acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
0.0,0.0,0.0,0.0,0.0,0.0,"""USER لا ياصاحبي مع نفسك هه"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بتبدأ بالسطر ده: ""بعدي عنك ده عشان انت معندش نفس مشاعري ليك""",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER يالي بيتفهميني بس من نظره عيني وبتعرفي انا عايزه اقول ايه ربنا يخليكي ليا #نوورا""",
0.0,0.0,0.0,0.0,0.0,0.0,"رد على اي كلام بيبتدي كده: ""USER مفيش اوحش من الرد البارد علي كلام اتكتب من القلب""",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER هتلاقيني جنبك وقت ما تحتاجني ماتخفش انا مش زيك URL"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.",
0.0,0.0,0.0,0.0,0.0,0.0,"دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER ما هو مش لاقي قصه يتشهر بيها""",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER الحمد لله الروايه وصلت اليوم ان شاء الله هتكون موجوده بعد ايام في المكتبات في المنصوره ودمياط والقاهره والاسكندريه"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك",
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER المراقب النهارده قرر يدينا مثال عملي عن صله الرحم واستغل التلت ساعات بتوع الامتحان وكلم كل اصحابه وحبايبه وقرايبه في قلب اللجنه""",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بتبدأ بالسطر ده: ""USER قول ماثور فرحتك بالايام اللي قبل الاجازه دي زيي السبت والحد تقريبا احلي من فرحتك بالاجازه نفسها""",
0.0,0.0,0.0,0.0,0.0,0.0,"رد على اي كلام بيبتدي كده: ""اللهم ارزقني زي كوبري سته اكتوبر طوييل اوي وعلي طول URL اضف للجمله كلمه في محل النقط تعبر عن المعني""",
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""الاهلي هايكسب NUM NUM انشاء الله #شجع_مع_شيما""",
0.0,0.0,0.0,0.0,0.0,0.0,"هيأثر عليك ازاي ""كيف يستطيع ذات الشخص ان يشعرك بانك تلامس السماء وبعض الاحيان وكانك ترتطم بجوف الارض وبشده عشان ولاد وسخه URL"" لو حد قلك كدا؟",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER انتي مش اول بنت تتعاكس ولا اخر بنت انتي بس النقص فاشخك في افكارك لدرجه انه هيالك انك لما تعملي اللقطه دي هتبقي اشهر من مير"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.",
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""جمعه مباركه عليكم يا اجدع صحاب ف الدنيا""",
1.0,0.1363949328660965,0.1874445602297783,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على ""USER صدقني هتلاقي كتير غيرها بس عمرك ما هتلاقي زيها""","

هو رأي سلبي"
0.0,0.0,0.0,0.0,0.0,0.0,"""هي الجوامع فيها تكييفات ليه طالما مش عاوزين يشغلوها الواحد ف صلاه الجمعه بيموت جوا الجامع والجو بيكون حر بشكل مبالغ فيه يعني ومحدش بيعبر التكييفات ليه"" دا هيأثر عليك ازاي, لو حد قلك كدا؟",
0.0,0.0,0.0,0.0,0.0,0.0,"""ميدو جابر ومحارب ومحسن عايشين ليه بجد وهاني وسعد طبعا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER هي قوات الجيش اللي عماله تنتشر ف المحافظات مش معبره #المنيا ليه اللي الجماعه الاسلاميه مبهدلاها ولا المجاهدين استقلوا"" كمل الحتة دي في شكل قصة.",
0.0,0.0,0.0,0.0,0.0,0.0,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""USER فيه راجل ينور وشك وفيه راجل يطفيه URL"" اشرح اجابتك",.
0.0,0.0,0.0,0.0,0.0,0.0,"""عاملني زي ما كنت بتحاول تتعرف عليا في البدايه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.",
1.0,0.0011467138538137078,0.005689130281098187,0.0,0.0,0.0,"""يسرا في كليب NUM دقات قمر و هي بتتمايل كدا و بتقول امتي الحب طال قلبي ولا في الخيال و قلبي بيبقي بيرفرف كدا و الجو مليان فراشات جميله جميله جميله"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.","

ما هي المشاعر التي تعكسها الأغنية؟"
0.0,0.0,0.0,0.0,0.0,0.0,"""ليه كل حاجه حلوه سعرها اتغير"" رد على الكلام ده.",
1.0,0.1363949328660965,0.1874445602297783,0.0,0.0,0.0,"اكتب قصة بدايتها ""ان جينا للحق انا مش عايشه اي حاجه م اللي كان نفسي اعيشه في الكليه انا كان نفسي اشترك في اعمال تطوعيه و اروح واجي و اسافر واساعد ناس كتير بس لو كنت عملت ده كنت هخسر حاجه مهمه اوي حاجه هي اللي مخليه ايامي بتعدي و بتحلو ف الحمد لله ع اللي ربنا اختاره"".","

هو رأي سلبي"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة ""ياما اهلاوي ياما بلاش غير كده ماينفعناش"" عشان تبقى مناسبة لجمهور أوسع.",
0.0,0.0,0.0,0.0,0.0,0.0,"هيأثر عليك ازاي ""اللي بيحصل مع ديبالا دا نفس اللي حصل مع شيكابالا كان ممكن بكل بساطه تصعد بتبديل واحد بس طول ال NUM ماتشات بس انت سامباولي وكوبر ابن متناكه"" لو حد قلك كدا؟",
1.0,0.9443919658660889,0.9452299015247263,0.568306565284729,0.53670415440385,0.5371803587399399,"اكتب قصة بتبدأ بالسطر ده: ""الواحد خرج في الدراسه اكتر ما خرج في الاجازه""","

الواحد خرج في الدراسه اكتر ما خرج في الاجازه، كان بيحب الدراسه وبيحب يدرس، كان بيحب يقرأ الكتب وبيحب يكتب، كان بيحب يكتب قصص وبيحب يكتب شعر، كان بيحب يكتب عن كل حاجه حوله، كان بيحب يكتب عن الناس وبيحب يكتب عن الحيوانات وبيحب يكتب عن الطبيعه.

كان بيحب يكتب عن كل حاجه حوله، كان بيحب يكتب عن الناس وبيحب يكتب عن الحيوانات وبيحب يكتب عن الطبيعه"
0.0,0.0,0.0,0.0,0.0,0.0,"""تو ماتش كوتشيات بيضه فور وان بيرسون"" دا هيأثر عليك ازاي, لو حد قلك كدا؟",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بتبدأ بالسطر ده: ""USER انا كنت بتكلم مع ناس كتير اوي مش عارف بقيت تدريجيا بقلل كلام مع كله و وصلت دلوقتي اني شبه مبكلمش حد و مش عارف الناس دي""",
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER ده يشرح ال micro قمرر""",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER مش عارف قرارك صح و لا غلط بس الواحد كان نفسه في حد بنثق فيه بس ماكنتش نتخيلك انت و الجنزوري زملاء"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.",
0.0,0.0,0.0,0.0,0.0,0.0,"""صوره مريحه للاعصاب الوفاء قيمه كبيره اوي في حياتنا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك",.
0.0,0.0,0.0,0.0,0.0,0.0,"""USER حبيبتي يا نونو ربنا يخليكي ليا"" رد على الكلام ده.",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER انتو الي بتعملو كده ف URL في الاخر تزعلو"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.",
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""حبيبتي تعبت مش قادر علي الاشواق و لا قادر اطفي النار اطفي النار تقيد تاني ويرجع قلبي ف ثواني و يندهلك #هاني_عادل #تروحي_بعيد""",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER طلعلي يابني احمد مالك شيرين رضا جميله عوض امينه خليل و احمد داوود من الفريزر عشان يلحقوا يفكوا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك",.
1.0,0.1363949328660965,0.1874445602297783,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""URL و مش هتتضعف حتي لو بكي بالدموع""","

هو رأي سلبي"
1.0,0.003513293107971549,0.004493765416555107,0.6074239015579224,0.0021340582069606373,0.002729620522009965,"اكتب قصة بدايتها ""ياحلو صبح ياحلو طل ياحلو صبح نهارنا فل URL"".","

ياحلو صبح ياحلو طل ياحلو صبح نهارنا فل URL. صباح الخير يا عيني يا نورها، صباح الخير يا قلبي يا حنينا، صباح الخير يا روحي يا سندي، صباح الخير يا نفسي يا غالي. صباح الخير يا حبيبي يا نور عيني، صباح الخير يا حبيبي يا نور قلبي، صباح الخير يا حبيبي يا نور روحي، صباح الخير يا حبيبي يا نور نفسي. صباح الخير يا حبيبي يا نور حياتي، صباح الخير يا حبيبي يا نور عمري، صباح الخير يا حبيبي"
0.0,0.0,0.0,0.0,0.0,0.0,"""وانا كمان عاوز زيه URL"" عايز رد جذاب قايم على الجملة دي.",
0.0,0.0,0.0,0.0,0.0,0.0,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""توفيق عكاشه كل الاجهزه الامنيه تهددني وساستقيل من البرلمان واهاجر البلد دي ما عادش فيها رجا خلاص URL URL"" اشرح اجابتك",.
1.0,0.48563340306282043,0.5793893486261368,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""#الراجل_المصري_رمز_الوفاء من زمان اوي اوي اوي اوي""","

ما هي الصفات التي يرمز لها الرجل المصري في الثقافة المصرية؟"
0.0,0.0,0.0,0.0,0.0,0.0,"""ماتش الترجي والوداد حلو"" رد على الكلام ده.",
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة ""داا اكبر حاجه صح في الدنيا التتاقلم عشان تعرف تتعايش وسط المجتمع داا URL"" عشان تبقى مناسبة لجمهور أوسع.",
0.0,0.0,0.0,0.0,0.0,0.0,"""بيقبضوا علي قيادات الاخوان في #القوصيه محافظه اسيوط"" رد على الكلام ده.",
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة ""USER عشان يظهر هايكون طلع ميتين ابونا"" عشان تبقى مناسبة لجمهور أوسع.",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER انا حسيت انها خبطت في وشي D""",
0.0,0.0,0.0,0.0,0.0,0.0,"""dr Ahmed Binmahmoud من افضل الشخصيات اللي بتحب تساعد ومش بيبخل باي معلومه اللي في مجال الكمبيوتر وامن المعلومات يقدر يتابعه هيستفاد من بحر علمه وما زال في جعبته الكثير URL الله من شانك وزادك علما يا دكتور URL"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.",
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة ""USER محدش بيعمل كدا غير مع حد بيحبو بجد URL ايه"" عشان تبقى مناسبة لجمهور أوسع.",
0.0,0.0,0.0,0.0,0.0,0.0,"هيأثر عليك ازاي ""USER كل سنه وانت طيب يا حسام"" لو حد قلك كدا؟",
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة ""USER يارب بس اكون دكتور كويس و كل حاجه هتيجي بدل ما انا اجري ورايا P"" عشان تبقى مناسبة لجمهور أوسع.",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بدايتها ""USER طب والاستاذ حمزه معاه كام ماده مذاكرها للفاينال حمزه معاه ربنا يافندم URL"".",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER ياعم انت حلو دلوقتي و زي زمان حبيبي والله احلي اخ دا ولا ايه"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك",
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة ""USER ايه التصوير ده وايه الابداع ده URL"" بألفاظك بس يكون المعنى الأصلي موجود.",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER USER استني كده دي مش الاصليه"" عايز رد جذاب قايم على الجملة دي.",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على ""بالمناسبه صحيح لو كان ع الثوار فهما قاعدين في ام البلد دي لحد ما تنضف اما بقي اللي مش عاجبه من بتوع URL URL""",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER USER انا الي منتهي بقالي عشر سنين لو روحت هلعب عن كده"" عايز رد جذاب قايم على الجملة دي.",
0.0,0.0,0.0,0.0,0.0,0.0,"""ده بيتكلم عليك من وراك معلش اصلو معرفش يتكلم معايا"" كمل الحتة دي في شكل قصة.",
1.0,0.8416838645935059,0.8435579020297155,0.8633995056152344,0.7267094325743528,0.7283274755702807,"اكتب قصة بدايتها ""بين الحياه و الموت لحظه هدوء و سكوت لو حسيت انك فيها هتعيش حياه جواك تموت"".","

بين الحياه و الموت لحظه هدوء و سكوت لو حسيت انك فيها هتعيش حياه جواك تموت. كانو بيقولو ليه إنو في لحظة من لحظات حياتك هتكون فيها بين الحياه و الموت، و كانو بيقولو ليه إنو هاللحظة هتكون فيها بين الحياه و الموت، و كانو بيقولو ليه إنو هاللحظة هتكون فيها بين الحياه و الموت، و كانو بيقولو ليه إنو هاللحظة هتكون فيها بين الحياه و الموت"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على الكلام ده: ""و هنا الفقراء اتعصبوا جدا و اتحولوا halk و راحوا يشتروا من ماونتن فيو الاسكان تطرح NUM الاف قطعه URL URL""",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER USER مظبوط صح مشاء الله عليك"" دا هيأثر عليك ازاي, لو حد قلك كدا؟",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER خسارتكم دي مكسب لنفسي و راحتي""",
0.0,0.0,0.0,0.0,0.0,0.0,"""عايزه اعمل حفله تخرج ع الضيق كدا انا وصحابي ونرجع بعدها للجامعه عادي"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك",.
0.0,0.0,0.0,0.0,0.0,0.0,"""USER متحاولش العلاقه بين الجيش و الشعب علاقه صعب علي عميل زيك يوصفها للي URL بساطه شعب مصر هو الجيش http t c"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.",
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة ""دي فيها بيات دي"" بألفاظك بس يكون المعنى الأصلي موجود.",
0.0,0.0,0.0,0.0,0.0,0.0,"""علي كده لو رايح تشتري حاجه عارفها بتجيب كل اللي ف السوبر ماركت"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER الفيديو دا حلو اوي والله URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك",.
0.0,0.0,0.0,0.0,0.0,0.0,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الناس الي بتحب تسمع اصاله بليل دول حوار"" اشرح اجابتك",.
0.0,0.0,0.0,0.0,0.0,0.0,"""USER وبعدين ايه يعني لما اقولكم مش واكل معاكم واول ماتحطو الاكل اجي URL"" كمل الحتة دي في شكل قصة.",
