acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.022367913275957108,0.1421657867031172,0.10358736664056778,0.0023170332335009924,0.014726579470960555,"""USER هها لا تتفائل يابو ضاري يمكن هلالي مندس"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي", للجمله
1.0,0.019591540098190308,0.25948283972684294,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن ""USER مدري وش هالتويتر اللي تتزوجون فيه وتجيكم هدايا منه انا اضحك علي ميمز وبين فتره وفتره اصدع من قضايا المجتمع URL"" كعنصر أساسي","

هو رأي سلبي"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة تبدأ بهالجملة: ""USER وين اختفي بطل الدوري هه URL""",
0.0,0.0,0.0,0.0,0.0,0.0,"رد على هالنقاش: ""USER وتقلب الهلال مصنع طواقي للرؤوس الفارغه""",
0.0,0.0,0.0,0.0,0.0,0.0,"""الله ياكبر الشوق في صدري علي لونك علي كونك وعلي جنونك علي الحنيه ب شعارك ارد اقول ترا اشتقنا ي ازرقنا والله اشتقنا #الهلال"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER Half moon نصف القمر رسمتي بالاقلام الخشبيه اشتغلت عليها اربع شهور URL"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي",
0.0,0.0,0.0,0.0,0.0,0.0,"وش آثار هذا اذا احد قاله لك؟: ""مافيه اصعب من الخوف اللي ماتدري وش سببه يارب استر""",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER اهل البر والكشتات يقولون اذا قدامك طريق رملي خذ عزم بسيارتك قبل ماتدخل النفود فاذا غرزت سيارتك يصعب طلوعها نقول نفس الشيء لم"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك",
1.0,0.040573976933956146,0.1630569412081968,0.0,0.0,0.0,"اعد كتابة ""#فالنسيا_يسحب_علي_النصر الغريب الهئيه الكل يشكرها علي سداد الديون والتعاقد مع اللاعبين الاجانب وتجديد عقود المحليين ومع هذا ما قدرت تدفع مبلغ اقل من ثلاثه مليون التزمت فيه"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي", للتعليق.
0.0,0.0,0.0,0.0,0.0,0.0,"""USER وش تقصد التحديث"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام",
0.0,0.0,0.0,0.0,0.0,0.0,"رد على هالنقاش لكن ابدأ بـ ""USER USER USER كفو يالرهيب الله يبشرك بالخير كل عشاق العالمي النصر ميولهم ريانيه وباذن الله كل بطولات هالموسم""",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""#نصائح_للطلاب_قبل_الاختبارات اي سؤال ما تعرفونہ اشطبوهہ واكتبوا مكانه سؤال من عندكم وجاوبوا عليہ #هه""",
0.0,0.0,0.0,0.0,0.0,0.0,"""في السعوديه وش تبي تصير اذا كبرت الابتدائيه دكتور المتوسطه مهندس الثانويه ي رجال العسكريه رواتبها عاليه"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي",
1.0,0.019591540098190308,0.25948283972684294,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""الله اكبر ع الدنيا وغيب الليالي والله يعين قلب اللي تزايد همومه اه وكبر ضيقي واه يابري حالي الحزن حل وسط القلب وركا سهومه""","

هو رأي سلبي"
1.0,0.14046859741210938,0.2994735512183979,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن ""USER يؤسفني حال المشجع الشبابي وهو يشوف الانديه من حوله تقدم تيفو للوطن و هم ودهم يصلحون تيفو بس عارفين يالله يالله يكملون نص خشم ا"" كعنصر أساسي", في الجملة.
0.0,0.0,0.0,0.0,0.0,0.0,"""USER الله يعطيك العافيه بالوصف فيه دخول ويوزر نيم وباسوورد هذي وين مافهمت وين ادخل عشان اشيل الاعلانات لو تشرح وتوضح اكون شاكر"" رد على هالنقاش",
1.0,0.02109711430966854,0.3969698456930928,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""USER الله عليكم ياعيال المجمعه والله انتم المكسب الحقيقي ان شاء الله بحوله وقوته البرتقالي مايخذلكم ومباراه الفتح ان شاء الل""",هو رأي ايجابي
1.0,0.024562690407037735,0.26827153863268904,0.0025684796273708344,6.308876990389345e-05,0.0006890499815814895,"اعد كتابة ""USER USER نفس السؤال اللي يقرقع بمخي ليش الهلال سافروا قبل اوراوا باسبوع وليت فادت السفره رجعوا لنا بسواد الوجه"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي",".

هو رأي سلبي"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER جماهير الاهلي مشكلتهم مع الشباب والعقاب من هيئه الرقابه والهيئه الرياضيه والاتحاد السعودي وصياحهم كله عن الهلال وش دخل الهلا"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك",
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة ""USER USER الله يبارك فيك يابوسعود ويرحم والديك تسلم ياغالي"" عشان تصير مناسبة اكثر لجمهور عام",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER منت لاقي بشر معصوم غير الرسول خل صدرك شمالي نام مرتاح بال #تبوك URL"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي",.
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""USER استبشرو يا اهل الحفر بيجيكم رجل عملي وسوف يغير الكثير الي الافضل يستاهل ابوراشد""",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER يوجعني قلبي اذا بديت احول علاقتي رسميه مع ناس كنت اشوف الدنيا فيهم توجعني الخيبه اللي جات منهم"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER هجوم الهلال ب اسيا ياسر و مختار و مجاهد قال انفخ ياشريم قال مامن برطم URL"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER صح بدنك يا حمدان"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي","

"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER التخوف ليس من التاخير نفسه التخوف ان يكون تاخير مقرون باجانب دون مستوي الطموح جيبو اجانب مثل الناس ولابلاش ووفرو فلوسهم برو"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER USER USER ذولي منقهرين من الجمهور والنادي حارق دمهم ولع بالانديه والحين ولع بالقنوات وش هالجنون يالعالمي"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك",
1.0,0.019591540098190308,0.25948283972684294,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن ""USER USER وش دراك انه بيطور التعليم بالغاء الاجازات حنا نداوم يوميا ومتواصل من الفجر لمنتصف الظهر والاغلب مغتربين ومتبهذلين ومع ذلك ماشكينا ونقوم بواجبنا علي اكمل وجه بس يمكن تشوف قطاعكم كسالي ومستهترين فعلي بالك التعليم نفس الشي"" كعنصر أساسي","

هو رأي سلبي"
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""USER وش افضل لون الاسود المطفي او الفضي""",
0.0,0.0,0.0,0.0,0.0,0.0,"وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""اذا شفت احد يضحك بقوه فجاه اضحك معه علي طول مع اني مدري وش السالفه بس احب التشارك الضحكي"" فسر اجابتك",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة تبدأ بهالجملة: ""USER اقسم بالله العظيم ما كذبت عليكم سمعت قبل شوي في اذاعه سعوديه مذيع و مذيعه يكلمون بنت ويقول لها كيف حياتك مع صديق""",
1.0,0.19038334488868713,0.45684855530271307,0.013620471581816673,0.0025931109387075657,0.006222492764694606,"""اعوذ بالله من الي ملفقنا بالهاشتاق هذا يا عيال حنا مخترقين #كذبه_من_كذب_العيال"" كمل كتابة هالفقرة عشان تصير قصة", قصيرة
1.0,0.019591540098190308,0.25948283972684294,0.0,0.0,0.0,"""USER USER انا والبيت شارين اغراض للبيت"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي","

هو رأي سلبي"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة تبدأ بهالجملة: ""USER فن اللباس العريض المدينه المنوره NUM NUM NUM NUM URL وكمان فيه واحد بالراشد مول""",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER لو ماعندك حساب فيه وتبغي تودعه بحسابك ياخذ كم يوم لكن تقدر تسحبه كاش وتسوي ايداع"" رد على هالنقاش",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER احد الشباب عاطل باطل سالني خبرت وظيفه قلت ابد افتح حساب تويتر مجد في النصر قلل من الهلال انتظر تعيينك في اتحاد القدم"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER الاء وخصوصا لما تكوني في مكان وتبدا الناس الله ياخذك ياساهر الله يهدكم ياساهر حسبي الله عليك ياساهر تحسي الموضوع يقلب شخصي"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""وش معني لوم المحاسب القانوني URL ومن بين العقوبات المفروضه علي المحاسب القانوني ايهم اشد الغرامه ام اللوم او الايقاف عن مزاوله المهنه ما عندي خبر بالضبط بس ممكن زي الانذار او التنبيه وكذا يعني وهالشيء بيضر المكتب او المحاسب القانوني اكيد URL""",
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""USER #مقاطعه_راشد_الماجد تكفون ادعموني بالرتويت لعل صوتي يصل لاهل الخير او حكامنا ليتم علاج ابنتي العنود URL""",
0.0,0.0,0.0,0.0,0.0,0.0,"رد على هالنقاش: ""USER لو سمحت انا توني مدخله اول مره اسم المستخدم وكلمه السر وكتبو لي خطا ليه مع اني متاكده انه صح""",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER عندي مشكلتين الاولي اذا احد قال لي لا تنسي لازم انسي الثانيه اذا قال انسي السالفه مستحيل انسي"" اكتب قصة تبدأ بهالجملة",
0.0,0.0,0.0,0.0,0.0,0.0,"""سعادتي مرتبطه في #النصر و#بطني و #النوم و #صديقاتي وغير تسذا تعوذوا من ابليس"" رد على هالنقاش",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER الله لا يوفق ولا يسامح كل شخص يعلم بحق #الهلال و ساكت عنه #بانصر_يعطل_احتجاج_الهلال"" اكتب قصة تبدأ بهالجملة",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن ""USER USER USER USER اوكيه انا مقدر جب اللي سمعته ورايته من مصدره الرسمي اما الكلام سهل"" كعنصر أساسي","

"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER ابوناصر بكره المجزل والنصر من تختار للحضور ان كان المجزل الله يحييك نتشرف بالعشاء معنا"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي",
0.0,0.0,0.0,0.0,0.0,0.0,"وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""USER بالدليل لا صحه لتوقيع المرزوقي علي العقد يرد بالعقل كيف يوقع طيب بالعقل وين العويس وانتم موقعين معه في فتره غيابه يرد"" فسر اجابتك",
1.0,0.02109711430966854,0.3969698456930928,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن ""USER بعد المباراه مع اشقائنا نادي #العلا اخذت جوله في #العلا مناظر جدا حلوها واهلها ناس عسل URL"" كعنصر أساسي","

هو رأي ايجابي"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""USER USER الكل يقول بلكني مين اللي يتابع احل""",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن ""USER USER والله الي يسافر تركيا انه بايع نفسه"" كعنصر أساسي","

"
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""#الهلال_الاهلي الله يذكر ايامك ياابوالوليد بالخير بعد غيبتك صار للخرفان هيبه URL""",
0.0,0.0,0.0,0.0,0.0,0.0,"رد على هالنقاش: ""USER اغرب شعور هو لما تحس انك ودك تكون بقرب شخص ما تعرف وش تبغي منه لكن تبغي تكون بقرب وبس""",
1.0,0.019591540098190308,0.25948283972684294,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""USER رجال الروضه قدها رغم ما حدث قبل المباراه""","

هو رأي سلبي"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER USER وش قصتكم مع الشيكات هه"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك",
0.0,0.0,0.0,0.0,0.0,0.0,"""NUM انا ولا شي من دون امي وخواتي وكل ما كبرت كلما زاد تعلقي فيهم اكثر وكل يوم اتمني لو اموت قبلهم كلهم لاني اخاف الفقدان بشكل يصعب شرحه"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER صح بدنك يا صاحبي عساني عند حسن ظن الغالين امثالك دائما وابدا"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك",
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""USER حاولي اكثر من مره حدثي الصفحه لين يقبلون""",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن ""USER USER USER USER USER هه شكلها اول واخر نظاره سارقها فحياتك ياجهني ومن يقرا بكرامه"" كعنصر أساسي","

"
1.0,0.7526971101760864,0.8669379740022123,0.29870423674583435,0.22483381579594308,0.2589580458303108,"اكتب قصة تبدأ بهالجملة: ""USER USER الله لايحوجنا لمستشفياتكم""","

الله لايحوجنا لمستشفياتكم، قالها أبو حنيفة وهو يمشي في الشارع، فالتفت إليه رجل وقال: ليش؟ قال له: لأننا عندنا الله، وهو الأفضل والأقوى. قال الرجل: والله كلامك صحيح، لكن المستشفيات ضرورية. قال له أبو حنيفة: صحيح، لكن الله هو الأفضل والأقوى. قال الرجل: والله كلامك صحيح، لكن المستشفيات ضرورية. قال له أبو حنيفة: صحيح، لكن الله هو الأفضل والأقوى. قال الرجل: والله كلامك صحيح"
0.0,0.0,0.0,0.0,0.0,0.0,"""لا تستغرب اذا رايت شخص يهتم بك يفرح من اشياء بسيطه تعملها او يحزن من اشياء بسيطه تعملها لان التفاصيل الصغيره دايم تكون كبيره بعين اللي يحبك"" وش آثار هذا اذا احد قاله لك؟",
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة ""USER صح بدنك ولا عليك زود يا شاعرنا المتميز"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي",.
0.0,0.0,0.0,0.0,0.0,0.0,"رد على هالنقاش لكن ابدأ بـ ""USER USER نصراوي مخضرم تراه شبابي وكان يلعب بالفئات السنيه في نادي الشباب ولا له علاقه باللاعبين فيه مدرب كبير وجهاز فني واداري يعني كل خرابيطك هذي تدل انك متاثر بالمطرودين من النادي""",
0.0,0.0,0.0,0.0,0.0,0.0,"وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""USER ياطاري الشوق واللي شرف الكعبه انك تدك المحاني دك URL"" فسر اجابتك",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة تبدأ بهالجملة: ""USER اكتفي بالصمت و اخليها تطوف المعارف بعضها غلطه عمر""","

"
1.0,0.019591540098190308,0.25948283972684294,0.0,0.0,0.0,"اكتب قصة تبدأ بهالجملة: ""USER صح بدنك اخوي خالد ولا عليك زود""","

هو رأي سلبي"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER USER في اسيا حمار اسيوي ماعنده نقاط"" وش آثار هذا اذا احد قاله لك؟",
1.0,0.01742239110171795,0.11605955008417368,0.0,0.0,0.0,"اعد كتابة ""اضحكي منتي مخلوقه للبكي ملامحك اجمل من انك تحزنين"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي",".

عندما تشعر بالحزن، تذكر أنك مخلوقة للبكي، لكنك أيضاً مخلوقة للضحك. فابتسمي، فملامحك أجمل عندما تكوني سعيدة."
0.0,0.0,0.0,0.0,0.0,0.0,"وش آثار هذا اذا احد قاله لك؟: ""USER السلام عليكم ارسلت لك قبل كم يوم عن الصوره اذا ما عندك امكانيه قولي لي""",
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""الحين فهمت كانوا يلمحون من زمان #جامعه_الملك_خالد URL""",
0.0,0.0,0.0,0.0,0.0,0.0,"وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""USER قبل شوي جتني عائله كلها بنات مع امهم وجدتهم لهذا السجين الذي له ثلاث سنوات والله ماباليد شي واسال الله يفرج همكم ويج"" فسر اجابتك",
