acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.00813929084688425,0.3596758885541931,0.002816523425281048,2.292450333542511e-05,0.0010130355656216604,"""ابي عيونك ما تخاف الا علي وابي قلبك ما يحب الا انا"" اخذ هل مقطع واكتب منه قصة", حب
0.0,0.0,0.0,0.0,0.0,0.0,"""USER وانا اركض وراك امدلك ايديي واندهلك انطرني حبيبي وما تسمع"" رد على هالنقاش",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""وينه مكاني بينهم حبايبك ياكثرهم""",؟
0.0,0.0,0.0,0.0,0.0,0.0,"شنو تأثير ""USER السنافي لا خدمته وموضوعه صغير شفت معروفك يبين علي وجه ولده راق لي"" إذا أحد قاله لك؟",
0.0,0.0,0.0,0.0,0.0,0.0,"""علي كف الغياب هجرتني منهو بعد عينها يستحق الثقه"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس",.
0.0,0.0,0.0,0.0,0.0,0.0,"""USER الليل وحشه بدونك يا بو العيون السوود"" رد على هالنقاش",
1.0,0.00528655294328928,0.45684855530271307,0.013620471581816673,7.200534412984093e-05,0.006222492764694606,"""USER URL شررح وربي خوش واحد من اللي اشكر تويتر عليهم اللهيحفظك"" اخذ هل مقطع واكتب منه قصة", قصيرة
1.0,0.8607896566390991,0.9588427417911589,0.5379547476768494,0.46306588254012837,0.5158140052220413,"""USER ياهلا ومرحبا فيك ياالغالي وسلم ع الوالد"" اكتبلي قصة تبتدي بهذي الجملة", ياهلا ومرحبا فيك ياالغالي وسلم ع الوالد
0.0,0.0,0.0,0.0,0.0,0.0,"""USER لما احد احبه يقولي احسج تكلمين غيري URL"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس",.
1.0,0.00528655294328928,0.45684855530271307,0.013620471581816673,7.200534412984093e-05,0.006222492764694606,"""تشوفني ضايق ولا تسال شفيك ما كن لي وياك عشره ومعروف بكرا يجي لك يوم اضحك علي ضيقتك وعيونك تشوفp"" اخذ هل مقطع واكتب منه قصة", قصيرة
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة ""اعاتبه لكن ما ازعل عليه محبوب قلبي بالهوي ماله ذنوب"" بحيث تكون مناسبة لأغلب الناس",.
0.0,0.0,0.0,0.0,0.0,0.0,"هذي الجملة موجهة لأي نوع من الجمهور؟ ""ان كان ما فاد العتب ضروري الفرقا تفيد"" وضّح إجابتك",.
1.0,0.9698584079742432,0.9869925980456173,0.9503832459449768,0.9217371818775888,0.9380212290542596,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الظاهر العموم توه قاعد من النوم وطالب مطعم URL""","

الظاهر العموم توه قاعد من النوم وطالب مطعم URL"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER حبيبي بس انا بحياتك صح هه لا حول شفيكم كلكم اليوم نفس السؤال اي فديتج بس انتي انزين احبك هه انتو"" شنو تأثير هذا إذا أحد قاله لك؟",
1.0,0.08739104866981506,0.8616944206878543,0.7089798450469971,0.06195849214442006,0.6109239768571368,"""اذا طق المطر تذكرني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي","

""اذا طق المطر تذكرني"" هذي العبارة تعني اني بحبك وانا بشتاقلك كلما طق المطر."
0.0,0.0,0.0,0.0,0.0,0.0,"عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""USER USER الله يبارك فيك يابومحمد ويجزاك خير والعايده للعيال وترجع بالسلامه يالغالي""",
0.0,0.0,0.0,0.0,0.0,0.0,"""اذا في احد يبي اضيفه يدش خاص"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس",.
0.0,0.0,0.0,0.0,0.0,0.0,"""USER USER الف مبروك يابوفالح الغالي تستاهل كل خير ومنها للاعلي"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي",.
0.0,0.0,0.0,0.0,0.0,0.0,"عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""اعتقد كلامه مفهوم مافي لف ودوران مجرد ذوق URL""",
0.0,0.0,0.0,0.0,0.0,0.0,"شنو تأثير هذا إذا أحد قاله لك؟: ""USER بالضببط خل اخلص بروجكت وبرزنتيشن عشان افضي ادرس حق الفاينل""",
0.0,0.0,0.0,0.0,0.0,0.0,"""مادري شفيي هاليام مالي خلق شي"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي",.
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة ""يازين اسمي علي لسانك ويازينك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي",.
0.0,0.0,0.0,0.0,0.0,0.0,"عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""اقول زانت وان بغيت الصدق عيت لاتزين URL""",
0.0,0.0,0.0,0.0,0.0,0.0,"هذي الجملة موجهة لأي نوع من الجمهور؟ ""USER ستر المواجع داخل القلب راحه لو يمتلي صدري بها ماتكلمت ماهو جديد القلب يخفي جراحه ولاهو غريب الضحك مهما تالمت"" وضّح إجابتك",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""مخي موراضي يستوعب انه الامتحان الاحد والكميه NUM لي NUM مذكره وكل مذكره فوق NUM صفحه""",
0.0,0.0,0.0,0.0,0.0,0.0,"رد على موضوع وابتدي بـ""USER مادري بس جيي""",
0.0,0.0,0.0,0.0,0.0,0.0,"""اطللق من سواالليي رتويت"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك",.
0.0,0.0,0.0,0.0,0.0,0.0,"شنو تأثير ""مو راضيه تخلص كميه مدتيرم Organic"" إذا أحد قاله لك؟",
1.0,0.0005207774229347706,0.50384489109274,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""ادري اني مو بقلبك ولا عندك امل فيني انا جيتك ابي دنياك لقيت قلبك يجافيني""","

ما هو المعنى المقصود من الجملة؟

هو رأي سلبي"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER الف الف مبرووك لاخوي الغالي ابورشيد يستاهل ومنها للاعلي والفال لك يابورشيد"" رد على هالنقاش",
0.0,0.0,0.0,0.0,0.0,0.0,"هذي الجملة موجهة لأي نوع من الجمهور؟ ""حولي كثير بس داخلي انت"" وضّح إجابتك",.
1.0,0.00528655294328928,0.45684855530271307,0.013620471581816673,7.200534412984093e-05,0.006222492764694606,"""ليته يعرف كيف احبه واغليه ربي طلبتگ تحفظه وين ما كان"" اخذ هل مقطع واكتب منه قصة", قصيرة
0.0,0.0,0.0,0.0,0.0,0.0,"هذي الجملة موجهة لأي نوع من الجمهور؟ ""عسي يردك URL عيني لعينك"" وضّح إجابتك",.
1.0,0.9482412934303284,0.986478423466906,0.68280029296875,0.6474594329592946,0.673567756550554,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""صكوني انذار معدل الجامعه""","

صكوني انذار معدل الجامعه"
0.0,0.0,0.0,0.0,0.0,0.0,"""الي يلعبون لودو ستار ابيكم بكلمه دشوا دي ام"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك",.
1.0,0.0006040883017703891,0.25948283972684294,0.0,0.0,0.0,"عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""يانور عيني وانت صبحي وظلماي""","

هو رأي سلبي"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على موضوع وابتدي بـ""USER USER الكهرباء مقطوعه شلون يرن الجرس""",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER سكر الباب وراك URL"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس",.
1.0,0.027022186666727066,0.8815529765561223,0.9619939923286438,0.025995181232974618,0.8480486673664234,"اكتبلي قصة تبتدي بهذي الجملة: ""كل همي ذيك العيون لا يجيها ضيق""","

كل همي ذيك العيون لا يجيها ضيق، كل ما شفتها بقلبي يطير، كل ما سمعت صوتها بقلبي يرقص، كل ما شفتها بحياتي كل شيء يصبح جميل، كل ما شفتها بحياتي كل شيء يصبح وردي.

هي بنتي الحلوة، بنتي الصالحة، بنتي الطيبة، بنتي المحبوبة، بنتي التي أحبها أكثر من نفسي، بنتي التي لا أستطيع أن أعيش بدونها، بنتي التي هي كل شيء بالنسبة لي."
1.0,0.0006040883017703891,0.25948283972684294,0.0,0.0,0.0,"""مشكلتنا لو تفارقنا نموت وان تالمنا تالمنا بسكوت مانعيش الا اذا كنا سوي وقتها نرتاح من ظلم الهوي"" اكتبلي قصة تبتدي بهذي الجملة","

هو رأي سلبي"
0.0,0.0,0.0,0.0,0.0,0.0,"""دام فعايله تجيب وجع الراس علموه يصبر علي فرقاي والله يعينهp"" رد على هالنقاش",
0.0,0.0,0.0,0.0,0.0,0.0,"رد على هالنقاش: ""USER شعور سيء لما تنجرح من كلمه او فعل من شخص تحبه و تحاول تچذب علي نفسك ان ماكان يقصد عشان يستمر الشي الحلو الي بينكم""",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""يضحك والغمازه تزين ضحكته احترت وضاع فكري بسؤالي هي الغمازه تزيد من حلاه ولا هو بضحكته زاد غربالي""",
0.0,0.0,0.0,0.0,0.0,0.0,"عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""USER منشن ناس ودك تروح معاهم هني URL""",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER الف مبروك يابومطلق وتستاهل كل خير وعسي الله يوفقك ويعينك علي حمل الامانه"" اكتبلي قصة تبتدي بهذي الجملة",
0.0,0.0,0.0,0.0,0.0,0.0,"هذي الجملة موجهة لأي نوع من الجمهور؟ ""USER المشكله قاعد احل اسئله امتحانات وحلي صح بدون لا ادرس هذا الي مخليني موخايف"" وضّح إجابتك",
0.0,0.0,0.0,0.0,0.0,0.0,"هذي الجملة موجهة لأي نوع من الجمهور؟ ""قاعد اتبخر من كثر الحر"" وضّح إجابتك",.
0.0,0.0,0.0,0.0,0.0,0.0,"رد على هالنقاش: ""USER الله يبارك فيك يابوحسين وجزاك الله خير وتستاهل الطيب الغالي""",
0.0,0.0,0.0,0.0,0.0,0.0,"رد على موضوع وابتدي بـ""USER دقيقه خل اشوف""",
0.0,0.0,0.0,0.0,0.0,0.0,"رد على هالنقاش: ""علي طاريك كل لحظه ولااحتاج للتذكير حريص القلب ماينسي عيونك لاتوصيني""",
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة ""كنت تقول مستحيل احد يفرقنا واليوم وينك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي",.
0.0,0.0,0.0,0.0,0.0,0.0,"شنو تأثير هذا إذا أحد قاله لك؟: ""USER USER الف مبروك تستاهل كل خير ومنها للاعلي ياالغالي""",
0.0,0.0,0.0,0.0,0.0,0.0,"شنو تأثير هذا إذا أحد قاله لك؟: ""USER حييل واضح انج استوعبتي ويينج اليوم""",
0.0,0.0,0.0,0.0,0.0,0.0,"""رقمك نسيته والسبب تغليك وبكره مع الايام بنسي غلاتك لاتلومني لاقلت برحل واخليك صعبۃ ﻋﻟي مثلي يقبل سواتك"" اكتبلي قصة تبتدي بهذي الجملة",
0.0,0.0,0.0,0.0,0.0,0.0,"شنو تأثير ""احب الصددف بين الكلاسات اللي تخليني اشوفج USER"" إذا أحد قاله لك؟",
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""USER تدرين ليش مو قادره""",
1.0,0.00021068281785119325,0.0020177163823973387,0.92901611328125,0.0001957277325752571,0.00187449103127868,"شنو تأثير ""عمري ضيعته بغرامك اوف ياذاك العمر"" إذا أحد قاله لك؟","

اللي كيديرك على حسابك وكيقولك ""ياذاك العمر"" هو اللي كيديرك على حسابك وكيقولك ""ياذاك العمر"""
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""شنو هذاا تكفي URL""",
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة ""الحمدلله الذي بنعمته تتم الصالحات تم استكمال الديه NUM مليون دينار كويتي ماتطيح الغتره اللي علئ الراس الكبير وان امرها الله وطاحت ماتطيح لحالها #فلاح_بن_جامع #خالد__نقا_العازمي #خالد_نقا USER USER URL"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي",.
0.0,0.0,0.0,0.0,0.0,0.0,"شنو تأثير ""من زينها الله يستر علي الناس ومن عينهم لله يستر عليها USER USER USER USER"" إذا أحد قاله لك؟",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER لو غيرنا وجهه من الضعف ممروق وجيهنا علي الردا ما تساعد URL"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك",.
0.0,0.0,0.0,0.0,0.0,0.0,"رد على موضوع وابتدي بـ""USER USER الف مبروك وعسي الله يوفقك وفالك النجمه الثانيه""",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""USER في ناس ضايفتني مثل القناه الاولي ما استفيد منهم بشي ولا اقدر احذفهم""",
0.0,0.0,0.0,0.0,0.0,0.0,"""زبده الموضوع واخر كلمتين من تنازل عنك لاتركض وراه URL"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي",
1.0,0.0006040883017703891,0.25948283972684294,0.0,0.0,0.0,"""USER USER انا وردتكك افا عليك"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي","

هو رأي سلبي"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER لحظه تكريم ولد اخوي المهندس محمد حامد الجلاوي حفل الخريجين جامعه فكتوريا استراليا URL"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي",
0.0,0.0,0.0,0.0,0.0,0.0,"""من امس وانا ادور ماده بالتربيه اسجلها وماسجلوني يعني عالفاضي جيتي"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER الف مبروك والله يعينك علي حمل الامانه"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك",.
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""ياشوق تكفي لاتخليه يرتاح ياشوق تكفي داعبه في غيابي خله يحس اني معه وين ماراح خله يحس اشلون لذه عذابي عطر الفراق اللي مع غيبته فاح عطرت به جرحي وباقي ثيابي""",
1.0,0.0025395923294126987,0.037516844691708684,0.0,0.0,0.0,"""افعل من الطيب مايخطر فبالك بكرا تموت وتعيش بعدك افعالك"" اكتبلي قصة تبتدي بهذي الجملة","

كانت هذه الجملة هي ما يرددها دائما لابنه الصغير، فكان يرى أن الطيب هو كل شيء في الحياة، فكان يزرع في قلبه حب الخير والرحمة، فكان يفعل كل ما يخطر له من أعمال طيبة، فكان يرى أن الحياة قصيرة، وأن الموت قد يطرق في أي لحظة، فكان يحرص على أن يترك أثرا طيبا وراءه.

كان يرى أن كل ما يفعله من أعمال طيبة هو استثمار في الآخرة، فكان يحرص على أن ي"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة ""ليت الشعور يروح مثل ماراحوا احبابه"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي",.
1.0,0.00528655294328928,0.45684855530271307,0.013620471581816673,7.200534412984093e-05,0.006222492764694606,"""كل ما تضايق خاطرك ضمني حييل لا تشتكي للناس همك وانا حي"" اخذ هل مقطع واكتب منه قصة", قصيرة
0.0,0.0,0.0,0.0,0.0,0.0,"رد على هالنقاش: ""وانا مكبر حظوظي يوم تهوي وصالي""",
0.0,0.0,0.0,0.0,0.0,0.0,"شنو تأثير ""USER ابشع لحظه لما تتكلم عن اللي فيك وتتغير نبره صوتك"" إذا أحد قاله لك؟",
0.0,0.0,0.0,0.0,0.0,0.0,"رد على موضوع وابتدي بـ""الناس تصبح علي شي حلو وانا اصبح علي بايفورس""",
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""USER يكتب لغيري وينتظرني احاكيه خلك مع الي بالقصايد تناديه""",
0.0,0.0,0.0,0.0,0.0,0.0,"شنو تأثير هذا إذا أحد قاله لك؟: ""#استغفرالله_واتوب_اليه عسانا ليا غبنا مع الوقت وظروفه يبقي ذكرنا ب الخير يمثلنا""",
1.0,0.00398195581510663,0.3618058314314112,0.07720441371202469,0.0003074245641324948,0.027933007093253737,"""دزوولي شي يالله لا ابط روسكم عطيتكم ساعه الا ربع مادزيتوا شي يالله دزوا"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة","؟

ما هو معنى كلمة ""دزوولي"" في الجملة؟"
1.0,0.012658573687076569,0.6822811593301594,0.03929363191127777,0.000497401334981773,0.026809304734719146,"""يا بنت السنافي اما عيونج يا سبحان خالقها"" اكتبلي قصة تبتدي بهذي الجملة","

كانت ليلى بنت السنافي من أجمل بنات القبيلة، ذات عيون زرقاوين كأنها بحر، وابتسامة تملأ قلوب من حولها بالبهجة. كانت ليلى فتاة طيبة القلب، وذات قلب رحيم، لا تتوانى عن مساعدة من يحتاجها.

في يوم من الأيام، كان ليلى في طريقها إلى السوق، فصادفتها فتاة صغيرة تبكي، سألتها ليلى عن سبب بكائها، فقالت لها: ""أنا ضائعة، وأريد أن أعود إلى"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""USER #الحمل لسانه مو طويل السالفه وكل مافيها انه مايخاف لما يتكلم بالحق""",
