acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
0.0,0.0,0.0,0.0,0.0,0.0,"""اطفال اصغار وقلب رجال فى نار نفوت .. لا كنا نخاف ع هد بيوت"" شو هي نتائج هاد إذا حدا قلك ياه؟",
1.0,0.01835673674941063,0.06433738209307194,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""العمر بيديق مليت اكون وحيد فراقك بيوجع بيزيد""","

هو رأي سلبي"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ""زي اللي كان بيخاف و بقي ابن ليل بيخاف و بقي ابن ليل"" بطريقتك وحافظ على المعنى الاصلي",.
1.0,0.000252087862463668,0.0009793693316169083,0.7912701368331909,0.00019946959742561318,0.0007749457050387418,"كمل هالنص ليصير قصة: ""أنا عايش غربة أيامي صعبة""","

أنا عايش غربة أيامي صعبة، كل يوم أشتاق لبلدي ولعائلتي، بس الحاجة ديالها ما تتحمل، كل يوم أقول نفسي إنو هاد الشي ما كينتهيش، كل يوم أشتاق لبلدي ولعائلتي، بس الحاجة ديالها ما تتحمل، كل يوم أقول نفسي إنو هاد الشي ما كينتهيش، كل يوم أشتاق لبلدي ولعائلتي، بس الحاجة ديالها ما تتحمل، كل يوم أقول نف"
1.0,0.23626604676246643,0.98699263157323,0.39048516750335693,0.09225838684539767,0.3854059830644518,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""قلبي اللي عاش جوة منك مكسور الجناح و ما بيطير""","

أولاً، الجملة بتعبّر عن شعور حزين و مكسور، و بتحكي عن تجربة مؤلمة.

ثانياً، الجملة بتستخدم صور شعرية زي ""الجناح"" و ""الطيران"" اللي بتضفي عليها طابعاً جميلاً و مبهراً.

أخيراً، الجملة بتكون مفتاحاً لفهم المشاعر و الأحوال النفسية للطرف الآخر."
1.0,0.007580377161502838,0.06994978780858219,0.8236619830131531,0.006243668484831044,0.05761498093776608,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""مفيش غلطان سبب فى البعد""","

مفيش غلطان سبب فى البعد"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ""مكنتش مصدق بقول ازاي مبقتش هي خلاص مبقتش هي"" بطريقتك وحافظ على المعنى الاصلي",.
1.0,0.0005805135588161647,0.005707424745196477,0.0,0.0,0.0,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بدى نهار .. وشمس بلا نار"" اعطيني مبرر","

هي جملة مخصصة للحاضرين الذين يفضلون الطقس الدافئ والمشمس."
1.0,0.012040016241371632,0.07026518322527409,0.5837904810905457,0.007028846873888328,0.0410201451189981,"صمّم سؤال امتحان بصيغة مقال، بناءً على ""ليه نتباهى بمين سايب ومين متساب""","؟

اللي هو رأي سلبي"
1.0,0.02712603472173214,0.08536995016038418,0.0,0.0,0.0,"""لا تطول حبيبي انا خايف من بكرة"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي", في حياتنا اليومية.
1.0,0.012089130468666553,0.134019716642797,0.002008617389947176,2.4282437688703893e-05,0.000269194333444515,"""ما بدى اروح .. ما بدنا جروح"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة", السابقة.
1.0,0.02875329926609993,0.23466373980045319,0.12100891023874283,0.0034794054099591964,0.028396403425800743,"كمل هالنص ليصير قصة: ""بدى اعيش .. ماخاف الليل""","

بدى اعيش.. ماخاف الليل، وانا في سن صغير، كنت احلم بالغوص في أعماق البحار، والتعرف على أسرارها، والتعرف على الكائنات المائية، والتعرف على أسرارها، والتعرف على أسرارها، والتعرف على أسرارها، والتعرف على أسرارها، والتعرف على أسرارها، والتعرف على أسرارها، والتعرف على أسرارها، والتعرف على أسرارها، والتعرف على أسرارها، والتعرف على أسرارها،"
0.0,0.0,0.0,0.0,0.0,0.0,"""جاوبنا يا ليل وقول الرد"" شو هي نتائج هاد إذا حدا قلك ياه؟",
0.0,0.0,0.0,0.0,0.0,0.0,"""ليه بنعلق قلوبنا بناس تملي غياب"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين",؟
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اراهن بعمري لو حتى كان حبك و ان انتي مكانك كتير""",
1.0,0.025479376316070557,0.1071745827794075,0.0,0.0,0.0,"اكتب قصة بتبلش بهاي الجملة: ""يمكن سكوتنا عن الكلام كان سببه خوف""","

يمكن سكوتنا عن الكلام كان سببه خوف، خوف من التعبير عن الحقيقة، خوف من مواجهة الواقع، خوف من أن نكون مختلفين. كان السكوت هو الحل الأسهل، هو ما يجنبنا الحرج، هو ما يجعلنا نبدو متفهمين. لكن في بعض الأحيان، السكوت هو ما يجعلنا نبدو غير مبالين، غير مهتمين، غير مبالين بالآخرين.

كان السكوت هو ما يميزنا، هو ما يميزنا عن بعضنا البعض،"
1.0,0.01706269197165966,0.06433170521631837,0.0,0.0,0.0,"""بنعيش على ذكرى من الماضي للحاضر"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي", في بناء الجملة.
1.0,0.6243069767951965,0.986550260335207,0.4822919964790344,0.30109825825434555,0.47580529468397814,"صمّم سؤال امتحان بصيغة مقال، بناءً على ""ولسه للدموع باقي ولسه الحكي مش خلصان""","

الدموع هي تعبير عن المشاعر، والمشاعر هي ما بتتغير بسرعة، فالمشاعر بتبقى معك لوقت طويل، وبتكون سبب في حكاياتك وذكرياتك.

الدموع هي حاجة طبيعية وضرورية، هي تعبير عن المشاعر الحقيقية، وبتكون سبب في التعبير عن الحزن أو الفرح أو الغضب أو أي مشاعر أخرى.

الحكي مش خلصان يعني إنك لسه بتحكي عن تجاربك وذكرياتك، وبتكون سبب في ح"
1.0,0.04344356060028076,0.2211341541260481,0.6388735771179199,0.0277549429634405,0.14127676806945377,"""بلا اصحاب .. بلا ارض"" اكتب قصة بتبلش بهاي الجملة",".

بلا اصحاب.. بلا ارض. كانو كلماته اللي كانت بتطلع من فاهي كل يوم. كانو كلماته اللي كانت بتطلع من فاهي كل يوم. كانو كلماته اللي كانت بتطلع من فاهي كل يوم. كانو كلماته اللي كانت بتطلع من فاهي كل يوم. كانو كلماته اللي كانت بتطلع من فاهي كل يوم. كانو كلماته اللي كانت بتطلع من فاهي كل يوم. كانو كلماته اللي كانت بتطلع من فاهي كل"
1.0,0.2769535481929779,0.7796852998435497,0.7045420408248901,0.19512541805757522,0.5493210723529409,"صمّم سؤال امتحان بصيغة مقال، بناءً على ""عشقان سهران ع غيابك حبيبي""","

عشقان سهران ع غيابك حبيبي، هو رأي سلبي"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""غربتي حيلة القلب وبكينا على روحنا""",
1.0,0.02712603472173214,0.08536995016038418,0.0,0.0,0.0,"""يوم افتح عينى .. بلقانى وحيد"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي", في حياتنا اليومية.
0.0,0.0,0.0,0.0,0.0,0.0,"شو هي نتائج ""فى غيرنا حاله بيشبهنا"" إذا حدا قلك ياه؟",
1.0,0.026055900380015373,0.4848536029458046,0.8985956907272339,0.02341371979949991,0.4356873582406733,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بالثواني والساعات عم بنطر حبيبي""","

* ""بالثواني والساعات عم بنطر حبيبي، بس ما بنسيش إنو عم بنحبك"".
* ""بالثواني والساعات عم بنطر حبيبي، وعم بنحلم بيك"".
* ""بالثواني والساعات عم بنطر حبيبي، وعم بنحبك""."
1.0,0.01835673674941063,0.06433738209307194,0.0,0.0,0.0,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ولسه القلب متعلق ما بين مظلوم وبين غلطان""","

هو رأي سلبي"
0.0,0.0,0.0,0.0,0.0,0.0,"""عشقان سهران ع غيابك حبيبي"" شو هي نتائج هاد إذا حدا قلك ياه؟",
1.0,0.07374990731477737,0.2636699825525284,0.4926719069480896,0.03633450747401623,0.12990279310912367,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""مش شرط يبقى السكوت رضا""","

الرد المبدع هو: ""الرضا مش شرط يكون صامت، بس لازم يكون حنّين""."
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ""خوفتي تخليني ابقي كارهك و عارف يا قلبي انه صعب"" بطريقتك وحافظ على المعنى الاصلي",.
1.0,0.013900880701839924,0.07722805719822645,0.6426937580108643,0.008934009257926201,0.049633990304606135,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""حكاوينا بتتكرر وتتبدل أسامينا""","

حكاوينا بتتكرر وتتبدل أسامينا"
1.0,0.026573268696665764,0.21045740600675344,0.0,0.0,0.0,"""وليلنا هو هو الليل لوحدينا"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," السابقة.

تُعدّ الجملة السابقة من الجمل التي تحمل معنىً سلبيًا، حيث تعبّر عن شعور بالوحدة والانفصال، وتُعبّر عن رغبة في العودة إلى الماضي، وتُعبّر عن شعور باليأس والخذلان.

الجملة السابقة هي جملة شعرية، وتُستخدم في وصف حالة من الحزن والوحدة، وتُعبّر عن رغبة في العودة إلى الماضي، وتُعبّر عن شعور باليأس والخذلان.

الجملة السابقة هي جملة شعر"
0.0,0.0,0.0,0.0,0.0,0.0,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""ده كل الناس فى جرح كبير حتى احنا""",
1.0,0.01835673674941063,0.06433738209307194,0.0,0.0,0.0,"اكتب قصة بتبلش بهاي الجملة: ""تعبان خيفان ما ترجع حبيبي""","

هو رأي سلبي"
1.0,0.07284034043550491,0.3132512904703617,0.0,0.0,0.0,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""يفضل غنايا طريق للشكوى في جروحنا""","

أولاً، الجملة تعبر عن شعور باليأس والفشل في إيجاد حلول للمشكلات.

ثانياً، الجملة تحمل طابعاً سلبيًا وتعبّر عن عدم الرضا عن الوضع الحالي.

أخيرًا، الجملة تشير إلى شعور باليأس من إمكانية حل المشكلات."
1.0,0.01835673674941063,0.06433738209307194,0.0,0.0,0.0,"""ننادى الليل ينادينا"" رد على هالموضوع", هو رأي سلبي
1.0,0.044497426599264145,0.1869337484240532,0.6438801288604736,0.028651008772693665,0.12036292602365073,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""اختارتي الطريق مشيتي لبعيد الوقت بيفوت بالبطيء""","

الرد المبدع: ""الوقت بيفوت بالبطيء، بس مشيت لبعيد الوقت بيفوت بسرعة""."
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة ""ويجري اليوم فى ضهر اليوم ولسه فى قصة متشاله"" لتكون مناسبة اكتر  للناس الحاضرين",.
0.0,0.0,0.0,0.0,0.0,0.0,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""ولا احنا بنشبه بعض"" اعطيني مبرر",.
1.0,0.012089130468666553,0.134019716642797,0.002008617389947176,2.4282437688703893e-05,0.000269194333444515,"""غمضت عيني وليه وكاني ما حبيت"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة", السابقة.
1.0,0.03348800539970398,0.1497910227626562,0.2493240237236023,0.008349364252731917,0.03734650051285915,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""تعبان خيفان ما ترجع حبيبي""","

تعبان خيفان ما ترجع حبيبي، جملة تعبر عن شعور بالخوف والقلق، حيث أن المتكلم يخشى أن يتركه حبه، وأن لا يعود إليه، وهو ما يشير إلى شعور بالوحدة والانفصال.

تعبان خيفان ما ترجع حبيبي، جملة تعبر عن شعور بالخوف والقلق، حيث أن المتكلم يخشى أن يتركه حبه، وأن لا يعود إليه، وهو ما يشير إلى شعور بالوحدة والانفصال."
1.0,0.025351541116833687,0.11695114057511091,0.0,0.0,0.0,"""وليك أصحاب كتير غيرنا وايه الموضوع"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي", في اللغة العربية.
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ياما البكى محبوس لكن الكلام فياض""",
1.0,0.012089130468666553,0.134019716642797,0.002008617389947176,2.4282437688703893e-05,0.000269194333444515,"""معقول ما ترجع تنساني يا حبيبي"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة", السابقة.
0.0,0.0,0.0,0.0,0.0,0.0,"""قلبي معلمنيش غير الوجع والاه"" شو هي نتائج هاد إذا حدا قلك ياه؟",
0.0,0.0,0.0,0.0,0.0,0.0,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""توهتي و خليتي الحياة تبقى صعبة و لسة بشكيكي لليل""",
1.0,0.06348081678152084,0.23152771778404713,0.018494850024580956,0.00117406818581213,0.0042820704169494565,"""وبنخبينا في الضحكة وفي اللمة بنتداري"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي", لها
1.0,0.06468594819307327,0.12938414048403502,0.7759946584701538,0.05019595027590196,0.10040140190636315,"اكتب قصة بتبلش بهاي الجملة: ""بدى انام مرتاح .. بلا رصاص""","

بدى انام مرتاح.. بلا رصاص. كانو أيام صعبة، أيام القتال والرعب. كل يوم كانو يخشو من الموت، من القصف، من العنف. بس النهاردة، النهاردة كانو راحين يناموا بسلام. كانو فرحانين جداً، لأنهم كانوا قدروا يوصلوا لهدفهم. كانو قدروا يوصلوا لهدفهم بعد أيام من القتال الشاق. كانو قدروا يوصلوا لهدفهم بعد أيام من القتال الشاق. كانو قدروا يوصلوا لهدف"
1.0,0.005866677965968847,0.10250925295986235,0.8176284432411194,0.004796762772312085,0.08381448091538236,"كمل هالنص ليصير قصة: ""الوقت بيعدي قالولي انك كرهتي مع اني حبيتك كتير""","

الوقت بيعدي قالولي انك كرهتي مع اني حبيتك كتير، وانا كنت احلم بيك كل يوم وكنت اتمني انك تعودي ليا، لكن للاسف كل ما حاولت اتواصل معاك كنت احس انك بتبعدي عني اكثر. كنت احلم بيك كل يوم وكنت اتمني انك تعودي ليا، لكن للاسف كل ما حاولت اتواصل معاك كنت احس انك بتعدي عني اكثر. كنت احلم بيك كل يوم وكنت اتمني انك تعودي"
1.0,0.009781688451766968,0.04792562616057694,0.5736904144287109,0.005611660901706728,0.027494472333816855,"""ولعب الحومه مثل ما كنا صغار"" اكتب قصة بتبلش بهاي الجملة","

كانو زماننا نلعب الحومه مثل ما كنا صغار، كلنا بنلعب مع بعضنا البعض، بنضحك ونضحك، بننسى كل همنا وكل ضيقة، بنعيش لحظات سعيدة وممتعة، بنلعب مع بعضنا البعض، بنضحك ونضحك، بننسى كل همنا وكل ضيقة، بنعيش لحظات سعيدة وممتعة، بنلعب مع بعضنا البعض، بنضحك ونضحك، بننسى كل همنا وكل ضيقة، بنعيش لحظات سعيدة وم"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ""أنا عايش غربة أيامي صعبة"" بطريقتك وحافظ على المعنى الاصلي",.
1.0,0.01835673674941063,0.06433738209307194,0.0,0.0,0.0,"""كبرتي و قويتي و اول ما خونتي اختارتيني اكون الضحية"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر","

هو رأي سلبي"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""وحابسين روحنا فى جروحنا""",
0.0,0.0,0.0,0.0,0.0,0.0,"""يا صاحبى لسه قلبي حزين انا وانت"" شو هي نتائج هاد إذا حدا قلك ياه؟",
1.0,0.0015184087678790092,0.018256188661325723,0.7099979519844055,0.0010780671154692612,0.012961856560582189,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بقينا في حزن ما لينا""","

1. بقينا في حزن ما لينا، بس الحمد لله على كل حال.
2. بقينا في حزن ما لينا، بس الحمد لله على كل حال.
3. بقينا في حزن ما لينا، بس الحمد لله على كل حال.
4. بقينا في حزن ما لينا، بس الحمد لله على كل حال."
1.0,0.016103504225611687,0.06676184572279453,0.8897593021392822,0.014328242681777237,0.05940197325984409,"كمل هالنص ليصير قصة: ""مع اني فيكي بموت وعملت قلبي بيت""","

مع اني فيكي بموت وعملت قلبي بيت، بس لما تبتعد عني، كل شيء بيبقى غير. كل لحظة بيبقى فيها ذكرى عنك، كل مكان بيبقى فيه صورة لك. حتى السماء بيبقى فيها اسمك، حتى البحر بيبقى فيه صوتك.

أنا بحبك كتير، وحياتي بيبقى فيها اسمك. كل ما تبتعد عني، بيبقى قلبي حزين. بس لما تيجي، كل شيء بيبقى حلو.

أنا بحبك كتير، وحياتي ب"
1.0,0.02336927503347397,0.0746963694691658,0.0,0.0,0.0,"""تايهين ما بين ده وده وقلوبنا تتيتم بحجة الظروف"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي", في السيناريو.
1.0,0.0001829760440159589,0.00060865338309668,0.8582434058189392,0.0001570379831995327,0.0005223727524721142,"""أنا عايش غربة أيامي صعبة"" اكتب قصة بتبلش بهاي الجملة",".

أنا عايش غربة أيامي صعبة، كل يوم أشتاق لبلدي ولعائلتي، بس الحاجة ديالها ما كاينةش. كل ما شفت واحد طائر يطير، كنت أحلم أني أنا اللي كاينةش، أني كاينةش في بلدي، أني كاينةش مع عائلتي.

كنت أحلم أني كاينةش، أني كاينةش في بلدي، أني كاينةش مع عائلتي."
0.0,0.0,0.0,0.0,0.0,0.0,"شو هي نتائج ""معقول ما ترجع تنساني يا حبيبي"" إذا حدا قلك ياه؟",
1.0,0.01835673674941063,0.06433738209307194,0.0,0.0,0.0,"""مبقتش اخاف م الليل بيخاف وبقي ابن ليل مبقتش اخاف م الليل"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر","

هو رأي سلبي"
1.0,0.03028956986963749,0.16300009191036224,0.723491907119751,0.021914258670820974,0.11792924735692267,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""ياليل موجوع، قالولك يا ما وحكولك وشفت دموع""","

الرد المبدع: ""يا حلوة، قالولك يا ما وحكولك وشفت دموع"""
1.0,0.003884660778567195,0.0684423460625112,0.001043223775923252,4.0525704855978294e-06,7.140068269237887e-05,"صمّم سؤال امتحان بصيغة مقال، بناءً على ""كنتي سندي و امي و حضنك بيدفي الحياة مابحلاش الا فيه""","

ما هي العبارة التي تعبر عن معنى هذا البيت الشعري؟

أ. الحنين إلى الوطن
ب. الحنين إلى الأم
ج. الحنين إلى الحضن
د. الحنين إلى الحياة"
1.0,0.022476384416222572,0.15437896363437176,0.0,0.0,0.0,"""وع كفوف اصحابى يشيلونى"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," السابقة.

ما هو المعنى المقصود من الجملة؟

أ. أن صاحب الكلام يشعر بالفرح والسعادة.
ب. أن صاحب الكلام يشعر بالأسى والحزن.
ج. أن صاحب الكلام يشعر بالغضب والغضب.
د. أن صاحب الكلام يشعر بالخوف والقلق."
0.0,0.0,0.0,0.0,0.0,0.0,"""عمرك بيعدي امبارح و شايفك ضفايرك و ضحكك و لعب"" رد على هالموضوع",
0.0,0.0,0.0,0.0,0.0,0.0,"رد على موضوع يبدأ بـ""كلمتها وسلمت لكن الفراق شاطر""",
1.0,0.03141942247748375,0.12038224749267101,0.0,0.0,0.0,"عيد صياغة ""لا تطول حبيبي أنا خايف من بكرة"" لتكون مناسبة اكتر  للناس الحاضرين", في الحفل
