acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.025179900228977203,0.14279104582965374,0.1168563961982727,0.0029424323973903377,0.016686047025035733,"""إذا قررتي أنك تزور منطقة القطب الشمالي أو القطب الجنوبي في الشتاء، فغادي تجرب الليل القطبي، وهو يعني أن الشمس مكترتافعش على الأفق."" كتب قصة لي كتبدا بهاد السطر",ين.
0.0,0.0,0.0,0.0,0.0,0.0,"عاود صياغة ""مشاو مليون من الناس ديالنا باش يحضرو الدفن."" بالكلمات دياولك، محافظ على المفهوم الاساسي",.
0.0,0.0,0.0,0.0,0.0,0.0,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""كل السفن غرقت، إلا واحد طراد بريطاني. وماتوا فيها تقريبا 200 أمريكي وألماني.""",
0.0,0.0,0.0,0.0,0.0,0.0,"عاود صياغة ""خاصك تكوني حازمة منين ترفضي الرجال، وما تخافيش من التمسك بالموقف ديالك (الاختلافات الثقافية ماكتعنيش أن هاذ الأمر مقبول!)."" بالكلمات دياولك، محافظ على المفهوم الاساسي",.
0.0,0.0,0.0,0.0,0.0,0.0,"عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""انزالات د-داي العسكرية و المعارك الاحقة حررت شمال فرنسا و لكن ماحرراتش الجنوب.""",
0.0,0.0,0.0,0.0,0.0,0.0,"""فاش كيستغلو كاع الموارد لي كاينا بواحد الشكل لي مزيان فالإدارات الوظيفية ديال المنظمة، كيبان الإبداع و البراعه."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة",.
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب علي هاد الموضوع: ""وصل الطراز القوطي ذروته في فترة ما بين القرنين العاشر أو الحادي عشر إلى القرن الرابع عشر.""",
0.0,0.0,0.0,0.0,0.0,0.0,"""رغم انو جمعة امن تقريبا، كل زيارات خارج جمعة يجب تبحث لفهم حالة العركة في شمال مقاطعة كيفو"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية",.
0.0,0.0,0.0,0.0,0.0,0.0,"""وهي واخا هكاك مامتفرداش في هاذ الشأن، كيتعتبر التجريب والتجربة اختبار يمكن يتستخدم باش ننفيو فرضية أولا كتر؛ طرح الأسئلة وإجراء الملاحظات حتا هما كيوجهو البحث العلمي."" كتب قصة لي كتبدا بهاد السطر",.
0.0,0.0,0.0,0.0,0.0,0.0,""""""" قال بلي غادي نحاولو نقصو من ثنائي أوكسيد الكربون لكل وحدة من الناتج الداخلي الإجمالي من هنا ل 2020 مقارنة مع المستوى ديال 2005."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك",.
1.0,0.9921371340751648,0.9938710172427818,0.5216853022575378,0.5175833606709297,0.5184879020353073,"""كاين لبارك لوطني نتاع كروغر شمال شرق جنوب إفريقيا وتيشد مابين حدود لوزمبيق فالشرق وزيمبابوي فالشمال وفلحدود لجنوبية كاين كروكوديل ريفير."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية", ديال المغرب.
0.0,0.0,0.0,0.0,0.0,0.0,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""التسوق في السوق الحرة فرصة لشراء بضائع معفاة من الضرائب والرسوم في أماكن محددة.""",
1.0,0.006010647397488356,0.374707605689764,0.0,0.0,0.0,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""بما أن مونتفيديو كاينة فجنوب الإكوادور تيكون الصيف تما فاش تتكون الشتا فالنص الشمالي والعكس بالعكس.""","

هو رأي سلبي"
0.0,0.0,0.0,0.0,0.0,0.0,"""كتعتبر مدغشقر هي أكبر وقارة بوحدها فاش تنتكلمو على الحياة البرية."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك",.
0.0,0.0,0.0,0.0,0.0,0.0,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""غوما هي مدينة سياحية في جمهورية الكونغو الديمقراطية كاينة في أقصى الشرق بالقرب من رواندا.""",
0.0,0.0,0.0,0.0,0.0,0.0,"""كتستعمل تقنية مرتبطة بالأقمار الاصطناعية ماشي بحال التقنية القديمة اللي كتستعمل رادار أرضي باش تسمح للمراقبين الجويين يحددو لبلاصة ديال الطيارة بدقة أعلى وتعطي للطيارين معلومات محددة أكثر."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي",.
0.0,0.0,0.0,0.0,0.0,0.0,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""كان طابعه رقم 1000 ""الأعمال العظيمة اللي قام بها الملوك السويديون"" من قبل ديفيد كلوكر إهرنشترال في سنة 2000، واللي تم إدراجها في موسوعة غينيس للأرقام القياسية العالمية.""",
0.0,0.0,0.0,0.0,0.0,0.0,"""عيد الميلاد هو أحد أهم أعياد المسيحية، ويُحتفَل به كعيد ميلاد المسيح."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة",.
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب علي هاد الموضوع: """"هادا مغيكونش وداع هادا هو نهاية ديال هاد الفصل و البداية ديال فصل جديد""""",
0.0,0.0,0.0,0.0,0.0,0.0,"""كانت السلطة المركزية للكنيسة في روما لأكثر من ألف عام ، وأدى تركيز السلطة والمال أن بزاف ولاو كيسولو علا واش هاد المبدأ قد تم الوفاء به."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل",.
0.0,0.0,0.0,0.0,0.0,0.0,"كمل هاد المقطع ورجعو قصة: ""من بينهم هولاندا , اللي خدات من خلال Anna Jochemsen آنا يوشمسن المركز التاسع في فئة السيدات فْ سوبر ج Super-G البارح , أو فنلندا مع Katja Saarinen كاتجا سارينن اللي خدات المركز العاشر فنفس الحدث.""",
0.0,0.0,0.0,0.0,0.0,0.0,"كتب قصة لي كتبدا بهاد السطر: ""هادا هو تماما فحال علاج الأعراض فكثير من الحالات. ومع ذلك ، إلا كنا ما بغيناش غير حل مؤقت، فخاصنا نلقاو أساس المشكلات ، أو خاصنا نحبسوها.""",
1.0,0.03109445609152317,0.31459944881498814,0.0,0.0,0.0,"""غالبا أفراد ثقافة فرعية تيميزو راسهم باستخدام متميز ورمزي للأسلوب اللي ممكن يكون فالباس والتصرفات و اللهجة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية", على الثقافة الفرعية.
0.0,0.0,0.0,0.0,0.0,0.0,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""وبين من خلال لبحث ديالو أنه فاش كيتعطا واحد فالهرمونات فإنه غيسرع من نضج الرئة عند الجنين.""",
0.0,0.0,0.0,0.0,0.0,0.0,"كتب قصة لي كتبدا بهاد السطر: ""فاش كان كيلقي الكلمة دياله في معرض طوكيو لألعاب الفيديو نهار الخميس، هضر رئيس شركة نينتندو ساتورو إواتا لأول مرة على تصميم نظام التحكم في كونسول نينتندو ريفولوشن الجديد.""",
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب علي هاد الموضوع: ""لفكين الطوال كانو مرصعين بأكثر من 70 سنا كيشبهو للزيزوارات وزيد واحد لمجموعة أخرى في السقف نتاع فمها، وهاذ كيعني أنه ميمكنش شي حاجة تهرب منها إذا جات فطريقها.""",
0.0,0.0,0.0,0.0,0.0,0.0,"""لخدمة نتاع البحرية كانت أنها تضمن التنقل نتاع الناس والسلعة دبلادك، وفنفس الوقت، تتدخل فقدرة العدو ديالك على نقل الناس والسلعة ديالو."" كتب قصة لي كتبدا بهاد السطر",.
0.0,0.0,0.0,0.0,0.0,0.0,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""كما دخلو العرب الإسلام للبلاد، و كبر بشكل كبير على جزر القمر ومايوت.""",
0.0,0.0,0.0,0.0,0.0,0.0,"""كتعطي التكنولوجيا الحل من خلال الرحلات الميدانية الافتراضية. وكيمكن للطلبة يشوفو القطع الأثرية فالمتحف أو يزورو حوض السمك أو يستمتعو بالفنون الجميلة وهوما جالسين فالقسم."" جاوب علي هاد الموضوع",.
1.0,0.32277819514274597,0.4709860272705555,0.005066676065325737,0.001635412555738791,0.0023863336314745784,"""باش تحيّد الصداع لي فطبلة الادن حاول دير بحال ايلا كتمضغ المسكا و نتا كتحرك فمك."" جاوب علي هاد الموضوع", بلهجة مغربية.
0.0,0.0,0.0,0.0,0.0,0.0,"""هادشي كيوفر فرصة مزيانة باش تشوف الشفق القطبي ، حيث كتكون السما مضلمة كثر ولا قل على مدار الساعة."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي",.
0.0,0.0,0.0,0.0,0.0,0.0,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""فعلى سبيل المثال، الطلاب من مدرسة بينيت كل عام في ولاية كارولينا الشمالية تيديرو تصميم موقع إلكتروني على الرحلة ديالهم إلى عاصمة الولاية، وكيتعاود تصميم الموقع الإلكتروني كل سنة، ولكن كيتم الاحتفاظ بالإصدارات القديمة على الإنترنت باش تكون بمثابة سجل.""",
0.0,0.0,0.0,0.0,0.0,0.0,"عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""فعلى سبيل المثال، يقترح شي وحدين ""التعلم"" و""التنشئة الاجتماعية"" كدوافع مهمّة لاستخدام شبكة الإنترنت (جيمس وغيره، 1995).""",
0.0,0.0,0.0,0.0,0.0,0.0,"كتب قصة لي كتبدا بهاد السطر: ""تحركت قوات التحالف والقوات الأفغانية إلى المنطقة باش تامن الموقع وصيفطات طائرات التحالف الأخرى باش تعاون.""",
1.0,0.1182592585682869,0.6340268552303314,0.0015268661081790924,0.0001805660538863052,0.000968074116926565,"""الهدف الرئيسي نتاع العلم هو يعرف الطريقة اللي تيخدم بيها العالم باستعمال الطريقة العلمية. ةهاد الطريقة هي اللي كتوجه البحث العلمي."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية", على العلم.
0.0,0.0,0.0,0.0,0.0,0.0,"عاود كتب ""هاد القطط الأربعة هي الوحيدة اللي يمكن ليها الزئير. زئير النمر ماشي فحال زئير الأسد بصوت مكمول ولكن فحال شي شوية د الكلمات (جملة ما كاملاش ) فيها عواء ( فحال القطة) لكنُّو مزمجر."" باش تكون مناسبة اكتر لجمهور كامل",.
0.0,0.0,0.0,0.0,0.0,0.0,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""في جميع أنحاء المدينة القديمة، تقدر بسهولة تلقى بلايص كتبيع السلعة المغربية التقليدية، فحال الطواجن والفخار والجلد والشيشة وكاع مجموعة كاملة من أدوات الجيجاو، ولكن هاذشي خاص غير بالسياح.""",
0.0,0.0,0.0,0.0,0.0,0.0,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""في تجربة ديالPALM خدموا بالدوا الي سميته ZMapp للمراقبة يعني أن العلماء اخترعو باش يكون الأساس اللي غادي يقارنوا بيه الدوايات الثلاثة الأخرى."" برر جواب ديالك",
0.0,0.0,0.0,0.0,0.0,0.0,"كتب قصة لي كتبدا بهاد السطر: ""لكن منين كتكون مستقر في ""منطقة استوائية عالية"" بعيد غير بشوية ديال الدرجات على شمال خط الاستواء، غادي تحتاج للتعامل مع الحرارة (دائمًا) والشمس القوية (منين تكون السماء صافية، وقليل فاش غادي تكون صافية) .""",
0.0,0.0,0.0,0.0,0.0,0.0,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""النمر على اعتبار أنه رياضي شامل كيقدر يتسلق (واخا ماشي مزيان كاع) ويعوم وينقز لمسافات كبيرة ويجر بقوة خمسة أضعاف قوة الإنسان.""",
0.0,0.0,0.0,0.0,0.0,0.0,"كمل هاد المقطع ورجعو قصة: ""موقعاتش خسائر أولا إصابات كبيرة ف تونغا، غير الضو اللي تقطع مؤقتان، الشيء اللي مخلاش السلطات تتوصل بالتحذير من تسونامي اللي طلقو مركز المحيط الهادي للتحذير من تسونامي PTWC.""",
0.0,0.0,0.0,0.0,0.0,0.0,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""مزيان يتلبس لخاتم (ولكن ماشي اللي كيبان غالي بزاف.""",
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب على شي موضوع لي كيبدا بـ""كاتضمن ماتشو بيتشو ثلاثة دالبنايات هما إينتيهواتانا و معبد الشمس وغرفة المنافذ الثلاثة.""",
1.0,0.9956491589546204,0.9965256536816014,0.29861748218536377,0.29731824498700377,0.29757998163552357,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""كيتحطو الدراري في الرعاية الحاضنة لأسباب متنوعة مابين الإهمال والإيذاء وحتى الابتزاز.""","

الدراري كيتحطو في الرعاية الحاضنة لأسباب متنوعة، منها الإهمال والإيذاء، وحتى الابتزاز. الإهمال هو عدم توفير الاحتياجات الأساسية للطفل، مثل الطعام والملبس والمسكن، والإيذاء هو أي ضرر جسدي أو نفسي أو جنسي يلحق بالطفل، والابتزاز هو استغلال الطفل لأغراض شخصية أو مالية. كل هاد الأسباب كيتحطو الدراري في الرعاية الحاضنة، اللي كيكون مكان آمن وهادئ"
0.0,0.0,0.0,0.0,0.0,0.0,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""من المتوقع أن أغلب تذاكر الحدث غتوصل التكلفة ديالها بين 2,500 و 130,000 ين، أما تكلفة العادية النموذجية فغادي تكون حوالي 7,000 ين.""",
0.0,0.0,0.0,0.0,0.0,0.0,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""تلقاو بقايا أنظمة الصرف الصحي فالديور نتاع مدن مينوان الكريتي والسانتورينية فاليونان.""",
1.0,0.9939708709716797,0.9976704419968883,0.031606487929821014,0.031415928335960075,0.03153285878291384,"""هاد النظريات كتقلب فأشنو اللي مميز فدوك الناس اللي تيخليهوم يديرو داطشي اللي تيديرو واشنو هوما لحوايج اللي فلمحيط نتاعهم اللي تخليوهم يديرو داكشي أولا ميديروهش."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية", فالنظرية ديال التنشئة الاجتماعية.
1.0,0.015828587114810944,0.07011448685079813,0.43771830201148987,0.006928462275135994,0.03069039413073829,"""في الوقت اللي تراجعت فيه المعرفة اليونانية، الغرب لقى راسه مقطوع من جذوره الفلسفية والعلمية اليونانية."" جاوب علي هاد الموضوع", بالشكل اللي يناسبك.
0.0,0.0,0.0,0.0,0.0,0.0,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""كيوصل ارتفاع البرجين لْ تلاتة أو تمانين/ 83 مترو ، أو كيوصل الطول ديالهم تلتمية أو تمنية أو سبعين 378 مترو ، أو عندهم زوج طرقان عرضهم تلاتة متر أو نص/ 3.50 مترًا.""",
0.0,0.0,0.0,0.0,0.0,0.0,"""الزمرة دالأسد كتكون من ثلاثة د الدكورة عندهم رابط العائلة وتقريبا شي تلاتين نتوة وشبل."" جاوب علي هاد الموضوع",.
0.0,0.0,0.0,0.0,0.0,0.0,"""في عام 1624، دارت شركة الهند الشرقية الهولندية واحد القاعدة في جنوب غرب تايوان وبدات كتغيير ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للخدمة في لفيرمات نتاع الروز والسكر."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة",.
0.0,0.0,0.0,0.0,0.0,0.0,"عاود صياغة ""كانت وحدة من أكبر الوقفات فالبرنامج ديال هنري لويس غيتس عجائب عالم إفريقيا."" بالكلمات دياولك، محافظ على المفهوم الاساسي",.
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب على شي موضوع لي كيبدا بـ""هادشي غادي يسمح باش تكون متوافقة مع المعايير (تَمْنَمْية أو زوج. حْداش a )802.11a و (تَمْنَمْية أو زوج. حْداش b)802.11b و (تَمْنَمْية أو زوج. حْداش g)802.11g ، بشرط تكون المحطة الأساسية عندها زوج راديوات.""",
0.0,0.0,0.0,0.0,0.0,0.0,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""كان مكتوب فالظهر نتاع وثيقة لستقلال ""وثيقة لستقلال الأصلية ف 4 يوليز 1776"". لكتابة كاينة فلتحت نتاع لورقة، مقلوبة.""",
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب على شي موضوع لي كيبدا بـ""لحلفاؤ ولاو عديان وبداو لحرب لباردة عامين مورا ماتسالات لحرب.""",
0.0,0.0,0.0,0.0,0.0,0.0,"""وعلى حسب ما قالوه البوليس، الشيفور ديال الطوموبيل اللي ضربات المصوّر مغاديش تتوجه ليه وقيلا حتى شي تهمة جنائيّة."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل",.
1.0,0.9958778619766235,0.9968893729237607,0.8484432697296143,0.844945869466784,0.8458040791221403,"""كانت فالتيار الرومانسي بزاف دلعناصر من الحتمية الثقافية اللي جابعا من كتاب بحال غوته و فيشت و شليغل."" جاوب علي هاد الموضوع", بحال هاد:
0.0,0.0,0.0,0.0,0.0,0.0,"""كذلك ما بين كل سلالة كان واحد العصر غير مستقر بالنسبة للمقاطعات المقسمة. ومن أشهر هاذ الفترات كانت الحقبة ديال الممالك الثلاث التي استمرت 60 عام بين أسرة هان وسلالة جين."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة",.
0.0,0.0,0.0,0.0,0.0,0.0,"عاود صياغة ""تربية الغزلان ضرورية للعيش عند الشعب السامي، والثقافة نتاع البيع والشرا ديالهم مهمة لبزاف دالحرفات أخرين."" بالكلمات دياولك، محافظ على المفهوم الاساسي",.
0.0,0.0,0.0,0.0,0.0,0.0,"""في المناطق اللي فيها عدد قليل ديال السكان، وبالتالي مافيهاش مشكلة التلوث الضوئي في كثير من الأحيان، غادي تقدر تستمتع بالنجوم."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة",.
0.0,0.0,0.0,0.0,0.0,0.0,"""الحجز المسبق كيعطي للمسافر راحة البال وبأنه غادي يكون عنده بلاصة ينعس فيها بمجرد ما يوصل للبلاصة اللي باغيها."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل",.
0.0,0.0,0.0,0.0,0.0,0.0,"""ب 17,000 جزيرة منين تقر تختار، لماكلة لأندونيسية هي واحد لغطا نتاع أنواع مختالفين وكتار نتاع طبخ اللي كاينين فلبلاد."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة",.
0.0,0.0,0.0,0.0,0.0,0.0,"""ماغاديش يتزاد لمركوب والقطارات الفوق أرضية مغتحبسش ف ويمبلي، وبلايص لباركينغ مكينينش فوق الأرض."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية",.
1.0,0.9940791130065918,0.9970855820429279,0.34145522117614746,0.3394335033982543,0.34046007794801564,"""طفاو الناس ديال الإنقاذ العافية في التالي في الساعة 11:35 بالليل."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية", ديال اللغة العربية.
1.0,0.994705855846405,0.9967943076626398,0.4106946289539337,0.4085203523851444,0.4093780683289011,"""لنسجام فبلايص لخدمة ضروري، لاحقاش تيأكد لمجهود نتاع لكروب كتر من أنه يقول برافو للخدمة نتاع واحد بوحدو."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية", ديال الحياة.
0.0,0.0,0.0,0.0,0.0,0.0,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""كان مقرر أنها تتعدم نهار الثلاثاء، ولكن أنقذها واحد لحكم مستعجل من المحكمة."" برر جواب ديالك",.
0.0,0.0,0.0,0.0,0.0,0.0,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""لاطليت لأولمبي كان خاصو يضر 100 متر و200 متر سباحة حرة فتلاتة نتاع لمراحل باش يربح ميدالية ذهبية فألعاب الكومونويلث، ولكن نظرا للشكاوي كان شك فلبنية لبدنية ديالو.""",
