acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.24201594293117523,0.9238522067898884,0.303846538066864,0.07353570641662532,0.28070929471854017,"رد على هالنقاش: ""ويمكن القيام بذلك بسهولة باستخدام منبه هادئة نسبياً ليُعيدك إلى وعيك دون إيقاظك كلياً.""","

منبه هادئ نسبياً؟ يعني منبه ما يزعجك؟"
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة ""سافروا عودةً إلى باريس في عربة يحيط بهم حشد كبير من الناس الذين يصرخون ويهتفون ضد الملك والملكة."" عشان تصير مناسبة اكثر لجمهور عام",.
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""اكتشفَ د. توني مول مرضَ السّل شديد المقاومةِ للأدويةِ أو ما بعرف ب (XDR-TB) في منطقةِ كوازولوناتال في جنوب إفريقيا.""",
0.0,0.0,0.0,0.0,0.0,0.0,"وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""إن فكرة التزلج قديمة جداً — يعود تاريخ لوحات الكهوف التي تصور المتزلجين إلى سنة ٥٠٠٠ قبل الميلاد!"" فسر اجابتك",
0.0,0.0,0.0,0.0,0.0,0.0,"""في بعض الأحيان، يواجه المسافرون الذين يجدون سهولة في التكيف مع الثقافة الجديدة صعوبة خاصة في إعادة التكيف مع ثقافتهم الأصلية."" رد على هالنقاش",
1.0,0.019591540098190308,0.25948283972684294,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""يمكنك أن تسمع صوت السيّاح والبائعين هنا دائماً عادةً. فقصة الصوت والضوء تشبه قصة كتابٍ.""","

هو رأي سلبي"
0.0,0.0,0.0,0.0,0.0,0.0,"""لم يكن من الممكن أن تتضمن الوَجَباتِ الرومانية القديمةِ الأطعمةَ اللي جاءت إلى أوروبا من أمريكا أو من آسيا في القرون اللاحقة."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك",.
1.0,0.03622686490416527,0.40601664991118014,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""تصنع النباتات طعامها من الشمس من خلال التمثيل الضوئي. كما يوفرون الظل.""","

تصنع النباتات طعامها من الشمس من خلال التمثيل الضوئي. كما يوفرون الظل.

النباتات هي كائنات حية تقوم بعملية التمثيل الضوئي، حيث تحول الطاقة الشمسية إلى طاقة كيميائية، وتخزنها في شكل جلوكوز، الذي يستخدمه النبات في نموه وتكاثرته. كما أن النباتات توفر لنا الظل، الذي يساعدنا على التمتع بالجو اللطيف في الأيام الحارة.

النباتات هي جزء مهم من حياتنا، فهي توفر لنا الأ"
1.0,0.02759227342903614,0.279664175468497,0.0,0.0,0.0,"اكتب قصة تبدأ بهالجملة: ""تكوين هذه البلورات متطابق مع تلك الموجودة في بول الحيوانات الأليفة المتأثرة عند مقارنتها بواسطة التحليل الطيفي بالأشعة تحت الحمراء (FTIR).""","

تكوين هذه البلورات متطابق مع تلك الموجودة في بول الحيوانات الأليفة المتأثرة عند مقارنتها بواسطة التحليل الطيفي بالأشعة تحت الحمراء (FTIR). كان هذا الاكتشاف مثيرًا للاهتمام، حيث أظهر أن البلورات التي تتشكل في بول الحيوانات الأليفة المتأثرة هي نفس البلورات التي تتشكل في بول الإنسان. كان هذا الاكتشاف مفاجئًا، حيث كان يُعتقد أن البلورات تتشكل فقط في بول الإنسان.

كان هذا الاكتشاف مثيرًا للاهتمام،"
1.0,0.019591540098190308,0.25948283972684294,0.0,0.0,0.0,"""وقع من ضمن الخسائر نيكولاس ألدين صاحب الخمسة وعشرين عاماً وذاكاري كوديباك صاحب الواحد وعشرين عاماً. كان كوديباك السائق."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي","

هو رأي سلبي"
1.0,0.003856873605400324,0.04431209311587736,0.002839258871972561,1.0950662602209667e-05,0.00012581350351492903,"رد على هالنقاش: ""في سبيل المقارنة بين التعداد السكاني التي تدهش الكثيرين: عدد السكان الأمريكان الأفريقيين اللذين يقيمون في الولايات المتحدة الأمريكية أكثر من عدد المواطنين الكنديين.""","

أولاً، من المهم فهم أن التعداد السكاني الأمريكي يختلف عن التعداد السكاني الكندي. التعداد الأمريكي يعتمد على عدد الأشخاص الذين يعيشون في الولايات المتحدة، بينما التعداد الكندي يعتمد على عدد الأشخاص الذين يحملون الجنسية الكندية.

ثانياً، من غير المرجح أن يكون عدد السكان الأمريكيين الأفريقيين أكثر من عدد المواطنين الكنديين. وفقاً للتعداد السكاني الأمريكي، كان عدد الأمريكيين الأفريقيين حوالي 40 مليون نسمة في عام 2010، بينما كان عدد المواطنين الك"
0.0,0.0,0.0,0.0,0.0,0.0,"""تذكر أنه على الرغم من أن الموسيقى في المنصات الرئيسية قد تكون انتهت، إلا أن هناك أقسام من المهرجان قد تستمر في تشغيل الموسيقى حتى وقت متأخر من الليل."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك",.
0.0,0.0,0.0,0.0,0.0,0.0,"""أنواع النبيذ الفرنسي متعددة، ولكن النبيذ النيوزيلندي والأسترالي قد يحظيا بانتشار أوسع."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك",.
0.0,0.0,0.0,0.0,0.0,0.0,"""فرّ جميعهم عائدين من حيث وقعت الحادثة."" رد على هالنقاش",
0.0,0.0,0.0,0.0,0.0,0.0,"وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""يعتمد مطبخ مايوركا، مثل مطبخ المناطق المماثلة في البحر الأبيض المتوسط، على الخبز والخضروات واللحوم (خاصة لحم الخنزير)، ويستخدم زيت الزيتون في جميع الأنحاء."" فسر اجابتك",
1.0,0.02307174727320671,0.699931257404387,0.0,0.0,0.0,"اكتب قصة تبدأ بهالجملة: ""إذا قررت زيارة منطقة القطب الشمالي أو القطب الجنوبي في الشتاء، فسوف تجرب الليل القطبي، وهو يعني أن الشمس لا ترتفع فوق الأفق.""","

إذا قررت زيارة منطقة القطب الشمالي أو القطب الجنوبي في الشتاء، فسوف تجرب الليل القطبي، وهو يعني أن الشمس لا ترتفع فوق الأفق. هذا الظاهرة الطبيعية تحدث في فصل الشتاء، وتسمى أيضاً بالليل القطبي. في هذه الفترة، يكون النهار قصير جداً، وقد يطول الليل إلى عدة أيام متتالية.

من المعروف أن القطب الشمالي والقطب الجنوبي هما نقطتا الأرض التي تقعان على خط الاستواء، وتكونان في أقصى شمال وجنوب العالم. في فصل الشت"
1.0,0.013604412786662579,0.2065112884156406,0.0,0.0,0.0,"""ذهب أكثر من 4 ملايين شخص إلى روما لحضور الجنازة."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي",".

لقد كان يومًا حزينًا في روما، حيث أعلنت الحكومة عن وفاة رئيسها. لكن في نفس الوقت، كان هناك شعور بالبهجة والبهجة في قلوب الرومان. فقد كان رئيسهم محبوبًا من قبل الجميع، وكانوا جميعًا حزينين لرحيله، لكنهم كانوا أيضًا فخورين بما حققه خلال فترة رئاسته. لقد كان رئيسًا ناجحًا، وترك أثراً واضحاً في روما.

ذهب أكثر من 4 ملايين شخص إلى روما لحضور الجنازة، وهو ما يشير إلى مدى حب"
1.0,0.022524358704686165,0.9700769077753648,0.0025298167020082474,5.698249885313991e-05,0.0024541167635226324,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""لقد غرقت جميع السفن باستثناء طراد بريطاني واحد. وغرق ما يقرب من 200 شخص أمريكي وألماني.""","

لقد غرقت جميع السفن باستثناء طراد بريطاني واحد. وغرق ما يقرب من 200 شخص أمريكي وألماني."
1.0,0.05486832186579704,0.37584220728604123,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""كوني حازمة في رفض الرجال، ولا تخافي من التمسك بموقفك (لا تجعل الاختلافات الثقافية الأمر مقبولاً!).""","

ما هو الموقف الذي يجب أن ترفضه المرأة وفقاً للنص؟

أ. طلب الزواج من رجل أجنبي ثقافياً
ب. رفض دعوة صديقة لها
ج. رفض دعوة رجل أجنبي ثقافياً
د. رفض طلب صديق لها"
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""قد أدت عمليات الإنزال في اليوم المشهود والمعارك التالية له إلى تحرير شمال فرنسا، لكن الجنوب لم يكن قد حُرر بعد.""",
1.0,0.17147570848464966,0.8444463114719838,0.0,0.0,0.0,"اعد كتابة ""عند استغلال جميع الموارد المتاحة بشكل فعال عبر الإدارات الوظيفية في المنظمة، يمكن أن يتحقق الإبداع والبراعة."" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي",".

يمكن تحقيق الإبداع والبراعة في المنظمة عندما يتم استغلال الموارد المتاحة بشكل فعال عبر الإدارات الوظيفية."
0.0,0.0,0.0,0.0,0.0,0.0,"وش آثار ""بلغ الطراز القوطي ذروته في فترة ما بين القرنين العاشر أو الحادي عشر إلى القرن الرابع عشر."" اذا احد قاله لك؟",
0.0,0.0,0.0,0.0,0.0,0.0,"وش آثار هذا اذا احد قاله لك؟: ""إن أي زيارات خارج ""غوما"" يجب البحث عنها لفهم حالة القتال المستمر في مقاطعة شمال ""كيفو""، في حين أن ""غوما"" آمنة بشكل معقول.""",
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة ""وهي بالرغم من ذلك ليست متفردة في هذا الشأن، يعتبر التجريب والتجربة اختباراً يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً."" عشان تصير مناسبة اكثر لجمهور عام",.
1.0,0.1815912425518036,0.7473198743537068,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""صرح هو قائلاً، "" سوف نسعى جاهدين لخفض انبعاثات ثاني أكسيد الكربون لكل وحدة من الناتج المحلى الإجمالي بهامش ملحوظ بحلول عام 1441ه عما كان عليه مستوى عام 1426ه "".""","

ما هو الهدف من هذا التصريح؟

أ. زيادة الناتج المحلى الإجمالي
ب. تقليل انبعاثات ثاني أكسيد الكربون
ج. زيادة إنتاجية الطاقة
د. تحسين جودة الهواء"
1.0,0.019591540098190308,0.25948283972684294,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""يقع منتزه كروغر الوطني (KNP) في شمال شرق جنوب إفريقيا، ويمتد بمحاذاة حدود موزمبيق شرقاً، وزيمبابوي شمالاً، ويحدّه جنوباً نهر كروكودايل.""","

هو رأي سلبي"
0.0,0.0,0.0,0.0,0.0,0.0,"وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""التسوق في السوق الحرة فرصة لشراء بضائع معفاة من الضرائب والرسوم في أماكن محددة."" فسر اجابتك",.
0.0,0.0,0.0,0.0,0.0,0.0,"رد على هالنقاش: ""وبما أن مونتيفيديو تقع جنوب خط الاستواء، فإن فصل الصيف يكون هناك عندما يكون الشتاء في نصف الكرة الأرضية الشمالي والعكس صحيح.""",
0.0,0.0,0.0,0.0,0.0,0.0,"""جزيرة إن مدغشقر هي الأكبر على الإطلاق، وهي قارةٌ مستقلةٌ عندما يتعلّق الأمر بالحياةِ البريةِ."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي",.
0.0,0.0,0.0,0.0,0.0,0.0,"رد على هالنقاش: ""غوما هي مدينة سياحية في جمهورية الكونغو الديمقراطية تقع في أقصى الشرق بالقرب من رواندا.""",
1.0,0.012962364591658115,0.9852666771621443,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""إنها تستعمل تقنية مرتبطة بالأقمار الاصطناعية بخلاف التقنية القديمة التي تستعمل راداراً أرضياً للسماح للمراقبين الجويين بتحديد مكان طائرة بدقة أعلى وتزود الطيارين بمعلومات محددة أكثر.""","

ما هي التقنية التي تستعملها الطائرات الحديثة؟"
0.0,0.0,0.0,0.0,0.0,0.0,"وش آثار ""كان طابعه رقم 1000 ""الأعمال العظيمة التي قام بها الملوك السويديون"" من قبل ديفيد كلوكر إهرنشترال في سنة 1421ه، واللي تم إدراجها في موسوعة غينيس للأرقام القياسية العالمية."" اذا احد قاله لك؟",
1.0,0.16276803612709045,0.6668235756224021,0.0,0.0,0.0,"""عيد الميلاد هو أحد أهم أعياد المسيحية، ويُحتفَل به كعيد ميلاد المسيح."" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة",".

ما هو أحد أهم أعياد المسيحية؟"
0.0,0.0,0.0,0.0,0.0,0.0,"""""هذا لن يكون وداعاً. هذا هو إغلاق فصل وبداية فصل جديد."""" وش آثار هذا اذا احد قاله لك؟",
1.0,0.02327403612434864,0.16020198306068778,0.0,0.0,0.0,"""كانت السلطة المركزية للكنيسة في روما لأكثر من ألف عام، وقد أدى هذا التركيز للسلطة والمال إلى تساؤل الكثيرين عن مدى الوفاء بمتطلبات العقيدة."" اكتب قصة تبدأ بهالجملة",".

كانت السلطة المركزية للكنيسة في روما لأكثر من ألف عام، وقد أدى هذا التركيز للسلطة والمال إلى تساؤل الكثيرين عن مدى الوفاء بمتطلبات العقيدة. كان هناك العديد من الأنبياء الذين انتقدوا هذا الوضع، لكنهم لم يجدوا آذاناً صاغية. حتى أن بعضهم كان يتهم بالهرطقة. كان هذا هو الحال مع الأنبياء الذين كانوا يرون أن الكنيسة قد ابتعدت عن طريقها الأصلي. كان هناك شعور باليأس، لكن الأنبياء لم يستس"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة تبدأ بهالجملة: ""حصلت ""آنا يوكيمسن"" ممثلة هولندا على المركز التاسع في فئة ترتيب السيدات في ""سوبر-جي"" يوم أمس، واحتلت فنلندا مع ""كاتيا سارينن"" المركز العاشر في نفس الحدث.""",
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""هذا هو تماماً مثل علاج الأعراض في كثير من الحالات. ومع ذلك، إذا كنا لا نريد حلاً مؤقتاً فقط، فعلينا أن نجد جذر المشكلات، ويجب علينا إنهائها.""",
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة ""يشير أعضاء الثقافات الفرعية إلى عضويتهم من خلال استخدام مختلف ورمزي للأسلوب اللي يتضمن الملابس، والسلوك، واللهجة."" عشان تصير مناسبة اكثر لجمهور عام",.
1.0,0.0181871447712183,0.37399268290027976,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن ""وقد أظهر من خلال بحثه أنه عند إعطاء أحد الهرمونات فإنه سيسرع من نضوج الرئة عند الجنين."" كعنصر أساسي","

وقد أظهر من خلال بحثه أنه عند إعطاء أحد الهرمونات فإنه سيسرع من نضوج الرئة عند الجنين.

لقد أظهرت الأبحاث الحديثة أن هناك علاقة بين بعض الهرمونات ونضوج الرئة عند الجنين. حيث أظهرت الدراسات أن هناك هرموناً معيناً له دور في تسريع نضوج الرئة عند الجنين، وهو ما قد يكون له تأثيرات كبيرة على صحة الطفل بعد الولادة. وقد أظهرت الدراسات أن هذا الهرمون له تأثير إيجابي على نمو"
1.0,0.019591540098190308,0.25948283972684294,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""أثناء كلمته في معرض طوكيو لألعاب الفيديو يوم الخميس، أزاح رئيس شركة نينتندو ساتورو إواتا الستار عن تصميم نظام التحكم لكونسول نينتندو الثوري الجديد.""","

هو رأي سلبي"
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة ""فكّاها الطويلان كانا مرصعين بأكثر من 70 سناً يشبه الشفرات بالإضافة إلى مجموعة أخرى في سقف فمها، وهذا يعني أنه ليس هناك مفر لأي شيء يقف في طريقها."" عشان تصير مناسبة اكثر لجمهور عام",.
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""جرت التقاليد على أن وظيفة القوّات البحريّة هي ضمان قدرة بلدك على نقل شعبك وبضائعه، بينما في الوقت نفسه، اعتراض قدرة عدوّك على نقل شعبه وبضائعه.""","

"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""حمل العرب الإسلام إلى البلاد، وقد انتشر على مدي نطاق واسع في جزر القمر ومايوت.""","

"
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""تتيح التقنية الحل من خلال الزيارات الميدانية الافتراضية. يمكن للطلاب مشاهدة القطع الأثرية بالمتحف أو زيارة حوض الأسماك أو الاستمتاع بالفن الجميل أثناء جلوسهم مع زملائهم في الفصل.""",
0.0,0.0,0.0,0.0,0.0,0.0,"""من المحتمل أن يواجه المسافرون آفات حيوانية ليسوا على دراية بها في مناطقهم الأصلية."" وش آثار هذا اذا احد قاله لك؟",
0.0,0.0,0.0,0.0,0.0,0.0,"""يُوفّر ذلك فرصةً جيدةً لمشاهدةِ الشفقِ القطبيِّ ، حيث ستكون السماء مظلمةً بصورةٍ أكثر أو أقل على مدار الساعة."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي",.
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""فعلى سبيل المثال، يقوم طلاب من مدرسة بينيت كل عام في ولاية كارولينا الشمالية بتصميم موقع إلكتروني حول رحلتهم إلى عاصمة الولاية، ويتم إعادة تصميم الموقع الإلكتروني كل سنة، ولكن يتم الاحتفاظ بالإصدارات القديمة على الإنترنت لتكون بمثابة سجل.""",
0.0,0.0,0.0,0.0,0.0,0.0,"وش آثار هذا اذا احد قاله لك؟: ""فعلى سبيل المثال، يقترح البعض ""التعلم"" و""التنشئة الاجتماعية"" كدوافع مهمّة لاستخدام شبكة الإنترنت (جيمس وغيره، 1995).""",
1.0,0.02908880077302456,0.9271053642733023,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""وقد تحركت قوات التحالف والقوات الأفغانية إلى المنطقة لتأمين الموقع وأرسلت طائرات التحالف الأخرى للمساعدة.""","

لقد كان هذا الأمر ضرورياً لتجنب أي هجمات أخرى قد تتعرض لها القوات الأمريكية في أفغانستان."
1.0,0.019591540098190308,0.25948283972684294,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""الهدف الرئيسي للعلم هو معرفة الطريقة التي يعمل بها العالم من خلال منهجٍ علميٍ. هذه الطريقة في الواقع ترشد معظم البحث العلمي.""","

هو رأي سلبي"
1.0,0.02895757183432579,0.10394828772405162,0.0,0.0,0.0,"""زئير النمر ليس كزئير الأسد كامل الصوت، لكنه أقرب إلى الصياح بكلمات غاضبة."" كمل كتابة هالفقرة عشان تصير قصة"," قصيرة.

زئير النمر ليس كزئير الأسد كامل الصوت، لكنه أقرب إلى الصياح بكلمات غاضبة. فالنمر حيوان مفترس قوي، لكنه لا يملك قوة صوتية كافية لإصدار زئير مدوي مثل الأسد. فزئيره هو صرخة غاضبة، تعبر عن حماسه وعنفوانه. فالنمر حيوان شرس، لكنه لا يملك نفس القوة الصوتية كحيوان آخر.

النمر حيوان مفترس قوي، لكنه لا يملك نفس"
0.0,0.0,0.0,0.0,0.0,0.0,"وش آثار ""يسهل العثور على أماكن لبيع السلع المغربية التقليدية في جميع أنحاء المدينة القديمة، مثل الطواجن والفخار والسلع الجلدية والشيشة وجميع ألوان السلع الرخيصة، ولكن كل هذا مخصص للسياح."" اذا احد قاله لك؟",
0.0,0.0,0.0,0.0,0.0,0.0,"رد على هالنقاش لكن ابدأ بـ ""في تجربة PALM، استُخدم عقار ZMapp كمعيار مراقبة، بمعنى أن العلماء وضعوه كأساس وقارنوا العلاجات الثلاثة الأخرى به.""",
1.0,0.07945425063371658,0.9076875215396285,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""لكن بسبب موقعها ""القريب من المناطق الاستوائية"" ببضع درجات فقط شمال الخط الاستوائي، فأنتم بحاجة للتعامل مع كلاهما: الحرارة العالية المستمرة والشمس اللافحة (وذلك نادراً عندما تكون السماء صافية).""","

لكن بسبب موقعها ""القريب من المناطق الاستوائية"" ببضع درجات فقط شمال الخط الاستوائي، فأنتم بحاجة للتعامل مع كلاهما: الحرارة العالية المستمرة والشمس اللافحة (وذلك نادراً عندما تكون السماء صافية)."
1.0,0.019591540098190308,0.25948283972684294,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""بصفته رياضيّاً شاملاً، يمكن للنّمر التّسلق (وإن لم يكن ذلك بشكلٍ جيد) والسّباحة والقفز لمسافاتٍ طويلةٍ والسّحب بقوّة خمسة أضعاف قوّة الإنسان.""","

هو رأي سلبي"
1.0,0.0036029841285198927,0.05302541749551892,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن ""ولم ترد تقارير عن وقوع أضرار أو إصابات كبيرة في تونغا، لكن الكهرباء انقطعت بشكل مؤقت، مما منع سلطات تونغا من تلقي تحذير تسونامي الصادر من PTWC."" كعنصر أساسي","

كانت السلطات في تونغا على استعداد لتلقي تحذير تسونامي، لكن الكهرباء انقطعت بشكل مؤقت، مما منعهم من تلقي التحذير الصادر من مركز تحذير تسونامي في المحيط الهادئ. لم ترد تقارير عن وقوع أضرار أو إصابات كبيرة في البلاد، لكن الكهرباء انقطعت بشكل مؤقت، مما منع سلطات تونغا من تلقي تحذير تسونامي الصادر من PTWC. كان هذا الانقطاع مؤقتاً، حيث تم استعادة التيار الكهربائي بعد فترة وجيزة"
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""إنه من المجدي لبس خاتم (لكن مو اللي شكله غالي جدًا.""",
1.0,0.025663752108812332,0.25969681493006647,0.017182301729917526,0.0004409623322554207,0.004462189032426953,"""تتكون مدينة ماتشو بيتشو من ثلاثة مبانٍ رئيسية، وهي إنتيهواتانا، ومعبد الشمس، وغرفة النوافذ الثلاثة."" كمل كتابة هالفقرة عشان تصير قصة"," قصيرة.

تتكون مدينة ماتشو بيتشو من ثلاثة مبانٍ رئيسية، وهي إنتيهواتانا، ومعبد الشمس، وغرفة النوافذ الثلاثة. إنتيهواتانا هي أكبر المباني الثلاثة، وهي تتكون من مجموعة من المباني التي كانت تستخدم كمسرح للطقوس الدينية. ومعبد الشمس هو مبنى آخر مهم في المدينة، وهو مبنى ضخم يقع في أعلى التل. أما غرفة النوافذ الثلاثة فهي مبنى أصغر، لكنها تتميز بوجود ثلاث نوافذ كبيرة في واجهتها. وتعد هذه المباني"
1.0,0.007811478804796934,0.6768399537540972,0.0,0.0,0.0,"""ويوضع الأطفال في إطار الرعاية الحاضنة لأسباب متنوعة تتراوح بين الإهمال والإيذاء وحتى الابتزاز."" كمل كتابة هالفقرة عشان تصير قصة"," قصيرة.

تتحدث القصة عن طفلة تدعى ليلى، التي تعيش مع عائلتها في منزل قديم. يمرون بأوقات صعبة بسبب ظروفهم المادية، حيث يفتقرون إلى المال والغذاء. ليلى هي الطفلة الصغرى في العائلة، وتشعر بالمسؤولية عن أخواتها الصغار.

في أحد الأيام، يقرر والد ليلى أن يبيعها لأحد الأشخاص مقابل مبلغ مالي. ليلى تفهم أن هذا القرار صعب على والدها، لكنها لا تريد أن تترك"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على هالنقاش: ""من المتوقع أن أغلب تذاكر الحدث ستبلغ تكلفتها بين 2,500 ين و 130,000 ين أما كلفة التذكرة العادية النموذجية فستكون حوالي 7,000 ين.""",
0.0,0.0,0.0,0.0,0.0,0.0,"وش آثار ""عُثر على بقايا أنظمة صرف صحي في منازل مدن مينوان في كريت وسانتوريني في اليونان."" اذا احد قاله لك؟",
