acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.030604416504502296,0.6928028520196676,0.8688938617706299,0.026591989643833802,0.6019721455370752,"""#كلنا_اليسا واحد فيكم يجاوبني واش بيها اليسا حتي كامل راكم معاها"" اكتب حكاية تبدا بهاد لا لاني", ما فهمتش
1.0,0.006445347797125578,0.374707605689764,0.0,0.0,0.0,"""USER و متنساوش استقلال سبته و مليليه لي دتهالكم سبانيا و نتوما تشوفو من الفوق تحبوها و تفرحو كي يجي ملكها عندكم هه مذلولين"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح",هو رأي سلبي
0.0,0.0,0.0,0.0,0.0,0.0,"""يا ناس نسبه مشاهده اغنيه #مجنون متوقفه ماتترحكش بليز شغلوا الاغنيه URL #SouhilaMissStarAc NUM #SouhilaBenLachhab"" عاود اكتبها باش تكون بلو ابروبري للغاشي",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER ايوه رايحه هكاك هه واقيل عندي متابعين من ثم ضرك يشوفو تغريدات يزعفو هه"" خرج كيستيون تاع اكزامان من هاد الفراز",؟
0.0,0.0,0.0,0.0,0.0,0.0,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""شكون لي URL NUM حاج عيسي lt NUM NUM بورحلي lt NUM NUM في زوج lt NUM lt NUM""",
1.0,0.004042937885969877,0.012213160400278866,0.04399970546364784,0.00017788807619049767,0.0005373754603925575,"""USER كيفكم احبابي نبدل الجو ونفتح مسابقه عن افضل تصميم صوره لاغنيه #مجنون وافضل صوره راح احطها في الغلاف تاع التويتر #سهيل"" كما هاد الباساج حكاية", عن مسابقة تصميم صوره لاغنيه #مجنون
0.0,0.0,0.0,0.0,0.0,0.0,"""USER USER USER اه يا يارا الوحيده الي مزال متفائله بالفوز حنا فقدناه خلااص مع مدرب كيما لي عندنا الفوز ننسوه"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى",.
0.0,0.0,0.0,0.0,0.0,0.0,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""USER USER واش انا منيش معروض""",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER #كنزه_مرسلي_نورتي_مصر الهشتاج سابع في الترند المصري"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك",.
1.0,0.9787023067474365,0.9908729532035068,0.02649076282978058,0.0259265706890055,0.026248980397758366,"""USER نشوف فان كنزه وريان اوفياء ولي لا الي راح يدعم كنزه بعد البرنامج يدير رتويت ولي مراح يدعمها يدير فيفوريت #KenzaMorsli #Ray"" كما هاد الباساج حكاية", عن كنزة وريان وبرنامجهم مع بعضهم البعض.
1.0,0.001014534616842866,0.993394357530633,0.800500214099884,0.000812135177994458,0.7952123958888885,"خرج كيستيون تاع اكزامان من ""لحوايج لي نكرهم  URL""","

اللي كيتحملوهم هو رأي سلبي"
1.0,0.006445347797125578,0.374707605689764,0.0,0.0,0.0,"خرج كيستيون تاع اكزامان من هاد الفراز ""USER اييه ماشي مشكل NUM NUM كانو عاد يتكونو بصح حنا جبنا NUM في كاس العالم وما ادراك ما كاس العالم ونتوما واش درتو في كاس العالم هه""",هو رأي سلبي
0.0,0.0,0.0,0.0,0.0,0.0,"ريبوندي علا سوجي يبدا ب""USER نهدر بالدراجه هاذي لهجتنا هه""",
0.0,0.0,0.0,0.0,0.0,0.0,"""صباح الخير يا بلادي #يتنحاو_ڨاع URL"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟",
1.0,0.006445347797125578,0.374707605689764,0.0,0.0,0.0,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER اكيد بوافقو مين راح يتصور مع مدير مدينه ملاهي ويسيب المهرجين""",هو رأي سلبي
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب حكاية تبدا بهاد لا لاني: ""من القله القلائل لي سمعو هاذي ف وقتها #مادايم_والو نصبو المير الوالي و اعوانو بصح لي حاكمين صح نفسهم لي URL URL""",
1.0,0.006445347797125578,0.374707605689764,0.0,0.0,0.0,"""المباراه بلا جابو عبدو المؤمن ليست مباراه و NUM من السطايفيه لا يشاهدوا المباره و انا منهم URL"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح",هو رأي سلبي
0.0,0.0,0.0,0.0,0.0,0.0,"""يستناو فيا نحكي معاهم و هم مطفيين الشات هيه امالا كون نحكي معاهم URL"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى",.
0.0,0.0,0.0,0.0,0.0,0.0,"خرج كيستيون تاع اكزامان من ""USER نفس الشيء صار العام الي فات هذي هيا وايهاب ينحب و فنان عندو مستقبل عندهم الحق يحبوه حتي سهيله استفاده من السوهابيون""",
0.0,0.0,0.0,0.0,0.0,0.0,"عاود اكتب ""USER ازول فلاون حملغكم اتاس اتاس بالامازيغيه مساء الخير نحبك بزاف بزاف USER #souhilabenlachhab https"" باش تكون بلو ابروبري",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER احبابي حفل قسنطينه تقدم ليوم NUM مارس مع اولاد بلادي يعني قريب بزاف نشوفكم يا غاليين #مجنون #SouhilaBenLachhab htt""",
1.0,0.014374962076544762,0.051977005787193775,0.0030977390706539154,4.452988166368105e-05,0.00016101120160259483,"""USER اواه يالام مزلتي علي ديدانك علابيها جاو ليك هه"" كما هاد الباساج حكاية", عن حب وامان
0.0,0.0,0.0,0.0,0.0,0.0,"عاود اكتب ""USER ما فهمتش علي راهم يهجموا عليا يلا كل واحد يشد بلاصتو سينو نقلب وجي بفف ناس مريضه مدام نهدر من غير تاغ انا حره و ماشي في ح"" باش تكون بلو ابروبري",شن
0.0,0.0,0.0,0.0,0.0,0.0,"""ميت بالسعاده كي ادات البارسا الشومبيونا وهوا واش يصرف غدوا معندوش"" عاود اكتبها باش تكون بلو ابروبري للغاشي",
1.0,0.28407520055770874,0.6801074296236038,0.5911531448364258,0.1679319481797279,0.4020476458486115,"واش من لديونس يوالمها هاد النوع تاع لي فراز: ""ادعيلي ياما تربح لياسمه ندي مدمتي نروح نديفيلي"" بروفي لا ريبونس تاعك", ياريت نديفيلي
0.0,0.0,0.0,0.0,0.0,0.0,"خرج كيستيون تاع اكزامان من هاد الفراز ""#للترفيه ماهي اصعب قضيه تعرفها NUM الارض كرويه ام بيضويه NUM علاش غلام مخرجهاش للتوش NUM طالب جامعي ميحظرش و ميقراش وينجح #RMZ""",
0.0,0.0,0.0,0.0,0.0,0.0,"قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى: ""USER USER USER USER USER USER USER USER زعما برك يعجبني الاموجي هذاك""",
0.0,0.0,0.0,0.0,0.0,0.0,"قول ""USER قلعتي تخمي كي الخليجيات نتي"" بكلمات وحدوخرين، و غاردي نفس المعنى",.
1.0,0.05173763260245323,0.19215109571814537,0.5709460973739624,0.029539399421738555,0.1097079182064058,"""USER يومك طيب ختي"" اكتب حكاية تبدا بهاد لا لاني", ما عندي وقت
0.0,0.0,0.0,0.0,0.0,0.0,"خرج كيستيون تاع اكزامان من ""واش هو النح وعلاش يضربوه""",؟
0.0,0.0,0.0,0.0,0.0,0.0,"ريبوندي علا سوجي يبدا ب""USER والله السوهابيين مجانين #IhabAmir #SouhilaBenLachhab URL""",
0.0,0.0,0.0,0.0,0.0,0.0,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""لي تحسبو مليح يخرجلك طحان سمحيلي يانفسي لمره جايه لي تشكي فيه شوي عودي طيحيلو علي يماه ديراكت""",
1.0,0.0009773842757567763,0.9856746130390093,0.8898496627807617,0.0008697250681893864,0.8771022220243202,"عاود اكتب ""شكون مزال يشفي عليه URL"" باش تكون بلو ابروبري",شن.
0.0,0.0,0.0,0.0,0.0,0.0,"""USER مبروك ملكه جمال سوريا و ملكه قلوبنا بحبك كثير يا قلبي وفرحانه لانك مثلتي سوريا وكل العرب يارب يحفظك من العين و من نجاح لنجاح"" خرج كيستيون تاع اكزامان من هاد الفراز",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER الجمهور الي يقرر شكون الستار و احنا قررنا #مبروك_سهيله_بن_لشهب_لقب_ستار_اكاديمي ريتويت وخلوها تتصدر الهاشتاغ"" خرج كيستيون تاع اكزامان من هاد الفراز",؟
0.0,0.0,0.0,0.0,0.0,0.0,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""USER كي نسمع هاذيك الجمله نحب نتقيا معرف شكون استقبل الرئيس الفرنسي ف NUM وفرح بيه و دار بيه في العاصمه تقول كاش بطوله دارها""",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER USER ان شاءالله حبيبتي وانا اول واحده راح تباركلك""",
0.0,0.0,0.0,0.0,0.0,0.0,"""ايهاب سوف يستقبل استقبال رسمي والله تستاهل يا ابن الجزائر #رشو_الورد_ايهاب_حينور_الجزاير URL"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح",
0.0,0.0,0.0,0.0,0.0,0.0,"ريبوندي علا هاد سوجي: ""USER اللهم لا تحرمه من روضات الحراش و اروقتها و ترزقه سوپه دائمه بدون انقطاع قالك حكمه هه الحكمه انها كيما دخلت الزواوله للحبس تدخلو انت باذن الله كما تدين تدان""",
0.0,0.0,0.0,0.0,0.0,0.0,"""بلال قتل زوج من الجنود الاسرائليين بموس في سباب عرض اختو قلبناه تمنييكه في دزاير #تمنييكه_بلادكم"" عاود اكتبها باش تكون بلو ابروبري للغاشي",
1.0,0.032938286662101746,0.7849547462537885,0.696471095085144,0.022940564581782397,0.5466982917156574,"""USER بالبراكه ان شاءالله والعاقبه لي مزال"" اكتب حكاية تبدا بهاد لا لاني"," ما فهمتش

هو رأي سلبي"
1.0,0.006445347797125578,0.374707605689764,0.0,0.0,0.0,"""فالجزائر فقط يقلك دير دوره تبدا علي الساعه NUM NUM مساءا وهي NUM NUM ومزال مبداتش حتي تتوسوس وتبقي حاير USER #سهيله_في_دير_دورا"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح",هو رأي سلبي
0.0,0.0,0.0,0.0,0.0,0.0,"واش هوما لي امبليكاسيون تاع ""USER عندي مفاجاه ساره ليكم يا احلي #الجيش_السوهابي يا هل تري شكون حاب يعرف واش هيه انشالله راح تعجبكم بزاف بزاف https"" لوكان قالهالك كاش واحد؟",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER ملقيتش انا خاطيه بجاويه ماشي بويريه"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك",.
0.0,0.0,0.0,0.0,0.0,0.0,"ريبوندي علا سوجي يبدا ب""ليله بيضاء في جانت البارح بعدما اكتشفوا انهم يسكنون فوق جبل من الذهب""",
0.0,0.0,0.0,0.0,0.0,0.0,"واش هوما لي امبليكاسيون تاع ""USER USER قتلتيني ايه عندو فانز جزايري بزاف"" لوكان قالهالك كاش واحد؟",
0.0,0.0,0.0,0.0,0.0,0.0,"""نبيل NUM سنه لا اعلم من اي ولايه لكن باين انسان متخلق ومربي وكلامه موزون ربي يوفقك اخي URL URL"" خرج كيستيون تاع اكزامان من هاد الفراز",؟
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER نجي لكن بلا مولوخيه انت الي توحشتك يا صديقي يا غومنسي قريبا نشوفكم #SouhilaBenLachhab""",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER اشح تقلقيني تقولي ماقدرتش نرقد و ماسكه الهاتف بايدك جنات حطي تليفون راح ترقدي اكبييد"" عاود اكتبها باش تكون بلو ابروبري للغاشي",
1.0,0.006445347797125578,0.374707605689764,0.0,0.0,0.0,"""USER يا جماعه فانز راح يغلقولي حسابي بلييز ساعدوني بالريتويت و الفولو #KenzaMorsli #HananeElKhader #AnisBourahla"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح",هو رأي سلبي
0.0,0.0,0.0,0.0,0.0,0.0,"""USER USER لازم نبلوكو اي واحد يبعث كلام مش مليح لساهو ملازمش نخلوهم URL رايهم"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى",.
0.0,0.0,0.0,0.0,0.0,0.0,"""USER USER USER USER باينه نختارو كنزه و الا وش رانا ندير هذا الوقت نايضين"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟",
1.0,0.49563562870025635,0.9868485755287111,0.8893663287162781,0.44080163947813134,0.8776698946168584,"واش من لديونس يوالمها هاد النوع تاع لي فراز: ""USER USER هه ولله تخوف بزاف"" بروفي لا ريبونس تاعك", بزاف بزاف
0.0,0.0,0.0,0.0,0.0,0.0,"""USER علاش واش قالوا"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى",.
0.0,0.0,0.0,0.0,0.0,0.0,"""هذا واحد يتفرج في ماتش مع مرتو هي حبيبي واش راك ادير هو راح يبدا الماتش نروح نتفرج هي نجي URL URL"" عاود اكتبها باش تكون بلو ابروبري للغاشي",
0.0,0.0,0.0,0.0,0.0,0.0,"عاود اكتب ""USER ذرك يجيوك المزطولين لي مافهمتش واش من زطله شاربين يقولولك الغيره وموتي بالسم هه"" باش تكون بلو ابروبري",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER هه والله اراكي كيفي كان جاتهم بزاف لي في راهي من فانز كنزه #Kenza_In_Oranfashion"" اكتب حكاية تبدا بهاد لا لاني",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER القرداش محل بحث الان في غوغل URL هايله السيد غوغل ومايعرفهاش"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى",.
0.0,0.0,0.0,0.0,0.0,0.0,"""USER تحبو سهيله بن لشهب تعمل مقابلات ب بيروت URL"" عاود اكتبها باش تكون بلو ابروبري للغاشي",
0.0,0.0,0.0,0.0,0.0,0.0,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""قلبي كحل #فونسي ماعجبكش خلي لي موراك #يافونسي #شره و عندها ماليها""",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER سلمي بليز ساعدوني غادي نتشرمل عليكم كي نرجع نقولكم السبب الرئيسي علاش داروو هاكذا البطالين الخايبن بليز التويت""",
0.0,0.0,0.0,0.0,0.0,0.0,"خرج كيستيون تاع اكزامان من ""USER USER الله يسلمك لحبيبه تاعنا والنور بوجودك يا غاليه merci""",
1.0,0.006445347797125578,0.374707605689764,0.0,0.0,0.0,"""USER هايدي هايدي مع احتراماتي ليها منحوسه كوبليوه مع اي وحده ماعليش هايدي تجيبلو النحس مسكين ما يستاهلش"" اكتب حكاية تبدا بهاد لا لاني",هو رأي سلبي
0.0,0.0,0.0,0.0,0.0,0.0,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""USER USER USER مايا قوليلي ماسبيطار لي راكي فيه نجي نشوفك""",
0.0,0.0,0.0,0.0,0.0,0.0,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""USER السفيه يقرا الا ما فيه اذا نتا شايف روحك جاجه لا داعي لتعميم و كل واحد علابالوا بروحوا واش يقدر يتحمل فلاداعي للكلام الذي بلا فائده""",
