acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.014296043664216995,0.052533690351992846,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""لا، مو مشكلة. أنت هون، على كل حال.""'}]}]",syr,"['""لا بأس، فأنت هنا على أي حال.""']"
1,0.0021354747004806995,0.022449308075010777,0.021835288032889366,4.662870517194422e-05,0.0004901871079569294,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كنت المفروض تسافر برحلة رقم تمانة اتنين صفر، يللي أقلعت من ربع ساعة. مو مشكلة. فيني دبرلك رحلة تانية."" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي'}]}]",syr,"['""رقم الرحلة تمانة اتنين صفر، أقلعت للتو، لكن لا تقلق، فأنا هنا لأنقذك! تخيل نفسك قبطان سفينة شراعية في عرض البحر، الرياح مواتية، لكنك فاتتك تلك الرياح المواتية. لا بأس، فأنا سأكون دليلك لأعثر لك على رياح مواتية أخرى. سأدبر لك رحلة أخرى، رحلة رقمها هو']"
1,0.8908758163452148,0.9917922206223011,0.6374837756156921,0.5679188790084595,0.632251449428576,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""السن عم يتحرك."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['إذا حكالك حدا ""السن عم يتحرك""، فهاد بيدل على إنو في شي غير طبيعي عم يصير معو بأسنانو وبيحتاج انتباه وعلاج. من بعض الآثار والانعكاسات يلي ممكن تترتب على هالشي:\n\n1.\tألم وأوجاع بالفم: حركة الأسنان ممكن تسبب ألم وأوجاع بفم الشخص، وخاصة إذا كانت الحركة كبيرة']"
1,0.0005367437843233347,0.0041230014321627095,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""مقعد لغير المدخنين، رجاءً.""'}]}]",syr,"['""الرجاء احترام هذه المساحة لغير المدخنين. شكرًا لتفهمكم.""']"
1,0.07910662889480591,0.951931523391977,0.626913845539093,0.049593040928076704,0.5967790520195514,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بأديش الفطر التازا؟"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['إذا حكالك حدا ""بأديش الفطر التازا؟""، فهاد السؤال بيحمل معنى استفسار عن سعر الفطر الطازج. وبتترتب على هالشي عدة آثار، منها:\n\n1. تقديم معلومات: بتكون أولى الآثار هي تقديم معلومات عن سعر الفطر الطازج. بتقدر ترد على السؤال بشكل مباشر وتوفر تفاصيل عن الس']"
1,0.8348934650421143,0.9934031050652266,0.8866152763366699,0.740229300219994,0.8807663685111118,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""إذا في إمكان، بفضل ما ينقلع السن."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['""إزا في مجال، بتمنى تشيلولي هاد الضرس""']"
1,0.20886485278606415,0.977225661277771,0.32713764905929565,0.0683275569115489,0.3196873054308256,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""بدنا غرفة بتطل عالبحيرة.""'}]}]",syr,"['""بدنا غرفة بتطل عالبحيرة."" قالها الرجل بلهفة وهو ينظر إلى زوجته الجالسة بجانبه في السيارة. كانا في طريقهما إلى فندق صغير في بلدة هادئة مطلة على بحيرة جميلة. كانا يحلمان بقضاء عطلة هادئة ومسالمة، بعيداً عن صخب المدينة وضجيجها.\n\nبعد بحث طويل عبر الإنترنت، وجدا هذا']"
1,0.0038009523414075375,0.025606820126995444,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""فهمت، بس ما بقدر قوله.""'}]}]",syr,"['""في عصر تكنولوجيا المعلومات، أصبحت خصوصية البيانات وحمايتها من القضايا الشائكة. في حين أن تبادل المعلومات أصبح أسهل من أي وقت مضى، إلا أن هناك مخاوف متزايدة بشأن من لديه حق الوصول إلى بياناتنا الشخصية وكيف يتم استخدامها. مع تزايد حالات اختراق البيانات وسرقة الهوية، يصبح السؤال مطروحا: إلى أي مدى يجب أن نثق في المؤسسات والشركات التي']"
1,0.5449324250221252,0.9824991868808866,0.21596035361289978,0.11768379920291316,0.21218087182318277,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""عم دور على كروت موديل هاواي.""'}]}]",syr,['في رحلة البحث عن كنوز،\nوأنا عم دور على كروت موديل هاواي،\nبكل مكان رحت،\nوبكل زاوية دورت،\nمثل غواص بيغوص بعمق المحيط،\nباحثا عن لؤلؤة نادرة.\n\nهالكروت متل كنز دفين،\nمخبا بين أمواج هاواي الزرقا،\nورحلتك متل مغامرة']
1,0.0004411054833326489,0.0032143020362127572,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عفواً. اكبيس زر التصوير، لو سمحت."" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['""عفواً، هل يمكنك الضغط على زر التصوير، من فضلك؟""']"
1,0.042222440242767334,0.08485979493707418,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بونساي شكلها هواية شخص كبير بالعمر."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['""الفن العريق: بونساي وتجسيد لحكمة الشيخوخة""\n\nمقالة امتحان متوقعة بناءً على الجملة المعطاة:\n\n""يُقال أن الفن العريق لتشكيل أشجار البونساي يُشبه هواية شخص كبير بالسن. ناقش هذا القول موضحاً كيف يعكس فن البونساي حكمة الشيخوخة، ومقدماً أمثلة على الجمال']"
1,0.004625237546861172,0.02092226780951023,0.9018155336380005,0.004171111066525124,0.01886802610955063,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""ممكن تعطيني تذكرة متعددة؟""'}]}]",syr,['ممكن تديني تذكرة رايح جاي؟']
1,0.20854270458221436,0.9898227006196976,0.8883247971534729,0.1852536557458322,0.8792840497458956,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بدي شوية تفاح، لو سمحت."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['""هاتلي كم تفاحة، يا زلمي.""']"
1,0.70759516954422,0.8490177076309919,0.1691814810037613,0.1197119987345987,0.14363807317542962,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""أنت عملت هالشي.""'}]}]",syr,"['""أنت عملت هالشي."" قالها الرجل الغامض بلهجة حازمة، ونظراته الثابتة تخترق عيني الشاب المرتبك أمامه. ارتسمت علامات الحيرة والتوتر على وجه الشاب، وهو يحاول جاهداً تذكر ما قد فعله.\n\n""لا أتذكر أني فعلت شيئاً خاطئاً."" رد الشاب بصوت مرتجف،']"
1,0.008751961402595043,0.9927144955145195,0.7273734211921692,0.006365944107547372,0.7220741388694544,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""مية وخمسة وتلاتين ين لكل دولار.""'}]}]",syr,['مية وخمسة وتلاتين ين لكل دولار. يعني سعر الصرف بين العملتين مش لصالحك إذا كنت بتفكر تشتري دولارات. هاد السعر ممكن يأثر على قدرتك على الشرا من برا البلد، خاصة إذا كنت بتفكر تشتري بضاعة أمريكية. \n\nسعر الصرف هاد ممكن يخلي الواحد يفكر مرتين قبل ما يشتري دولارات، أو يمكن يدور على عمل']
1,0.008433767594397068,0.987346921581775,0.24260181188583374,0.002046047299424758,0.2395321521356388,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""لساته كله محجوز؟""'}]}]",syr,"['إذا حكالك حدا ""لساته كله محجوز؟""، فيمكن أن تترتب على ذلك عدة آثار مختلفة اعتماداً على السياق والعلاقة بينك وبين الشخص المتحدث:\n\n1. الاستياء أو الإحباط: قد يشعر الشخص المتحدث بالاستياء أو الإحباط إذا كان يأمل في الحصول على شيء ما (مثل تذاكر لحفل موسيقي، أو طاولة في مطعم، أو غرفة']"
1,0.08708195388317108,0.21714115887880325,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""شو هية أوبرة اليوم؟""'}]}]",syr,"['أوبرا اليوم هي ""أوبرا الحب والغرام""! مشهدية مليئة بالمشاعر والألحان العذبة، حيث تروي قصة حب ملحمية بين بطلين شغوفين. تبدأ الأوبرا بمشهد رومانسي تحت ضوء القمر، حيث يلتقي البطلان لأول مرة ويتبادلان نظرات الحب. ثم تأخذنا الأوبرا في رحلة عبر مشاعرهما المتقلبة']"
1,0.026986118406057358,0.9873488903976977,0.17932304739952087,0.004839232990058506,0.1770544118726507,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بدي تذكرتين روحة رجعة على أوكسفورد."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['## امتحان اللغة العربية\n\n**الجزء الأول: القراءة والفهم**\n\nاقرأ النص التالي بعناية ثم أجب عن الأسئلة التي تليه:\n\n""بدي تذكرتين روحة رجعة على أوكسفورد."" قالها السيد محمد لوكيل السفر بحماس وهو يخطط لرحلة أحلامه. يريد أن يزور مدينة أوكسفورد التاريخية ويستكشف جامعاتها الشهيرة.']"
1,0.0005856304196640849,0.0033765244588721544,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من وين فيني اشتري تذكرة رافعة عليها حسم؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['أين يمكنني شراء تذكرة مخفضة السعر؟ أرجو إعادة صياغة ذلك بطريقة أخرى مع الحفاظ على المعنى العام نفسه.']
1,0.12946942448616028,0.3067881017923355,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""سمعت من قبل بالاسبوع الدهبي باليابان؟""'}]}]",syr,['في رحلة البحث عن الإلهام،\nسمعت من قبل بالاسبوع الدهبي باليابان؟\nحيث تتلون الأوراق بلون الشمس الذهبي،\nفتصبح الطبيعة لوحة فنية، وحلم المصورين.\n\nهناك، في أرض الشمس المشرقة،\nتتجلى روعة الخريف بأجمل أشكاله،\nفيتزين البلد باللون الذهبي الساحر،\nك']
1,0.10109058767557144,0.5108782444149256,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""هو بآخر القاعة.""'}]}]",syr,['في غرفة مظلمة، حيث تتراقص الظلال،\nصوت خطواته يتردد، وهو بآخر القاعة.\nمثل شبح، يتحرك ببطء،\nظله يمتد أمامه، طويلًا كالأبدية.\n\nعيناه، تبرقان كالنجوم،\nووجهه، يخفيه الظلام،\nلكن وجوده، يملأ المكان،\nمثل عاصفة، ته']
1,0.009570729918777943,0.06805320782586932,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دلني على مكان ظريف من هالنهر، إذا سمحت."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['يتوجه هذا النوع من الجمل إلى شخص ما يُطلب منه توجيه أو إرشاد المتحدث إلى مكان لطيف على النهر. ويكمن السبب في أن الفعل ""دلني"" هو فعل أمر، مما يشير إلى أن المتحدث يطلب المساعدة أو التوجيه من شخص آخر. بالإضافة إلى ذلك، فإن استخدام كلمة ""هالنهر"" العامية، والتي تعني ""هذا النهر""، يشير إلى أن المتحدث يطلب معلومات']"
1,0.3100941479206085,0.9924091347493231,0.7818601131439209,0.24245024557847472,0.7759251183801664,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رح نتسلى كتير برحلة المشي."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['""رح ننبسط ونغير جو كتير بهالمشي.""']"
1,0.00800940953195095,0.9812595057301223,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""ممكن تبعتها على عنواني باليابان عن طريق خدمة جمع الطرد البريدي؟"", إذا حدا حكالك هيك؟'}]}]",syr,"['إذا طلب منك شخص ""ممكن تبعتها على عنواني باليابان عن طريق خدمة جمع الطرد البريدي؟""، فهناك عدة آثار واعتبارات يجب وضعها في الحسبان:\n\n1. التكلفة: قد تكون تكلفة الشحن الدولي، خاصة إلى اليابان، مرتفعة نسبياً. يجب مناقشة من سيتحمل تكلفة الشحن والتأكد من أن الطرد يتم شحنه بطريقة فعالة من حيث']"
1,0.006582775618880987,0.09116983087733388,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""مخارج الطوارء موجودة بأول هي الطيارة، وبنصها، وبآخرها.""'}]}]",syr,['في رحلة الحياة، تخيل نفسك راكب على متن طائرة الأيام، واعلم أن مخارج الطوارئ موجودة بأولها، وبنصها، وبآخرها. ففي بداية الرحلة، قد تواجه بعض المطبات الهوائية، لكن تذكر أن هناك مخرج طوارئ، يمكنك من خلاله تصحيح مسارك والبدء من جديد. وفي منتصف الرحلة، عندما تشعر بالملل أو التعب، يمكنك']
1,0.8855446577072144,0.9919927676673979,0.6331856846809387,0.56071420040589,0.6281156197940206,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عم دور على شي مرتب."" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"['عم دور على شي مرتب بحياتي. شي يغير الروتين اللي عايش في. شي يضيف إثارة ومتعة. كنت عم فتش عفرصة جديدة، مغامرة، شي يحرك قلبي ويجدد روحي. \n\nوأنا ماشي بالشارع، لمحت يافطة معلقة على باب محل صغير: ""مطلوب مساعد"". ترددت في البداية، لكن فضولي غلب']"
1,0.6724216938018799,0.9739676080644131,0.5243477821350098,0.35258282380448236,0.5106977551599154,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""اوك. رح اجي آخدك من الأوتيل عالساعة تمانة.""'}]}]",syr,"['""اوك. رح اجي آخدك من الأوتيل عالساعة تمانة."" قالتها رانيا بصوت واثق عبر الهاتف. على الطرف الآخر، كان صوت رامي متوترا بعض الشيء وهو يرد: ""تمام. رح استناك.""\n\nرانيا ورامي كانا صديقين منذ أيام الجامعة. وعلى الرغم من أن كلا منهما سلك طريقا مختلفا في الحياة بعد التخرج، إلا أنه']"
1,0.8599006533622742,0.9902055994607508,0.28127720952033997,0.24187045624245762,0.27852226786773543,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""أنو شارع هاد؟""'}]}]",syr,"['""أنو شارع هاد؟"" سؤال يتردد في أذهان الكثيرين عند زيارة مدينة جديدة أو حتى عند التجول في أحياء مدينتهم. لكن، مهلاً، قبل أن نسأل عن اسم الشارع، دعنا نتأمل روعة وجمال ما يحيط بنا في هذا الشارع.\n\nهذا الشارع، يا صديقي، هو لوحة فنية رسمتها يد الزمن وخطتها أنامل']"
1,0.13925117254257202,0.9888433748856187,0.765367865562439,0.10657837270597526,0.7568289432117646,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تسعة وعشرين آب."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['إذا حدا حكالي ""تسعة وعشرين آب""، رح فهم أنو عم يحكي عن تاريخ 29 آب/أغسطس. ما في آثار مباشرة بتترتب على هالشي، بس ممكن يكون في سياق معين أو محادثة معينة عم تتم. ممكن يكون هالشخص عم يخطط لشي رح يصير بهالتاريخ، أو عم يذكر مناسبة معينة صارت بهاليوم، أو عم يحدد موعد.']"
1,0.000570109870750457,0.004110820824280381,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بدك تدفع الفاتورة هلأ؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['هل ترغب في دفع الفاتورة الآن؟']
1,0.14326390624046326,0.9787589032202959,0.12909716367721558,0.01849496395296235,0.12635499832956254,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""ما معي مصاري أبداً.""'}]}]",syr,"['""ما معي مصاري أبداً"": هل هي مشكلة شخصية أم أزمة مجتمع؟\n\nفي مجتمعنا المعاصر، أصبح المال عصب الحياة ووسيلة لتحقيق الاحتياجات والرغبات. ومع ذلك، هناك الكثير من الأفراد الذين يعانون من شح الموارد المالية، بل ويصل الأمر إلى حد عدم امتلاك أي أموال على الإطلاق. فهل هذه مجرد مشكلة شخصية أم أنها أزمة مجتمعية تحتاج إلى']"
1,0.03643432632088661,0.9695599190890789,0.025053665041923523,0.000912813407671631,0.024291029450932256,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""أكتر مبيعات عنا خلال الأربع سنين الماضية هي مكنة التصوير إيه إكس أربعمية وخمسين.""'}]}]",syr,"['في عالم التكنولوجيا والابتكار، بيتغير سوق المبيعات بشكل دائم. لكن في خلال الأربع سنين الماضية، كان لينا منتج مميز، ترك بصمته وخطف الأنظار.\n\n""أكتر مبيعات عنا خلال الأربع سنين الماضاضية هي مكنة التصوير إيه إكس أربعمية وخمسين""، آلة جبارة، سحرت قلوب الجميع بجودتها']"
1,0.015653952956199646,0.9919844374526292,0.3791108727455139,0.005934583767142065,0.3760720858326339,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""زابط منيح.""'}]}]",syr,"['إذا حكالك حدا ""زابط منيح""، فيمكن أن تترتب على ذلك عدة آثار ودلالات مختلفة حسب السياق والعلاقة بين المتحدثين. بعض هذه الآثار المحتملة تشمل:\n\nالموافقة أو الإعجاب: قد يكون المقصود من عبارة ""زابط منيح"" التعبير عن الموافقة أو الإعجاب بشيء قمت به أو ارتديته أو قلتَه. ف']"
1,0.004859743174165487,0.9919917179504409,0.3235016465187073,0.001572134918500584,0.32091095408988873,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""بدي اتأكد من غراضي الغالية."", إذا حدا حكالك هيك؟'}]}]",syr,"['إذا حدا حكالك ""بدي اتأكد من غراضي الغالية""، فيمكنك فهم ذلك على أنه طلب من الشخص للتأكد من سلامة وأمان ممتلكاته الثمينة. وفيما يلي بعض الآثار والنتائج التي يمكن أن تترتب على هذا الطلب:\n\n1. المسؤولية: من خلال قبول هذا الطلب، فإنك تتحمل مسؤولية التأكد من سلامة ممتلكات الشخص. قد']"
1,0.9635476469993591,0.9906239218544215,0.7991647720336914,0.7700333356578426,0.7916717406799101,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""الاستاذ كوباياشي كان عم يدور عليك.""'}]}]",syr,"['""أهلا، أستاذ كوباياشي كان عم يدور عليك. قال إنه عندك معلومات مهمة لازم يتناقش معك فيها بخصوص المشروع الجديد.""']"
1,0.5299513339996338,0.819291464984417,0.15871596336364746,0.08411173651160198,0.13003463414061578,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""بدي شي مكان صغير.""'}]}]",syr,"['""بدي شي مكان صغير"" هي رغبة شائعة لدى الكثيرين، خاصة في عالم اليوم المليء بالضغوط والتحديات. وفي ظل الحياة الصاخبة والمدن المكتظة، يبحث الكثيرون عن ملاذ آمن وهادئ يوفر الراحة والسكينة. لذا، فمن المتوقع أن يظهر سؤال مثل هذا الموضوع في امتحان الطلاب.\n\n**السؤال**:\n\nفي عالم ي']"
1,0.0014067369047552347,0.005768825649283826,0.6236424446105957,0.0008773008422054973,0.0035976845304516725,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فيك تعيرني حبل سحب، إذا ممكن؟"" رد على نفس النسق'}]}]",syr,"['""أكيد، عندي حبل سحب إضافي بالسيارة. ثواني و بجيبُه لك.""']"
1,0.8444458842277527,0.9552472196519375,0.2969944179058075,0.2507957138391763,0.2837030919566682,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عندك شي مقاعد فاضية على لندن؟"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['# امتحان اللغة العربية – المستوى B\n\n## المقالة\n\nتخيّل أنك موظف استقبال في شركة طيران عربية. دخل عليك راكب مستعجل ويسألك بالعامية: ""عندك شي مقاعد فاضية على لندن؟"". اكتب مقالة من 300 إلى 400 كلمة ترد فيها على سؤال الراكب، وتشرح له فيها عن إجراءات الحجز وخدم']"
1,0.003258918644860387,0.027089997427538037,0.11705254018306732,0.00038146470563086773,0.0031709530124460865,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لسه عندك مقاعد لعرض الليلة؟"" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي'}]}]",syr,"['في ليلة حالكة، تحت سماء مرصعة بالنجوم، يتردد صدى سؤالك في أرجاء المسرح: ""لسه عندك مقاعد لعرض الليلة؟"". يخيم الصمت للحظة، وكأن العالم كله يترقب الإجابة.\n\nثم، من بين الظلال، يظهر شخصية غامضة، ترتدي معطفاً أسود طويلاً، ويهمس بصوت عميق']"
1,0.013770194724202156,0.06633269414305687,0.8775694966316223,0.012084302852637507,0.05821154900934178,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فكرة حلوة."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['""فكرة زي الفل!""']"
1,0.004922354593873024,0.026702058501541615,0.0017560841515660286,8.644068890688653e-06,4.689106174874617e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""طبعاً، خود وقتك."" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['بالتأكيد، خذ وقتك. لا داعي للعجلة، فالأمر يستحق أن نتعامل معه بتأنٍ. استرخِ، وامنح نفسك الوقت الذي تحتاجه. عندما تكون مستعدًا، سنكون هنا، جاهزين للانطلاق.']
