acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9859654903411865,0.9942259198287502,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER نشوف فان كنزه وريان اوفياء ولي لا الي راح يدعم كنزه بعد البرنامج يدير رتويت ولي مراح يدعمها يدير فيفوريت #KenzaMorsli #Ray"" كما هاد الباساج حكاية'}]}]",dza,"['يبدو أن هذا المنشور يتعلق ببرنامج تلفزيوني أو مسابقة، حيث يطلب المستخدم من متابعيه إظهار دعمهم لأحد المشاركين، كنزة، من خلال إعادة التغريد إذا كانوا يعتزمون الاستمرار في دعمها بعد انتهاء البرنامج، أو وضع التغريدة كإعجاب إذا لم يفعلوا ذلك. كما يذكر المنشور اسم ""ريان""، مما يشير إلى أنه قد يكون مشاركًا']"
1.0,0.003600433701649308,0.009139704634435475,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من ""لحوايج لي نكرهم  URL""'}]}]",dza,['يبدو أن جزءا من طلبك قد كتب باللغة العربية. هل يمكنك تزويدي بالعنوان الصحيح أو URL؟']
1.0,0.001077322056517005,0.9974460793018807,0.8411259055137634,0.0009061634903178156,0.8389777366539475,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من هاد الفراز ""USER اييه ماشي مشكل NUM NUM كانو عاد يتكونو بصح حنا جبنا NUM في كاس العالم وما ادراك ما كاس العالم ونتوما واش درتو في كاس العالم هه""'}]}]",dza,"['الفراز لي بعثتيه كيحمل سؤال حول كأس العالم. السؤال هو: ""شنو درتو فكأس العالم؟""']"
1.0,0.0009973710402846336,0.9974275776621653,0.8633833527565002,0.0008611135527031855,0.8611623661337547,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا سوجي يبدا ب""USER نهدر بالدراجه هاذي لهجتنا هه""'}]}]",dza,['نهدر بالدراجة؟ وعلاش لا! ريبوندي علا سوجي زوين بزاف، وبدا كيعجبني بزاف هاد الشي. كنتمنى غير يبقا عل هاد المنوال ويفيدنا بزاف توحشنا هاد النوع ديال المحتوى بالدارجة!']
1.0,0.9870042204856873,0.995834001863841,0.6138892769813538,0.6059113072915032,0.6113318153976415,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""صباح الخير يا بلادي #يتنحاو_ڨاع URL"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟'}]}]",dza,"['هادي تاغ ( hashtag) شعبي لي استعملوه نشطاء جزائريين فالدزاير ف 2019. معناها ""يخاو كاملين"". استعملوه النشطاء باش يطالبو باستقالة جميع السياسيين الكبار فالدزاير، لي كانو مرتبطين بالنظام السابق تاع عبد العزيز بوتفليقة.\n\nلي هاشتاغ #يتنحاو_ڨاع كان جزء من حركة اح']"
1.0,0.02694552391767502,0.3884239341132343,0.019755573943257332,0.0005323242901954378,0.007673537751704914,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER اكيد بوافقو مين راح يتصور مع مدير مدينه ملاهي ويسيب المهرجين""'}]}]",dza,['بالتأكيد، أنا أوافقك الرأي! من سيرغب في تفويت فرصة التقاط صورة مع مدير مدينة الملاهي والاكتفاء بالتصوير مع المهرجين فقط؟ من الواضح أن مدير مدينة الملاهي هو الشخصية الأهم هنا، ويجب على الجميع اغتنام الفرصة للتصوير معه. فمدير مدينة الملاهي هو من يمتلك السلطة والتحكم في كل ما يحدث بالمدينة']
1.0,0.029353337362408638,0.9931181758292951,0.07513764500617981,0.0022055406424832946,0.07462056094464643,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب حكاية تبدا بهاد لا لاني: ""من القله القلائل لي سمعو هاذي ف وقتها #مادايم_والو نصبو المير الوالي و اعوانو بصح لي حاكمين صح نفسهم لي URL URL""'}]}]",dza,"['كان ياما كان، في قديم الزمان، رجل حكيم يدعى علي. كان علي من القلة القليلة التي عاصرت حدثا غريبا وغير متوقع في مدينته. في ذلك الوقت، كان هناك والي قد تم تنصيبه حديثا بمساعدة أعوانه، ولكن الحقيقة كانت مختلفة.\n\n""مادايم والو""، كانت هذه الكلمات التي همس بها علي لأصدقائه المقربين. كان يؤمن']"
1.0,0.933228075504303,0.9927007041405886,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""المباراه بلا جابو عبدو المؤمن ليست مباراه و NUM من السطايفيه لا يشاهدوا المباره و انا منهم URL"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,"['يبدو أن هذه الجملة تعبر عن رأي شخصي بشأن مباراة كرة قدم. إليك رداً مبنياً على هذه الجملة:\n\n""بالتأكيد، لا يمكن إنكار أن وجود اللاعب عبد المؤمن جابو يضيف نكهة خاصة إلى المباريات. فهو لاعب موهوب ويمتلك مهارات مميزة تجذب المشاهدين. لذلك، من الطبيعي أن يشعر بعض محبي كرة القدم، وخاصة']"
1.0,0.011032846756279469,0.04135749256238341,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يستناو فيا نحكي معاهم و هم مطفيين الشات هيه امالا كون نحكي معاهم URL"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,"['""ينتظرون مني أن أتحدث إليهم بينما هم غير متصلين بالإنترنت. حسنًا، إذا كانوا يريدونني أن أتحدث إليهم، فلماذا لا يقومون بتشغيل خاصية الاتصال؟""']"
1.0,0.001028593280352652,0.0028599236684385687,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من ""USER نفس الشيء صار العام الي فات هذي هيا وايهاب ينحب و فنان عندو مستقبل عندهم الحق يحبوه حتي سهيله استفاده من السوهابيون""'}]}]",dza,['يبدو أن نص الرسالة غير مكتمل أو يحتوي على أخطاء إملائية. يرجى إعادة إرسال الرسالة أو توضيح السياق حتى أتمكن من فهمها ومساعدتك بشكل أفضل.']
1.0,0.9742794036865234,0.9960911450907588,0.8510888814926147,0.8291983679448549,0.8477620985399917,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""USER ازول فلاون حملغكم اتاس اتاس بالامازيغيه مساء الخير نحبك بزاف بزاف USER #souhilabenlachhab https"" باش تكون بلو ابروبري'}]}]",dza,['USER ازول فلاون حملغكم اتاس اتاس بالامازيغيه مساء الخير نحبك بزاف بزاف USER #souhilabenlachhab https']
1.0,0.9912426471710205,0.9959466443397105,0.03339243680238724,0.03310000745148933,0.03325708537966342,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER احبابي حفل قسنطينه تقدم ليوم NUM مارس مع اولاد بلادي يعني قريب بزاف نشوفكم يا غاليين #مجنون #SouhilaBenLachhab htt""'}]}]",dza,"['بالتأكيد! إليك ردًا يتضمن هذه الرسالة:\n\n""يا أحبابي، حفل قسنطينة يقترب بسرعة! سأكون هناك في NUM مارس مع أولاد بلادي. هذا يعني أنني سأراكم جميعًا قريبًا، يا أعزائي! أنا متحمسة جدًا للقائكم هناك! #مجنون #SouhilaBenLachhab #حفل_قسنط']"
1.0,0.057905565947294235,0.8699814942665398,0.03905666992068291,0.002261598575773807,0.033978580058670736,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER اواه يالام مزلتي علي ديدانك علابيها جاو ليك هه"" كما هاد الباساج حكاية'}]}]",dza,"['يبدو أن هذا النص هو رسالة من مستخدم يعبر عن إحباطه أو خيبة أمله. يمكن ترجمة النص تقريبًا إلى ""يا إلهي، لقد بقيت صامدًا على مبادئك، لكنهم جاءوا إليك على أي حال. يا له من أمر مضحك"". يشير المستخدم إلى أنه على الرغم من التمسك بمبادئه أو قيمه (مزلتي علي ديدان']"
1.0,0.6284756660461426,0.9937640819698572,0.9638092517852783,0.6057306614571871,0.9577990162944521,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""USER ما فهمتش علي راهم يهجموا عليا يلا كل واحد يشد بلاصتو سينو نقلب وجي بفف ناس مريضه مدام نهدر من غير تاغ انا حره و ماشي في ح"" باش تكون بلو ابروبري'}]}]",dza,"['""USER ما فهمتش علاش راهم يهجموا عليا، يلا كل واحد يشد بلاصتو، وإلا نقلب وجي! بفف، ناس مريضه! مادام نهدر من غير تاغ، أنا حره و ماشي في ح""']"
1.0,0.7579840421676636,0.9944586586207151,0.7239421010017395,0.5487365600126495,0.7199304906812521,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ميت بالسعاده كي ادات البارسا الشومبيونا وهوا واش يصرف غدوا معندوش"" عاود اكتبها باش تكون بلو ابروبري للغاشي'}]}]",dza,"['""مات بالسعادة كي فاز البارصا بالشومبيونا وهو ما عندوش باش يصرف غدوة""']"
1.0,0.0007379879243671894,0.9968791173523641,0.9659575819969177,0.0007128650309646545,0.9629429417409112,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش من لديونس يوالمها هاد النوع تاع لي فراز: ""ادعيلي ياما تربح لياسمه ندي مدمتي نروح نديفيلي"" بروفي لا ريبونس تاعك'}]}]",dza,"['هاد النوع تاع لي فراز يوالمها ديونس ""الخضراء"" أو ""البيضاء"". هادو ديونس معروفين بكونهم باردين ورطبين، لي كيخليهم مناسبين بزاف لهاد النوع تاع لي فراز لي كتحتاج رطوبة وبرد باش تربح لياسمه.']"
1.0,0.028486045077443123,0.07819435652345419,0.12411585450172424,0.0035355698261614887,0.009705159377120992,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من هاد الفراز ""#للترفيه ماهي اصعب قضيه تعرفها NUM الارض كرويه ام بيضويه NUM علاش غلام مخرجهاش للتوش NUM طالب جامعي ميحظرش و ميقراش وينجح #RMZ""'}]}]",dza,"['القضية الأصعب في هذا النص هي: ""الأرض كروية أم بيضوية؟"".']"
1.0,0.006756058894097805,0.01557620009407401,0.015429159626364708,0.00010424031112215605,0.0002403276776236649,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى: ""USER USER USER USER USER USER USER USER زعما برك يعجبني الاموجي هذاك""'}]}]",dza,"['""أنا معجب جدا بذلك الاموجي. إنه رائع حقا!""']"
1.0,0.0028510696720331907,0.018164692155551165,0.043761540204286575,0.00012476720007790262,0.0007949149060636413,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قول ""USER قلعتي تخمي كي الخليجيات نتي"" بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,"['""USER، قصرك ينبعث منه عطر كعطور الخليجيات.""']"
1.0,0.8675742745399475,0.9803985203616321,0.10353019833564758,0.08982013671402633,0.1015008532610152,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يومك طيب ختي"" اكتب حكاية تبدا بهاد لا لاني'}]}]",dza,['يومك طيب ختي، اليوم كان يوما جميلا ومشرقا. استيقظت مبكرا وشعرت بالنشاط والحيوية. قررت أن أخرج للاستمتاع بالطقس الجميل. أثناء تجولي في الحي، رأيت طفلة صغيرة تجلس وحدها على الرصيف. بدت حزينة ووحيدة، فاقتربت منها وسألتها عما إذا كانت بخير.\n\nنظرت']
1.0,0.011832301504909992,0.03533340338617563,0.005576065741479397,6.597769106438372e-05,0.00019702138015152606,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من ""واش هو النح وعلاش يضربوه""'}]}]",dza,"['سؤال الامتحان هو: ""ما هو النح ولماذا يتم ضربه؟""']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا سوجي يبدا ب""USER والله السوهابيين مجانين #IhabAmir #SouhilaBenLachhab URL""'}]}]",dza,['والله السوهابيين مجانين! #IhabAmir #SouhilaBenLachhab']
1.0,0.9908303022384644,0.9968137782998383,0.9848148226737976,0.9757843683987986,0.9816769843151535,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""لي تحسبو مليح يخرجلك طحان سمحيلي يانفسي لمره جايه لي تشكي فيه شوي عودي طيحيلو علي يماه ديراكت""'}]}]",dza,"['""لي تحسبو مليح يخرجلك طحان. سمحيلي يا نفسي، المره الجايه لي تشكي فيه شوي، عاودي طيحيلو على يماه ديراكت.""']"
1.0,0.5810018181800842,0.9937805631197989,0.9497060775756836,0.5517809578081483,0.9437994405714583,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""شكون مزال يشفي عليه URL"" باش تكون بلو ابروبري'}]}]",dza,['شكون مزال يشوف عليه URL؟']
1.0,0.033717215061187744,0.1801355481147766,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER مبروك ملكه جمال سوريا و ملكه قلوبنا بحبك كثير يا قلبي وفرحانه لانك مثلتي سوريا وكل العرب يارب يحفظك من العين و من نجاح لنجاح"" خرج كيستيون تاع اكزامان من هاد الفراز'}]}]",dza,['تهانينا لملكة جمال سوريا وملكة قلوبنا! أنا فخور جداً بك لأنك مثلت سوريا والعالم العربي بأكمله. أتمنى لك كل التوفيق والنجاح الدائم، وحماك الله من العين الشريرة.']
1.0,0.988312304019928,0.9965087284217589,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الجمهور الي يقرر شكون الستار و احنا قررنا #مبروك_سهيله_بن_لشهب_لقب_ستار_اكاديمي ريتويت وخلوها تتصدر الهاشتاغ"" خرج كيستيون تاع اكزامان من هاد الفراز'}]}]",dza,"['الترجمة: ""الجمهور هو من يقرر من هو النجم، ونحن قررنا. تهانينا سهيلة بن لشهب على لقب ستار أكاديمي! أعيدوا التغريد ودعوها تتصدر الهاشتاج.""\n\nالسؤال: من هو المتسابق الذي فاز بلقب ستار أكاديمي وفقاً للتغريدة؟\n\nالجواب: سهيلة بن لشهب']"
1.0,0.9692436456680298,0.9956047149607912,0.2555965185165405,0.24773530142702782,0.25447309896263093,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""USER كي نسمع هاذيك الجمله نحب نتقيا معرف شكون استقبل الرئيس الفرنسي ف NUM وفرح بيه و دار بيه في العاصمه تقول كاش بطوله دارها""'}]}]",dza,"['هاذي الجملة اللي قلتيها تبدو كأنها تعليق ساخر أو تعبير عن الإحباط من قبل شخص ما.\n\n""كي نسمع هاذيك الجملة، نحب نتقيا"" - يبدو أن هذا الجزء يعبر عن رد فعل عاطفي قوي تجاه شيء ما، ربما يكون خبراً أو حدثاً مزعجاً أو غير مرغوب فيه.\n\n""معرف شكون استقبل']"
1.0,0.16920794546604156,0.8811290254816413,0.0007670577615499496,0.0001297922678856478,0.0006758768579226363,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER USER ان شاءالله حبيبتي وانا اول واحده راح تباركلك""'}]}]",dza,"['بالتأكيد، يمكنني كتابة رد يتضمن الجملة المذكورة:\n\n""إن شاء الله يا عزيزتي! سأكون أول من يبارك لك ويحتفل بنجاحك. أنت تستحقين كل الخير، وثقتي بك كبيرة بأنك ستحققين كل أحلامك. استمري بالعزيمة والإصرار، وأنا دائماً بجانبك أدعمك وأساندك. مبارك']"
1.0,0.9743802547454834,0.9958010109839961,0.3202863931655884,0.31208073736419806,0.3189415141187106,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ايهاب سوف يستقبل استقبال رسمي والله تستاهل يا ابن الجزائر #رشو_الورد_ايهاب_حينور_الجزاير URL"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,"['""إيهاب سوف يستقبل استقبالًا رسميًا، والله تستاهل يا ابن الجزائر. #رشو_الورد_ايهاب_حينور_الجزاير""']"
1.0,0.9760110378265381,0.9937466609408148,0.002428285777568817,0.0023700337219043632,0.002413100883269082,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا هاد سوجي: ""USER اللهم لا تحرمه من روضات الحراش و اروقتها و ترزقه سوپه دائمه بدون انقطاع قالك حكمه هه الحكمه انها كيما دخلت الزواوله للحبس تدخلو انت باذن الله كما تدين تدان""'}]}]",dza,"['يبدو أن هذا التعليق ساخر، ويتمنى فيه المستخدم، بطريقة فكاهية، مصيراً مشابهاً لشخص آخر. يمكن ترجمة التعليق على النحو التالي:\n\n""اللهم لا تحرمه من روضات الحراش وأروقتها، وارزقه سوءاً دائماً بدون انقطاع. هذه حكمة، فكما دخلت الزوالية للسجن، فلتدخل أنت أيضا']"
1.0,0.9882331490516663,0.996701994270552,0.026988990604877472,0.0266714151751839,0.026899980759230568,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بلال قتل زوج من الجنود الاسرائليين بموس في سباب عرض اختو قلبناه تمنييكه في دزاير #تمنييكه_بلادكم"" عاود اكتبها باش تكون بلو ابروبري للغاشي'}]}]",dza,"['""بلال قتل زوجين من الجنود الإسرائيليين بسكين دفاعا عن شرف أخته، قلبنا عليهم #تمنييكه في دزاير #تمنييكه_بلادكم""']"
1.0,0.01639368198812008,0.9957462232559919,0.04588227719068527,0.0007521794611548699,0.045687104227009404,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER بالبراكه ان شاءالله والعاقبه لي مزال"" اكتب حكاية تبدا بهاد لا لاني'}]}]",dza,['بالبركة إن شاء الله والعاقبة لي مزال... بهذه الكلمات بدأ علي يومه، فاليوم هو يوم زفاف شقيقته الكبرى، والجميع سعيد ومسرور في المنزل. كان علي فخوراً وسعيداً لأجل شقيقته، ولكنه في الوقت نفسه يشعر بالقلق والتوتر. فهو يعرف أن دوره سيأتي قريباً، وأن والديه يتوقعان منه أن يحذو حذو شقيقته وأن']
1.0,0.9869727492332458,0.9941039455588907,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فالجزائر فقط يقلك دير دوره تبدا علي الساعه NUM NUM مساءا وهي NUM NUM ومزال مبداتش حتي تتوسوس وتبقي حاير USER #سهيله_في_دير_دورا"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,['يبدو أنك قد أرسلت تغريدة أو منشوراً على وسائل التواصل الاجتماعي تعبر فيه عن إحباطك من بعض الإجراءات أو الأنظمة في الجزائر. أنت محق في شعورك بالإحباط عندما لا تتبع الإجراءات الجداول الزمنية المحددة أو عندما يكون هناك تأخير دون تواصل واضح. من المهم أن تحافظ المنظمات على شفافيتها وتواصلها فيما يتعلق بأي تغييرات']
1.0,0.9800107479095459,0.995952480530832,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع ""USER عندي مفاجاه ساره ليكم يا احلي #الجيش_السوهابي يا هل تري شكون حاب يعرف واش هيه انشالله راح تعجبكم بزاف بزاف https"" لوكان قالهالك كاش واحد؟'}]}]",dza,"['يبدو أن الرسالة التي تلقيتها هي من معجب أو متابع لقناة أو مجموعة تسمى ""#الجيش_السوهابي"". يلمحون إلى مفاجأة سارة لمشتركيهم أو متابعيهم، ويشوقونهم لمعرفة ما هي. ويشجعون المشتركين على التخمين أو التكهن بطبيعة هذه المفاجأة، ويأملون أن تكون شيئًا مرغوبًا أو']"
1.0,0.0022816869895905256,0.005995740240905434,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ملقيتش انا خاطيه بجاويه ماشي بويريه"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك'}]}]",dza,['عذرا، ولكن يبدو أن هناك خطأ ما في طلبك. هل يمكنك توضيح طلبك أو إعادة صياغته؟']
1.0,0.000377815798856318,0.001870086562121287,0.08521247655153275,3.219461990084261e-05,0.00015935470732409665,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا سوجي يبدا ب""ليله بيضاء في جانت البارح بعدما اكتشفوا انهم يسكنون فوق جبل من الذهب""'}]}]",dza,['ريبوندي علا سوجي:\n\nليله بيضاء في جانت البارح، بعدما اكتشفوا انهم يسكنون فوق جبل من الذهب. فرحة عارمة غمرت قلوب السكان، الذين خرجوا إلى الشوارع احتفالا بهذا الاكتشاف الثمين. تعالت الزغاريد وصدحت الموسيقى في كل مكان، في ليلة لن ينساها أهالي جانت أبدا.\n\nلك']
1.0,0.9823728799819946,0.9950249851099215,0.9471059441566467,0.9304111940092312,0.9423940779819856,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع ""USER USER قتلتيني ايه عندو فانز جزايري بزاف"" لوكان قالهالك كاش واحد؟'}]}]",dza,"['هادي عبارة جزائرية عامية، معناها: ""وش هي الإمبليكاسيون تاع \'قتلتيني ايه عندو فانز جزائري بزاف\' لوكان قالهالك كاش واحد؟"".\n\nوالعبارة الكاملة هي: ""واش هوما لي امبليكاسيون تاع \'قتلتيني ايه عندو فانز جزايري بزاف\' لوكان قالهالك كاش واحد؟"".']"
1.0,0.002971614245325327,0.010763526428490877,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نبيل NUM سنه لا اعلم من اي ولايه لكن باين انسان متخلق ومربي وكلامه موزون ربي يوفقك اخي URL URL"" خرج كيستيون تاع اكزامان من هاد الفراز'}]}]",dza,"['يبدو أن هذا النص هو تعليق أو رسالة موجهة لشخص يدعى نبيل، حيث يمتدح المتحدث نبيل لوضوح حديثه وتربيته الجيدة، ويدعو له بالتوفيق.\n\nوالجزء الأخير من النص، ""URL URL""، قد يشير إلى رابط أو روابط لمواقع ويب.\n\nوفيما يلي الأسئلة التي يمكن استنتاجها من هذا النص:\n\n- ما هو']"
1.0,0.9909145832061768,0.9952524767140858,0.00391968060284853,0.0038840686708729866,0.00390107182791316,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER نجي لكن بلا مولوخيه انت الي توحشتك يا صديقي يا غومنسي قريبا نشوفكم #SouhilaBenLachhab""'}]}]",dza,"['بالتأكيد، يمكنني صياغة رد يتضمن هذه الجملة:\n\n""بالتأكيد يا صديقي، أنا أيضا أشتاق إليك وإلى بقية الفريق. دعونا نخطط للقاء قريب دون ملوخية! #SouhilaBenLachhab\n\nUSER USER، أنت محق تماما، لقد اشتقت إليك يا صديقي يا غومنسي. دعونا نجتمع ق']"
1.0,0.942078173160553,0.996568902162835,0.995851993560791,0.9381704268320448,0.9924351279395481,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER اشح تقلقيني تقولي ماقدرتش نرقد و ماسكه الهاتف بايدك جنات حطي تليفون راح ترقدي اكبييد"" عاود اكتبها باش تكون بلو ابروبري للغاشي'}]}]",dza,"['""اشحالك، علاه تقلقيني وتقوليلي ما قدرتش نرقد؟ واضح اللي ما تقدريش تحطي التليفون لأنك ماسكاه في يدك. حاولي، يا جنات، ديريه على جنب وغمضي عينيك، رايحه ترقدي أكيد.""']"
1.0,0.9817984700202942,0.9958802451146767,0.01609441637992859,0.01580147337768345,0.01602811132942095,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يا جماعه فانز راح يغلقولي حسابي بلييز ساعدوني بالريتويت و الفولو #KenzaMorsli #HananeElKhader #AnisBourahla"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,"['""يا جماعة، للأسف هناك محاولات لإغلاق حسابي. أرجوكم ساعدوني عن طريق إعادة التغريد والمتابعة. معًا يمكننا أن نجعل صوتي مسموعًا! #KenzaMorsli #HananeElKhader #AnisBourahla""']"
1.0,0.5520427823066711,0.9588464945554733,0.6446276903152466,0.3558620637135519,0.6180990011521654,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER لازم نبلوكو اي واحد يبعث كلام مش مليح لساهو ملازمش نخلوهم URL رايهم"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,"['""لازم نمنع أي شخص يرسل رسائل غير لائقة أو غير محترمة. ما نقدرش نسكت ونخليهم يعبروا على آرائهم المسيئة بكل حرية.""']"
1.0,0.928656816482544,0.9767735961358994,0.00023354869335889816,0.00021688658606833222,0.0002281241970850114,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER USER USER باينه نختارو كنزه و الا وش رانا ندير هذا الوقت نايضين"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟'}]}]",dza,"['هذا النص هو مزيج من اللغة العربية الدارجة واللغة الفرنسية، ويبدو أنه محادثة بين شخصين. المعنى التقريبي للعبارة هو: ""يبدو أننا بحاجة إلى اتخاذ قرار، إما أن نختار كنزة أو نفعل شيئًا آخر في هذا الوقت، ما هو سبب تأخرنا؟""\n\nإذا كان شخص ما قد قال لك هذا، فقد يكون المعنى هو أن هناك حاجة']"
1.0,0.2673322260379791,0.5915452726185322,0.001142873428761959,0.0003055268977905923,0.0006760613739854697,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش من لديونس يوالمها هاد النوع تاع لي فراز: ""USER USER هه ولله تخوف بزاف"" بروفي لا ريبونس تاعك'}]}]",dza,['الدجاج المشوي مع الخضار المطهية بالبخار أو السوتيه']
1.0,0.0074067385867238045,0.023564056493341923,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER علاش واش قالوا"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,['لماذا قالوا ذلك؟']
1.0,0.9845511317253113,0.9971825933316723,0.9845911264419556,0.9693803078251264,0.9818171328367417,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هذا واحد يتفرج في ماتش مع مرتو هي حبيبي واش راك ادير هو راح يبدا الماتش نروح نتفرج هي نجي URL URL"" عاود اكتبها باش تكون بلو ابروبري للغاشي'}]}]",dza,"['هذا واحد يتفرج في ماتش مع مرتو. هي: حبيبي واش راك ادير؟ هو: راح يبدا الماتش, نروح نتفرج. هي: نجي معاك؟ هو: URL URL']"
1.0,0.9917307496070862,0.9959776597679593,0.9600316882133484,0.9520929457983804,0.9561701141298139,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""USER ذرك يجيوك المزطولين لي مافهمتش واش من زطله شاربين يقولولك الغيره وموتي بالسم هه"" باش تكون بلو ابروبري'}]}]",dza,['USER ذرك يجيوك المزطولين لي مافهمتش واش من زطله شاربين يقولولك الغيره وموتي بالسم هه']
1.0,0.989998996257782,0.9963150647236034,0.12430247664451599,0.12305932711042722,0.12384443006338515,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هه والله اراكي كيفي كان جاتهم بزاف لي في راهي من فانز كنزه #Kenza_In_Oranfashion"" اكتب حكاية تبدا بهاد لا لاني'}]}]",dza,"['هه والله، كانت تلك الليلة في ""#Kenza_In_Oranfashion"" لا تُنسى! كنت هناك، في قلب الحدث، عندما صعدت كنزة على المسرح. كان جمهورها من الفانز في قمة الحماس، يهتفون باسمها، وكانت هي في أوج تألقها وجمالها. بدأت الموسيقى، وبدأت كنزة في الغناء، وصوتها العذب يملأ']"
1.0,0.9323750138282776,0.9914461273001507,0.04013175517320633,0.0374178457845713,0.0397884732482332,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER القرداش محل بحث الان في غوغل URL هايله السيد غوغل ومايعرفهاش"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,"['""القرداش"" هو موضوع الساعة على محرك البحث غوغل، وهذه حقيقة لا يعرفها السيد غوغل نفسه!']"
