acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.004597392864525318,0.029266189550980926,0.8000411987304688,0.003678103698369739,0.0234141573706399,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""انا حبيتك شو اتمنيتك"" بطريقة تناسب العوام أكتر'}]}]",syr,['أنا حبيتك يا قلبي...يا اللي في بالي عايشة \nيا اللي خيالك في عيني صورة ما بتغيبش\nأنا اتمنيتك حلم جميل...في حضنه قلبي يرتاح\nواتمنيتك فرحة كبيرة...تملا دنيتي بهجة وأفراح\n\nيا رب الليالي تجمعنا...والأيام ما تفرقناش\nواللي بينا يبقى ح']
1,0.003103808732703328,0.012269093305803835,0.022733919322490692,7.056173732171954e-05,0.000278924577374255,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""بدي ضمك تعا"" برر جوابك'}]}]",syr,"['هذا النوع من الجمل يمكن أن يوجه إلى شخص ما كعلامة على الحميمية والعاطفة. ويشير إلى رغبة المتحدث في احتضان الشخص الآخر ودعوته للاقتراب منه. وعبارة ""تعال"" تضيف إحساسًا بالإلحاح والرغبة في الفعل الفوري.\n\nيمكن أن يستخدم هذا النوع من الجمل للتعبير عن المشاعر الرومانسية أو الحب العميق أو حتى']"
1,0.7481136918067932,0.9502580873668194,0.0019743740558624268,0.0014770562639387919,0.0018761649140704995,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""وفي واحدة سمّاها جوري عم تنطر المواعيد"", إذا حدا حكالك هيك؟'}]}]",syr,"['إذا قال شخص ما هذا الكلام، ""وفي واحدة سمّاها جوري عم تنطر المواعيد""، فهناك عدة آثار ونتائج قد تترتب على ذلك:\n\n- قد يشير ذلك إلى وجود علاقة رومانسية أو عاطفية محتملة: حيث يمكن أن يعني أن هناك فتاة تدعى ""جوري"" تنتظر وترتقب المواعيد أو اللقاءات مع الشخص المتحدث أو مع شخص آخر. ويشير']"
1,0.01300389226526022,0.11595430597662926,0.012401729822158813,0.000161270758510218,0.001438033974438091,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك""'}]}]",syr,['في مملكة قلبي، أنت الحاكم الأوحد، أنت الملك المتوج على عرشه. مهما قالوا ومهما حاولوا أن يزرعوا الشك في قلبي، أنت لي وحدي، وأنا لك. أنت الملك في عيني، وفي قلبي لك عرش لا يهتز ولا يزول. حبك في قلبي دستور، وأنت الملك الذي لا ينازعه أحد. أنت في القلب مالك']
1,0.03923990949988365,0.1509209033101797,0.3393073081970215,0.013314388066300253,0.05120856545284003,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""هزي بخصرك هزي سهم بقلبي غزي""'}]}]",syr,"['""يا غزال الروح هزّي غصن الهوى،\nبالخصر غني وبالعيون سحريني،\nيا نجمة الليل نورك في القلب سهر،\nيا حبيبة الروح شوقك في القلب كبر،\nهزي بخصرك غني،\nهزي سهم بقلبي رمي،\nغزي بحبك قلبي،\nيا أجمل غزالة في الغاب.""']"
1,0.018798353150486946,0.06815700978040695,0.5333043336868286,0.010025243201330136,0.03634842868702659,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""منو بإيدي احساسي"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['""ما بيدي أحاسيسي""']"
1,0.04839623346924782,0.9721784982830286,0.7039762735366821,0.03406980009089233,0.6843905964337742,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""لما بطمش لها عيونا""'}]}]",syr,['في ليل الشتا، لما بطمش لها عيونا، بتنور نجوم السما، وبتصير الدني أحلى. بترسم بسمة ع وجو الحزين، وبتخلي القلب الحيران، يرتاح ويهدي بالو. هيي شمعة بضياء، بتضوي دروب الليالي، وبتخلي الأمل عنا، يعيش بكل ليالي.']
1,0.18922100961208344,0.4349963553249836,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""آآه""'}]}]",syr,['آآه... ما أصعب أن تُخمد آهاتك في صدرك، وتُخفيها خلف بسمة زائفة! أن تُقيدك آلامك وأحزانك، وتمنعك من البوح والتعبير. آآه... كم من مرة أردنا فيها الصراخ، ولكننا اكتفينا بالصمت! كم من مرة أردنا أن نُطلق العنان لدموعنا، ولكننا']
1,0.1065451130270958,0.5211909897625446,0.32864639163017273,0.03501566694218394,0.1712875381356186,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا حبيتك شو اتمنيتك"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['**حب و أمنيات في اللغة والأدب**\n\n""أنا حبيتك وشو اتمنيتك"" هي عبارة تعبر عن مشاعر قائلها تجاه شخص آخر. في هذا الامتحان، سوف نستكشف مفهوم الحب والأمنيات من خلال اللغة والأدب.\n\n **الجزء الأول: اللغة**\n\n - عرف مفهوم ""الحب"" في اللغة العربية، واشرح الفرق بينه وبين المصطلحات المشابهة مثل ""']"
1,0.05557995289564133,0.6872967481613159,0.13189272582530975,0.0073305914886484524,0.0906494415658674,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""يا سطوري ضلّي دوري كاتبنا صار بعيد""'}]}]",syr,"['""يا سطوري ضلّي دوري، كاتبنا صار بعيد، ضاعت حروفه بين الزوايا المنسية، واختفت كلماته خلف الضباب. كان يا مكان، في قديم الزمان، كاتب شاب عشق الكتابة منذ نعومة أظفاره. كان يجد في الكتابة ملاذه الآمن، وعالمه الخاص الذي يهرب إليه من واقعه المرير. كان يحلم أن يصبح كاتبا']"
1,0.02307068556547165,0.17465396411716938,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""متلن حملت سلاح و ع كتافه كوم جراح""'}]}]",syr,"['""في خضم الصراعات التي تعصف بالعالم، يجد البعض أنفسهم حاملين للسلاح، مجبرين على مواجهة التحديات والآلام. وسط أجواء الحرب والاضطرابات، كيف يمكن للفرد أن يتعامل مع حمل السلاح، خاصة عندما يكون محملاً بجراح الماضي وآلامه؟"" \n\nهذا هو السؤال الذي يتبادر إلى الذهن عند قراءة الجملة الشعر']"
1,0.02658211998641491,0.14252733625471592,0.0607820600271225,0.0016157160126624437,0.008663105107740016,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""رح ابـعـتلك صــورة حـلـوة وصغـيـورة وحـكـاية مـغـرورة لـلـغالي مــن الـغالي""'}]}]",syr,"['""في يوم من الأيام، كان هناك شاب اسمه عمر، كان رومانسي وحساس، وكان دايماً يحب يعبر عن مشاعره بطريقة مميزة. عمر كان عنده صديقة غالية على قلبه اسمها ليلى، وكانت علاقتهم مبنية على الحب والثقة.\n\nفي أحد الأيام، قرر عمر إنه يبعت لليلى صورة معبرة عن مشاعره. كانت الصورة']"
1,0.08404389023780823,0.7356666531413794,0.6366497874259949,0.053506524854354254,0.46836201833885227,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""واحلي غرام كل الدني ما بدلك علي رموشي ما بسالك انا الك"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['""يا واحة غرامي، في كل الدنيا ما لقيت حب مثل حبك، أنت ملكت قلبي وعيوني، وكل ما فيّ يهواك ويعشقك. ما بدي أسألك عن حبك، لأني متأكد من مشاعرك، أنا بسالك عن رموشي اللي سحرتك، وعن قلبي اللي ملكته. يا كل الدنيا، يا أغلى من روحي، يا حب']"
1,0.00873303972184658,0.03190603293478489,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""انا حبيتك واستنيتك""'}]}]",syr,"['""لقد أحببتك، وانتظرت طويلاً حتى تجمعنا الأقدار من جديد. كان حبي لك كضوءٍ خافت في ليلةٍ مظلمة، يبعث الدفء في قلبي ويضيء دربي. مرت الأيام وأنا أغذي هذا الحب في قلبي، راجياً أن يأتي يومٌ نلتقي فيه من جديد، ونبدأ فيه قصة حبنا من حيث انتهت.""']"
1,0.06882975250482559,0.22547421883791685,0.9618772864341736,0.0662057755652774,0.21687852977668048,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""ما تخلي حبه يمحيكي لازم تنسيه""'}]}]",syr,['ما تسيبيش نفسك للحزن، لازم تنسيه وتكملي حياتك']
1,0.010202186182141304,0.033149052411317825,0.8305257558822632,0.008473178390574487,0.027531141810690496,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لاموني هالعالم كلا وقالولي عنه إتخلى"" رد على نفس النسق'}]}]",syr,"['""لاموني هالعالم ظلما، وقالولي عني اتركوه\nما دروا عن حبي العميق، وعني ما دروا و شافوه\nأنا روحي فداه تكون، وقلبي له دوماً يهواه\nما أتخلى أنا عنه، مهما قالوا ولاموا و عاتبوه""']"
1,0.021196702495217323,0.0465164864435792,0.8423519134521484,0.01785508290572224,0.03918325136281986,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماعاد عندي للحزن مطرح"" رد على نفس النسق'}]}]",syr,"['""ماعاد عندي للفرح مطرح""']"
1,0.06712956726551056,0.2153264582157135,0.09632551670074463,0.006466290252747697,0.0207414323469699,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل البشر من طين إلا أنتي من سكر"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,['كل البشر من طين إلا إنتي، إنتي من سكر!']
1,0.00923067145049572,0.9734196551144123,0.33649298548698425,0.003106056194426776,0.32754888588115916,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هيدا منو موضوعي"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"['""هيدا منو موضوعي""، قالتها نادين بحزم وهي ترفع يدها في وجه صديقها الذي كان يحاول إقناعها بالموافقة على الخطة. كان التوتر واضحاً على وجهها، وعينيها تتجولان في أرجاء الغرفة كأنها تبحث عن مخرج.\n\n""لكن نادين، إنتي الوحيدة اللي بتقدري تساعدينا""،']"
1,0.06976070255041122,0.21192136779427528,0.2720140516757965,0.018975891348487428,0.057645589890397475,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""مكتوب فيها ايام، واخبار من الأحلام"" بطريقة تناسب العوام أكتر'}]}]",syr,['مكتوب فيها أيامنا الحلوة، وذكريات من عالم الأحلام']
1,0.008497406728565693,0.033412445802241564,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""تذكرت اسم من سنين وعيونو المجروحين""'}]}]",syr,"['هذه الكلمات يمكن أن يكون لها عدة آثار وتفسيرات مختلفة، وذلك اعتمادا على السياق والشخص الذي يقولها. ولكن، هنا بعض الآثار المحتملة التي يمكن أن تترتب على سماع مثل هذا الكلام:\n\n1. الحنين إلى الماضي: قد تثير هذه الكلمات مشاعر الحنين إلى الماضي والذكريات القديمة. فعبارة ""تذكرت اسم من سنين"" تشير إلى أن المتحدث يتذكر شخصا من']"
1,0.05553588643670082,0.24187133833765984,0.8832054138183594,0.04904959556209576,0.21362207546731327,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""فيكي الحلا بينقاس وبيعلو حسابه""'}]}]",syr,['فيها الحلا بينقاس وبيعلو حسابه\n\nيا بخت اللي قلبه اختارها نصيبه\n\nعيونها سحر وقلبها طيب وغالي\n\nحتى الكلام معاها له طعم تاني\n\nفيها من الحلا ما يكفي لعاشقين\n\nومن الغرام ما يغرق سفن ومدن\n\nحبيبتي هي، ونور عيني هي\n\nبقلبي سكن']
1,0.03201627731323242,0.07401504274457693,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كتبتلك جواة عيوني دمعة واه"" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي'}]}]",syr,['في عيوني لك دمعة، سطرتها بدماء القلب،\nوأهة حرى، تختبئ بين الضلوع،\nدمعة تروي قصة حب، وحكاية شوق،\nوأهة تبوح بسر الألم، ووجع الفراق.\n\nدمعة هي رسول الشوق، وحاملة الوجع،\nترسم على الخدود طريقا، وتسكن في الأعماق']
1,0.010310129262506962,0.0378305041231215,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""انا قلبي ابتلى""'}]}]",syr,"['إذا قال شخص ما ""قلبي ابتلى""، فهناك عدة آثار ونتائج يمكن أن تترتب على ذلك:\n\nالحزن والأسى: قد يشير هذا القول إلى أن الشخص الذي يتحدث يشعر بالحزن والأسى بسبب شيء ما. قد يكون قد مر بتجربة مؤلمة أو فقد شخص عزيز عليه، مما أدى إلى شعوره بالحزن والأسى.\n\nالاكتئاب واليأس: قد يكون هذا القول']"
1,0.8767354488372803,0.9852778594940901,0.6886818408966064,0.6037917828845707,0.6785429700710579,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بقصدي ولا ما بقصدي"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['إذا حكالك حدا ""بقصدي ولا ما بقصدي""، في عدة آثار ونتائج ممكن تترتب على هالشي:\n\n1. الالتباس وعدم الوضوح: هالكلام ممكن يخلق التباس وعدم وضوح في النية والقصد. فالحاكي ما بيكون واضح إذا كان بقصد الشي اللي عم يحكيه أو إذا كان عم يمزح أو يتكلم من دون قصد']"
1,0.02562163583934307,0.049027613596990705,0.7086811065673828,0.01815756923869216,0.034744943456273436,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""بعيونك الحلوين باب الحلا اتسكر""'}]}]",syr,"['""بعيونك الحلوين باب الحلا اتسكر، والكون صار أحلى وأجمل، يا أجمل ما خلق ربي، يا سكر زيادة على سكر، يا اللي جمالك ماله مثيل، يا قمري اللي منور حياتي"".']"
1,0.04610573500394821,0.09017186611890793,0.6802131533622742,0.031361727395121,0.06133608939730317,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""بعيونك الحلوين باب الحلا اتسكر""'}]}]",syr,"['""بعيونك الحلوين باب الحلا اتسكر، والكون صار أحلى وأجمل، يا أجمل ما خلق ربي، يا ساكنة القلب والروح، يا اللي جمالك سحر الكون، يا اللي بوجودك الدنيا بتصير أحلى، يا أغلى من كل شي"".']"
1,0.012742225080728531,0.030205812538042665,0.6502385139465332,0.008285485500865164,0.019640982657284423,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""تتذكر ياما ليالي تسهر ما تنام حبك غيرلي احوالي""'}]}]",syr,"['""تذكر يا صاحبي ليالي السهر والحب،\nكنا نسهر ما نعرف النوم،\nحبك غير حالي وقلبي ما نام،\nيا ترى بعدك عني غير أحوالك؟""']"
1,0.022754739969968796,0.08699099626392126,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""ولو ضدي العالم كله عنك لا ما بتخلا""'}]}]",syr,"['""ولو وقف العالم بأسره ضدك، سأظل بجانبك، لن أتخلى عنك أبدًا.""']"
1,0.1305726021528244,0.20186671148985624,0.7645019292831421,0.09982300625735441,0.15432749039203852,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""جايي ع بالي اضحك وافرح""'}]}]",syr,"['""جايي ع بالي اضحك وافرح، وانسى كل همومي ومشاكلي ولو بس لحظات. تعبت من التفكير الزايد، ومن حمل هموم الدنيا كلها على كتفي. يلا ننسى كل شي الحين، ونعيش اللحظة! نضحك من قلب، ونفرح من قلب، ونخلي الهموم تبعد عنا شوي.\n\nكنت ج']"
1,0.016694780439138412,0.07657646480947733,0.752964198589325,0.012570571973980593,0.05765933645607174,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ولو ضدي العالم كله عنك لا ما بتخلا"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['""ولو كل الدنيا ضدي، عنك عمري ما هتخلى""']"
1,0.005997411906719208,0.039133505430072546,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لما بنادي وما بتسمعني تزيد جروح"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,['هذا السطر من الشعر هو تعبير عن الألم والحزن، ويتوجه المتحدث في هذه الجملة إلى شخص ما، على الأرجح حبيب أو صديق مقرب، الذي لا يستجيب لمناداة المتحدث.\n\nويمكن أن يكون المعنى الضمني هنا هو أن عدم استجابة الشخص يزيد من جراح المتحدث، مما يشير إلى وجود علاقة مضطربة أو غير متبادلة.\n\nف']
1,0.2819576561450958,0.8404055554419756,0.18204545974731445,0.05132911114220917,0.1529920157146316,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""أصلي وما في متله لك كل شي بيلبقله""'}]}]",syr,"['في سماء الإبداع يسطع نجمك، \nويبقى أصلك الطيب عنوانك، \n""أصلي وما في متله لك كل شي بيلبقله"" \nهذا هو شعارنا، \nفأنت الذي تضيء دروبنا، \nوتجعل حياتنا أجمل وأرقى، \nأنت الذي تنير عالمنا، \nوتجعل أيامنا ملؤها']"
1,0.01771720126271248,0.07513612136244774,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك""'}]}]",syr,['إذا حكى شخص ما هذه الكلمات لشخص آخر، يمكن أن تترتب على ذلك عدة آثار ونتائج:\n\n- الشعور بالتقدير والامتنان: تشير هذه الكلمات إلى مدى تقدير المتحدث للشخص الآخر، وقد تجعل المستمع يشعر بالتقدير والامتنان لوجود شخص ما في حياته يقدره ويحترمه إلى هذا الحد.\n\n- تعزيز الثقة بالنفس: يمكن أن تساعد هذه الكلمات']
1,0.012393764220178127,0.9877443423029035,0.2997756600379944,0.003715348849459177,0.2961017121626476,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""لـكتبلك ع الـورقة شـوقي بـريشة iiزرقـا وأسرق حالي سرقة من حالي عن حالي"", إذا حدا حكالك هيك؟'}]}]",syr,['إذا حدا حكالي هيك، ممكن يكون في عدة آثار ونتائج:\n\n1. إحساس قوي بالمشاعر: الواضح من الكلمات أن الشخص يعبر عن شوقه وحبه بطريقة شعرية وجميلة. فكرة كتابة الشوق على الورق باستخدام ريشة زرقاء تعطي انطباعًا عن الرومانسية والمشاعر العميقة.\n\n2. إعجاب وتقدير']
1,0.340268611907959,0.9067954085767269,0.0751909613609314,0.025585124050309105,0.06818281852856267,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا سطوري ضلّي دوري كاتبنا صار بعيد"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['""يا سطوري ضلّي دوري، كاتبنا صار بعيد""\n\nهذه الجملة المستوحاة من التراث الشعري العربي، تحمل في طياتها معاني الشوق والحنين إلى كاتب محبوب، والذي يبدو أنه قد ابتعد عن الساحة الأدبية، تاركاً خلفه كلمات تبحث عن صاحبها. فهيا بنا نستكشف معاني هذه الجملة ونغوص في أعماقها من خلال مقال نقدي']"
1,0.10231629014015198,0.15202702628448606,0.5423698425292969,0.05549327017149608,0.08245487430611398,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""بعيونك الحلوين باب الحلا اتسكر""'}]}]",syr,['بعيونك الحلوين باب الحلا اتسكر، وما بقى بهالدنيا إلا انتِ. كنتِ مثل النسمة اللي تداعب قلبي، وتجلب معه الفرح. من يوم ما شفتك وأنا قلبي ما عاد له، صار ملكك وبس. كنتِ مثل الضوء اللي يضوي دربي، ويحمل معه الأمل.\n\nتذكر أول لقاء بينا؟ كان تحت ضوء الق']
1,0.6358754634857178,0.9872070234268904,0.8018055558204651,0.5098484794327618,0.7915480761286647,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بدي ضمك تعا"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['إذا حكالك حدا ""بدي ضمك تعا""، في عندك خيارات وقرارات مهمة لازم تاخدها. هون في بعض الآثار والاعتبارات يلي لازم تفكر فيها:\n\n1. طبيعة العلاقة: أول شي لازم تفكر فيه هو طبيعة علاقتك مع الشخص يلي حكالك هيك. إذا كان شخص قريب منك أو صديق، ممكن يكون هالشي تعبير عن مشاعر صادقة']"
1,0.0016272731591016054,0.014284127275459468,0.8158003091812134,0.0013275299463173795,0.011652995447703637,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""الحساب علينا تقلوا ايه والله بيطلعلو""'}]}]",syr,"['""حسابك علينا، تطلب إيه بس؟ ده أقل واجب والله، اطلب اللي نفسك فيه واحنا تحت أمرك""']"
1,0.06495687365531921,0.24231179431080818,0.16442471742630005,0.010680515595671736,0.039842048308614375,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""والثوب الازرق قلبي بيتحرق""'}]}]",syr,"['""والثوب الأزرق قلبي بيتحرق"" ... عبارة شعرية تحمل في طياتها معاني عميقة من الشوق والحنين. دعونا نستكشف المعاني الكامنة وراء هذه الجملة من خلال مقال على شكل سؤال امتحان متوقع:\n\n""في عالم الأدب، غالباً ما يستخدم الشعراء والكتاب الرموز والاستعارات للتعبير عن أفكارهم ومشاعرهم بشكل أكثر عمقاً وتأ']"
1,0.160414919257164,0.3587927110493183,0.3788036108016968,0.060765750641076366,0.13591197447481163,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""الحساب علينا تقلوا ايه والله بيطلعلو"", إذا حدا حكالك هيك؟'}]}]",syr,"['إذا قال لك شخص ""الحساب علينا، تقلوا إيه؟ والله بيطلعلو""، فهذا يعني أنهم يعرضون دفع الفاتورة نيابة عنك أو عن مجموعتك. وموافقتك على هذا العرض قد تؤدي إلى بعض الآثار التالية:\n\n1. الامتنان واللطف: من المحتمل أن تشعر بالامتنان تجاه الشخص الذي عرض دفع الفاتورة نيابة عنك. وقد']"
1,0.008248959667980671,0.09674625564366579,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قديش عضّ القلب ع جروحو"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,['في غرفة مظلمة، جلس رجل وحيد يحدق في الفراغ. كان قلبه مثقلا بالجراح، وكل جرح له قصة. مع كل نبضة قلب، كان الألم يتفاقم، والذكريات تنهش روحه بلا رحمة.\n\nبدأت القصة منذ سنوات، عندما وقع في الحب لأول مرة. كان حبا قويا وعميقا، جعله يشعر بأنه محظوظ. لكن']
1,0.1813768446445465,0.3566894866526127,0.015513092279434204,0.0028137157283234515,0.0055333569215459955,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والثوب سوادي بعبدها عبادي"" رد على نفس النسق'}]}]",syr,['والثوب أبيض بعبدها عبادي\nفاللون الأسود رمز للعبودية، والأبيض رمز للحرية والانطلاق.']
1,0.019914409145712852,0.04163325671106577,0.0027149636298418045,5.4066896540399395e-05,0.00011303277776241079,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""وعنواني جوا بقلك ضلك حدى وما اقابلى انا اغنيلك""'}]}]",syr,"['""عنواني في قلبي، همسة حنين تخبرك أن تبقى بجانبي، أن ترافقني في دربي، أن تستمع لحكاياتي وأغنياتي. لا تتركني وحدي، ففي وجودك أجد ذاتي، وأرسم لك طريقا من أشواقي، أغنيلك وأنا معك، وأعزف لك ألحاني.""']"
1,0.599510669708252,0.6710192775353789,0.0491856224834919,0.029487305475095482,0.03300450086400063,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""أي أي أي واللٰه بحبك من بعد اللٰه""'}]}]",syr,"['في قلبي لكِ مكانةٌ عظيمة، \nوأحبكِ يا روحي حبًا جليًا.\n""أي أي أي والله بحبك من بعد الله""، \nفأنتِ يا حبيبتي نعمةٌ ربانية. \n\nفحبكِ ينبض في قلبي كل لحظة، \nوأرى في عينيكِ عالمًا ورديًا.\nأ']"
1,0.02587278001010418,0.0442401384934783,0.2608860731124878,0.006749847977339352,0.011541636005516165,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شو سهل الحكي .. انا لولا وجوده بعمري .. عمري بينطفي"" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي'}]}]",syr,"['في ليل الشتاء الطويل، حيث تتلألأ النجوم في السماء كحبات ألماس منثورة، يخيم الصمت على العالم. في هذا الهدوء، تتردد أصداء كلماتك في أذني كنغمات رقيقة. ""شو سهل الحكي .. أنا لولا وجوده بعمري .. عمري بينطفي"".\n\nتخيل لو أن الكون بأكمله يتجمد']"
1,0.011857692152261734,0.044608320109546185,0.3874931335449219,0.004594774288690928,0.017285417741423004,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""الحساب علينا تقلوا ايه والله بيطلعلو""'}]}]",syr,"['""الحساب علينا، تقلوا إيه والله بيطلعلو!"" هل هناك طريقة أفضل لإنهاء هذه الوجبة الرائعة التي شاركناها معًا؟ لقد كان اجتماعنا اليوم مليئًا بالضحك والذكريات اللطيفة، والآن نحن مستعدون للانطلاق في مغامراتنا القادمة.\n\nلقد كان من دواعي سروري أن أستضيفكم جميعًا']"
1,0.05631281062960625,0.18894538283348083,0.3914235830307007,0.022042162107169805,0.07395767874578851,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""ع ضهر غيمة وبالفضا اسبح""'}]}]",syr,"['""ع غيمة الشوق بنسج أحلامي، وبسما الفكر بنرسم آفاقي، بين نجوم الليل وبحور الخيال، بنسافر لعالم مليان جمال، ع ضهر غيمة وبالفضا بنسافر، وبأحلامنا بنرسم طريق النجاح.""']"
1,0.05252911150455475,0.25193261355161667,0.7985450625419617,0.04194686263167835,0.2011795446449356,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ضلي لا تروحي انتي صرتي روحي"" رد على نفس النسق'}]}]",syr,"['""ضل يا عمري ضل، انت صرت عمري""']"
1,0.024577617645263672,0.9917278413195163,0.6185723543167114,0.015203034810326699,0.6134554256464432,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ع فغلة بوس خدينه"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['إذا حدا حكالي ""ع فغلة بوس خدينه""، في عدة آثار ونتائج ممكن تترتب على هالشي:\n\n1. الإحراج: هيك نوع من التعليقات أو الطلبات ممكن يسبب إحراج للطرف التاني، خاصة إذا كان ما في علاقة وثيقة أو راحة بين الطرفين.\n\n2. عدم الاحترام: هيك طلب ممكن يعتبر عدم احترام للطرف الت']"
