acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.2130875289440155,0.9656061180867255,0.18825772404670715,0.040115373221737194,0.18178281011658287,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""اوه، ولا اشي. انت هون، على كل حال.""'}]}]",pse,"['""أووه، ولا إشي. إنت هون، على كل حال."" قالها الرجل الغامض بابتسامة باهتة على وجهه. كان يقف في الظل، تحت مصباح الشارع الخافت، بينما كانت الأمطار الخفيفة تتساقط حوله.\n\nشعرت ميا بالفضول والحيرة في نفس الوقت. كانت قد خرجت للتو من المقهى بعد يوم طويل في العمل، ولم']"
1,0.0010373758850619197,0.011328813852742314,0.002386092208325863,2.4752745164513925e-06,2.7031594463602536e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان المفروض تسافر بالرحلة تمنية اتنين صفر، يلي طلعت من ربع ساعة. طيب. بقدر أزبطلك رحلة تانية."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['""الرحلة 820 قد أقلعت للتو، لكن لا تقلق! أنا هنا لمساعدتك. يمكنني حجز رحلة بديلة لك، وسنعمل على ضمان وصولك إلى وجهتك بأسرع وقت ممكن. سأجد أفضل الخيارات المتاحة، وربما يمكننا حتى ترقية مقعدك! سأهتم بكل التفاصيل، فقط استرخِ واستمتع برحلتك الق']"
1,0.06516437977552414,0.2877209149301052,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالموضوع: ""هدا السن بيتخلخل.""'}]}]",pse,"['يبدو أن هناك سوء فهم شائع حول صحة الأسنان خلال فترة الشيخوخة. على الرغم من أن البعض قد يعتقد أن ""هذا السن بيتخلخل"" كجزء طبيعي من الشيخوخة، إلا أن الحقيقة هي أن صحة الفم والأسنان مهمة في جميع مراحل الحياة، ويمكن الحفاظ على الأسنان قوية وصحية حتى في سن الشيخوخة.\n\nمن المهم أن ندرك أن صحة الفم والأسنان']"
1,0.012478353455662727,0.07447517430409789,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كرسي ما فيو تدخين، لو سمحت."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,['أنشئ حوارًا قصيرًا بين شخصين، أحدهما يجلس على كرسي ولا يسمح بالتدخين بالقرب منه، والآخر يريد أن يدخن. كيف يمكن للشخص الثاني أن يحترم رغبة الأول في بيئة خالية من الدخان مع الحفاظ على أجواء ودية؟ اكتب حوارًا من 10 أسطر يصور هذا الموقف، موضحًا ردود أفعال الشخص']
1,0.08066441863775253,0.9835403971374035,0.0249823909252882,0.0020151900401694373,0.02457119069209982,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""قديش المشروم الطازا؟"" اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة للحاضرين الناطقين باللغة العربية العامية، وتحديداً اللهجة الشامية أو اللبنانية.\n\nوالمبرر هو استخدام كلمات عامية مثل ""قديش"" و ""طازا"" والتي لا تستخدم في اللغة العربية الفصحى. كما أن نطق كلمة ""مشروم"" بهذه الطريقة هو نطق عامي وليس فصحى. لذا، من المرجح أن هذه الجملة موجه']"
1,0.007237900048494339,0.06611931882798672,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""ازا ممكن، بفضل اني ما أخلع السن."" اعطيني مبرر'}]}]",pse,['هذه الجملة مخصصة للحاضرين الذين يفضلون عدم خلع السن إذا كان ذلك ممكنا.\n\nويمكن تبرير ذلك بأن بعض الناس يفضلون تجنب خلع السن إذا كان من الممكن علاجها أو إذا كانت عملية الخلع غير ضرورية. قد يكون لدى الشخص مخاوف أو قلق بشأن خلع السن، أو قد يرغب في تجنب أي ألم أو عدم راحة محتملة مرتبطة بالإجراء.\n\nقد']
1,0.2516569495201111,0.9689237435813993,0.14466962218284607,0.036407115806762036,0.14017383190790986,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""بدنا غرفة اتطل على البحيرة.""'}]}]",pse,"['""بدنا غرفة تطل على البحيرة"" هي جملة بسيطة، ولكنها تحمل في طياتها رغبة عميقة في الاستمتاع بجمال الطبيعة وروعتها. في هذا الطلب، نلمس رغبة الشخص في الحصول على منظر خلاب يبعث على الراحة والسكينة.\n\n**السؤال**:\n\nتخيل أنك مصمم داخلي، وقد طلب منك عميل تصميم غرفة نوم رئيس']"
1,0.008090510964393616,0.04474738193675876,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فاهم، بس بقدرش أحكيه."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['""تفهمك غايتي، لكني أخشى أن يخيب ظنك بي. دعني أحمل عنك هذا العبء، وسأكون صوتك الذي يصدح بالحق. ثق بي، معًا سنتجاوز هذه المحنة.""']"
1,0.009159941226243973,0.034110814332962036,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عم بدور على كروت يكونو من هاواي."" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,['إذا كان شخص ما يبحث عن بطاقات بريدية من هاواي، فهناك بعض الخيارات المتاحة:\n\n1. التحقق من متاجر الهدايا التذكارية المحلية: غالبًا ما تحتوي متاجر الهدايا التذكارية في هاواي على مجموعة متنوعة من البطاقات البريدية التي تصور المناظر الطبيعية الخلابة والثقافة المحلية. يمكنك زيارة هذه المتاجر واختيار البطاقات التي تفضلها.\n\n2']
1,0.0004655512748286128,0.002889368450269103,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""عفواً. اكبس على كبسة التصوير، لو سمحت.""'}]}]",pse,"['""لحظة من فضلك، هل يمكنك الضغط على زر التصوير؟ شكرا لك.""']"
1,0.0074319057166576385,0.025551162427291274,0.1341974139213562,0.0009973425276827985,0.0034288999204270115,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بونساي زي هواية شخص كبير.""'}]}]",pse,"['بالتأكيد! فيما يلي بعض الردود الإبداعية التي تدمج الجملة ""بونساي زي هواية شخص كبير"":\n\n- ""إن فن بونساي، أو تربية الأشجار المصغرة، هو بالتأكيد هواية تناسب شخصًا كبيرًا. إنها تتطلب الصبر والالتزام، وتُشبه تربية طفل، ولكن مع اختلاف أن هذا الطفل هو شجرة مصغرة جميلة. إن']"
1,0.00213919417001307,0.014463215367868543,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بقدر أخد تزكرة متعددة؟"" اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة للحاضرين الذين يبحثون عن معلومات حول إمكانية شراء تذكرة تسمح لهم بالدخول إلى فعاليات أو أماكن متعددة.\n\nوالمبرر هو استخدام كلمة ""متعددة"" في الجملة، مما يشير إلى أن المتحدث يريد شراء تذكرة واحدة يمكن استخدامها لتجارب أو مواقع مختلفة. وهذا أمر شائع في الأحداث أو الأماكن التي تقدم خيارات مختلفة للزوار، مثل']"
1,0.2234942764043808,0.9923449314665049,0.5688287615776062,0.12712997246678714,0.5644743384239065,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالموضوع: ""بدي تفاح، لو سمحت.""'}]}]",pse,['تفاح؟ أكيد! عندنا أنواع مختلفة من التفاح الطازج واللذيذ. عندك تفاح أحمر، تفاح أخضر، تفاح أصفر... كل نوع ألذ من الثاني! بتحب أجبلك منهم؟']
1,0.034529633820056915,0.2039044527336955,0.003275984898209572,0.00011311855893521294,0.0006679879078332739,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""انت عملتها.""'}]}]",pse,"['إذا قال شخص ما ""انت عملتها""، فهذا يعني أنه يتهمك بفعل شيء ما. قد يكون هذا الاتهام بناءً على أدلة أو شكوك لديه. النتائج المحتملة لهذا الاتهام تعتمد على السياق والموقف.\n\nإذا كنت قد قمت بالفعل بما يتهموك به، فقد تكون النتائج كما يلي:\n\n- الشعور بالذنب أو الندم: قد تشعر بالذنب أو ال']"
1,0.008566947653889656,0.06912336964160204,0.10028818249702454,0.000859163609755742,0.006932257109426271,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""مية و خمسة و تلاتين ين على الدولار."" إذا حدا قلك ياه؟'}]}]",pse,"['إذا كان السؤال ""شو هي نتائج 135 ين على الدولار؟""، فهذا يعني أنك تسأل عن قيمة 135 ين ياباني بالدولار الأمريكي.\n\nاعتبارًا من 10 يناير 2024، فإن 135 ين ياباني تساوي حوالي 1.06 دولار أمريكي. قد تختلف القيمة الدقيقة قليلاً اعتمادًا على الوقت والمصدر الذي تستخدم']"
1,0.01776862144470215,0.052617015317082405,0.005695833824574947,0.00010120711504080226,0.00029969777559121606,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لساتو كلو محجوز؟"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة للحاضرين الذين يتحدثون اللغة العربية باللهجة العامية.\n\nوتعني الجملة ""هل لا يزال كل شيء محجوزاً؟"" ويشير استخدام كلمة ""كلو"" بدلاً من ""كل شيء"" إلى أن المتحدث يستخدم اللهجة العامية في حديثه. ومن المرجح أن يكون الحاضرون الذين يوجه إليهم هذا السؤال على دراية باللهجة العامية العربية، ورب']"
1,0.0008106619934551418,0.007946150726638734,0.0034124311059713364,2.7663282028950577e-06,2.7115691912318754e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شو الأوبرا اليوم؟"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['ما هي عروض الأوبرا لهذا المساء؟']
1,0.4184575080871582,0.9458404444158077,0.27559003233909607,0.11532271818627748,0.26066419866417745,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""بدي تزكرتين روحة رجعة لأوكسفورد.""'}]}]",pse,"['""بدي تزكرتين روحة رجعة لأوكسفورد."" قالها الرجل خلف الكاونتر في محطة القطار بينما كان ينظر إلى شاشة الكمبيوتر أمامه. كان صوته عميقا وحازما، مما يشير إلى أنه اعتاد أن يُطاع أمره.\n\nالرجل، الذي كان في منتصف العمر، ذو شعر رمادي قصير ولحية مشذبة بعناية، ارتدى سترة بن']"
1,0.000450911873485893,0.003256331430748105,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""وين بقدر أشتري كوبون تزاكر؟"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['أين يمكنني شراء قسيمة التذاكر؟']
1,0.022182343527674675,0.09319362230598927,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عمرك سمعت بالأسبوع الدهبي في اليابان؟"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة للحاضرين الناطقين باللغة العربية، و تحديداً أولئك الذين لديهم اهتمام بالثقافة اليابانية أو الراغبين في معرفة المزيد عن اليابان.\n\nالسبب في ذلك هو استخدام كلمة ""الدهبي"" بدلاً من ""الذهبي""، والتي هي لهجة عامية عربية وغالباً ما تستخدم في المحادثات غير الرسمية. يشير استخدام هذه اللهجة إلى أن المتحدث يستهدف جمه']"
1,0.008483389392495155,0.04757731128484011,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""هو بأخر القاعة.""'}]}]",pse,"['""هو في آخر القاعة""\n\nتخيّل أنك في فصل دراسي، ولفت انتباهك شخص يجلس في آخر القاعة. يبدو هذا الشخص غامضاً ومنعزلاً، ولا يتفاعل مع الطلاب الآخرين. اكتب مقالاً تصف فيه هذا الشخص وتتأمل في سبب جلوسه وحيداً في آخر القاعة.\n\nفي مقالك، يجب أن تتضمن ما يلي:\n1. وصف']"
1,0.0010161586105823517,0.00422947047627531,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""فرجيني منظر حلو لهدا النهر، لو سمحت."" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['أرجو أن تُريَني مشهدًا جميلًا لهذا النهر، من فضلك.']
1,0.0056043751537799835,0.030987799866124988,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""رحلة التسلق تاعتنا لازم تكون مسلية."" اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة للحاضرين الذين يشاركون في رحلة تسلق جبل أو مرتفع ما.\n\nوذلك لأن استخدام كلمة ""تسلق"" يشير إلى أن النشاط يتضمن صعوداً نحو القمة أو هدف معين، وهو ما يرتبط عادة برحلات تسلق الجبال أو المرتفعات. كما أن كلمة ""مسلية"" تشير إلى أن المتحدث يريد أن يستمتع المشاركون في الرحلة بالنشاط']"
1,0.2754424214363098,0.9802320838207379,0.0026226304471492767,0.0007223836808953887,0.002570786508300849,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بتقدر تبعتها على عنواني في اليابان عن طريق بريد الطرود الدولية؟"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['# امتحان اللغة العربية - المستوى المتقدم\n\n## القسم الأول: الفهم والاستيعاب\n\nاقرأ النص التالي بعناية، ثم أجب عن السؤال الذي يليه بصيغة مقال منظم منطقيًا:\n\n""بتقدر تبعتها على عنواني في اليابان عن طريق بريد الطرود الدولية؟""\n\nيتساءل المتحدث في هذا النص عما إذا كان من الممكن إرس']"
1,0.0024333903566002846,0.014525719278026372,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أبواب الطوارئ في أول، نص، و أخر الطيارة."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['صمّم سؤال امتحان بصيغة مقال يعتمد على الجملة التالية: ""أبواب الطوارئ في أول، نص، وآخر الطيارة.""\n\n""تعتبر أبواب الطوارئ على الطائرات من التدابير الوقائية المهمة لضمان سلامة الركاب. صمّم مقالاً تشرح فيه أهمية وجود أبواب الطوارئ في أماكن مختلفة من الطائرة، مع']"
1,0.11475777626037598,0.9886630025575869,0.0015675555914640427,0.00017988919384093194,0.0015497842177327743,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بدور على اشي مرتب."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['بالتأكيد! هناك العديد من الردود المبدعة التي يمكن صياغتها مع تضمين الجملة ""بدور على اشي مرتب"" كعنصر أساسي:\n\n1. ""البحث عن الترتيب في الفوضى هو تحدٍ مثير. فلنكتشف معًا هذا الشيء المرتب الذي تبحث عنه، ولنجعل رحلتنا منظمة وممتعة.""\n\n2. ""الشيء المرتب']"
1,0.014035950414836407,0.9760241657495499,0.5854649543762207,0.008217557069249093,0.5714279436706491,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""أوكي. رح اخدك من أوتيلك على الساعة تمنية.""'}]}]",pse,"['- ""أكيد، رح نبدأ يومنا بوقت مبكر. رح كون عندك عالساعة تمنية بالضبط، ونتأكد انو يومك يكون مليان مغامرات وتشويق!""\n\n- ""الساعة تمنية رح نكون جاهزين للانطلاق! رح نبدأ يومك بطريقة ممتعة ومختلفة، ونتأكد انو كل لحظة تكون مميزة.""\n\n- ""رح نبدأ يوم']"
1,0.030278299003839493,0.17132321279495955,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هدا أي شارع؟"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,['هذا شارع الحلم، حيث تتجلى الأمنيات وتتحقق الطموحات. إنه المكان الذي تتلاشى فيه الهموم وتنير الأمل في القلوب. هنا، في هذا الشارع، تتجسد الحياة بألوانها الزاهية، وتفوح رائحة الفرح في كل زاوية. فمرحباً بك في شارع الأحلام، حيث كل خطوة هي بداية لرحلة جديدة نحو تحقيق الذات.']
1,0.29367899894714355,0.5408765305764973,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""تسعة و عشرين أغسطس."" إذا حدا قلك ياه؟'}]}]",pse,['29 أغسطس هو تاريخ وقعت فيه العديد من الأحداث المهمة على مر السنين. فيما يلي بعض النتائج البارزة التي حدثت في هذا التاريخ:\n\n1. عام 1831: وقعت انتفاضة نات تيرنر للعبيد في مقاطعة ساوثهامبتون، فيرجينيا. قاد نات تيرنر، وهو عبد متعلم ذاتيًا، مجموعة من العبيد في تمرد ضد مالكيهم، مما أدى إلى مقتل']
1,0.10478949546813965,0.9893631935119629,0.6641905903816223,0.06960019686077601,0.6571257236005579,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بدك تدفع الفاتورة هلأ؟"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['""أكيد! الفاتورة عليّ، وبدي أدفعها هلأ قبل ما أنسى. ما في شي بيعبر عن امتناني لكرمك وجودتك أفضل من هيك.""']"
1,0.0017266840441152453,0.012017279164865613,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""ما معي مصاري."" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""للأسف، لا أستطيع تحمل هذه النفقات في الوقت الحالي.""']"
1,0.005411355756223202,0.03296604938805103,0.022977298125624657,0.00012433833447455557,0.0007574707448133149,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أفضل اشي بعناه في أخر أربع سنين هي آلة التصوير أيه اكس أربعمية وخمسين."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""من أفضل ما بعناه في السنوات الأربع الأخيرة هي كاميرا Canon AX450 الرائعة. لقد كانت صفقة رائعة حقًا!""']"
1,0.01238532830029726,0.06571876583620906,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أجت مناسبة."" رد على هالموضوع'}]}]",pse,['من الرائع أن تأتي مناسبة خاصة! سواء كانت عيد ميلاد، أو حفل زفاف، أو عطلة، أو أي حدث آخر، فإن المناسبات الخاصة هي أوقات للاحتفال والفرح. إنها فرصة للتجمع مع الأحباء، وخلق ذكريات جديدة، والاستمتاع باللحظة.\n\nعند قدوم مناسبة خاصة، هناك العديد من الطرق للاحتفال والاستمتاع بها']
1,0.19836072623729706,0.40921169333159924,0.32396000623703003,0.06426094210901656,0.1325682227239705,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""حابب أفقد أشيائي.""'}]}]",pse,"['""حابب أفقد أشيائي."" قالها بكل هدوء وهو ينظر إلى الفوضى المحيطة به. كانت غرفته مليئة بالملابس المبعثرة والأوراق والكتب المتناثرة في كل مكان. لم يكن يريد أن يرتبط بأي شيء مادي، كان يشعر أن الأشياء تقيده وتمنعه من العيش بحرية.\n\nبدأ بفرز أشيائه، ما يريد الاحتف']"
1,0.004353861790150404,0.015863772947341204,0.004633873701095581,2.0175245647582885e-05,7.351072026083594e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""سيد كوباياشي كان يدور عليك.""'}]}]",pse,"['""سيد كوباياشي يبحث عنك.""']"
1,0.011086277663707733,0.09957000333815813,0.08457058668136597,0.0009375730061322862,0.0084206935981736,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""بدي مكان صغير."" إذا حدا قلك ياه؟'}]}]",pse,"['إذا قال شخص ""بدي مكان صغير""، فهذا يعني أنه يبحث عن مكان بمساحة محدودة أو بحجم أصغر من المعتاد. يمكن أن تكون النتائج المحتملة للاستجابة لهذا الطلب كما يلي:\n\n- اقتراح أماكن صغيرة مناسبة: يمكنك اقتراح أماكن صغيرة مثل المقاهي أو المطاعم الحميمة، أو غرف الفنادق الصغيرة، أو الشقق الاستوديو، أو حتى الأكواخ أو المن']"
1,0.002771091414615512,0.019790875376202166,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بتقدر تعيرني حبل للجر، لو سمحت؟"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة لشخص يملك سيارة (الحاضرين الذين يملكون سيارات).\n\nالمبرر هو استخدام كلمة ""الجر"" في الجملة، والتي تشير إلى عملية سحب أو دفع سيارة معطلة باستخدام حبل. وعادة ما يتم طلب هذه المساعدة من شخص آخر يملك سيارة ويمكنه تقديم الحبل المناسب للقيام بهذه المهمة.']"
