acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.9958617091178894,0.9972934536635876,0.007206341251730919,0.007176519315435503,0.007186836955217109,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كتعتبر مدغشقر هي أكبر وقارة بوحدها فاش تنتكلمو على الحياة البرية."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هذا النوع من الجمل موجه للجمهور الناطق بالدارجة المغربية، وهو اللهجة المحلية السائدة في المغرب. ويستخدم هذا النوع من الجمل في المحادثات غير الرسمية والتواصل اليومي بين المغاربة.\n\nويمكن استنتاج ذلك من خلال عدة مؤشرات في الجملة، بما في ذلك:\n\n1. استخدام كلمات دارجة مغربية مثل ""كتعتبر""، ""وقارة""، ""فاش""، ""تنتكلمو""،']"
1,0.19779084622859955,0.9222765369340777,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""غوما هي مدينة سياحية في جمهورية الكونغو الديمقراطية كاينة في أقصى الشرق بالقرب من رواندا.""'}]}]",mar,['يبدو أنك تبحث عن معلومات حول مدينة غوما في جمهورية الكونغو الديمقراطية.\n\nغوما هي بالفعل مدينة سياحية مهمة في جمهورية الكونغو الديمقراطية، وتقع في الجزء الشرقي من البلاد بالقرب من الحدود مع رواندا. تشتهر المدينة بموقعها الخلاب على ضفاف بحيرة كيفو، وتوفر للزوار فرصة للاستمتاع بالطبيعة الخلابة والجبال البركانية القريبة.\n\nت']
1,0.006719241384416819,0.00911989831365645,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كتستعمل تقنية مرتبطة بالأقمار الاصطناعية ماشي بحال التقنية القديمة اللي كتستعمل رادار أرضي باش تسمح للمراقبين الجويين يحددو لبلاصة ديال الطيارة بدقة أعلى وتعطي للطيارين معلومات محددة أكثر."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['تستخدم هذه التقنية الجديدة الأقمار الصناعية بدلاً من تقنية الرادار الأرضي القديمة، مما يوفر للمراقبين الجويين قدرة على تحديد موقع الطائرة بدقة أعلى. كما تزوّد الطيارين بمعلومات أكثر تفصيلاً ودقة. وتتيح هذه التقنية المتقدمة، المعتمدة على الأقمار الصناعية، مراقبة أكثر دقة للطائرات، مما يحسن من كفاءة إدارة الحركة الجوية ويوفر معلومات']
1,0.006160156335681677,0.049809837248176336,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""كان طابعه رقم 1000 ""الأعمال العظيمة اللي قام بها الملوك السويديون"" من قبل ديفيد كلوكر إهرنشترال في سنة 2000، واللي تم إدراجها في موسوعة غينيس للأرقام القياسية العالمية.""'}]}]",mar,"['في عام 2000، أصدر ديفيد كلوكر إهرنشترال طابع بريد يحمل رقم 1000 بعنوان ""الأعمال العظيمة للملوك السويديين"". وقد تم إدراج هذا الإصدار في موسوعة غينيس للأرقام القياسية العالمية.']"
1,0.014395441859960556,0.060886140912771225,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عيد الميلاد هو أحد أهم أعياد المسيحية، ويُحتفَل به كعيد ميلاد المسيح."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['# عيد الميلاد: تقليد ديني واحتفال عالمي\n\nعيد الميلاد هو أحد أهم المناسبات في التقويم المسيحي، ويحمل أهمية دينية وثقافية كبيرة للعديد من الناس حول العالم. الجملة التالية: ""عيد الميلاد هو أحد أهم أعياد المسيحية، ويُحتفَل به كعيد ميلاد المسيح""، يمكن أن تكون نقطة انطلاق لمناقشة عميقة حول هذا العيد وتأثيره ومعانيه.']"
1,0.010061430744826794,0.024077017093077302,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: """"هادا مغيكونش وداع هادا هو نهاية ديال هاد الفصل و البداية ديال فصل جديد""""'}]}]",mar,['يبدو أن هذا اقتباس أو رسالة تعبر عن فكرة أن ما يبدو أنه وداع هو في الواقع نهاية فصل وبداية جديدة. يشير هذا إلى أن نهاية شيء ما يمكن أن تكون أيضًا بداية لشيء آخر، وأن التغيير يمكن أن يكون إيجابيًا وفرصة للنمو.\n\nيمكن أن يكون هذا الاقتباس مصدر إلهام وتذكير بأن الحياة تتكون من فصول مختلفة، وأن نهاية فصل واحد لا تع']
1,0.025848224759101868,0.07867728266865015,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانت السلطة المركزية للكنيسة في روما لأكثر من ألف عام ، وأدى تركيز السلطة والمال أن بزاف ولاو كيسولو علا واش هاد المبدأ قد تم الوفاء به."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""لقد كانت روما مركز السلطة الكنسية لأكثر من ألف عام. وخلال هذه الفترة الطويلة، أدى تركيز الثروة والسلطة إلى العديد من التجاوزات والانتهاكات التي تتعارض مع المبادئ التي من المفترض أن تمثلها الكنيسة. لقد كان السؤال عما إذا كانت هذه المبادئ قد تم الوفاء بها أم لا مصدر قلق كبير للعديد من الناس.""']"
1,0.10286165028810501,0.933221650775522,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""من بينهم هولاندا , اللي خدات من خلال Anna Jochemsen آنا يوشمسن المركز التاسع في فئة السيدات فْ سوبر ج Super-G البارح , أو فنلندا مع Katja Saarinen كاتجا سارينن اللي خدات المركز العاشر فنفس الحدث.""'}]}]",mar,['في ظل منافسة محتدمة في حدث سوبر ج Super-G ضمن سلسلة السباقات الشتوية، تألقت المتسابقات من مختلف البلدان وعرضن مهاراتهن وقدراتهن الاستثنائية. وبينما خطفت هولاندا الأضواء من خلال أداء آنا يوشمسن المذهل، الذي أهلها لاحتلال المركز التاسع في فئة السيدات، برزت أيضاً فنلندا من خلال إنجاز كاتجا سارينن.']
1,0.9962073564529419,0.9972445727034938,0.5418450832366943,0.5397900579782515,0.5403520685038663,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""هادا هو تماما فحال علاج الأعراض فكثير من الحالات. ومع ذلك ، إلا كنا ما بغيناش غير حل مؤقت، فخاصنا نلقاو أساس المشكلات ، أو خاصنا نحبسوها.""'}]}]",mar,"['""هادا هو تماما فحال علاج الأعراض فكثير من الحالات. ومع ذلك ، إلا كنا ما بغيناش غير حل مؤقت، فخاصنا نلقاو أساس المشكلات ، أو خاصنا نحبسوها."" هكذا بدأ الدكتور علي سرده للقصة أثناء جلوسه مع زملائه الأطباء في غرفة استراحة المستشفى.\n\nكان الدكتور علي طبيبًا مخضرمًا قضى عقودً']"
1,0.990452766418457,0.9936579431523569,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غالبا أفراد ثقافة فرعية تيميزو راسهم باستخدام متميز ورمزي للأسلوب اللي ممكن يكون فالباس والتصرفات و اللهجة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['يبدو أن النص الأصلي مكتوب بالدارجة المغربية. إليك الترجمة إلى اللغة العربية الفصحى:\n\n""غالباً ما يميز أفراد الثقافة الفرعية أنفسهم من خلال أسلوب مميز ورمزي، والذي قد يتجلى في الملابس وطريقة التصرف واللهجة.""\n\nيبدو أن هذه الجملة تشير إلى أحد الجوانب الأساسية للثقافات الفرعية، وهي التعبير عن الذات والهوية']"
1,0.0076404232531785965,0.02100199623964727,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""وبين من خلال لبحث ديالو أنه فاش كيتعطا واحد فالهرمونات فإنه غيسرع من نضج الرئة عند الجنين.""'}]}]",mar,['**السؤال**: نضج الرئة عند الأجنة وعلاقته بالهرمونات: ما هي الفرضيات والنتائج البحثية؟\n\n**المقدمة**:\n\nيعد نضج الرئة عند الأجنة موضوعًا بالغ الأهمية في مجال الطب، خاصة في فهم تطور الجنين وصحته. وقد أثارت العلاقة بين الهرمونات ونضج الرئة اهتمام الباحثين نظرًا لت']
1,0.9959151148796082,0.9967711732897442,0.6466241478919983,0.6439827625317882,0.6445363105717882,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""فاش كان كيلقي الكلمة دياله في معرض طوكيو لألعاب الفيديو نهار الخميس، هضر رئيس شركة نينتندو ساتورو إواتا لأول مرة على تصميم نظام التحكم في كونسول نينتندو ريفولوشن الجديد.""'}]}]",mar,"['""فاش كان كيلقي الكلمة دياله في معرض طوكيو لألعاب الفيديو نهار الخميس، هضر رئيس شركة نينتندو ساتورو إواتا لأول مرة على تصميم نظام التحكم في كونسول نينتندو ريفولوشن الجديد. كان الحضور كيتسناو باش يسمعو شنو غادي يقولي على هاد الكونسول الثوري. من بعد تقديم مبهر، لي بدا بعرض فيديو ت']"
1,0.017500296235084534,0.05885051004588604,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""لفكين الطوال كانو مرصعين بأكثر من 70 سنا كيشبهو للزيزوارات وزيد واحد لمجموعة أخرى في السقف نتاع فمها، وهاذ كيعني أنه ميمكنش شي حاجة تهرب منها إذا جات فطريقها.""'}]}]",mar,['يبدو أن هذا الوصف يتعلق بتمساح أو كائن مشابه له. التمساح لديه فكان طويلاً وقويان، ويحتويان على ما يصل إلى 70 سناً أو أكثر، بما في ذلك الأسنان الطويلة التي تشبه الإبر في الفك العلوي والأسنان الأصغر في السقف.\n\nويشير الوصف إلى أن هذا الكائن يتمتع بمهارة فائقة في اصطياد']
1,0.3731181025505066,0.8612183425575495,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لخدمة نتاع البحرية كانت أنها تضمن التنقل نتاع الناس والسلعة دبلادك، وفنفس الوقت، تتدخل فقدرة العدو ديالك على نقل الناس والسلعة ديالو."" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['كان يوما باردا من شهر ديسمبر، حين هبت رياح الشتاء القارسة على ميناء المدينة الساحلية الهادئة. في ذلك الميناء، رست سفن البحرية بفخر، مرفوعة عليها الأعلام ترفرف في الهواء. كان دور البحرية حاسما، ليس فقط في ضمان سلامة وأمن المياه الإقليمية للبلاد، ولكن أيضا في الحفاظ على خطوط النقل مفتوحة للمواطنين والبضائع.']
1,0.0588713176548481,0.08104904321953654,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""كما دخلو العرب الإسلام للبلاد، و كبر بشكل كبير على جزر القمر ومايوت.""'}]}]",mar,['سؤال: ناقش دور العرب في نشر الإسلام في جزر القمر ومايوت، مع شرح كيفيه تأثير ذلك على المنطقة.\n\nمقدمة:\nلقد لعب العرب دورًا محوريًا في نشر الإسلام عبر القرون، حيث وصلت تعاليم الدين الإسلامي إلى مناطق بعيدة ومتنوعة. ومن بين هذه المناطق، جزر القمر ومايوت، اللتان تقعان في المحيط الهندي وتتمتعان بتاريخ غني و']
1,0.06668952107429504,0.07762041268870234,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كتعطي التكنولوجيا الحل من خلال الرحلات الميدانية الافتراضية. وكيمكن للطلبة يشوفو القطع الأثرية فالمتحف أو يزورو حوض السمك أو يستمتعو بالفنون الجميلة وهوما جالسين فالقسم."" جاوب علي هاد الموضوع'}]}]",mar,['لا شك أن التكنولوجيا الحديثة قدمت لنا حلولاً رائعة في العديد من المجالات، ومن بينها التعليم. فالرحلات الميدانية الافتراضية هي أحد الأمثلة على كيف يمكن للتكنولوجيا أن تثري تجربة التعلم لدى الطلبة.\n\nمن خلال الرحلات الميدانية الافتراضية، يمكن للطلبة أن يخوضوا تجارب فريدة دون الحاجة إلى السفر فعلياً إلى']
1,0.9961044788360596,0.9970485272206133,0.7507926821708679,0.7478679533877397,0.7485767380064778,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""باش تحيّد الصداع لي فطبلة الادن حاول دير بحال ايلا كتمضغ المسكا و نتا كتحرك فمك."" جاوب علي هاد الموضوع'}]}]",mar,"['هاد الطريقة لي ذكرتيها كتعرف ب""مناورة فالسالفا""، لي كتمارس عن طريق سد المنخرين، و سد فمك، و محاولة النفخ، بحال ايلا كنتي كتمضغي شي حاجة. هاد المناورة سميت على اسم عالم الايطالي انطونيو فالسالفا لي كان اول واحد لوصف هاد التقنية.\n\nمناورة فالسالفا']"
1,0.0051232269033789635,0.01008388987975195,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هادشي كيوفر فرصة مزيانة باش تشوف الشفق القطبي ، حيث كتكون السما مضلمة كثر ولا قل على مدار الساعة."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['هذا يوفر فرصة رائعة لمشاهدة الأضواء الشمالية. فمع وجود ظلام أكثر أو أقل على مدار الساعة، تكون السماء مظلمة بما يكفي لرؤية العرض الرائع للأضواء الطبيعية.']
1,0.5091825723648071,0.5727237723767757,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""فعلى سبيل المثال، الطلاب من مدرسة بينيت كل عام في ولاية كارولينا الشمالية تيديرو تصميم موقع إلكتروني على الرحلة ديالهم إلى عاصمة الولاية، وكيتعاود تصميم الموقع الإلكتروني كل سنة، ولكن كيتم الاحتفاظ بالإصدارات القديمة على الإنترنت باش تكون بمثابة سجل.""'}]}]",mar,['# أهمية دمج التكنولوجيا في التعليم: حالة دراسة من ولاية كارولينا الشمالية\n\n## مقدمة\n\nفي عصر التكنولوجيا الرقمية السريعة التطور، أصبح دمج التكنولوجيا في التعليم أمرًا ضروريًا لضمان حصول الطلاب على المهارات اللازمة للنجاح في المستقبل. وتعد مدرسة بينيت الثانوية في ولاية كارولينا الشمالية مثالًا رائعًا على مؤسسة تعليمية تستغل قوة التكنولوجيا لتعزيز']
1,0.10125350952148438,0.13529164856299758,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""فعلى سبيل المثال، يقترح شي وحدين ""التعلم"" و""التنشئة الاجتماعية"" كدوافع مهمّة لاستخدام شبكة الإنترنت (جيمس وغيره، 1995).""'}]}]",mar,"['""فعلى سبيل المثال، اقترح بعض الباحثين أن ""التعلم"" و""التنشئة الاجتماعية"" هما من الدوافع الرئيسية لاستخدام شبكة الإنترنت (جيمس وآخرون، 1995). وتُعتبر هاتان الفئتان مهمتين لفهم سبب استخدام الناس من جميع مناحي الحياة للإنترنت.""']"
1,0.970987856388092,0.9966090088128112,0.0567212849855423,0.055075678919689786,0.0565289436080303,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""تحركت قوات التحالف والقوات الأفغانية إلى المنطقة باش تامن الموقع وصيفطات طائرات التحالف الأخرى باش تعاون.""'}]}]",mar,"['""تحركت قوات التحالف والقوات الأفغانية إلى المنطقة باش تامن الموقع وصيفطات طائرات التحالف الأخرى باش تعاون. كانت المنطقة معروفة بالنشاطات العدائية وكاين الخطر المحتمل على القوات. بينما كانت القوات في طريقها، تلقات معلومات استخباراتية حول موقع مجموعة من مقاتلي طالبان الذين كانوا يخططون لهجوم على قرية قريبة.\n\nوكانت القوات بقيادة الكولونيل رايان ماك']"
1,0.00959041714668274,0.0171049777418375,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الهدف الرئيسي نتاع العلم هو يعرف الطريقة اللي تيخدم بيها العالم باستعمال الطريقة العلمية. ةهاد الطريقة هي اللي كتوجه البحث العلمي."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['بالتأكيد، هذه الجملة تحتوي على فكرة أساسية مهمة جدًا.\n\nالفكرة الأساسية هي أن الهدف الرئيسي للعلم هو فهم كيفية عمل العالم من حولنا، ويتم تحقيق ذلك من خلال اتباع المنهج العلمي في البحث العلمي. المنهج العلمي هو طريقة منهجية ومنظمة للتحقيق والاستكشاف، ويهدف إلى تطوير المعرفة المدعومة بالأدلة والاختبار.\n\nالعلم،']
1,0.8673432469367981,0.8757535486947745,0.3413224220275879,0.2960436977737402,0.29891432233975557,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""هاد القطط الأربعة هي الوحيدة اللي يمكن ليها الزئير. زئير النمر ماشي فحال زئير الأسد بصوت مكمول ولكن فحال شي شوية د الكلمات (جملة ما كاملاش ) فيها عواء ( فحال القطة) لكنُّو مزمجر."" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""هاد الأنواع الأربعة من القطط الكبيرة هي الوحيدة اللي تقدر تزأر. زئير النمر مختلف عن زئير الأسد، فهو يشبه جملة غير مكتملة، فيها مزيج من العواء والزمجره، لكن بصوت أقرب للقطة.""\n\nهكذا، تكون هذه الجملة مناسبة لجميع الفئات العمرية، مع الحفاظ على معنى النص الأصلي.']"
1,0.9913904666900635,0.9951541225309484,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""في جميع أنحاء المدينة القديمة، تقدر بسهولة تلقى بلايص كتبيع السلعة المغربية التقليدية، فحال الطواجن والفخار والجلد والشيشة وكاع مجموعة كاملة من أدوات الجيجاو، ولكن هاذشي خاص غير بالسياح.""'}]}]",mar,['في جميع أنحاء المدينة القديمة، من السهل العثور على متاجر تبيع البضائع المغربية التقليدية. هذه المتاجر، التي تستهدف السياح بشكل أساسي، تعرض مجموعة متنوعة من المنتجات مثل أواني الطاجن والفخار والسلع الجلدية وأدوات الشيشة. إنها تجربة تسوق فريدة من نوعها، حيث يمكن للمرء أن يجد كل ما يحتاج إليه للاستمتاع بتجربة ثقافية']
1,0.05728614702820778,0.079489482101053,0.00036971550434827805,2.117957674070345e-05,2.938849396537423e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""في تجربة ديالPALM خدموا بالدوا الي سميته ZMapp للمراقبة يعني أن العلماء اخترعو باش يكون الأساس اللي غادي يقارنوا بيه الدوايات الثلاثة الأخرى."" برر جواب ديالك'}]}]",mar,"['هذا النوع من الجملة موجه لجمهور لديه خلفية علمية أو على الأقل لديه اهتمام بالعلوم، وخاصة في مجال الطب والدواء.\n\nوذلك لأن الجملة تحتوي على مصطلحات طبية وعلمية متخصصة، مثل ""تجربة PALM"" و ""دوا ZMapp"" و ""المراقبة"" و ""مقارنة الأدوية"". هذه المصطلحات تشير إلى أن الجمهور المستهدف لديه معرفة م']"
1,0.030568478628993034,0.09448475297540426,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""لكن منين كتكون مستقر في ""منطقة استوائية عالية"" بعيد غير بشوية ديال الدرجات على شمال خط الاستواء، غادي تحتاج للتعامل مع الحرارة (دائمًا) والشمس القوية (منين تكون السماء صافية، وقليل فاش غادي تكون صافية) .""'}]}]",mar,"['""كان يا مكان، في قديم الزمان، هناك مدينة صغيرة تقع في منطقة نائية استوائية، على بعد درجات قليلة شمال خط الاستواء. وكان المناخ هناك حارًا على الدوام، مع شمس ساطعة وقوية نادرًا ما تحجبها السحب. سميت هذه المنطقة بـ ""المنطقة الاستوائية العالية""، وكان سكانها قد اعتادوا على التعايش مع هذا الطقس القاسي.\n\nكان']"
1,0.006623424589633942,0.029676138423383236,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""النمر على اعتبار أنه رياضي شامل كيقدر يتسلق (واخا ماشي مزيان كاع) ويعوم وينقز لمسافات كبيرة ويجر بقوة خمسة أضعاف قوة الإنسان.""'}]}]",mar,"['يبدو أن الجملة المذكورة هي جزء من مناقشة حول قدرات النمر الجسدية والبدنية. تشير الجملة إلى أن النمر يعتبر ""رياضيًا شاملًا"" بسبب قدرته على تسلق الأشجار (حتى وإن لم يكن بارعًا في ذلك)، والسباحة، والقفز لمسافات طويلة، وامتلاكه قوة سحب تعادل خمسة أضعاف قوة الإنسان.\n\nهذه الجملة تسل']"
1,0.030427614226937294,0.09013475477695465,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""موقعاتش خسائر أولا إصابات كبيرة ف تونغا، غير الضو اللي تقطع مؤقتان، الشيء اللي مخلاش السلطات تتوصل بالتحذير من تسونامي اللي طلقو مركز المحيط الهادي للتحذير من تسونامي PTWC.""'}]}]",mar,"['""في صباح اليوم التالي، استيقظ سكان تونغا على منظر مروع. لقد كان البحر هادئًا بشكل غير طبيعي، والسماء مظلمة بشكل غير عادي. شعر الناس بالقلق، لكنهم لم يدركوا بعد حجم الكارثة التي كانت على وشك أن تحدث.\n\nوبينما كان الناس يبدأون يومهم، حدثت سلسلة من الموجات الضخمة التي ضربت السواحل. ارتفعت']"
1,0.9957774877548218,0.9969905633188318,0.4886855185031891,0.4866220379172681,0.4872148503782499,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""مزيان يتلبس لخاتم (ولكن ماشي اللي كيبان غالي بزاف.""'}]}]",mar,"['**السؤال**: ""اشرح مقولة \'مزيان يتلبس لخاتم، ولكن ماشي اللي كيبان غالي بزاف.\' ناقش أهمية التواضع في المظهر وكيف يمكن أن يؤثر على نظرة الآخرين لنا.""\n\n**الإجابة**:\n\n""مزيان يتلبس لخاتم، ولكن ماشي اللي كيبان غالي بزاف"" هي مقولة شعبية تحمل بين ط']"
1,0.9959297776222229,0.9967770502262283,0.34413111209869385,0.3427304219453404,0.3430219948088076,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""كاتضمن ماتشو بيتشو ثلاثة دالبنايات هما إينتيهواتانا و معبد الشمس وغرفة المنافذ الثلاثة.""'}]}]",mar,"['كاتضمن ماتشو بيتشو، المدينة المقدسة التاريخية لي بناوها شعب الإنكا فبيرو، ثلاثة دالبنايات لي كايميزوها، وهوما إينتيهواتانا ومعبد الشمس وغرفة المناصف الثلاثة. كل بناية كتلعب دور مهم فالثقافة والطقوس الدينية عند الإنكا.\n\n- إينتيهواتانا: هادي الكلمة فلغة الإنكا كتعني ""مكان']"
1,0.03591112047433853,0.05721807759255171,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""كيتحطو الدراري في الرعاية الحاضنة لأسباب متنوعة مابين الإهمال والإيذاء وحتى الابتزاز.""'}]}]",mar,"['# وضع الأطفال تحت الرعاية الحاضنة: الأسباب والآثار\n\n""الرعاية الحاضنة"" هي مصطلح يستخدم لوصف وضع الأطفال تحت رعاية شخص أو مؤسسة غير الوالدين أو الأولياء القانونيين. ويمكن أن يحدث هذا لأسباب مختلفة، والتي قد تشمل الإهمال أو الإيذاء أو حتى الابتزاز. وفي حين أن الهدف الأساسي من الرعاية الحاضنة هو حماية الأطفال وضمان رفاهيتهم، إلا أن']"
1,0.013652571476995945,0.027025942923501134,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""من المتوقع أن أغلب تذاكر الحدث غتوصل التكلفة ديالها بين 2,500 و 130,000 ين، أما تكلفة العادية النموذجية فغادي تكون حوالي 7,000 ين.""'}]}]",mar,"['**أسعار تذاكر الحدث المرتقب: نظرة تحليلية**\n\nمع اقتراب موعد حدث ضخم، يثار التساؤل حول أسعار التذاكر وتفاوتها. وفقا للمعلومات المتوفرة، من المتوقع أن تشهد أسعار تذاكر هذا الحدث تنوعا كبيرا، حيث ستتراوح ما بين 2,500 ين إلى 130,000 ين. بينما سيكون']"
1,0.9956940412521362,0.996490478864871,0.3716679811477661,0.370067594153042,0.3703636045126773,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""تلقاو بقايا أنظمة الصرف الصحي فالديور نتاع مدن مينوان الكريتي والسانتورينية فاليونان.""'}]}]",mar,['هاد الجملة كتحمل عدد من الآثار والدلالات المهمة:\n\n1. **تطور البنية التحتية القديمة**: هاد الاكتشاف كيشير إلى أن مدن مينوان الكريتي والسانتورينية فاليونان القدامة كانو عندهم أنظمة صرف صحي متطورة. هاد الشي كيعني أن هاد الحضارات كانو كيعطيو أهمية لنظافة وصحتهم العامة، وكيعني']
1,0.9957327246665955,0.9965361044014571,0.646176815032959,0.6434194006491509,0.6439385260074859,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هاد النظريات كتقلب فأشنو اللي مميز فدوك الناس اللي تيخليهوم يديرو داطشي اللي تيديرو واشنو هوما لحوايج اللي فلمحيط نتاعهم اللي تخليوهم يديرو داكشي أولا ميديروهش."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['هاد السؤال كيتطرّق لنظريات سلوكية وفكرية مثيرة وكتستحق الدراسة. كاينين بزاف دالنظريات اللي كتحاول تفسّر السلوك البشري، وكل نظرية عندها منظورها الخاص اللي كتفسّر بيه علاش الناس كيديرو الحوايج اللي كيديرو.\n\nواحد من أشهر هاد النظريات اللي ممكن تنطبق على ه']
1,0.23782961070537567,0.37915195897221565,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في الوقت اللي تراجعت فيه المعرفة اليونانية، الغرب لقى راسه مقطوع من جذوره الفلسفية والعلمية اليونانية."" جاوب علي هاد الموضوع'}]}]",mar,['هذا الاقتباس يسلط الضوء على فترة مهمة في تاريخ الغرب، عندما شهدت المعرفة اليونانية تراجعًا ملحوظًا. لقد كانت الحضارة اليونانية القديمة ركيزة أساسية للفكر الفلسفي والعلمي في الغرب، حيث قدمت مساهمات هائلة في مجالات مثل الرياضيات والفلسفة والطب والفنون.\n\nولكن، مع مرور الوقت، بدأ الغرب يفقد اتصاله المباشر']
1,0.9945160746574402,0.9961931999132503,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""كيوصل ارتفاع البرجين لْ تلاتة أو تمانين/ 83 مترو ، أو كيوصل الطول ديالهم تلتمية أو تمنية أو سبعين 378 مترو ، أو عندهم زوج طرقان عرضهم تلاتة متر أو نص/ 3.50 مترًا.""'}]}]",mar,['# البرجان التوأم: رمزان للتفوق المعماري والهندسي\n\nيُعتبر البرجان التوأم، اللذان يُشكلان جزءًا لا يتجزأ من أفق مدينة الدار البيضاء، من المعالم الشهيرة في المغرب. ويصل ارتفاع هذين البرجين المثيرين للإعجاب إلى 83 مترًًا، بينما يبلغ طولهما 378 مترًًا، كما يتميزان ب']
