acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9419862627983093,0.9425318339490332,0.9257673025131226,0.8720600815152082,0.8725651534477428,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نفسي اشوفك نفسي"" رد على الكلام ده.'}]}]",egy,"['""وأنا كمان نفسي أشوفك جدا! قد إيه بتوحشيني وبتوحشني أيامنا الحلوة سوا. يارب نقدر نتقابل قريب ونعوض الوقت اللي بعدنا فيه عن بعض. بحبك ومشتاقلك جدا.""']"
1.0,0.6955536603927612,0.7074558408930898,0.03944113850593567,0.027433428257861436,0.02790286380749754,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""خدني لحنانك خدني""'}]}]",egy,"['""خدني لحنانك خدني، كانت هذه الكلمات التي ترددت في أذنيّ مثل الموسيقى. كان صوتها رقيقاً وعذباً مثل تغريد الطيور في الصباح. التفتُّ لأرى من صاحب هذا الصوت الملائكي، فرأيتُها. كانت فتاة جميلة ذات شعر أسود طويل وعيون عسلية برّاقة. بدت مثل حورية خرجت للتو من البحر.']"
1.0,0.7951887845993042,0.798311507795006,0.7577160596847534,0.6025273125720929,0.6048934500874263,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""كل دا معقول مانتش حاسس بأهميتي""'}]}]",egy,"['""كل دا معقول مانتش حاسس بأهميتي! أنا اللي عملتك بني آدم، أنا اللي وقفت جنبك في كل أزماتك، ودلوقتي بكل بساطة تنسى كل دا!"" صرخت الكلمات في وجهه، لكن لم يكن هناك أي رد فعل منه. كان واقفًا هناك، بلا مبالاة، وكأن الكلمات لم تكن موجهة إليه.\n\nكانت ""نج']"
1.0,0.03703075274825096,0.04214500915259123,0.07590843737125397,0.002810946575800999,0.0031991617877703965,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""خلى الغرام ولا"" اشرح اجابتك'}]}]",egy,"['هذه الجملة موجهة إلى الأشخاص الذين يعانون من مشاكل في علاقاتهم العاطفية أو الذين لديهم تجارب فاشلة في الحب.\n\n""خلى الغرام ولا"" هي عبارة تشجع هؤلاء الأشخاص على ترك الحب والغرام جانباً والابتعاد عن المشاعر العاطفية التي قد تسبب لهم الألم أو خيبة الأمل. فهي تدعوهم إلى تجنب الوقوع في الحب أو الانخراط']"
1.0,0.0708659365773201,0.07555870804935694,0.0650734081864357,0.004611488017410015,0.004916862650935529,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""بضحكه هواااه2""'}]}]",egy,"['""بضحكه هواااه2""، رسم البسمة على الوجوه هي موهبته! بهذه الضحكة المميزة، ينشر السعادة أينما ذهب. كلماته المرحة وتعبيره الفريد ""هواااه2"" يضفيان جوا من البهجة على كل من حوله. إنه كالمغناطيس، يجذب الناس إليه بضحكته الساحرة، فيملأ قلوب']"
1.0,0.015199525281786919,0.02704715169966221,0.002405228093266487,3.6558325212068116e-05,6.505456911086796e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""فاكر سنيني ولا""'}]}]",egy,['هل ما زلت تذكر سنوات عمري التي مضت، أم أنها أصبحت ذكرى باهتة في عقلك؟']
1.0,0.1307978630065918,0.13839636696502566,0.0004486655816435814,5.8684499283589986e-05,6.209368648172177e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل دا معقول مانتش حاسس بأهميتي"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""كل هذا معقول، لكنك لا تشعر بقيمتي وأهميتي.""']"
1.0,0.34879451990127563,0.353490995708853,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""حزين ولا سعيد ولا""'}]}]",egy,['الحياة مزيج من المشاعر والأحاسيس المتقلبة، فهي ليست ثابتة على حالة واحدة. قد نشعر بالحزن في بعض الأحيان، ولكن هذا لا يعني أننا محكوم علينا بالبقاء في هذه الحالة إلى الأبد. فالسعادة أيضاً جزء من الحياة، وعلينا أن نسعى لتحقيقها وخلق التوازن بين مختلف المشاعر التي نواجهها. فلا تدع الحزن يسيطر عليك، بل تق']
1.0,0.022674335166811943,0.024712339974939823,0.06613665819168091,0.0014996047546510516,0.0016343915820392074,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سايباك ع راحتك واهي فرصه اننا نوحش بعض"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['""خذ راحتك، هذه فرصة لنا لنشتاق لبعضنا البعض.""']"
1.0,0.4616698622703552,0.4689836474135518,0.048907309770584106,0.022579030965799163,0.022936728521392974,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""مجروحة وانا مسمحاك ليه قلبي عليا معاك فكراك وكمان ما كدبش عليك انا بهرب منك ليك"" لو حد قلك كدا؟'}]}]",egy,"['هذه الكلمات تعبر عن مشاعر مختلطة من الألم والحيرة والتناقض. إذا قالها لي شخص ما، فمن المحتمل أن يكون لها تأثير عميق علي.\n\n""مجروحة وأنا مسمحاك"" تشير إلى أن المتحدث يشعر بالألم بسبب شيء ما فعله الشخص الآخر، ولكنه اختار أن يسامحه. وهذا يدل على صراع داخلي بين الرغبة في الغفران والرغبة في التعبير عن']"
1.0,0.5034818649291992,0.5105110914446414,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""وانا شايفاه بجد ان انت ضعيف اوي م نحيتي""'}]}]",egy,"['""أنا ضعيف من ناحيتك""؟ هذه الجملة تحمل في طياتها الكثير من المعاني والانفعالات. عندما تقولين ""أنا أراك ضعيفًا جدًا من ناحيتي""، فأنت تعبرين عن إدراكك لجانب حساس من شخصيتي.\n\nنعم، أنا لا أنكر أنني أشعر بالضعف عندما يتعلق الأمر بك. أنتِ تمتلكين قوة لا']"
1.0,0.8692128658294678,0.8715494505595416,0.5567361116409302,0.48392219111016743,0.4852230522073083,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""هات عنيك تسرح في دنيتهم عنيه""'}]}]",egy,"['""عنيك دنيا من السحر والجمال، لما تسرح في دنيتي، بتخلق عالم من الخيال. بلمحة عين، بنسج أحلام وأمنيات، وبنطلق في رحلة ما لهاش نهاية. عنيك بتعكس روحك، وبتفضح شوقك، وبتكشف أسرار مكنونة جوايا. يا ريت الوقت يثبت، والثانية تبقى دهر، عشان أظل']"
1.0,0.0010188337182626128,0.003454999881796539,0.006980002857744694,7.11146226503969e-06,2.411590904844742e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""بعيد بعيد أنا وانت""'}]}]",egy,"['""بعيد بعيد أنا وأنت"" هي عبارة شعرية تعكس حالة من الشوق والحنين بين شخصين تفصل بينهما المسافات. بناءً على هذه العبارة، يمكن صياغة سؤال امتحان مقالي على النحو التالي:\n\n""في قصيدة \'بعيد بعيد أنا وأنت\'، يعبر الشاعر عن مشاعر الحنين والشوق تجاه شخص بعيد عنه. ناقش الموضوع من']"
1.0,0.12864618003368378,0.14133661892265081,0.1169142872095108,0.01504057644086454,0.016524270057943977,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""ولا شاف القلب قبلك فرحة واحدة""'}]}]",egy,"['""ولا شاف القلب قبلك فرحة واحدة""، هكذا قالتها بكل مشاعرها الجياشة، وهي تنظر إلى عيني حبيبها اللتين تعكسان كل معاني الحب والوفاء. كان لقاؤهما الأول صدفة في أحد المقاهي، ولكن القدر شاء أن يجمع بينهما مرة أخرى في ظروف مختلفة.\n\nكانت ""سارة"" فتاة جميلة، رقيقة المشاعر، مر']"
1.0,0.1587364226579666,0.16709756758064032,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فكراك فكراك"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,"['""فكراك فكراك"" هي عبارة يمكن أن يكون لها تأثير قوي على الشخص الذي يتم توجيهها إليه. ويمكن أن تحمل معاني مختلفة اعتمادًا على السياق والنوايا وراءها. وفيما يلي بعض الطرق التي قد تؤثر بها هذه العبارة على الشخص:\n\n1. الشعور بالتقدير: يمكن أن يشعر الشخص الذي يتم إخباره ""فكراك فكراك"" بالتقدير والاهتمام. ويمكن أن تشير']"
1.0,0.045807018876075745,0.051508150063455105,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""ولا ذاق في الدنيا غير طعم الجراح"" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['لم يذق هذا الشخص في حياته سوى الألم والمعاناة، فكانت حياته مليئة بالجراح والآلام التي لم تفارقه أبداً.']
1.0,0.05844912678003311,0.06254470581188798,0.02286914363503456,0.0013366814756749223,0.0014303438608230471,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""نحس سعتها ان البعد ريحنا ونتعود ولا نهتم قلوبنا فى الهوا نصيبها""'}]}]",egy,"['""وقتها شعرنا أن البُعد أراحنا، اعتدنا على الوضع ولم نعد نهتم، وتركنا قلوبنا للحب والفراق.""']"
1.0,0.07287514954805374,0.08073374815285206,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قلبك نسيني ولا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['هل نسي قلبك وجودي أم أنه يتجاهلني عن عمد؟ هل تلاشى حبك لي أم أنك تتصنع النسيان؟ هل ما زلت تحتفظ بذكرياتنا معا في قلبك أم أنك محوتها عمدا؟ هل ما زلت تشعر بي أم أنني أصبحت غريبة عنك؟ هل ما زال قلبي ينبض في عالمك أم أنني أصبحت ذكرى بعيدة؟']
1.0,0.017438780516386032,0.020985420560464263,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""قريب و لا بعيد ولا"" لو حد قلك كدا؟'}]}]",egy,"['عبارة ""قريب ولا بعيد ولا"" يمكن أن يكون لها تأثيرات مختلفة على الأشخاص اعتمادًا على السياق والطريقة التي يتم بها إيصالها. فيما يلي بعض الطرق التي قد تؤثر بها هذه العبارة على الشخص:\n\n1. الشعور بالارتباك: قد يشعر الشخص بالارتباك بسبب هذه العبارة، خاصة إذا لم يكن واضحًا ما هو المقصود بها. قد يبدأ الشخص في التساؤل ع']"
1.0,0.06619276106357574,0.0773282814770937,0.0006002169102430344,3.973001452603486e-05,4.6413742182584844e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""يا ترى يا حبيبي ياترى اه"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""يا ترى يا عزيزي، يا ترى، ما الذي يخبئه القدر لنا؟""']"
1.0,0.5780459642410278,0.5959031265228987,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هتلاقي فين تاني ف حنيتي او طيبتي وسلامه نيتي"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,['هذه الجملة موجهة إلى الأشخاص الذين يبحثون عن الصدق والطيبة والنية الصادقة في العلاقات الإنسانية. فهي تخاطب أولئك الذين يقدرون الصفات النبيلة مثل الحنية والطيبة والسلامة في النية، ويبحثون عن هذه الصفات في الآخرين.\n\nوتعبر الجملة عن رغبة المتحدث في إيجاد هؤلاء الأشخاص الذين يشاركونه نفس القيم والأخلاق']
1.0,0.9180495738983154,0.9188560368493199,0.8742424845695496,0.8025979404428796,0.8033029846168791,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""اللي شفته قبل ما تشوفك عنيه""'}]}]",egy,"['""اللي شفته قبل ما تشوفك عنيه، كان عالم مليان حزن وآسى، لكن من ساعة ما شوفتك، اتغير كل شيء، بقيت أشوف الدنيا بألوان تانية، والفرحة رجعت لقلبي تاني، انت نور حياتي اللي طلعني من الضلمة لبر الأمان.""']"
1.0,0.14233916997909546,0.15884543396532536,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""علموني أندم على الماضي وجراحه"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['الماضي هو مجموعة من التجارب والخبرات التي مررنا بها، سواء كانت سعيدة أو مؤلمة. وعلى الرغم من أن الماضي قد يترك بعض الجروح والندوب، إلا أننا لا يجب أن نندم عليه. فالماضي هو ما يشكلنا ويجعلنا أقوى وأكثر حكمة. كل تجربة مررنا بها، سواء كانت نجاحا أو فشلا، هي درس نتعلم منه وننمو. بدلا']
1.0,0.007429747376590967,0.010926492977887392,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""حزين و لا سعيد ولا""'}]}]",egy,['هذه العبارة يمكن أن يكون لها تأثير نفسي، اعتمادًا على السياق والشخص الذي يقولها. دعونا نستكشف بعض الاحتمالات:\n\n- إذا كان شخص ما يقول هذا لي خلال محادثة عادية:\n\n   - قد أشعر بالحيرة بعض الشيء بسبب الطبيعة الغامضة للبيان. سأطلب توضيحًا لمعرفة ما يعنيه الشخص حقًا. قد يكونون فضوليين بشأن حالتي الع']
1.0,0.001275224145501852,0.002848868607543409,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""ذوق معايا الحب ذوق حبه بحبه""'}]}]",egy,['ما هي المشاعر التي تعبر عنها هذه الأبيات الشعرية، وكيف يمكن أن تؤثر على تجربة الحب لدى القارئ؟']
1.0,0.017886023968458176,0.021683957427740097,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""وتعيشلك كام يوم من غيري وتعيد حساباتك""'}]}]",egy,['وتمضي في حياتك أياماً وليالي دون وجودي، حينها فقط ستدرك قيمة وجودي في حياتك، وستعيد التفكير في كل شيء.']
1.0,0.002326429355889559,0.005082152783870697,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""عايزانى يااااه .. تانى لااا .. في غيرك انا عنده اهم""'}]}]",egy,['ما هي المشاعر التي تعبر عنها هذه الجملة؟ وكيف يمكن أن تؤثر هذه المشاعر على تصرفات الشخصية التي تقولها؟']
1.0,0.2799578905105591,0.2990008667111397,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فكراك فكراك"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['""فكراك"" كلمة تحمل في طياتها عالمًا من المشاعر والعواطف الجياشة. إنها ليست مجرد كلمة، بل هي إحساس عميق يملأ القلب ويشغل البال.\n\nعندما أقول ""فكراك""، فأنا لا أعني مجرد تذكرك أو استحضار صورتك في مخيلتي. بل هي حالة أشمل وأعمق من ذلك، إنها حالة من الشوق والح']"
1.0,0.738787055015564,0.7423220542259514,0.052839722484350204,0.03903730296205277,0.03922409133931204,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""بنتقابل وتيجى عيونا فى عيون بعض ونتكلم نلاقى ان احنا نشبة بعض""'}]}]",egy,"['""في ضوء العبارة التالية، اكتب مقالًا تصف فيه لقاءً بين شخصين اكتشفا أنهما متشابهان بشكل غير متوقع. استكشف الأفكار والعواطف التي قد تنشأ خلال هذا اللقاء، وعلق على أهمية التواصل البصري في اكتشاف الروابط الشخصية العميقة.""\n\n""بنتقابل وتيجى عيونا فى عيون بعض ونتكلم نلاقى']"
1.0,0.9319615364074707,0.9333565586712211,0.519295334815979,0.4839632780843317,0.48468770663786176,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""هتقابل قد ماهتقابل وانا بردو الاصل""'}]}]",egy,"['""الأصل يبقى أصل، والتجارب والخبرات اللي بنمر بيها في حياتنا بتثري شخصيتنا وبتعلمنا إن الاختلافات بين البشر هي اللي بتخلي الحياة مليانة بالألوان. أنا واثق في نفسي وفي تجاربي، وكل تجربة بتخليني أقوى وأقدر أحكم على الأمور بشكل أفضل. فمش مهم العدد، المهم هو الجودة والتأثير الإ']"
1.0,0.08706144988536835,0.10825735330581665,0.26812490820884705,0.023343343259043525,0.029026492918054814,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""نفسي اشوفك نفسي""'}]}]",egy,"['""نفسي أشوفك نفسي"" هي عبارة تعبر عن مشاعر قوية من الشوق والحنين. عندما يقول شخص ما ""نفسي أشوفك نفسي""، فهو يعبر عن رغبته العميقة في رؤية الشخص الذي يخاطبه. هذه العبارة تحمل معنى الشوق والحب، وتوضح مدى أهمية وجود هذا الشخص في حياة المتحدث.\n\nيمكن أن تكون هذه العبارة مؤثرة للغاية عندما يتم']"
1.0,0.014012837782502174,0.015746727935038507,0.08951269835233688,0.0012543269214853464,0.0014095321076854185,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""راجع لي ثاني و لا"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['راجع لي ثاني؟ أكيد! وجودك في حياتي ملأها بهجة وسعادة، ولا أتخيل حياتي بدونك. أنت مصدر إلهامي وقوتي، ووجودك بجانبي يمنحني الشعور بالاكتمال. فكرة الابتعاد عنك مؤلمة، ولا أستطيع تحمل فكرة أنك قد لا تكون جزءًا من حياتي.\n\nأعدك بأن أكون الشخص']
1.0,0.0014165957691147923,0.004189934930764139,0.003361061215400696,4.761265097472447e-06,1.4082627790843946e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فريب ولا بعيد و لا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['قريب، بعيد، أو لا شيء على الإطلاق، هذا لا يهم! إنها فرصة للاحتفال والتواصل مع من نحب.']
1.0,0.8298436999320984,0.8374132011085749,0.3185000717639923,0.26430527798127024,0.2667161646491956,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اللي شفته قبل ما تشوفك عنيه"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['""اللي شفته قبل ما تشوفك عنيه"" كانت مجرد سراب، لم أكن أعلم أن هناك ما هو أروع وأجمل مما رأته عيناي. عندما رأيتك، أدركت أن كل ما سبق كان مجرد تمهيد لشيء استثنائي. لقد كانت رؤيتك نقطة تحول، جعلتني أعيد اكتشاف العالم من حولي. أنتِ النور الذي أضاء دربي، والجمال']"
1.0,0.014403590001165867,0.01830007112585008,0.0015971558168530464,2.3004777553928442e-05,2.9228065047475936e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""انت عمري""'}]}]",egy,"['إن سماع عبارة ""أنت عمري"" من شخص ما يمكن أن يكون له تأثير عميق وذو معنى. يمكن أن تشير هذه العبارة إلى أن الشخص الآخر يعتبرك جزءًا لا يتجزأ من حياته، وأن وجودك يضيف معنى وحيوية لحياته.\n\nعندما يقول شخص ما ""أنت عمري""، فإنه يعبر عن مشاعر قوية من الحب والتفاني. يمكن أن يشير ذلك إلى أنك']"
1.0,0.36503398418426514,0.37561987712979317,0.008107541128993034,0.0029595280402541224,0.003045353602697108,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قدرنا اصلة مش صدفة"" كمل الحتة دي في شكل قصة.'}]}]",egy,"['كان يا مكان، في قديم الزمان، صديقان حميمان، هما ""قدر"" و ""صدفة"". على الرغم من اختلافهما في الطباع والصفات، إلا أن صداقتهما كانت قوية ومتينة. ""قدر"" كان صارماً وجاداً، يؤمن بأن كل شيء في الحياة مقدر ومحسوم، ولا مكان للصدفة في حياته. أما ""صدفة""، فكان عفويًا ومتحررً']"
1.0,0.7189205288887024,0.7252764105796814,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فكراك فكراك"" كمل الحتة دي في شكل قصة.'}]}]",egy,"['""فكراك"".. تلك الكلمة التي ظلت تتردد في أذنيه كصدى لا ينتهي. كان جالساً على أريكته المريحة، يحتسي فنجان قهوته الصباحي، عندما بدأت الذكريات تتدفق إلى عقله كشريط سينمائي قديم.\n\nرأى نفسه شاباً يافعاً، يتجول في شوارع المدينة القديمة، حيث']"
1.0,0.017224082723259926,0.018819696153514087,0.0923336073756218,0.0015903616915747126,0.0017376904355670695,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""علموني أندم على الماضي وجراحه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""علّموني كيف أندم على الماضي وأوجاعه"".']"
1.0,0.09397515654563904,0.11103096045553684,0.04215728119015694,0.003961737099383522,0.004680763420737262,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مجروحة وانا مسمحاك"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""أنا مجروحة، ولكنني سامحتك"".']"
1.0,0.011498410254716873,0.018982166424393654,0.002453257329761982,2.8208559237994507e-05,4.6568138915405524e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا ترى يا حبيبي يا ترى ااااااااااااه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""يا ترى يا عزيزي، يا ترى، ما الذي يخبئه المستقبل لنا؟ يا له من أمر مثير للاهتمام!""']"
