acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.004328393377363682,0.7065916678402573,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""متى هالغربة تنهيها"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,['هذه الجملة موجهة لجمهور المتحدثين باللغة العربية، وتحديداً أولئك الذين يعيشون في الغربة أو يعانون من البعد عن وطنهم وأحبائهم. وتعبّر الجملة عن مشاعر الحنين والرغبة في إنهاء حالة الاغتراب والعودة إلى الوطن.']
1,0.0019647302106022835,0.140429399558343,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""مشتاق مشتاق""'}]}]",kwt,['أنا متشوق، متشوق جدا! هناك شعور باللهفة يملؤني، لهفة لرؤية من اشتاق لهم القلب. إنها رغبة ملحة لا يمكن مقاومتها، شعور بالحنين يغمرني ويجعلني أتوق بشدة للقاء الأحبة.\n\nإنها كلمات بسيطة لكنها تحمل معنى عميقا، تعبر عن شوقي ولهفتي للقاء من أفتق']
1,0.003535700961947441,0.786737646209076,0.016104288399219513,5.693994798459945e-05,0.012669849949074089,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان لي حياتي بالهنا طعم ثاني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,['كانت حياتي مختلفة، مليئة بالفرح والسعادة. كان لها طعم آخر، طعم لم أختبره من قبل. كان لي حياتي، بالهنا طعم ثاني، حيث كل يوم كان مغامرة جديدة، وكل لحظة كانت فرصة للاستكشاف والتعلم.\n\nكانت أيامي مليئة بالألوان الزاهية، والأصوات المبهجة، والمشاعر الدافئة. استيقظ كل ص']
1,0.0026996047236025333,0.1824022145010531,0.08274301141500473,0.0002233734244610451,0.015092508516582778,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ارجع وعاهدني على الحب ثاني"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,"['""هيا، عد إلي وعاهدني على أن نبدأ فصلا جديدا من الحب. دعنا نعيد إشعال شعلة العشق من جديد، ونعاهد بعضنا على أن نجعل حبنا أقوى وأكثر متانة من ذي قبل. دعنا ننسى الماضي بكل آلامه، ونبدأ من جديد رحلة حبنا ونعيشها بكل تفاصيلها. هيا، تعال وعاهدني على']"
1,0.0018362334230914712,0.840401342487894,0.7144978046417236,0.0013119847496086134,0.6004649142255576,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""يإللي مع الأيام غيرت طبعك ولونك""'}]}]",kwt,"['من هو المغني الذي غنى ""يإللي مع الأيام غيرت طبعك ولونك""؟']"
1,0.008128570392727852,0.9670435348525643,0.07409097254276276,0.0006022536857795135,0.07164919598841758,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""كافي فراق قولوله بسه""'}]}]",kwt,"['هذا البيت الشعري يعبر عن مشاعر قوية من الحنين والشوق، وطلب لإنهاء حالة الفراق والبعد. فكلمة ""كافي"" تعبر عن مدى المعاناة التي يشعر بها المتحدث بسبب الفراق، و""قولوله بسه"" هي دعوة لإنهاء هذا الفراق والعودة إلى الوئام واللقاء.\n\nويمكن أن يكون تأثير سماع هذا البيت الشعري على الشخص عم']"
1,0.002244439907371998,0.505908656748943,0.16770039498806,0.00037639345899324883,0.08484108156467661,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""غلا حبك دفا قربك هدية رب منعمني""'}]}]",kwt,['غلا حبك دفا قربك هدية رب منعمني، وجمال روحك ونقاء قلبك نعمة أعتز بها. إن وجودك في حياتي يملؤها دفئاً وسعادة، ويجعل كل لحظة معك ذكرى جميلة. فحبك يغمرني كغمرة الشمس في الأفق، ودفء قربك يبعث في قلبي الراحة والطمأنينة. أنت ه']
1,0.04976837337017059,0.9011634020134807,0.052720777690410614,0.0026238273484621155,0.04751003538028684,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الله على وقت مضى من زماني""'}]}]",kwt,"['ما هو البيت الشعري التالي، ومن قائله؟ ""الله على وقت مضى من زماني.. سرى وسرى ليله مع الأيام"".']"
1,0.007889428175985813,0.8407736991066486,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابعدت عني بالغلى والاماني"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['هذه الجملة موجهة لجمهور المتحدثين باللغة العربية، وخاصة أولئك الذين لديهم خلفية في الشعر أو الأدب.\n\nوتعني الجملة ""أبعدتني عني بالغلى والأماني""، حيث تشير إلى حالة من الشوق والحنين إلى شخص ما أو شيء ما. ويستخدم المتحدث كلمات ""الغلى"" و""الأماني"" لوصف المشاعر القوية والمشوقة التي يشعر بها.']"
1,0.3636462092399597,0.9602619670331478,0.6258223056793213,0.2275779091180965,0.600953358264845,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عساك بخير"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['""عساكم بخير""']"
1,0.006431882735341787,0.10367336636409163,0.03545449674129486,0.00022803916548056608,0.003675687029914755,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""تعبني وخلاني""'}]}]",kwt,['أرهقني وأثقل كاهلي، ثم تركني وحيدًا في معاناتي. لقد استنزف طاقتي وأحالني إلى شخص آخر، شخص منهك القوى، خاوي الروح. لقد أتعبني وأنهكني، ثم تركني أرحل.']
1,0.019079774618148804,0.6838548760861158,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بالحالتين إن رحت وإلا إن جيتني حياك"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,['كان هناك شاب يدعى خالد، كان على علاقة حب مع فتاة تدعى نور. كان الاثنان يعيشان في مدينتين مختلفتين، وغالبا ما كانا يتواصلان عبر الهاتف والإنترنت. على الرغم من المسافة التي تفصلهما، إلا أن حبهما كان قويا ومتينا.\n\nفي أحد الأيام، قرر خالد مفاجأة نور بزيارتها في مدينتها. لقد']
1,0.009580020792782307,0.5565715725533664,0.6254632472991943,0.005991950914247424,0.3481150631236477,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""تصدق أصلاً إنت تستحق من يخونك""'}]}]",kwt,['تصدق أصلاً إنت تستحق من يخونك، لأنك ما قدرت الحب اللي كان بيننا. تركت قلبي اللي كان معلق فيك، ورحت تدور على حب جديد. ما فكرت فيني ولا في مشاعري، ولا احترمت العشرة واللي كان. أنا ما كنت مجرد لعبة في يدك، ولا كنت شخص ممكن تنساه بسهولة. أنا كنت إ']
1,0.0010118830250576138,0.9642878362210467,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""شهبت قرتها بهوى السهيل البازج"" بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['""تأسرني تلك المدينة، بجمالها الهادئ وسحرها الأخاذ، كنجمة تلمع في الأفق البعيد، تخطف الأبصار وتسحر القلوب.""']"
1,0.0031686050351709127,0.7542940536513925,0.2772374451160431,0.0008784559645326137,0.20911855630053558,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""لوبعيد قلبي بحسه""'}]}]",kwt,"['ما المعنى المجازي لعبارة ""لوبعيد قلبي بحسه""؟']"
1,0.04976837337017059,0.9011634020134807,0.052720777690410614,0.0026238273484621155,0.04751003538028684,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الله على وقت مضى من زماني""'}]}]",kwt,"['ما هو البيت الشعري التالي، ومن قائله؟ ""الله على وقت مضى من زماني.. سرى وسرى ليله مع الأيام"".']"
1,0.0013888310641050339,0.9433427714684512,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""آسف آسف""'}]}]",kwt,"['ما العبارة التي يمكن أن تليها كلمة ""آسف آسف"" في سياق اعتذار؟']"
1,0.013010792434215546,0.8096780898049474,0.11839792132377625,0.0015404507789862354,0.0958642027743116,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابشكرك على حبك تراك بالحيل مدللني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"['""حبي لك هو نبع من الامتنان الذي لا ينضب، فمع كل نبضة من نبضات قلبي، أجد نفسي ممتنة لحبك وعطفك الذي يغمرني. ""ابشكرك على حبك تراك بالحيل مدللني"" هي ليست مجرد كلمات، بل هي اعتراف بكل اللحظات التي جعلتني أشعر بأنني أميرة في عالمك.\n\nعندما']"
1,0.0019657828379422426,0.5730856808368117,0.5141941905021667,0.0010107941150587635,0.2946773277462675,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عيني ماقامت تنام"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,"['ما هو المعنى الضمني للجملة ""عيني ما قامت تنام""؟']"
1,0.023134196177124977,0.9179626945406199,0.2925654351711273,0.006768266171894799,0.26856415519913707,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا احلى طاري مقدر اداري قلبي الشوق فضحنـــــي والله"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,['يا من ملكت القلب ويا من سكنت الفؤاد، يا أحلى طاري مقدر أداري، قلبي الشوق فضحني والله. كيف لي أن أخفي شوقاً يفيض به قلبي، وحنيناً يملأ وجداني؟! \n\nإن حاولت كتمانه، فضحني نبضي، وإن أردت إخفاءه، باح به لهفتي. يا من تسكن']
1,0.004363343585282564,0.3040603823028505,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حد يحس"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,"['كان هناك شاب يدعى ""عمر""، كان يشعر دائما بأن لا أحد يفهمه أو يشاركه مشاعره. لطالما شعر بالوحدة والانعزال، حتى وجد ملاذه في الكتابة. كان يكتب مشاعره وأفكاره في مذكراته، معبرا عن كل ما يختلج في صدره من أحاسيس.\n\nفي أحد الأيام، وبينما كان يتصفح مذكر']"
1,0.00996001623570919,0.471910048276186,0.005403229966759682,5.381625819419686e-05,0.002549838514460896,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كنك قريب وكن عيني تحوفك"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['أشعر بقربك مني، وكأن عيني تبحث عنك في كل مكان. أنت في قلبي وعقلي، ووجودك يملأ كياني. أشعر بأنفاسك حولي، ودفء حضورك يغمرني. كأنك هنا معي، وكل حواسي تتوق إليك.']
1,0.009447378106415272,0.5692956815473735,0.1165730357170105,0.0011013095454312505,0.06636452581856181,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتبلي قصة تبتدي بهذي الجملة: ""مافي مافي""'}]}]",kwt,"['""مافي مافي""، هكذا كان يردد الطفل الصغير كلما سأله أحد عن اسمه. لم يكن أحد يعرف من أين أتى، فقد وجدوه تائهًا في أحد شوارع المدينة، وحده، دون أي أثر لعائلته.\n\nأخذته إحدى دور الرعاية، وحاولوا بكل الطرق أن يعرفوا اسمه أو أي معلومات عنه، لكن دون جدوى. كان الطفل صامتا']"
1,0.010212665423750877,0.11903749499469995,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كافي فراق قولوله بسه"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,['كان هناك رجل يدعى أحمد، وقد كان عاشقاً لامرأة تدعى مريم. لكن بسبب بعض الظروف والخلافات، انفصل الاثنان عن بعضهما البعض. مرت الأيام والشهور، وأحمد يشعر بالحزن والوحدة دون مريم. كان قلبه مليئاً بالحب لها، ولم يستطع نسيانها أو المضي قدماً.\n\nفي أحد الأيام، قرر أحمد أن يتخذ']
1,0.0014118620892986655,0.14537241961807013,0.009003523737192154,1.2711733834642244e-05,0.0013088640307643527,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""آآه معك حياتي غير"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['حياتي معك لها مذاق مختلف، فمعك أشعر أن للحياة معنى آخر. أنت تملأين حياتي بالفرح والسعادة، وتجعلين كل شيء من حولي أجمل. معك، كل لحظة هي مغامرة جديدة، وكل يوم هو صفحة جديدة في قصة حبنا. آه، معك حياتي غير!']
1,0.0038111836183816195,0.9424209811259061,0.1770348846912384,0.0006747124524173267,0.16684138972422854,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مافي مافي"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"['""مافي مافي"" كانت هذه الكلمات التي يكررها الطفل الصغير وهو يجلس على سجادة اللعب في غرفته. كان عمره ثلاث سنوات فقط، وكان لديه خيال واسع ومليء بالمغامرات. في كل يوم، كان يخلق عالماً جديداً مليئاً بالشخصيات الخيالية والمخلوقات السحرية.\n\n""مافي مافي،"" قال الطفل، ""أريد أن']"
1,0.0858759731054306,0.9466697075404227,0.2070160061120987,0.017777700973276245,0.19597578196232682,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""قطن يديد الما هوى الميزاني"" إذا أحد قاله لك؟'}]}]",kwt,"['""قطن يديد الما هوى الميزاني"" هي عبارة باللهجة الكويتية، وتستخدم في الكويت والخليج بشكل عام، للإشارة إلى شخص ما بأنه ""أخرق"" أو ""غير كفء"". \n\nوإذا قيلت هذه العبارة لشخص ما، فقد يكون لها التأثيرات التالية:\n\n- قد يشعر الشخص بالإهانة أو الإحراج، خاصة إذا قيلت أمام الآخرين.\n- قد يش']"
1,0.027563923969864845,0.6335461111739278,0.13878533244132996,0.003825468351545236,0.08792690765618535,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""عيني ماقامت تنام""'}]}]",kwt,"['في ليل السهد، أرقٌ يسكن الجفون، وسهادٌ يلون الليالي بلون الحزن. ""عيني ما قامت تنام""، سهرها طال، ودمعها غزير، تبحث عن الراحة في ظلال الكرى، لكن الأرق صار رفيقها، ودمع الأسى بلل وسادتها. \n\nكأن النوم أصبح سراباً، والحلم أضغاثاً،']"
1,0.024691861122846603,0.9687671901192516,0.3635452389717102,0.008976608552561549,0.35219069963985555,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""ياما ناس فرقونا ووعدتك ببقى يمك مهما صار""'}]}]",kwt,"['ما هو البيت الشعري الذي تنتمي إليه هذه الأبيات، ومن هو قائلها؟ ""ياما ناس فرقونا ووعدتك ببقى يمك مهما صار"".']"
1,0.006574355065822601,0.6636462361784652,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غيابه طال"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['هذه الجملة موجهة لجمهور يتحدث اللغة العربية الفصحى. وهي جملة تعبر عن الشعور بالافتقاد والحنين لشخص ما، حيث أن ""غيابه"" تشير إلى غياب شخص ما، و""طال"" تعني أن هذا الغياب قد استمر لفترة طويلة. وبالتالي، فإن الجملة تعبر عن مشاعر الحزن والشوق لعودة هذا الشخص الغائب.']"
1,0.0013629418099299073,0.9797793619800359,0.4459811747074127,0.0006078463894503873,0.43696315080993575,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""في بعد ما أشوف الخير""'}]}]",kwt,"['ما هو المعنى المقصود من جملة ""في بعد ما أشوف الخير""؟']"
1,0.02119750902056694,0.8869543499313295,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""اسرفت في هجري وانا منك اعاني""'}]}]",kwt,"['هذا البيت الشعري يعبر عن مشاعر قوية من الحزن والشوق واللوم. فهو يصف حالة من الهجر والبعد من قبل شخص ما، والذي استمر لفترة طويلة، مما أدى إلى معاناة المتحدث.\n\nوتشير عبارة ""أسرفت في هجري"" إلى أن المتحدث يشعر بأن الطرف الآخر قد بالغ في هجره وابعاده، مما تسبب في ألم عاطفي عميق. بينما تشير كلمة ""']"
1,0.0016264071455225348,0.9792400493752211,0.0026913685724139214,4.3772610774087855e-06,0.0026354958937375265,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان لي حياتي بالهنا طعم ثاني"" رد على هالنقاش'}]}]",kwt,"['يبدو أن هذا البيان يعبر عن شعور المتحدث بالرضا والامتنان لحياته. فعبارة ""كان لي حياتي بالهنا طعم ثاني"" تشير إلى أن المتحدث قد عاش حياة سعيدة ومرضية، ويشعر بالامتنان للتجارب الإيجابية التي مر بها.\n\nيمكن أن يكون هذا الشعور بالرضا نابعًا من العديد من العوامل، مثل تحقيق الأهداف الشخصية، أو بناء علاقات']"
1,0.002084500389173627,0.5985275076236576,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""اتهل اتهل كل دمعه باسمه تهل""'}]}]",kwt,['في كل دمعة حزن، يسطع اسمك مثل شعاع النور. مع كل قطرة تنهمر، يتردد صدى اسمك في قلبي. فكل دمعة تحمل اسمك، وتسقط على وجنتيّ حاملة ذكراك. تهل دموعي منادية باسمك، فكل دمعة هي نداء لك، وكل قطرة هي رسالة حب ووفاء.']
1,0.0015128239756450057,0.9685919670155272,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""يبوه بلحال"" وضّح إجابتك'}]}]",kwt,['يبدو أن هذه الجملة موجهة إلى جمهور من منطقة الخليج العربي، وتحديداً من اللهجة السعودية.']
1,0.004215332679450512,0.04950379184447229,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فاقده وفاقد احساسه"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,['في إحدى الليالي الهادئة، جلس عماد وحيدا في غرفته، يشعر بالحزن والأسى. لقد فقد حبيبته في حادث أليم، وتركته غارقًا في بحر من الأحزان. مرت الأيام تلو الأيام، ولكنه لم يستطع نسيانها أو المضي قدمًا في حياته. كان قلبه مفعمًا بالحزن وعقله مليئًا بالذكريات.']
1,0.001997376326471567,0.7423163843341172,0.2711654603481293,0.0005416194710561179,0.20129056408191975,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من وين من وين"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"['""من وين من وين"" يا ترى؟ من بين ثنايا الحروف، ومن عمق المعاني، أجد نفسي أمام تساؤل يبحث عن إجابة. ""من وين من وين"" أستمد الإلهام لأنسج الكلمات وأصوغ الجمل؟\n\nإنها رحلة في عالم الإبداع، حيث تتلاقى الأفكار مع الخيال، وتنصهر المشاعر مع الأحاسيس. ""من وين من']"
1,0.0013485468225553632,0.9593165904516354,0.001562243327498436,2.1067582753563335e-06,0.0014986859423916173,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""القاه انا من وين"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,['من أي شيء يتحدث الشاعر في هذا المقطع الشعري؟']
1,0.025726402178406715,0.3355679623782635,0.0037454357370734215,9.635658610532803e-05,0.0012568482385084574,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أبتغير بكون أهدى وإذا أخطيت تحملني"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['أريد أن أغير من نفسي، أن أكون أكثر هدوءا وأقل انفعالا. أرجو أن تتحملني إذا أخطأت، فأنا أحاول أن أكون أفضل.']
1,0.0007268706103786826,0.020050267863553017,0.03263678774237633,2.3722721827100588e-05,0.0006543763364405691,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حيل تعبني مشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,['يا ليت الشوق له دواء، فحقاً تعبني الشوق والحنين. كأن الشوق نار في القلب، تحرقني كلما تذكرت، وكلما غاب طيفك عن ناظري. يا ليتني أستطيع أن أمحو الشوق من قلبي، وأمحو تلك الليالي التي سهرت فيها أعيننا شوقاً ولوعة.\n\nمشتاق لك، شوقي']
1,0.0020878987852483988,0.9097016777377576,0.0072358353063464165,1.5107691746378158e-05,0.006582451518017436,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتبلي قصة تبتدي بهذي الجملة: ""بدونك حالتي حالة""'}]}]",kwt,"['""بدونك حالتي حالة، هكذا فكر راشد بينما كان جالساً وحيداً في منزله، شارد الذهن، يتأمل الجدران من حوله وكأنها تسجنه. كان راشد شاباً في منتصف العشرينيات، فقد حبيبته سارة في حادث سير مروع قبل عام. ومنذ ذلك الحين، غرق في بحر من الحزن والوحدة.\n\nكان راشد']"
1,0.00546899251639843,0.2679314527194947,0.0009311912581324577,5.09267802206205e-06,0.0002494954265511234,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""كافي كافي كافي""'}]}]",kwt,['كافي أن تُرهق نفسك بالتفكير، كافي أن تُجهد عقلك بالهواجس، كافي أن تُثقل كاهلك بالهموم. الحياة أقصر من أن نُضيعها في دوامة من القلق والتوتر. دع عنك ما يُثقل روحك، وارفع عن كاهلك ما يُعيق تقدمك. حان الوقت أن تُطلق العنان لطاقاتك']
1,0.0019685267470777035,0.22399786510504782,0.008442283608019352,1.6618861088801753e-05,0.0018910535048076752,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""المرجله إني رغم حبي لك قررت أنساك"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['""الرجولة والشهامة أني رغم حبي العميق لك، قررت أن أتخطاك وأمضي قدماً من أجل مصلحتي.""']"
1,0.005327646620571613,0.11854568496346474,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سهرني وبكاني"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,['في ليلة من ليالي الشتاء الباردة، وجدت نفسي مستيقظاً حتى وقت متأخر من الليل، غارقاً في بحر من الأفكار والمشاعر. كان قلبي ثقيلاً وعقلي مشوشاً، حيث كنت أعيش حالة من الحزن والأسى بعد انفصالي عن حبيبتي.\n\nبدأت أتجول في شوارع المدينة الهادئة، وأنا أستمع']
1,0.0032086772844195366,0.13323562999721617,0.06501114368438721,0.00020859977997422785,0.00866180068562887,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""محبتنا تعيش فيني تعيش لو حتى تذبحني"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,"['في ليلة مقمرة، جلست ""سلمى"" وحيدة على شرفة منزلها، تتأمل السماء الصافية والنجوم المتلألئة. كانت تشعر بالحزن والوحدة، فقد مرت بتجربة مؤلمة مؤخراً جعلتها تشك في وجود الحب الحقيقي. لكن، على الرغم من ألمها، كان هناك صوت خافت في داخلها يهمس لها: ""محبتنا تعيش فيني، تعيش']"
1,0.003508872352540493,0.03819462942192331,0.932040810585022,0.003270412231701214,0.03559895336640393,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""من وين من وين""'}]}]",kwt,['من وين من وين، يا ترى من وين بلش؟ من أول كلمة، من أول حرف، ولا من أول شعور حسسني إني عايش؟ من وين بلش هالحلم، هالواقع اللي عايشينه، من أول خطوة، ولا من أول فكرة دارت ببالنا؟\n\nمن وين من وين، من أول ما شفتك وحسيت إني شفت كل شي حلو بهالدنيا، من أول']
1,0.0024943631142377853,0.3106163418851793,0.007905720733106136,1.971973818812485e-05,0.002455646054083246,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ودان واليل دان دانه ودانه حبيبي"" بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,['أجراس الليل تدق معلنة، لحن الحب والعشق الأبدي، يا حبيبي يا من سكنت قلبي، يا أغلى من نور البدر في سماه.\n\nهذا اللحن العذب، يتراقص على أنغامه قلبي، فينساب كنهر من الحنان، فيض من المشاعر الدافئة، تملأ الكون بأسره.\n\nيا من أضاء ح']
1,0.30401334166526794,0.9539876189082861,0.6011399030685425,0.18275455074020286,0.5734800247591167,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سوالفنا وغناوينا"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['""سوالفنا وأغانينا""']"
1,0.0005916556692682207,0.9862314776983112,0.08031569421291351,4.75192358122831e-05,0.07920986578596739,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""كان لي حياتي بالهنا طعم ثاني""'}]}]",kwt,"['ما العاطفة التي تعبر عنها الجملة الشعرية التالية: ""كان لي حياتي بالهنا طعم ثاني""؟']"
