acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.03493761271238327,0.05468878708779812,0.02649705670773983,0.0009257439052730715,0.0014490918927428965,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""USER USER انك ترافق حد تاني غير اليماني اسهل من ان فينجر يتشال يا URL نازل باكدج واحده مع الفريق""'}]}]",egy,"['""USER، من الواضح أنك تفضل مرافقة شخص آخر غير اليماني، وبدلاً من إقالة فينجر، يبدو أنك تفضل أن ينزل الفريق باكدج واحدة. يبدو أنك ترى أن هذا أسهل حل، لكن هل فكرت في العواقب؟""']"
1,0.02326587587594986,0.03144726436585188,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واحد بيقولي لو كان رمضان موجود كنتوا اتفشختوا قولتلو طب الكاس اللي فات كان رمضان في الحمام بصلي كده بالظبط URL"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['يبدو أن هذا التعليق يشير إلى منافسة أو مباراة حيث تم استخدام غياب لاعب يدعى رمضان كعذر للخسارة. والرد المقترح هو السخرية من خلال الإشارة إلى أن رمضان، على الرغم من أهميته، إلا أنه لاعب واحد فقط، وأن الفريق بأكمله هو من خسر المباراة، وأن إلقاء اللوم على غياب رمضان هو مجرد عذر ضعيف.\n\nيمكن']
1,0.0211905837059021,0.025378843303769827,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""USER مبهجه اوي الصوره دي URL""'}]}]",egy,['تصف الصورة المرافقة مشهدًا مبهجًا وملهمًا. يصور منظرًا طبيعيًا خلابًا مع شروق الشمس أو غروبها، مما يخلق شعورًا بالسلام والهدوء. يبدو أن الصورة تم التقاطها من مكان مرتفع، ربما من نافذة طائرة أو من أعلى تل، مما يعطي إحساسًا بالارتفاع والانفتاح.']
1,0.2624117136001587,0.26724527729675174,0.0022124936804175377,0.0005805842580078879,0.0005912784871404957,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER بيتهيالي انا عمري ما اذيت حد في حياتي وبيتهيالي برضو عمري ما ضايقت حد للدرجه اللي تخليه يكرهني انا تقريبا اسهل واحد"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['""أعتقد أنني لم أؤذ أحداً في حياتي، ولم أضايق أحداً لدرجة أن يكرهني. أنا شخص سهل المعشر، ولم أتسبب يوماً في أي أذى أو ضيق لأي شخص. علاقاتي مع الناس جيدة، ولم أواجه أي عداوة أو كراهية من أي شخص. أنا شخص مسالم وأحب التعامل مع الآخرين بكل احترام ومح']"
1,0.0019327137852087617,0.004960737773217261,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER اعتقد لو بامكانا اننا نختار الدكاتره الي يدرسولنا في الجامعات ونختار الناس الي تشتغل معانا في الشغل اعتقد ساعتها العالم"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['سؤال الامتحان المقالي:\n\n""في رأيك، ما هي الإيجابيات والسلبيات المحتملة إذا تم منح الطلاب القدرة على اختيار أساتذتهم في الجامعة، وكذلك القدرة على اختيار زملائهم في بيئة العمل؟ وكيف يمكن أن يؤثر ذلك على تجربتهم التعليمية والمهنية، وعلى بيئة العمل والتعلم بشكل عام؟""\n\nهذا السؤال يتيح لل']"
1,0.944018542766571,0.9450740740867332,0.2997906804084778,0.28300796125421,0.2833243997068739,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER لما اكون انا الوحيد اللي مسمعتش البوم حماقي الجديد URL""'}]}]",egy,"['إذا قال لي شخص ما ""لما أكون أنا الوحيد اللي مسمعتش ألبوم حماقي الجديد""، فهذا قد يؤثر عليّ بعدة طرق:\n\n- الشعور بالاستبعاد: قد أشعر بالاستبعاد من محادثات أو نقاشات حول ألبوم حماقي الجديد، خاصة إذا كان الجميع من حولي قد استمعوا إليه ويناقشون تفاصيله. قد أشعر بأنني خارج الحل']"
1,0.9393396973609924,0.9413761042524129,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""USER عارف ايه احسن تلات حاجات في الكره المصريه حاجتين حازم امام USER URL""'}]}]",egy,['حازم إمام أسطورة الكرة المصرية، وتاريخه يتحدث عن نفسه. من أفضل ثلاث حاجات في الكرة المصرية:\n\n1. حازم إمام: موهبته الفذة، وقدرته على صناعة الفارق في الملعب، وتمريراته الساحرة، ومهاراته الفردية العالية.\n\n2. الشعبية الجارفة: حازم إمام يتمتع بشعبية جارفة بين جماهير الكرة المصرية،']
1,0.007829740643501282,0.014932490419596434,0.02890314906835556,0.00022630416098567974,0.000431595996559387,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""USER USER لا حضرتك في من الكيبورد هاتلاقي ايموشن وممكن تكتب ها او هه هانفهم انك بتضحك بس مش هايكون في سبب لده والضحك من غير سبب طبعا انت عارف يبقي ايه""'}]}]",egy,"['أنا أفهم وجهة نظرك، ولكن في بعض الأحيان قد يستخدم الأشخاص تعبيرات مثل ""هه"" أو ""ها"" كرد فعل على شيء مسلي أو كطريقة للتعبير عن المشاعر الإيجابية. قد لا يكون هناك سبب واضح للضحك في بعض الحالات، ولكن هذا لا يعني بالضرورة أن الشخص يضحك بدون سبب. قد يكون هناك سياق أو محادثة سابقة أدت إلى هذا التعبير عن المشاعر.']"
1,0.0040457723662257195,0.01636473648250103,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رايحين لتشامبرلين ويقولوله اقتدي بكاهيل كويس انه مقدمش بلاغ فيهم وجت علي قد رفضه بس"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['في ضوء الجملة المعطاة، يمكن طرح السؤال المقالي التالي:\n\n""في رأيك، ما هي العواقب المحتملة لرفض تشامبرلين الاقتداء بكاهيل؟ وكيف يمكن أن يؤثر ذلك على علاقتهما وعلى الفريق ككل؟""\n\nهذا السؤال يتيح للطالب مناقشة الآثار المترتبة على رفض تشامبرلين لاتباع مثال كاهيل، واستك']"
1,0.1221790537238121,0.13285901583731174,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا بصحي من النوم عايزه انام و حاجه في منتهي ان اليوم مالوش لازمه"" رد على الكلام ده.'}]}]",egy,['من الطبيعي أن نشعر أحياناً بالرغبة في النوم والراحة، وأن نستيقظ دون حماس أو رغبة في مواجهة اليوم. ولكن من المهم أن نتذكر أن كل يوم يمثل فرصة جديدة لتحقيق شيء ما، حتى لو كان شيئاً بسيطاً.\n\nحتى في الأيام التي نشعر فيها بالتعب أو عدم الحماس، يمكننا أن نجعل اليوم له معنى وقيمة. على سبيل المثال،']
1,0.004725911654531956,0.007194452686235309,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""USER عاوز اعرف استهلاك النت عندي من باقه الانترنت ولا من نقاط باقه الكنترول عشان في مشكله ف تجديد الباقه الانترنت""'}]}]",egy,['كيف يمكن للمستخدم التحقق من مصدر استهلاك الإنترنت لديه، وهل هو من باقة الإنترنت الأساسية أو من نقاط باقة التحكم؟ اشرح الخطوات التي يجب على المستخدم اتباعها لمعرفة ذلك، مع ذكر أي مشكلات محتملة قد تواجهه أثناء هذه العملية.']
1,0.9768083095550537,0.9795358285773546,0.8994557857513428,0.8785958855992817,0.8810491683646371,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER كنت لسه بقولك URL"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['""URL، كنت حاسس إنك هتقول لي كدة! ده شيء رائع، لأن عندي معلومات جديدة ممكن تضيف للي انت بتقوله. عندك ثانية نكمل فيها الحوار؟""']"
1,0.004868528340011835,0.007349139079451561,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الحشد شغال عالمحافظه بعد تلدنيا ما هديت تاني عند المديريه و الجمعيه الشرعيه #المنصوره #Mansoura"" رد على الكلام ده.'}]}]",egy,"['يبدو أن هناك بعض الاضطرابات أو الأنشطة المكثفة التي تحدث في محافظة المنصورة. يشير المنشور إلى أن هناك جهوداً أو ""حشداً"" مستمراً في المحافظة، مما قد يشير إلى وجود بعض الأحداث أو التجمعات الكبيرة. كما يذكر المنشور أن الوضع أصبح هادئاً في المديرية والجمعية الشرعية، مما يعني أن هذه الأماكن كانت تشهد بعض الاضطرابات أو النش']"
1,0.306527704000473,0.31414706353098154,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""هو حناني عليك قساك حتي عليا ولا رضاي كمان خلاك تلعب بيا ولا تسامح روحي معاك غرك بيا"" اشرح اجابتك'}]}]",egy,"['هذه الجملة موجهة إلى شخص ما يشعر المتحدث بالاستياء منه بسبب سوء معاملته على الرغم من لطفه وكرمه.\n\n""هو حناني عليك قساك"" تشير إلى أن المتحدث كان لطيفا ومحبا مع الشخص الآخر، ولكن هذا اللطف قد تم تفسيره على أنه ضعف أو تم استغلاله. وبدلا من أن يكون الشخص الآخر ممتنا أو متبادلا لهذا الل']"
1,0.006982284132391214,0.01045912061817944,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER حبيبي يا حاج بس هدي نفسك و متحرقش دمك""'}]}]",egy,['إن رد الفعل على مثل هذا التعليق قد يعتمد على السياق والعلاقة مع الشخص الذي يوجه هذا الكلام. ولكن، يمكنني أن أقدم بعض الأفكار العامة حول كيفية تأثير مثل هذا التصريح على شخص ما:\n\nالهدوء والتعقل: قد يشعر الشخص بالامتنان لسماع هذه الكلمات، خاصة إذا كان يشعر بالتوتر أو الانفعال. فهي تشير إلى الدعم والتفهم، وقد تساعد على']
1,0.9257195591926575,0.9303291421383619,0.09806352853775024,0.09077932641084274,0.09123135837958596,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER نفس الكلام ممكن ينطبق علي اول اعلان لموبينيل انا بتكلم واقول بحبك مع اخر اعلانات اورانج العب يالا شمر يالا تسويق يستهدا""'}]}]",egy,"['يمكن تطبيق نفس الكملة على أول إعلان لشركة موبينيل، حيث كان التركيز على التعبير عن الحب أثناء المكالمة. أما في أحدث إعلانات أورانج، فيتم الترويج للعب والمشاركة بعبارات مثل ""العب يالا"" و""شمر يالا"". إنها استراتيجية تسويقية موجهة للجمهور.']"
1,0.7849889397621155,0.7921777372248471,0.06701412051916122,0.052605343415427,0.053087094354982337,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""#صاحب_تويتر_مرشح_للفوز_بالاوسكار #عباس_الضو_بيوزع_فولورز_في_التلج_ده #بوودي_والدلعدي_بيوزعوا_فولورز_للصبح عايزين نكمل NUM اوكازيون #بااك""'}]}]",egy,"['بالتأكيد! إليك ردًا جذابًا يستخدم الجملة التي قدمتها كأساس:\n\n""في عالم تويتر الساحر، يبدو أن موسم الأوسكار قد بدأ مبكرًا! مع هاشتاج #صاحب_تويتر_مرشح_للفوز_بالاوسكار، أصبح عباس الضو نجمًا يسطع في سماء تويتر، فهو #بيوزع_فولورز_في']"
1,0.22011280059814453,0.22371100587770343,0.2825578451156616,0.06219459861938503,0.06321129974946099,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER اوك انا هستناك تيجي لو مجتش والله انت حر متفقناش ع حاجه اصلا عشان دماغك متوديش وتجيب بس الساعه NUM تيجي سلام"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,"['هذه الرسالة يمكن أن تسبب بعض الإحباط والارتباك للشخص الذي يتلقاها. دعنا نحلل تأثيرها المحتمل:\n\n1. الإحباط: هناك شعور بالإحباط في الرسالة، حيث يبدو أن المرسل يشعر بالضيق بسبب عدم وضوح الموقف وعدم الالتزام بالمواعيد. فعبارات مثل ""لو مجتش والله انت حر"" و""متفقناش ع ح']"
1,0.018018139526247978,0.02588588558137417,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""USER كما تدين تدان متضمنش القدر""'}]}]",egy,"['بالتأكيد، يمكن صياغة جملة جذابة وذات وقع قوي بناءً على هذه العبارة:\n\n""كما تدين تدان، فلا تترك أفعالك للقدر، بل كن أنت القدر الذي يصنع العدالة.""\n\nهذه الجملة تحمل معنى عميقاً يشير إلى أن ما نقوم به من أفعال جيدة أو سيئة يعود إلينا بالمثل، ولكن مع التأك']"
1,0.6351096034049988,0.641968403942883,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""بكل صراحه ماكنش يصح ابدا يا مرتضي انك تسب واحد من ابناء نادي انت رئيسه #اسال_سياده_المستشار""'}]}]",egy,"['رد جذاب على هذه الجملة يمكن أن يكون:\n\n""مع احترامي لسيادة المستشار، ولكن عندما يتعلق الأمر بأبناء النادي، يجب أن يكون هناك احترام متبادل وتقدير. نحن لا ننكر إنجازاتك كرئيس للنادي، ولكن في نفس الوقت، يجب أن ندرك أن أبناء النادي هم جزء لا يتجزأ منه ويجب أن يتم التعامل معهم باحترام وتقدير. #أبناء']"
1,0.0006167881074361503,0.0016468663816340268,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER غالبا الصراحه اوعي تجيب من الاكشاك لانهم فعلا اوساخ وبيزودا الحاجه""'}]}]",egy,['USER يُنصح بالابتعاد عن الشراء من الأكشاك، فهي غير نظيفة وقد تُضيف للطعام أشياء غير مرغوب بها.']
1,0.0055903284810483456,0.011850071605294943,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""اما الطلبه بيكتبوا عالفيسبوك اننا نقولهم موقف حلو ليهم او اول تعامل الواحد الشيطان بيوزه يدخل يعلق بحاجات من سكشن الجيولوجي بس حرام هيتقفلوا""'}]}]",egy,"['""عندما يكتب الطلاب على فيسبوك، يطلبون منا مشاركة قصة لطيفة أو أول تفاعل. لكن، للأسف، يدخل المتنمرون الإلكترونيون لتعليق مشاركات من قسم الجيولوجيا، والتي لا تمت للموضوع بصلة. من المؤسف أن نرى مثل هذه التعليقات السلبية، وآمل أن يتم تجاهلها وإغلاقها.""']"
1,0.049138668924570084,0.05298216361552477,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""USER اكتر ناس شفتها مفتقده الحب و السند في حياتها هم اكتر ناس مصدر حب و سند لغيرهم وكانهم بيعتذروا لنفسهم عن قله السند في حيا"" اشرح اجابتك'}]}]",egy,"['هذه الجملة موجهة إلى الأشخاص الذين عانوا من نقص الحب والدعم في حياتهم، ومع ذلك، وعلى الرغم من هذا النقص، أصبحوا مصدرًا للحب والدعم للآخرين.\n\nوصف المستخدم هؤلاء الأشخاص بأنهم ""أكثر الناس الذين رأيتهم مفتقدين للحب والسند في حياتهم""، مما يشير إلى أنهم واجهوا صعوبات في الحصول على الحب والدعم الذي يحتاجونه']"
1,0.00453810254111886,0.015375159215182066,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER لا ياصاحبي مع نفسك هه"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['سؤال الامتحان المقالي:\n\nفي ضوء فهمك للعبارة المذكورة، ""لا يا صاحبي، مع نفسك!""، ناقش مفهوم الصداقة الحقيقية ومدى أهمية الصدق والشفافية في التعامل بين الأصدقاء. وضح رأيك مستشهداً بأمثلة مناسبة من تجاربك الشخصية أو من أحداث شهيرة.']"
1,0.7994428277015686,0.8041064473800361,0.45501962304115295,0.36376217410372114,0.36588421257182474,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""بعدي عنك ده عشان انت معندش نفس مشاعري ليك""'}]}]",egy,"['""بعدي عنك ده عشان انت معندكش نفس مشاعري ليك""، قالتها بكل هدوء وثبات، لكن صوتها كان يرتجف من الداخل. كانت تعلم أن هذه الك الجملة ستكون نهاية لكل شيء بينهما.\n\nبدأت القصة عندما التقى الاثنان في الجامعة. كانت هي طالبة مجتهدة وطموحة، وكان هو شاب وسيم وذكي. انجذبت إليه منذ الل']"
1,0.005111838690936565,0.03023494128137827,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER يالي بيتفهميني بس من نظره عيني وبتعرفي انا عايزه اقول ايه ربنا يخليكي ليا #نوورا""'}]}]",egy,['في ضوء فهمك لمعنى الجملة السابقة، اكتب/ي رسالة إلى شخص عزيز عليك، موضحًا/ة فيها مدى أهمية التواصل غير اللفظي في علاقتكما، وكيف يساهم في تعزيز التفاهم والمحبة بينكما. (150 كلمة)']
1,0.9339846968650818,0.9354461740003899,0.23412732779979706,0.2186713412829251,0.21901351301925528,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""USER مفيش اوحش من الرد البارد علي كلام اتكتب من القلب""'}]}]",egy,"['رداً على الجملة التي تبدأ بـ ""مفيش أوحش من الرد البارد على كلام اتكتب من القلب""، أود أن أوضح أن الرد البارد قد يكون له تأثير سلبي على المتحدث وقد يجرح مشاعره. من المهم أن ندرك أن الكلمات التي تنبع من القلب تستحق الاستماع والاهتمام، وأن نحاول أن نضع أنفسنا في مكان المتحدث لنفهم مشاعره']"
1,0.9135262370109558,0.9144471181207336,0.8457871675491333,0.7726487684833145,0.7734276379088031,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هتلاقيني جنبك وقت ما تحتاجني ماتخفش انا مش زيك URL"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['""هتلاقيني جنبك وقت ما تحتاجني، أوعدك إني هكون معاك. ماتقلقش، أنا مختلف عنك، هكون معاك وقت ما تحتاجني، ووقتي هيكون ليك.""']"
1,0.7547053694725037,0.761687676422298,0.39015743136405945,0.2944539083900555,0.2971781073345826,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER ما هو مش لاقي قصه يتشهر بيها""'}]}]",egy,"['إذا قال لي شخص ما ""ما هو مش لاقي قصة يتشهر بيها""، فقد أعتبر ذلك إهانة واتهاماً غير عادل. الرد على مثل هذا التعليق قد يكون كالتالي:\n\n""أنا أجد هذا التعليق مهيناً وغير عادل. أنا لست هنا ""لأتشهر"" أو لأبحث عن ""قصة"" تجعلني مشهوراً. أنا ببساطة أقوم بع']"
1,0.8496915698051453,0.8568878662772477,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الحمد لله الروايه وصلت اليوم ان شاء الله هتكون موجوده بعد ايام في المكتبات في المنصوره ودمياط والقاهره والاسكندريه"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,['هذه الجملة موجهة إلى القراء المهتمين بمتابعة الإصدارات الروائية الجديدة، وخاصة في مصر. ويشير المتحدث إلى أن رواية جديدة قد وصلت وأنها ستكون متاحة قريباً للشراء في مكتبات في مدن المنصورة ودمياط والقاهرة والإسكندرية.\n\nويبدو أن المتحدث يستهدف القراء المصريين المهتمين بالأدب، وخاصة أولئك الذين يعيشون في المناطق الم']
1,0.008536839857697487,0.01315654395148158,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER المراقب النهارده قرر يدينا مثال عملي عن صله الرحم واستغل التلت ساعات بتوع الامتحان وكلم كل اصحابه وحبايبه وقرايبه في قلب اللجنه""'}]}]",egy,['قرر مراقب الامتحان اليوم أن يضرب لنا مثالاً حياً على أهمية صلة الرحم، فخلال فترة الامتحان التي استغرقت ثلاث ساعات، استغل الوقت للتواصل مع جميع أحبائه وأصدقائه وأقاربه. لقد كانت لفتة رائعة منه!']
