acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.019743863493204117,0.9130870690569282,0.3804095983505249,0.00751075518133737,0.34734708519900404,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""ادري اني مو بقلبك ولا عندك امل فيني انا جيتك ابي دنياك لقيت قلبك يجافيني""'}]}]",kwt,"['ما هو البيت الشعري الذي تنتمي إليه هذه الأبيات، ومن هو قائله؟ \n\n""أدري أني مو بقلبك ولا عندك أمل فيني\nأنا جيتك أبي دنياك لقيت قلبك يجافيني""\n\nأ- البيت الأول من قصيدة ""الوداع"" للشاعر أحمد شوقي\nب- البيت الثاني من قصيدة ""سؤال"" للشاعر نزار قباني']"
1,0.7898082733154297,0.9652024209499359,0.028950165957212448,0.022865080586861097,0.027942770268803874,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الف الف مبرووك لاخوي الغالي ابورشيد يستاهل ومنها للاعلي والفال لك يابورشيد"" رد على هالنقاش'}]}]",kwt,['شكرا جزيلا لك على التهنئة الرقيقة! أنا سعيد جدا لأخي الغالي أبو رشيد، فهو يستحق كل خير. أسأل الله أن يوفقه دائما ويرزقه المزيد من النجاح والتقدم. ومنها للأعلى إن شاء الله، والفال لي وللجميع!']
1,0.006087431218475103,0.7491928730159998,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""حولي كثير بس داخلي انت"" وضّح إجابتك'}]}]",kwt,['هذه الجملة موجهة لجمهور المتحدثين باللغة العربية، وخاصة أولئك الذين لديهم اهتمام بالأدب والشعر واللغة. وهي جملة شعرية ذات طابع عاطفي رومانسي، تعبر عن مشاعر المتحدث تجاه شخص ما.']
1,0.00946141593158245,0.5236207621637732,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ليته يعرف كيف احبه واغليه ربي طلبتگ تحفظه وين ما كان"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,"['في أحد الأيام المشمسة، كانت تجلس ""سارة"" في الحديقة العامة، مستمتعة بدفء أشعة الشمس. كانت تشعر بسعادة غامرة، فقد كانت على علاقة مع شاب يدعى ""أحمد"" لمدة عام. كان أحمد شخصًا لطيفًا ومحبًا، وكان يعني العالم بالنسبة لسارة.\n\nفي ذلك اليوم، كانت سارة تفكر في أحمد بينما كانت تستمتع بالمن']"
1,0.0030104992911219597,0.9435531994095072,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""عسي يردك URL عيني لعينك"" وضّح إجابتك'}]}]",kwt,"['هذه الجملة موجهة لجمهور من المتحدثين باللغة العربية العامية، وتحديداً لهجة الخليج. يبدو أن الجملة مقتطفة من أغنية أو قصيدة، و""عسي"" هي كلمة عامية تعني ""ربما""، والجملة ككل تعبر عن أمل أو رغبة في أن يعيد الشخص الموجهة إليه الكلام الرابط (URL) الذي أرسله. ويستخدم التعبير ""عيني لعين']"
1,0.0051279691979289055,0.9180947913555428,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""صكوني انذار معدل الجامعه""'}]}]",kwt,['ما هو الإجراء القانوني الذي يمكن للطالب اتخاذه في حال تلقى إنذارًا معدلاً من الجامعة؟']
1,0.011605947278439999,0.8983069672249258,0.008221957832574844,9.542360913042044e-05,0.007385842005231532,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الي يلعبون لودو ستار ابيكم بكلمه دشوا دي ام"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['هذه الجملة موجهة للاعبين الذين يلعبون لعبة ""لودو ستار"". ""دشوا دي ام"" هي دعوة للاعبين للانضمام إلى غرفة الدردشة (دي ام) الخاصة باللعبة. لذا، فإن الجمهور المستهدف هنا هم لاعبو ""لودو ستار"" الذين يتحدثون اللغة العربية، على الأرجح من منطقة الشرق الأوسط.']"
1,0.0046205539256334305,0.4751714952290058,0.027805909514427185,0.00012847870436269448,0.013212575600172805,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""يانور عيني وانت صبحي وظلماي""'}]}]",kwt,['يا نور عيني، أنت صبحي وظلماي، أنت النور الذي يبدد ظلمات حياتي، وأنت الأمل الذي يشرق في قلبي كل صباح. أنت البهجة التي تملأ كياني، والدفء الذي يحيط روحي. وجودك في حياتي يشبه شعاع الشمس الذي يخترق ظلام الليل، فينير دربي ويبعث في نفسي الحياة والتف']
1,0.006081354338675737,0.9809886994771659,0.783616304397583,0.004765448412605289,0.7687187393400879,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""USER USER الكهرباء مقطوعه شلون يرن الجرس""'}]}]",kwt,['USER USER الكهرباء مقطوعة شلون يرن الجرس؟! أكيد في شيء غلط، يمكن الجرس فيه عطل أو يمكن المصدر اللي بيشتغل منه الجرس فيه مشكلة. لازم نتأكد من المصدر أولا، ممكن يكون البطارية اللي بتغذي الجرس طلع منها الكهرباء، أو ممكن يكون محول الطاقة اللي بيمد الجرس بالكهرباء من الشبكة الرئيسية فيه عطل. إذا تأكدنا إن المص']
1,0.0006599720800295472,0.9936358896666206,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER سكر الباب وراك URL"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"['""يرجى إغلاق الباب عند مغادرتك، شكراً لك.""']"
1,0.047023724764585495,0.7928439872339368,0.2530878484249115,0.011901133325594171,0.20065917886566506,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتبلي قصة تبتدي بهذي الجملة: ""كل همي ذيك العيون لا يجيها ضيق""'}]}]",kwt,"['كان هناك شاب يدعى خالد، وكان معروفاً بحبه العميق لفتاة تدعى نور. كانت نور تمتلك عيوناً جميلة وساحرة، وقد وقع خالد في حبها من النظرة الأولى. كان كل هم خالد وسعادته مرتبطان بتلك العيون، وكان دائماً ما يقول: ""كل همي ذيك العيون لا يجيها ضيق"".\n\nكان خالد يفعل كل ما في وسعه لإ']"
1,0.006619120016694069,0.15153800137341022,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مشكلتنا لو تفارقنا نموت وان تالمنا تالمنا بسكوت مانعيش الا اذا كنا سوي وقتها نرتاح من ظلم الهوي"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"['كان يا مكان، في قديم الزمان، شاب وفتاة التقيا في ظروف غير متوقعة ووقعا في الحب من النظرة الأولى. كان حبهما قويا وعميقا، وكل منهما وجد في الآخر نصفه المفقود الذي يكمله. لكن، كما يقول المثل، ""ما كل ما يتمنى المرء يدركه""، فقد واجهت حبهما بعض العقبات والتحديات التي حالت']"
1,0.00897542666643858,0.4977350812405348,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دام فعايله تجيب وجع الراس علموه يصبر علي فرقاي والله يعينهp"" رد على هالنقاش'}]}]",kwt,['يبدو أنك تواجهين بعض الصعوبات في علاقتك مع شخص ما. من المهم أن تتذكري أن الصبر والتفاهم هما مفتاح أي علاقة صحية. إذا كان هذا الشخص يسبب لك الصداع بأفعاله، فمن المهم أن تتواصلي معه بصراحة وتشرحي له مشاعرك.\n\nقد يكون من المفيد أن تطلبي من شخص موثوق به أو مستشار أن يساعد']
1,0.01135511975735426,0.7255748845636845,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""USER شعور سيء لما تنجرح من كلمه او فعل من شخص تحبه و تحاول تچذب علي نفسك ان ماكان يقصد عشان يستمر الشي الحلو الي بينكم""'}]}]",kwt,['إن التعرض للجرح أو الإساءة من شخص نحبه يمكن أن يكون مؤلما للغاية. ومن الطبيعي أن نرغب في حماية العلاقة والحفاظ على الجوانب الإيجابية فيها. ومع ذلك، من المهم أن نكون صادقين مع أنفسنا ومع مشاعرنا.\n\nإن تجاهل الإساءة أو محاولة تبريرها يمكن أن يكون ضارا على المدى الطويل. فهذا يمكن أن يؤدي إلى']
1,0.04456448554992676,0.862400399055332,0.12538780272006989,0.005587842922455621,0.10813449110245951,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""يضحك والغمازه تزين ضحكته احترت وضاع فكري بسؤالي هي الغمازه تزيد من حلاه ولا هو بضحكته زاد غربالي""'}]}]",kwt,"['ما المقصود بالغمازة في الثقافة العربية؟ وكيف يمكن أن تؤثر على جمال الشخص؟ وضح بإيجاز مستشهدًا بالبيت الشعري التالي: ""يضحك والغمازه تزين ضحكته احترت وضاع فكري بسؤالي، هي الغمازه تزيد من حلاه ولا هو بضحكته زاد غربالي"".']"
1,0.002544189803302288,0.8770149147603661,0.0012446548789739609,3.1666382517159947e-06,0.001091580892589422,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""USER منشن ناس ودك تروح معاهم هني URL""'}]}]",kwt,['يا USER، تخيل معي رحلة إلى عالم من السحر والجمال، حيث تتلألأ النجوم في سماء URL، وتتراقص الأضواء على أنغام الطبيعة الساحرة. هذا المكان الأسطوري ينتظرك وأولئك الذين تذكرهم في منشورك، فهذا المكان الساحر URL يستحق الزيارة برفقة من تحب.\n\nتخيل أنكم تستكشفون أسرار']
1,0.019765112549066544,0.9444513996131718,0.22280193865299225,0.004403705393626611,0.21042560279734657,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الف مبروك يابومطلق وتستاهل كل خير وعسي الله يوفقك ويعينك علي حمل الامانه"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"['الف مبروك يا بومطلق، وتستاهل كل خير. وعسى الله يوفقك ويعينك على حمل الأمانة. كانت هذه هي الكلمات التي ترددت في أروقة القرية الصغيرة عندما علم أهلها بخبر تعيين الشاب المتميز ""بومطلق"" في منصب رئيس البلدية.\n\nبومطلق، شاب طموح وذكي، عرف عنه تفانيه وإخلاصه في العمل. كان يحلم منذ ص']"
1,0.014239388518035412,0.6585899493657053,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""USER المشكله قاعد احل اسئله امتحانات وحلي صح بدون لا ادرس هذا الي مخليني موخايف"" وضّح إجابتك'}]}]",kwt,['هذه الجملة موجهة لجمهور يتحدث اللغة العربية، ويبدو أن المتحدث هو طالب يتحدث عن تجربته في حل أسئلة الامتحانات دون دراسة مسبقة. ويشير إلى أن نجاحه في حل الأسئلة دون دراسة هو ما يجعله غير خائف أو قلق بشأن الامتحانات.\n\nويبدو أن الجمهور المستهدف هم الأشخاص الذين يمكنهم فهم هذه التجربة والذين قد يتع']
1,0.007057765498757362,0.7902340004220605,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""قاعد اتبخر من كثر الحر"" وضّح إجابتك'}]}]",kwt,['هذه الجملة موجهة إلى الجمهور الناطق باللغة العربية، وتحديداً إلى أولئك الذين يعيشون في منطقة ذات مناخ حار أو أولئك الذين يمرون بفصل الصيف.']
1,0.040663570165634155,0.8451143829151988,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""USER الله يبارك فيك يابوحسين وجزاك الله خير وتستاهل الطيب الغالي""'}]}]",kwt,"['""وإياك يا أخي، جزاك الله كل خير على كلامك الطيب، وأسأل الله أن يجعلنا جميعاً من أهل الخير والطيبة وأن يوفقنا لما يحب ويرضى. بارك الله فيك وفي جهودك الطيبة، ونفع بك وبعلمك.""']"
1,0.016697166487574577,0.9854305884800851,0.5307668447494507,0.008862302372866226,0.5230338841671691,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""USER دقيقه خل اشوف""'}]}]",kwt,['USER دقيقه خل اشوف، الموضوع اللي طرحته مهم ويبيله وقفة، أنا معاك في أغلب النقاط اللي ذكرتها، خاصة النقطة المتعلقة بتأثير وسائل التواصل الاجتماعي على الشباب. هالشي صار واضح وملموس، وصار لازم نلقى حلول عملية للتعامل مع هالمشكلة قبل لا تكبر أكثر. أنا أقترح إننا نركز على التوعية بأهمية الاستخدام']
1,0.005708802025765181,0.893680167850107,0.04141894355416298,0.00023645254886705928,0.03701528842765848,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""علي طاريك كل لحظه ولااحتاج للتذكير حريص القلب ماينسي عيونك لاتوصيني""'}]}]",kwt,"['يبدو أن هذا النقاش يدور حول علاقة عاطفية، حيث يعبر أحد الطرفين عن مشاعره العميقة تجاه الآخر.\n\n""على طاريك كل لحظة ولا أحتاج للتذكير"" يشير إلى أن هذا الشخص يفكر في حبيبه باستمرار ولا يحتاج إلى أي تذكير ليتذكره. فهو دائم الحضور في أفكاره ومشاعره.\n\n""حري']"
1,0.018779687583446503,0.3510941006243229,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""كنت تقول مستحيل احد يفرقنا واليوم وينك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['كنا نعتقد أننا لا ننفصل، وكنت تؤكد على ذلك دائما. ولكن أين أنت الآن؟ لقد تغيرت الأمور، وأصبحت بعيدا عني. هل ما زلت تذكر تلك الوعود التي قطعناها معا؟ أم أن الرياح قد غيرت اتجاهها وغيّرت معها قلبك؟']
1,0.0030276530887931585,0.9747417750768363,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""USER USER الف مبروك تستاهل كل خير ومنها للاعلي ياالغالي""'}]}]",kwt,"['هذا التعبير هو رسالة تهنئة وتعبر عن السعادة والفرح للشخص الموجهة إليه. وتعني أن الشخص الذي يوجه هذه الرسالة سعيد بنجاح أو إنجاز الشخص الآخر، ويتمنى له المزيد من التقدم والنجاح في المستقبل. كما أن استخدام كلمة ""الغالي"" يضيف لمسة عاطفية وتقدير إلى الرسالة.\n\nهذا النوع من الرسائل يمكن أن يكون له تأثير إ']"
1,0.0294965747743845,0.9535398599691689,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""USER حييل واضح انج استوعبتي ويينج اليوم""'}]}]",kwt,['إذا قال شخص ما هذا لي، سيكون تأثيره علي أنني قد أبدو واضحًا جدًا بشأن مكاني اليوم. يمكن أن يشير هذا إلى أنني كنت منفصلاً أو غير منتبه أو حتى غير مدرك لما يحدث حولي.\n\nقد يكون الرد على مثل هذا التعليق بالاعتراف بأنني كنت مشتتًا بالفعل وأن أسأل عما إذا كان هناك شيء محدد جعل ذلك واضح']
1,0.008478403091430664,0.5006919028237462,0.16099290549755096,0.0013649627476688408,0.08060784419469234,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رقمك نسيته والسبب تغليك وبكره مع الايام بنسي غلاتك لاتلومني لاقلت برحل واخليك صعبۃ ﻋﻟي مثلي يقبل سواتك"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"['في أحد الأيام المشمسة، كانت ""سارة"" تجلس على أريكة مريحة في غرفة المعيشة الخاصة بها، وهي شابة في منتصف العشرينات، معروفة بحبها الشديد للمغامرة وحسها الفني المرهف. كانت تنظر إلى هاتفها بحزن بينما كانت تلك الكلمات تتردد في رأسها: ""رقمك نسيته والسبب تغليك، وبكره مع الأيام']"
1,0.008005677722394466,0.9647367810830474,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""احب الصددف بين الكلاسات اللي تخليني اشوفج USER"" إذا أحد قاله لك؟'}]}]",kwt,['إذا قال شخص ما هذا لي، سأشعر بسعادة غامرة وإثارة. سيكون من الرائع أن أعرف أن هناك شخصًا ما يهتم بي ويستمتع بوقته عندما يراني. سيكون الشعور لطيفًا جدًا بمعرفة أن مصادفتي في الممرات أو في الصفوف المختلفة لها تأثير إيجابي على شخص ما.\n\nهذا النوع من الرسائل يمكن أن يكون مؤثرً']
1,0.12562009692192078,0.9884122789371759,0.9711993932723999,0.12200216191338953,0.9599454056067753,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""USER تدرين ليش مو قادره""'}]}]",kwt,['USER، تدري ليش مو قادر؟']
1,0.02042948268353939,0.8749698707833886,0.05872119218111038,0.0011996435788207832,0.05137927393495268,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""عمري ضيعته بغرامك اوف ياذاك العمر"" إذا أحد قاله لك؟'}]}]",kwt,"['إذا قال لي شخص ما هذه العبارة، ""عمري ضيعته بغرامك، آه يا ذاك العمر""، سيكون لذلك تأثير عاطفي قوي علي.\n\nتشير هذه العبارة إلى أن المتحدث يشعر بالندم وخيبة الأمل بسبب الوقت الذي قضاه في حب شخص ما. إنها تعبر عن الشعور بأن الوقت الذي قضاه في هذا الحب كان مضيعة للوقت، وأن العمر الذي أمض']"
1,0.0019563469104468822,0.98396167519968,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""شنو هذاا تكفي URL""'}]}]",kwt,['ما هذا يا ترى؟ هل يمكنك إعطائي رابطا، من فضلك؟ أرغب في معرفة المزيد عن هذا الموضوع، يبدو أنه شيئا مثيرا للاهتمام!']
1,0.9523636102676392,0.9832741010468453,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""الحمدلله الذي بنعمته تتم الصالحات تم استكمال الديه NUM مليون دينار كويتي ماتطيح الغتره اللي علئ الراس الكبير وان امرها الله وطاحت ماتطيح لحالها #فلاح_بن_جامع #خالد__نقا_العازمي #خالد_نقا USER USER URL"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,"['""الحمد لله الذي بنعمته تتم الصالحات. لقد تم استكمال مبلغ الدية الذي يصل إلى NUM مليون دينار كويتي، وهذا يدل على الكرم والشهامة. إننا نفخر بالوقوف معاً في أوقات الشدائد، والحفاظ على تراثنا وتقاليدنا. شكراً لكل من ساهم في هذا الجهد النبيل، فلاح بن جامع وخالد نقا العازمي وخالد']"
1,0.6362033486366272,0.9411839004606009,0.08686936646699905,0.05526658184024713,0.0817600491619515,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""من زينها الله يستر علي الناس ومن عينهم لله يستر عليها USER USER USER USER"" إذا أحد قاله لك؟'}]}]",kwt,"['هذا التعبير هو دعاء في اللهجة الكويتية، ويمكن تفسير تأثيره كما يلي:\n\n""من زينها الله يستر على الناس"": هذا الجزء من الدعاء يعني أن الجمال الحقيقي يأتي من الداخل، من الأخلاق الحميدة والصفات النبيلة. فهو دعاء بأن يحفظ الله الناس من الوقوع في فخ المظاهر الخارجية الخادعة، وأن يستر عيوبهم ونقائص']"
1,0.005755022168159485,0.8674311910290271,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER لو غيرنا وجهه من الضعف ممروق وجيهنا علي الردا ما تساعد URL"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['يبدو أن هذه الجملة هي جزء من محادثة أو منشور على وسائل التواصل الاجتماعي، وهي موجهة إلى الجمهور الناطق باللغة العربية، وتحديداً من منطقة الخليج العربي، وذلك بسبب استخدام كلمة ""ممروق"" والتي هي عامية خليجية وتعني ""المتهور"" أو ""غير المسؤول"".\n\nوتشير الجملة إلى مناقشة حول تغيير النهج أو التوجه من حالة الضعف إلى ما يُسمى']"
1,0.5515943765640259,0.9750560852698982,0.3946568965911865,0.21769052483190876,0.38481260861496935,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""USER USER الف مبروك وعسي الله يوفقك وفالك النجمه الثانيه""'}]}]",kwt,['USER USER ألف مبروك، وعسى الله يوفقك، وفالك النجمة الثانية إن شاء الله. ما شاء الله عليك، دائماً متميز ومبدع، ومن نجاح إلى نجاح أكبر. إن شاء الله نشوفك في أعلى المراتب، وتستاهل كل خير.']
1,0.0006879202555865049,0.9865007321350276,0.010407029651105404,7.159206497484765e-06,0.010266542370166422,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""USER في ناس ضايفتني مثل القناه الاولي ما استفيد منهم بشي ولا اقدر احذفهم""'}]}]",kwt,['لماذا قد يضيفك البعض إلى حساباتهم على وسائل التواصل الاجتماعي دون أن يكون هناك تفاعل أو فائدة متبادلة؟ اقترح حلين عمليين للتعامل مع هذه المواقف.']
1,0.019919805228710175,0.8812798315193504,0.047635845839977264,0.0009488967710372109,0.04198051019613691,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""زبده الموضوع واخر كلمتين من تنازل عنك لاتركض وراه URL"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"['إن الهرولة وراء من يتنازل عنك هي مضيعة للوقت واهدار لكرامتك. ""زبدة الموضوع وآخر كلمتين: من تنازل عنك، لا تركض وراه."" \n\nفكر في الأمر كتناول الزبدة: إذا كانت الزبدة قديمة وقد فقدت نكهتها، فهل ستفكر في وضعها على خبزك الطازج؟ بالطبع لا!']"
1,0.005703847389668226,0.3465929734520614,0.08346852660179138,0.0004760917375770807,0.028929604824577362,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER انا وردتكك افا عليك"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"['""أنا وردتك التي تتفتح في حضورك وتستمد عطرها من كلماتك. ""أفا عليك"" هي الوعد الذي أقطعه لكل بتلة في كياني، بأن تكون مكرسة لك، وأن تعكس جمال روحك في كل توهج لها. في كل مرة تناديني، أستجيب بكل شغف، لأنني أجد سعادتي في أن أكون جزءًا من عالمك، وأن أ']"
1,0.002930307062342763,0.03832654433790594,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER لحظه تكريم ولد اخوي المهندس محمد حامد الجلاوي حفل الخريجين جامعه فكتوريا استراليا URL"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,['لحظات التكريم هي لحظات خالدة، تتجلى فيها فرحة الإنجاز والتميز. وفي هذا اليوم، احتفلت جامعة فيكتوريا في أستراليا بتكريم أحد أبنائها المتميزين، المهندس محمد حامد الجلاوي، في حفل خريجي الجامعة.\n\nكان الحفل لحظة فخر واعتزاز، ليس فقط للمهندس محمد، بل لعائلته وأحبائه الذين رافق']
1,0.010711424984037876,0.9656763942912221,0.2266722470521927,0.0024279827702628626,0.21889203821925052,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من امس وانا ادور ماده بالتربيه اسجلها وماسجلوني يعني عالفاضي جيتي"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"['يبدو أنك تواجهين بعض الصعوبات في تسجيل مادة التربية التي ترغبين في دراستها. يمكنني أن أتخيل شعورك بالإحباط بسبب عدم تمكنك من تسجيل المادة التي تريدها.\n\n""من أمس وانا أدور مادة بالتربية أسجلها وماسجلوني، يعني جيتي كان ممكن يكون لها هدف واضح. لكن يبدو أن جهودي ذهبت سدى.']"
1,0.013509702868759632,0.9486974910832942,0.011740868911147118,0.000158615650410655,0.011138532879143119,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الف مبروك والله يعينك علي حمل الامانه"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['هذه الجملة موجهة لجمهور الناطقين باللغة العربية، وتحديداً في منطقة الخليج العربي.\n\nوتستخدم هذه العبارة عادة في التهنئة بمناسبة الزواج، حيث أن ""الف مبروك"" هي تهنئة شائعة، و ""والله يعينك على حمل الأمانة"" هي دعاء للشخص بأن يعينه الله على مسؤوليات الزواج والحياة الزوجية.\n\nويستخدم هذا']"
1,0.035440221428871155,0.2961288229562342,0.7108396291732788,0.02519231385831766,0.21050010269772906,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""ياشوق تكفي لاتخليه يرتاح ياشوق تكفي داعبه في غيابي خله يحس اني معه وين ماراح خله يحس اشلون لذه عذابي عطر الفراق اللي مع غيبته فاح عطرت به جرحي وباقي ثيابي""'}]}]",kwt,['يا شوق، خليه دايماً على بالي، ذكّره فيّ في كل لحظة، خلّه يحس إنّي معاه حتى لو كنت بعيد، حسّسيه إن عذابي لذّة، وإن فراقي عطر مميز، عطّرت جرحي وباقي ذكرياتي بيه.']
1,0.013800358399748802,0.4388776991982013,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""افعل من الطيب مايخطر فبالك بكرا تموت وتعيش بعدك افعالك"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"['كان هناك رجل يدعى أحمد، كان معروفًا في قريته بحسن خلقه وكرم أخلاقه. كان دائمًا ما يساعد الآخرين دون أن ينتظر شيئًا في المقابل، ويؤمن بأن فعل الخير هو أفضل طريقة للعيش حياة سعيدة ومُرضية.\n\nذات يوم، بينما كان أحمد جالسًا مع أصدقائه، قال لهم تلك الجملة: ""افعل من الطيب ما']"
1,0.004706795793026686,0.20160610741004348,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ليت الشعور يروح مثل ماراحوا احبابه"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,['يا ليت الشعور يتلاشى كما رحل أحبابه، فلا يبقى منه إلا ذكرى باهتة. كما لو أن القلب يمحو ذكراهم، فيعود كما كان قبل أن يعرف الحب وأوجاعه. ليتنا نستطيع أن ننسى كما ينسى الآخرون، فلا يبقى في القلب سوى سلام وأمل في غد أفضل.']
1,0.00544789107516408,0.7908121980726719,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل ما تضايق خاطرك ضمني حييل لا تشتكي للناس همك وانا حي"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,['كان هناك شاب يدعى خالد، كان معروفاً بحبه للوحدة والانعزال عن الناس. كان خالد يجد راحته في الطبيعة، فكان يقضي معظم وقته في التنزه في الغابات والتأمل قرب النهر.\n\nفي أحد الأيام، شعر خالد بالحزن والضيق بسبب بعض المشاكل التي واجهها في حياته. فكر خالد في الذهاب إلى أصدقائه للتحدث معهم عما ي']
1,0.018862780183553696,0.9451102572493255,0.05941362306475639,0.0011207061117790157,0.05615242457884637,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""وانا مكبر حظوظي يوم تهوي وصالي""'}]}]",kwt,"['يبدو أن هذا البيت الشعري يعبر عن مشاعر المتحدث تجاه الحظ ودوره في حياته. فهو يقول ""وأنا مكبر حظوظي"" مما يشير إلى أنه ينسب النجاحات واللحظات السعيدة في حياته إلى الحظ. ولكن في نفس الوقت، هناك شعور بالخيبة أو عدم الرضا حيث يقول ""يوم تهوي وصالي"". فهناك شعور بأن الحظ قد تخلى عنه']"
