acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.0035987121518701315,0.02778077544644475,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""ممكن نعمل هيك بسهولة باستخدام منبه هادئ نسبيًا ليوخذك لوعيك بدون مايصحيك تمامًا.""'}]}]",pse,['بالتأكيد، إن فكرة استخدام منبه هادئ لتنبيه الشخص دون إيقاظه تمامًا هي فكرة رائعة ويمكن أن تكون مفيدة جدًا في بعض المواقف. يمكن أن يساعد هذا النهج في الحفاظ على حالة من الوعي الخفيف أثناء النوم، مما يسمح للفرد بالاستجابة للمنبهات الخارجية دون مقاطعة نومه العميق.\n\nيمكن أن يكون هذا مفيدًا بشكل']
1,0.001369811245240271,0.00604802614543587,0.0015416108071804047,2.1117158194596496e-06,9.323702467913583e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بعربية ، سافروا راجعين لباريس محاوطين بمجموعات من الناس بيصرخو ويهتفو ضد الملك والملكة."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""بالعربية، عادوا إلى باريس، محاطين بحشود من الناس الذين يهتفون ويصرخون بشعارات مناهضة للملك والملكة.""']"
1,0.006620313040912151,0.022441969718784094,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""د. توني مول اكتشف السل الشديد المقاومة للأدوية (اكس دي ار-تي بي) في منطقة كوازولو-ناتال الجنوب أفريقية.""'}]}]",pse,['اكتشف الدكتور توني مول مؤخرًا سلالة جديدة من مرض السل الشديد المقاومة للأدوية (XDR-TB) في منطقة كوازولو-ناتال في جنوب أفريقيا. اكتب مقالًا من 800 إلى 1000 كلمة يناقش فيه هذا الاكتشاف وتأثيره المحتمل على الصحة العامة عالميًا. يجب أن يغطي مقالك الجوانب التالية:\n\n- نظرة عامة على']
1,0.0950162261724472,0.9524573744274676,0.28063809871673584,0.026665173060274938,0.2672958266680587,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فكرة التزلج قديمة كتير — لوحات الكهوف اللي بتصور المتزلجين برجع تاريخها إلى سنة ٥٠٠٠ بي سي!"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,['صحيح! التزلج رياضة قديمة قدم الزمن، بلوحات الكهوف شاهدة على تاريخها العريق. فكرة التزلج القديمة، اللي بتصورها لوحات الكهوف، بتأخذنا لرحلة عبر الزمن، نشوف فيها شغف المغامرة والإثارة اللي عاشها أجدادنا من آلاف السنين. هاي اللوحات الأثرية هي تذكير بأن التزلج كان، ولا يزال، نش']
1,0.00750750070437789,0.06594384042546153,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""ببعض الأوقات ، بواجه المسافرين اللي عندهم سهوله بالتكيف مع الثقافة الجديدة صعوبة خاصة في إعادة التكيف مع ثقافتهم الأصلية.""'}]}]",pse,"['بالتأكيد، إليك بعض الردود الإبداعية التي تدمج هذه الجملة كعنصر أساسي:\n\n- ""من المثير للاهتمام كيف أن السفر يمكن أن يغير منظورنا للعالم. في بعض الأحيان، يواجه المسافرون الذين يجدون سهولة في التكيف مع ثقافة جديدة تحديًا خاصًا عند إعادة التكيف مع ثقافتهم الأصلية. إنها ظاهرة فريدة من']"
1,0.0019775661639869213,0.011159430025145411,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالموضوع: ""عادة بكون في دائما صوت السياح والبياعين. قصة الصوت والضو بتشبه قصة كتاب.""'}]}]",pse,['يبدو أنك تتحدث عن تجربة زيارة مكان ما، ربما موقع تاريخي أو معلم سياحي، حيث يخلق تفاعل أصوات السياح والبائعين جوًا خاصًا ومميزًا. إنها تجربة حسية غنية، تشبه قراءة كتاب حي ومليء بالألوان.\n\nتخيل أنك تسير في شارع مزدحم في مدينة قديمة، أصوات البائعين الذين يعرض']
1,0.03969605639576912,0.23225643718615174,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""ماكانت بتشمل الوجبات الرومانية القديمة الأطعمة اللي اجت لأوروبا من أمريكا أو من آسيا في القرون اللاحقة.""'}]}]",pse,"['""كان المطبخ الروماني القديم مزيجًا غنيًا من النكهات والتقاليد. مع توسع الإمبراطورية الرومانية، تأثرت عادات الأكل الرومانية بالأطعمة والتوابل من مختلف الثقافات. ومع ذلك، هناك العديد من الأطعمة الشائعة اليوم والتي لم تكن متوفرة في روما القديمة لأنها جاءت لاحقًا من الأمريكتين أو آسيا.\n\nاكتب مقالًا تشرح فيه كيف']"
1,0.018261756747961044,0.15221543982625008,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""النباتات بتعمل غذائها من الشمس عن طريق التمثيل الضوئي. وكمان بتوفر الظل."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,['النباتات، تلك الكائنات الرائعة التي تمنحنا الحياة والأمل! فهي لا تكتفي بتزيين عالمنا بجمالها الأخاذ فحسب، بل تقوم أيضًا بدور أساسي في استمرار الحياة على كوكبنا. فمن خلال عملية التمثيل الضوئي الساحرة، تحول النباتات ضوء الشمس إلى طاقة وغذاء، وتصبح بذلك مصدرًا أساسيًا للغذاء في']
1,0.05390148237347603,0.23782378621399403,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""تطابق تكوين هاي البلورات مع اللي موجودة ببول الحيوانات الأليفة المصابة لما تقارنت باستخدام التحليل الطيفي بالأشعة تحت الحمراء (FTIR).""'}]}]",pse,['يبدو أن هذا الموضوع يدور حول دراسة أو بحث علمي يتعلق بتكوين البلورات وعلاقتها ببول الحيوانات الأليفة المصابة. الجملة المذكورة في السؤال تشير إلى أن هناك تطابقاً في تكوين البلورات الموجودة في عينة ما مع تلك الموجودة في بول الحيوانات الأليفة المصابة، وقد تم تأكيد هذا التطابق من خلال استخدام تقنية التحليل الطيفي بالأشعة تحت الحمراء FTIR (Fourier Transform']
1,0.003227492095902562,0.014116043224930763,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""كانت الوفيات نيكولاس ألدين، 25، وزاكاري كوديباك، 21. كوديباك كان السايق.""'}]}]",pse,"['إذا تم إعطاؤك هذه الجملة: ""كانت الوفيات نيكولاس ألدين، 25، وزاكاري كوديباك، 21. كوديباك كان السائق""، فإن النتائج المستخلصة ستكون كما يلي:\n\n- كانت هناك حادثة أدت إلى وفيات.\n- أسماء الضحايا هما نيكولاس ألدين وزاكاري كوديباك.\n- كان عمر نيكولاس أ']"
1,0.3117067515850067,0.8459153678268194,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""لنقارن بين السكان ، فهاد رح يفاجئ الكتير: الأمريكيين الأفارقة اللي بعيشو بالولايات المتحدة عددهم أكتر من عدد المواطنين الكنديين.""'}]}]",pse,['موضوع مقارنة عدد الأمريكيين الأفارقة الذين يعيشون في الولايات المتحدة بعدد السكان في كندا هو أمر مثير للاهتمام حقًا ويكشف عن بعض الحقائق المدهشة حول التركيبة السكانية لهاتين الدولتين الشماليتين.\n\nوفقًا لأحدث التقديرات السكانية، يبلغ عدد الأمريكيين الأفارقة الذين يعيشون في الولايات المتحدة حوالي 47 مليون شخص. وهذا العدد يتجاوز بالفعل إجمالي عدد السكان في كندا، والذي يقدر بحوالي 37 مليون شخص']
1,0.010990189388394356,0.08041773177683353,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تذكر هالإشي بالرغم من انو الموسيقى بالمسارح الرئيسية ممكن تكون خلصت ، فممكن يكون في أقسام من المهرجان حتستمر في تشغيل الموسيقى حتى وقت متأخر من الليل."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['""تعتبر الموسيقى جزءًا لا يتجزأ من المهرجانات، حيث تضفي أجواءً من البهجة والمرح على الحضور. بناءً على الجملة المعطاة، صمّم سؤال امتحان بصيغة مقال، يناقش دور الموسيقى في المهرجانات ومدى تأثيرها على تجربة الحضور بشكل عام.""\n\nالسؤال:\n\n""تناول بال']"
1,0.16609054803848267,0.9861909002065659,0.3369191884994507,0.05595909266255461,0.3322666378031389,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""في كتير نبيذ فرنسي ممكن الواحد يشربه، بس النبيذ النيوزيلندي والأسترالي ممكن انه بينقل بشكل أحسن.""'}]}]",pse,"['""في كتير نبيذ فرنسي ممتاز ومشهور عالمياً، بس النبيذ النيوزيلندي والأسترالي عندهم ميزة مهمة وهي انهم بينقلوا بشكل أحسن وبيتأثروا أقل بتغيرات الحرارة والظروف المناخية. هالميزة صارت واضحة أكتر بعد ما جاك، صاحب بار النبيذ المشهور، قرر انه يجرب نوعيات مختلفة من النبيذ من حول العالم.\n\nكان جاك']"
1,0.14611884951591492,0.4648743234574795,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كلهم رجعوا ركاض من المكان اللي صار فيه الحادث."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['هرع الجميع عائدين من المكان الذي وقع فيه الحادث، كان ركضهم واضحاً على وجوههم علامات الفزع والهلع.']
1,0.13456079363822937,0.9877809276804328,0.47518837451934814,0.06394172480298366,0.46938201340567864,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بيعتمد مطبخ مايوركا ، متل مطبخ المناطق اللي بتشبها بالبحر الأبيض المتوسط ، على الخبز والخضروات واللحوم (خاصة لحم الخنزير) ، وبيستخدمو زيت الزيتون بكل إشي.""'}]}]",pse,"['بالتأكيد! هون في بعض الردود المبدعة اللي بتضمن الجملة اللي طلبتها:\n\n- ""مطبخ مايوركا بيذكرني بقصة عشق بين البحر الأبيض المتوسط وأراضيه الخصبة. بيدور الطبخ المحلي حول الخبز والخضار الطازجة واللحوم الشهية، خاصة لحم الخنزير. وزيت الزيتون هو السحر اللي بيخلي كل شي يلمع و']"
1,0.009393746964633465,0.054510264191776514,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""إذا زرت القطب الشمالي أو مناطق القطب الجنوبي في الشتا ، فحتجرب الليل القطبي ، يعني انو الشمس مش رح تشرق فوق الأفق."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['إذا كنت محظوظًا بما يكفي لزيارة القطب الشمالي أو القطب الجنوبي خلال فصل الشتاء، فستكون على موعد مع ظاهرة طبيعية مذهلة تعرف باسم ""الليل القطبي"". خلال هذه الفترة، ستختبر ظلامًا دائمًا حيث لا تشرق الشمس فوق الأفق. تخيل نفسك وسط مناظر طبيعية متجمدة، حيث السماء مظلمة مثل الحرير، والأرض']"
1,0.061954230070114136,0.12744711712002754,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""أكثر من أربع ملايين شخص راحوا على روما ليحضروا الجنازة."" اعطيني مبرر'}]}]",pse,['هذه الجملة مخصصة للحاضرين الذين لديهم اهتمام بالتاريخ والثقافة.\n\nالمبرر هو أن الجملة تتحدث عن عدد كبير من الأشخاص الذين حضروا جنازة في روما، مما يشير إلى أن هذا الحدث كان مهماً ومؤثراً على المستوى الثقافي والتاريخي. كما أن ذكر عدد الحاضرين (أكثر من أربعة ملايين) يدل على أن هذا الحدث كان له تأثير كبير على المجتمع في']
1,0.019099585711956024,0.039100583642721176,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غرقت كل السفن ، عدا سفية حربية بريطانية وحدة. لقى قريب من 200 شخص من الأمريكيين والألمان مصرعهم."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,['في خضم معركة شرسة، وبينما كانت الأمواج الهائجة تضرب السفن بلا هوادة، حدث ما لم يكن في الحسبان. فقدت السفن توازنها وبدأت تغرق واحدة تلو الأخرى، وامتلأت قلوب الجميع بالخوف والرعب. لكن وسط كل هذا اليأس، ظهرت سفينة حربية بريطانية شجاعة، صامدة في وجه الأمواج الغاضبة.\n\nبينما كانت السفينة']
1,0.004175941459834576,0.054119461216032505,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كن حازمًا في رفض الرجال ، ولا تخف من الوقوف على موقفك (الاختلافات الثقافية أو لا ، فهذا لا يجعل الأمر على ما يرام!)."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['تفترض العبارة المذكورة موقفًا حيث يتعين على شخص ما رفض تقدم رومانسي أو جنسي من رجل أو رجال. يسلط الضوء على أهمية الثبات في موقف المرء وعدم الخضوع لضغوط اجتماعية أو ثقافية للقيام بخلاف ذلك.\n\nسؤال المقال على أساس هذه العملة يمكن أن يكون:\n\n""ناقش التحديات التي قد تواجهها امرأة']"
1,0.33254367113113403,0.5418954193592072,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""عمليات الإنزال في اليوم-دي والمعارك التالية خلى شمال فرنسا يتحرر ، بس الجنوب ماكان حر لسا.""'}]}]",pse,['في يونيو 1944، شهدت شواطئ نورماندي في شمال فرنسا واحدة من أكبر عمليات الإنزال العسكري في التاريخ. حيث قامت قوات الحلفاء بعملية إنزال جريئة، والتي كانت نقطة تحول في الحرب العالمية الثانية. وبعد معارك شرسة، تم تحرير شمال فرنسا من الاحتلال الألماني. ولكن، في الوقت الذي كان فيه الشمال يحتفل بالحرية، ظل جنوب فرنسا تحت السيطرة النازية.\n\nاكتب']
1,0.005682517774403095,0.050580138340592384,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""لما يصير استخدام كل الموارد المتاحة بشكل فعال عن طريق الإدارات الوظيفية لأي منظمة ، ممكن انو يظهر الإبداع والبراعة."" اعطيني مبرر'}]}]",pse,['هذه الجملة مخصصة للحاضرين المهتمين بالإدارة والقيادة في المنظمات.\n\nتبرير ذلك هو أن الجملة تركز على أهمية استخدام الموارد المتاحة بشكل فعال من قبل الإدارات الوظيفية في أي منظمة، وكيف أن ذلك يمكن أن يؤدي إلى ظهور الإبداع والبراعة. وهذا الموضوع يهم القادة والمديرين الذين يسعون إلى تعظيم موارد منظماتهم وتحسين أدائها.\n\nكما أن الجملة']
1,0.04495346546173096,0.8976481258869171,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""وصل النمط القوطي لذروته بالفترة بين القرنين العاشر والحادي عشر والرابع عشر.""'}]}]",pse,"['إذا قال شخص ما الجملة التالية: ""وصل النمط القوطي لذروته بالفترة بين القرنين العاشر والحادي عشر والرابع عشر""، فإن النتائج والآثار المترتبة على ذلك تشمل ما يلي:\n\n1. يشير هذا البيان إلى أن النمط المعماري القوطي، الذي كان شائعاً في أوروبا خلال العصور الوسطى، قد بلغ ذروته وتطوره الكامل خلال فترة زمنية محددة.']"
1,0.010661836713552475,0.03250716580078006,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مع انه غوما آمنة بشكل معقول ،بس لازم نبحث عن أي زيارات برا غوما لنفهم حالة القتال المستمر في مقاطعة شمال كيفو."" رد على هالموضوع'}]}]",pse,"['يبدو أن هذا الموضوع يتعلق بالوضع الأمني في غوما، وهي مدينة في مقاطعة شمال كيفو في جمهورية الكونغو الديمقراطية.\n\nالرد على هذا الموضوع يمكن أن يكون كما يلي:\n\n""نعم، أنت على حق. على الرغم من أن غوما تعتبر آمنة نسبياً مقارنة بالمناطق الأخرى في مقاطعة شمال كيفو، إلا أن الوضع الأمني خارج المدينة لا يزال غير مستقر.']"
1,0.004971248563379049,0.06922201882116497,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بس هي مش لحالها، هي تجربة، والتجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['""ليست وحدها، بل هي تجربة. والتجربة اختبار نستخدمه لنقيم فرضية أو أكثر من الفرضيات المحتملة، وطرح الأسئلة، وإجراء الملاحظات. كل ذلك يوجه البحث العلمي ويدعمه.""\n\nهذا إعادة صياغة للجملة مع الحفاظ على المعنى الأصلي.']"
1,0.002546312753111124,0.03203399875201285,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: """"حنسعى جاهدين لنقلل انبعاثات ثاني أكسيد الكربون لكل وحدة من الناتج المحلي الإجمالي بهامش ملحوظ بحلول 2020 من مستوى 2005،"" هو حكى""'}]}]",pse,"['""سوف نعمل جاهدين على خفض انبعاثات ثاني أكسيد الكربون لكل وحدة من الناتج المحلي الإجمالي بشكل ملحوظ بحلول عام 2020، مقارنة بمستويات عام 2005. هذا ما أكده لنا.""']"
1,0.0029061129316687584,0.011545795830897987,9.508803486824036e-05,2.763365677775631e-07,1.097867036550012e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""منتزه كروغر الوطني (كيه ان بي) موجود في شمال شرق جنوب إفريقيا وبيمتد على طول حدود موزمبيق في الشرق، وزيمبابوي في الشمال، والحدود الجنوبية هيه نهر كروكودايل."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,['في قلب شمال شرق جنوب أفريقيا، يكمن كنز طبيعي مذهل - منتزه كروغر الوطني. هذا المحمية الطبيعية الشاسعة، والمعروفة باسم (كيه ان بي)، تمتد بفخر على طول الحدود مع موزمبيق في الشرق، وتتشابك مع زيمبابوي في الشمال، بينما يحدها في الجنوب نهر كروكودايل المتدفق.\n\nإن (كيه ان بي) ليست مجرد منتزه وطني،']
1,0.002293177181854844,0.013743633171543479,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""السوق الحرة هو فرصة لتشتري أغراض معفية من الضرايب والرسوم بمواقع معينة."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['السوق الحرة هي فرصة رائعة لشراء البضائع المعفاة من الرسوم الجمركية والضرائب في مواقع محددة. توفر هذه الأسواق مجموعة متنوعة من المنتجات، من السلع الفاخرة إلى الهدايا التذكارية، بأسعار مغرية للمتسوقين. وبما أن هذه المشتريات معفية من الضرائب والرسوم الإضافية، يمكن للمتسوقين تحقيق وف']
1,0.09584332257509232,0.3025649981573224,0.09307854622602463,0.00892095713076152,0.02816231016736339,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""لأنه مونتيفيديو موجودة جنوب خط الاستواء ، يكون الصيف هناك لما يكون الشتاء في نصف الكرة الشمالي والعكس صحيح.""'}]}]",pse,"['إذا قال شخص ما الجملة التالية: ""لأنه مونتيفيديو موجودة جنوب خط الاستواء، يكون الصيف هناك لما يكون الشتاء في نصف الكورة الشمالي والعكس صحيح""، فإن النتائج المستخلصة من هذه الجملة هي كما يلي:\n\n1. مونتيفيديو، عاصمة أوروغواي، تقع جنوب خط الاستواء: هذا يعني أن موقعها الجغرافي في نصف الكرة الجنوبي، تحت خط الاستواء مباشرة.\n2']"
