acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.029336074367165565,0.11915375478565693,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اطفال اصغار وقلب رجال فى نار نفوت .. لا كنا نخاف ع هد بيوت"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,['يبدو أن هذه كلمات من أغنية أو قصيدة، وتعبر عن موقف شجاع وملهم. إنها تصف مشهداً لأشخاص، ربما مقاتلين أو أبطال، يواجهون النار والمحن من أجل حماية منازلهم وأحبائهم.\n\nإنهم يصورون أنفسهم على أنهم أصحاب قلوب شجاعة ورجال، على الرغم من صغر سنهم، فهم لا يخافون']
1,0.042076390236616135,0.1595450658351183,0.2657721936702728,0.01118273453491192,0.04240264213626749,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""العمر بيديق مليت اكون وحيد فراقك بيوجع بيزيد""'}]}]",pse,"['""العمر بيديق مليت اكون وحيد فراقك بيوجع بيزيد""\n\nاكتب مقالاً أدبياً تتناول فيه موضوع الوحدة والشوق والحنين، مستوحياً أفكارك من العبارة الشعرية أعلاه. ناقش كيف يمكن أن يشعر المرء بالوحدة على الرغم من وجود الآخرين من حوله، وكيف يمكن أن يمر الوقت سريعاً عندما نشعر بال']"
1,0.01797996647655964,0.07196775497868657,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""زي اللي كان بيخاف و بقي ابن ليل بيخاف و بقي ابن ليل"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['في الماضي، كان هناك شخص خائف، يتجنب المخاطر والمغامرات. كان يفضل البقاء في الظلال، بعيدا عن الأضواء. لكن الآن، أصبح هذا الشخص شجاعا وجريئا. لقد تحدى مخاوفه وخرج من الظل. أصبح ""ابن ليل""، يبحث عن الإثارة والمغامرات في ظلام الليل. ومع ذلك، على الرغم من هذا التحول الجذري، لا يز']"
1,0.03300146013498306,0.0776454508304596,0.266818642616272,0.008805404797571192,0.020717253795911716,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""أنا عايش غربة أيامي صعبة""'}]}]",pse,"['""أنا عايش غربة، أيامي صعبة، وليلي أطول من نهاري. غربتي بدأت من يوم ما تركت بلدي وأهلي، رحلت بعيد، لبلاد الغربة، حيث لا أعرف أحدا ولا يعرفني أحد.\n\nفي البداية، كنت أظن أن الغربة ستكون مغامرة مثيرة، سأتعلم لغة جديدة، وأتعرف على ثقافة مختلفة، وسأجد فرصا']"
1,0.0030088438652455807,0.045717171393334866,0.8456559777259827,0.0025444468006890764,0.03866099927349692,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""قلبي اللي عاش جوة منك مكسور الجناح و ما بيطير""'}]}]",pse,"['- ""قلبي اللي كان بيتغنى بحبك، دلوقتي مكسور الجناح وما بيطير... عاش جوه منك سنين، لكن للأسف ما عرفش يحلق في سماك"".\n\n- ""جوة قلبي كان ليك مكان، لكن للأسف خذلتني... قلبي اللي عاش جوه منك بقى مكسور الجناح، مش عارف يطير ولا حتى يسامح"".']"
1,0.0008807916892692447,0.008805365476291627,0.57765793800354,0.0005087963110339266,0.00508648926440218,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""مفيش غلطان سبب فى البعد""'}]}]",pse,"['بالتأكيد، إليك بعض الردود الإبداعية التي تدمج الجملة الأساسية ""مفيش غلطان سبب فى البعد"":\n\n1. ""الابتعاد كان قرارنا، ومفيش غلطان سبب فى البعد. كل واحد فينا اختار طريق مختلف، وده شيء طبيعي في الحياة.""\n\n2. ""مفيش غلطان بينا، البعد كان نتيجة لظروف أكبر مننا. يمكن لو اختلف']"
1,0.018893923610448837,0.08599341893568635,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""مكنتش مصدق بقول ازاي مبقتش هي خلاص مبقتش هي"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['""لم أكن أصدق ما أسمعه، كيف لم تعد هي نفسها؟ لقد تغيرت، لم تعد الفتاة التي عرفتها من قبل. كنت أبحث عن تلك الابتسامة المشرقة، عن تلك النظرة المليئة بالحياة، لكنني لم أجدها. لقد أصبحت شخصا آخر، شخصا غريبا عني. لم أستطع أن أصدق أن هذا التغيير حدث بهذه السرعة،']"
1,0.06232054904103279,0.7523557208478451,0.09073624014854431,0.005654732303976284,0.06826592936398124,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بدى نهار .. وشمس بلا نار"" اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة للحاضر المتكلم.\n\nمبرر هذا الرأي هو استخدام ضمير المتكلم ""أنا"" في الفعل ""بدي"". وهذا يدل على أن المتحدث هو أحد الحاضرين الذين يوجه إليهم هذا الكلام.']"
1,0.011335198767483234,0.0430949404835701,0.44953933358192444,0.0050956176999530645,0.0193728708257368,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""ليه نتباهى بمين سايب ومين متساب""'}]}]",pse,"['""في مقال ""ليه نتباهى بمين سايب ومين متساب""، يناقش الكاتب ظاهرة التباهي في المجتمع وآثارها على الأفراد والمجتمع ككل. والآن، اطلب منك أن تكتب مقالاً استجابةً لهذا المقال، مستكشفًا العوامل التي تؤدي إلى التباهي واقتراح استراتيجيات للتخفيف من حدته.\n\nالسؤ']"
1,0.021381042897701263,0.0911912708543241,0.6797009110450745,0.014532714336661368,0.06198278987904224,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لا تطول حبيبي انا خايف من بكرة"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['""لا تطول حبيبي، أنا خايف من بكرة وقلبي ما يتحمل غيابك. كل لحظة بتمر بدونك بتزيد لهيب الشوق جوايا. تعالى وطمن قلبي، وجودك جنبي بيعطيني الأمان والقوة لمواجهة أي شيء. أنت النور اللي بيبدد ظلام الغد المجهول. معاك، كل شيء ممكن وكل خوف بي']"
1,0.08604813367128372,0.6486851284280419,0.5130034685134888,0.04414299103248087,0.33277772085670343,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما بدى اروح .. ما بدنا جروح"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['مقال: ""ما بدي اروح... ما بدنا جروح""\n\nتخيّل أنك معلّم لغة عربية واستخدمت هذه الجملة كجزء من امتحان نهاية الفصل لطلابك. صمّم سؤال مقال يدفع الطلاب إلى التفكير بعمق في المعاني الكامنة وراء هذه الجملة، ويشجّعهم على التعبير عن أفكارهم ومشاعر']"
1,0.5053912997245789,0.8017201535403728,0.2617136836051941,0.13226781871293625,0.20982113460357277,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""بدى اعيش .. ماخاف الليل""'}]}]",pse,"['في ليلة مظلمة، وقفت فتاة شجاعة في مواجهة الظلام الدامس، مصممة على أن تعيش الحياة التي تستحقها. كانت كلماتها، ""بدي أعيش، ما بخاف الليل""، تعبر عن تصميمها وعزمها.\n\nمنذ صغرها، كانت هذه الفتاة، التي تدعى ليلى، تخاف الظلام. كان الليل بالنسبة لها وقتاً للخوف والرعب، حيث']"
1,0.019244996830821037,0.0764985429123044,0.17305150628089905,0.003330375689944709,0.01323818807926827,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""جاوبنا يا ليل وقول الرد"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['إذا قال شخص ما ""جاوبنا يا ليل وقول الرد""، فهو يطلب منك تقديم إجابة أو توضيح بشأن شيء ما. وعبارة ""يا ليل"" هي مجرد تعبير بلاغي يستخدم في بعض اللهجات العربية للتعبير عن الحيرة أو طلب المساعدة من الليل كما لو كان كياناً حياً.\n\nوبشكل عام، فإن الرد على مثل هذا الطلب يعتمد على السياق والمو']"
1,0.010121853090822697,0.07626781053841114,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ليه بنعلق قلوبنا بناس تملي غياب"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""لماذا نعلق قلوبنا على من يغيبون دائما، بينما هناك من هم حاضرون ويهتمون لأمرنا؟""']"
1,0.0019220479298382998,0.022195492289029062,0.0005665896460413933,1.089012456241675e-06,1.257573611975545e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اراهن بعمري لو حتى كان حبك و ان انتي مكانك كتير""'}]}]",pse,"['""أراهن بعمري على حبك، حتى لو كان بعيد المنال، وأعلم أن هناك الكثيرين الذين يشعرون بنفس الشعور في مكانك.""']"
1,0.41750070452690125,0.7003133781254292,0.49295979738235474,0.2058110627105716,0.34522634098486393,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""يمكن سكوتنا عن الكلام كان سببه خوف""'}]}]",pse,"['""يمكن سكوتنا عن الكلام كان سببه خوف، خوف من مواجهة الحقيقة واعتراف كل واحد فينا بغلطته. كنا عايشين بوهم انو ممكن نهرب من مشاكلنا ومن مواجهة بعض، بس الحقيقة انو كل ما تأخرنا كل ما صار الوضع أصعب.\n\nالبداية كانت من سنتين، لما قررنا أنا وصديقي سامر انو نس']"
1,0.04215560480952263,0.1725105121731758,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بنعيش على ذكرى من الماضي للحاضر"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,['الماضي هو النسيج الذي يخيط حاضرنا معا. إنها الذكريات التي نتشبث بها، اللحظات التي نعتز بها، والتي تعطي معنى لحياتنا اليومية. كل خطوة نخطوها، كل قرار نتخذه، هو صدى لتجاربنا السابقة.\n\nإنها تلك اللمحات من السعادة، الأوقات التي شعرنا فيها بالحب والفرح، التي تمن']
1,0.01479128748178482,0.10605489835143089,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""ولسه للدموع باقي ولسه الحكي مش خلصان""'}]}]",pse,"['""في خضم الحياة المعاصرة، حيث تسيطر التكنولوجيا على حياتنا وتتغير الديناميكيات الاجتماعية باستمرار، أصبحنا نواجه تحديات جديدة في التعبير عن مشاعرنا ومعالجة أحزاننا. تُرى، هل يمكن أن نجد ملاذًا في الفن أو الأدب للتعبير عن مشاعرنا الدفينة والتعامل مع أحزاننا التي لم ننتهي منها بعد؟""']"
1,0.004679330624639988,0.023268827237188816,0.0032961610704660416,1.5423827440777874e-05,7.669780249462167e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بلا اصحاب .. بلا ارض"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,['في إحدى الليالي المظلمة، جلس رجل وحيد في ركن غرفته المظلمة، وبدأ يتأمل حياته البائسة. لقد كان بلا أصحاب، فقد تخلى عنه أصدقاؤه القدامى بسبب خلافات لا طائل منها. وبلا أرض، فقد اضطر إلى ترك وطنه بسبب ظروف قاهرة، وأصبح لاجئاً في بلد غريب.\n\nشعر الرجل بالوحشة والوحدة، وت']
1,0.1669260859489441,0.7209284156560898,0.19832392036914825,0.033105435777271985,0.14297734969843456,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""عشقان سهران ع غيابك حبيبي""'}]}]",pse,"['""عشقان سهران ع غيابك حبيبي"" هي عبارة شعرية تعبر عن مشاعر الحب والشوق والاشتياق. فكيف يمكن لهذه الكلمات أن تكون مصدر إلهام لسؤال امتحان على شكل مقال؟\n\nالسؤال:\n\n""في قصيدة \'عشقان سهران\'، يعبر الشاعر عن مشاعره العميقة تجاه حبيبته الغائبة. ن']"
1,0.004914909601211548,0.05479344539344311,0.006512241438031197,3.2007077969187225e-05,0.0003568281456236798,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""غربتي حيلة القلب وبكينا على روحنا""'}]}]",pse,"['""في غربتنا، وجدنا عزاء القلب، وذرفنا الدموع على ما فقدناه"".']"
1,0.018986240029335022,0.0905819982290268,0.38465696573257446,0.007303189480354355,0.03484299658877088,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يوم افتح عينى .. بلقانى وحيد"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,['يوم أفتح عيني، وألقى نفسي وحيد،\n\nبمد إيدي للسما، وبطلب من الله المزيد.\n\nبقول يا رب، أنا عبدك، يا رحيم يا ودود،\n\nأرزقني الصبر، والرضا، وابعد عني الوحدة والضيق.\n\nبكرة يوم جديد، وفرصة جديدة،\n\nلأعيش الحياة، وأحقق أحلام']
1,0.15592792630195618,0.4432949014008045,0.13385722041130066,0.020872078799277993,0.059338223324013284,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""فى غيرنا حاله بيشبهنا"" إذا حدا قلك ياه؟'}]}]",pse,"['إذا قال شخص ما عبارة ""في غيرنا حالة بيشبهنا"" فهذا يعني أنه يشير إلى أن هناك أشخاص آخرين يمرون بظروف أو حالات مشابهة لحالتهم أو حالة الشخص الذي يتحدثون إليه. ويمكن أن يكون المعنى الدقيق وراء هذه العبارة يعتمد على السياق الذي يتم استخدامها فيه، ولكن بشكل عام، يمكن أن تشير إلى الشعور بالتعاطف أو التضامن مع الآخرين الذين يمر']"
1,0.04384298995137215,0.9750656075775623,0.6191725134849548,0.02714637428688671,0.6037338230565339,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بالثواني والساعات عم بنطر حبيبي""'}]}]",pse,['بالثواني والساعات عم بنطر حبيبي، كل ثانية متل دهر وكل ساعة متل سنة. الوقت بيمر ببطء لما يكون بعيد، بس قلبي عم ينبض بحب وعيوني عم تضوي شوق. بحس إني عايشة بانتظار لحظة لقانا، لحظة رح توقف فيها الساعات والثواني لأنها رح تكون أبدية بساعتي الداخلية.']
1,0.03287295252084732,0.1441945619881153,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ولسه القلب متعلق ما بين مظلوم وبين غلطان""'}]}]",pse,"['""ما زال القلب معلقا بين المظلوم والظالم، في حيرة من أمره، لا يدري أيهما يختار. هل يتعاطف مع المظلوم ويشعر بألمه، أم يغفر للظالم ويمنحه فرصة أخرى؟ إنها معضلة تجعل القلب في حالة من الشد والجذب، بين العقل الذي يبحث عن العدالة، والمشاعر التي قد تغفر']"
1,0.2653607726097107,0.7631789520382881,0.18385820090770721,0.0487887542435006,0.14031670909238902,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عشقان سهران ع غيابك حبيبي"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['إذا قال شخص ما هذه العبارة، ""عشقان سهران ع غيابك حبيبي""، يمكن أن تشير إلى ما يلي:\n\n1. مشاعر الحب والشوق: يعبر الشخص عن حبه العميق لشخص آخر، ويشير إلى أنه يشعر بالشوق والحنين لغيابه.\n\n2. السهر والحنين: يوحي بأن المتكلم يقضي لياليه ساهراً، يفكر في حبيبه الغ']"
1,0.03125113993883133,0.2605649884790182,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""مش شرط يبقى السكوت رضا""'}]}]",pse,"['بالتأكيد، إليك بعض الردود الإبداعية التي تضمن الجملة المذكورة كعنصر أساسي:\n\n1. ""السكوت ليس دائما علامة على الرضا، ففي بعض الأحيان قد يكون الصمت أبلغ من أي كلام. قد يكون السكوت تعبيرا عن التأمل، أو التفكير العميق، أو حتى الاحتجاج الصامت. فلا تفسر صمتي على أنه رضا دائم.""']"
1,0.003507917979732156,0.0401394481305033,0.744062066078186,0.002610108699632324,0.029866240707220465,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""خوفتي تخليني ابقي كارهك و عارف يا قلبي انه صعب"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['""خوفك بيزيد جوايا الكراهية، وقلبي عارف إن ده صعب يحصل"".']"
1,0.0238849725574255,0.1135720182210207,0.1434108018875122,0.003425363067521614,0.016287454205059726,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""حكاوينا بتتكرر وتتبدل أسامينا""'}]}]",pse,"['- ""حكاياتنا مثل نهر متجدد، تتكرر أحداثه ولكن تختلف أسماء أبطاله. حكاوينا بتتكرر وتتبدل أسامينا، ولكن يبقى السرد مثيرًا وممتعًا دائمًا"".\n\n- ""في مسرح الحياة، تتغير الأدوار ولكن النص يبقى خالداً. حكاوينا بتتكرر وتتبدل أسامينا، ولكن تب']"
1,0.025635601952672005,0.1659638388082385,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وليلنا هو هو الليل لوحدينا"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,['في بيت شعري غامض وجميل، يخاطب الشاعر الليل، موضحاً أن ليلهم - أي ليل العاشقين - هو نفسه الليل الذي يوحدهم ويجمعهم معاً. تُرى ما هي الدلالات العميقة وراء هذه الكلمات؟ وكيف يمكننا فهمها واستنباط المعاني الخفية منها؟\n\nاكتب مقالاً نقدياً تتناول فيه هذا']
1,0.0009667205740697682,0.007433623250108212,0.14120781421661377,0.00013650849922262204,0.001049685690857581,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""ده كل الناس فى جرح كبير حتى احنا""'}]}]",pse,"['بالتأكيد، إليك بعض الردود الإبداعية التي تدمج الجملة المذكورة:\n\n1. ""في هذا العالم، نحن جميعًا نتشارك جرحًا كبيرًا. إنه جرح يلمس كل واحد منا، حتى نحن الذين اعتقدنا أنفسنا محصنين. ده كل الناس فى جرح كبير حتى احنا، وعلينا أن نتحد لمداواة هذا الجرح مع']"
1,0.05130387097597122,0.19661996513605118,0.24986617267131805,0.012819101883989048,0.0491286781593131,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""تعبان خيفان ما ترجع حبيبي""'}]}]",pse,"['""تعبان خيفان ما ترجع حبيبي""، بهذه الكلمات بدأت قصة حب مؤلمة مليئة بالشوق والحنين.\n\nكان هناك شاب اسمه آدم، أحب فتاة اسمها ليلى حباً عميقاً. كانت علاقتهما قوية ومتينة، وملأ الحب والسعادة حياتهما. ولكن، كما يحدث في كثير من قصص الحب، حدث ما لم يكن في الحسبان.']"
1,0.02775399386882782,0.13091615214943886,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""يفضل غنايا طريق للشكوى في جروحنا""'}]}]",pse,"['بالتأكيد، إليك بعض الردود الإبداعية التي تدمج هذه الجملة كعنصر أساسي:\n\n- ""في وسط الألم والجراح، يفضل غنايا أن يكون طريقاً للشكوى. فهو يخفف عنا ويشفي جروحنا، ويحول ألم قلوبنا إلى لحن جميل.""\n\n- ""غريب هو أمر الفن، فبينما نعاني من جروحنا']"
