acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.1884949803352356,0.2878369837999344,0.010772937908768654,0.0020306447192660615,0.003100849954323942,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""أوة، لا ولا حاجه . المهم انك هنا، على اى حال ."".'}]}]",egy,"['""أوه، لا ولا حاجة. المهم أنك هنا، على أي حال."" قالها الرجل العجوز بابتسامة حانية وهو يمد يده لمصافحة الشاب الذي وقف أمامه مترددًا. كان الشاب قد ضل طريقه في المدينة الغريبة، ووجد نفسه أمام منزل هذا الرجل الذي بدا وكأنه يعرفه.\n\n""أنا... أنا آسف لإزعاجك']"
1,0.00564135005697608,0.007908653002232313,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""انت كان المفروض تاخد الرحلة تمانية اتنين صفر، اللي اقلعت من خمستاشر دقيقة . على الى حال انا اقدر ارتب رحلة جديدة عشانك .""'}]}]",egy,"['""شكرا جزيلا على مساعدتك، أنا أقدر جهودك حقا في ترتيب رحلة جديدة. أتفهم أن الرحلة 820 قد أقلعت بالفعل، وأنا ممتن لعرضك بترتيب رحلة بديلة. سأكون مستعدا للرحلة القادمة، وأتطلع إلى أي معلومات يمكنك تقديمها حول وقت الإقلاع والتفاصيل الأخرى. أتمنى أن']"
1,0.010509797371923923,0.012688854010775685,0.08136801421642303,0.0008551613419704313,0.0010324668535389124,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""السنة ملخلخة."".'}]}]",egy,['السنة ملخلخة، كأن الأيام تتداخل مع بعضها البعض، وكأن الوقت فقد معناه. استيقظت صباح أحد الأيام، أو ربما كان مساء، لا أدري حقًا. شعرت بشيء غريب، كأن العالم من حولي يدور ببطء. نظرت إلى ساعتي، لكن عقاربها كانت تتحرك بشكل عشوائي، مرة إلى الأمام ومرة إلى']
1,0.000728537212125957,0.006835146225057542,0.010677425190806389,7.778901581193551e-06,7.29817624862746e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""كرسي لغير المدخنين، لو سمحت ."" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['أرجو أن يكون هذا الكرسي في منطقة خالية من التدخين.']
1,0.04510534554719925,0.07178438268601894,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""بكام المشروم الطازه؟""'}]}]",egy,['سعر المشروم الطازج يختلف حسب النوعية والكمية. عموماً، يمكن أن يتراوح سعر المشروم الطازج من 5 إلى 10 دولارات أمريكية للرطل (450 جرام) حسب الموسم ومدى توفره. بعض الأنواع المتخصصة أو العضوية من المشروم قد تكون أغلى ثمناً. من الأفضل دائماً التحقق من الأسعار المحلية في متاجر البق']
1,0.18828818202018738,0.200891082175076,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""لو ينفع، انا بأفضل ان السن ما يتخلعش ."" اشرح اجابتك'}]}]",egy,['هذا النوع من الجمل موجه عادةً للأشخاص الذين يواجهون قرار خلع السن، وعادةً ما يكون بسبب التسوس أو مشاكل أخرى في الأسنان. والأشخاص الذين تستهدفهم هذه الجملة هم أولئك الذين يفضلون تجنب خلع السن إذا كان ذلك ممكناً.\n\nهناك عدة أسباب تجعل شخصاً ما يفضل تجنب خلع السن إذا كان ذلك ممكناً. أحد هذه الأسباب هو أن']
1,0.9808182716369629,0.9812374120519962,0.8210892677307129,0.8053393564352973,0.8056835081317534,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""عايز أوضة بتبص على البحيرة.""'}]}]",egy,"['""عايز أوضة بتبص على البحيرة، عايز صباحاتي تكون ألوانها مالية الدنيا، وعايز نسمة هوا عليل تهف عليا وأنا بشرب فنجان قهوتي وأتأمل جمال الطبيعة. عايز أوضة بتبص على البحيرة، عشان كل ما أحس بالتعب أو الضغط، مجرد ما أبص من شباكها هترتاح عنيا وهتنسيني همومي']"
1,0.029019350185990334,0.035324163269251585,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا فاهم، بس ما اقدرش اتكلم ."" رد على الكلام ده.'}]}]",egy,['أتفهم تماماً شعورك بالتردد في التحدث. في بعض الأحيان، قد يكون من الصعب التعبير عن أفكارنا ومشاعرنا، خاصة إذا كنا نشعر بالقلق أو عدم الثقة.\n\nولكن، دعني أطمئنك بأن التحدث عن مشاعرنا وأفكارنا يمكن أن يكون خطوة شجاعة ومفيدة للغاية. فهو يسمح لنا بمشاركة ما']
1,0.0021744552068412304,0.004905933979898691,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""عايز كروت تذكارية لهاواي .""'}]}]",egy,['ما هي الأشياء التي يجب مراعاتها عند اختيار كروت تذكارية لجزيرة هاواي، مع ذكر بعض الأمثلة للتصميمات المناسبة؟']
1,0.27335867285728455,0.28627685457468033,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لو سمحت، دوس على زرار التوصير، من فضلك."" كمل الحتة دي في شكل قصة.'}]}]",egy,['في يوم من الأيام، كان هناك رجل يدعى أحمد. كان أحمد يعيش في مدينة كبيرة ومزدحمة، وكان دائمًا ما يشعر بالتوتر والقلق بسبب ضغوط العمل والحياة اليومية.\n\nوفي أحد الأيام، بينما كان أحمد عائدًا إلى منزله بعد يوم طويل وشاق في العمل، شعر فجأة برغبة ملحة في الاسترخاء والاستجمام. فتذكر أنه قد اشتر']
1,0.012059594504535198,0.015427853679284453,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""بونساي شكلها هواية حد من زمان.""'}]}]",egy,['فعلا، البونساي هواية رائعة وفريدة من نوعها! البونساي هو فن ياباني قديم يعتمد على تربية أشجار صغيرة في أوعية أو أواني فخارية، والهدف منها هو خلق شكل مصغر وجميل للشجرة الطبيعية.\n\nهذا الفن يتطلب الصبر والمهارة والعناية الدقيقة، حيث أن تربية شجرة بونساي صحية وجميلة يمكن أن يستغرق سنوات ع']
1,0.08917740732431412,0.11191843636333942,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن تذكرو متعدده؟"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['الجملة ""ممكن تذكرو متعدده؟"" موجهة لأشخاص يتحدثون اللغة العربية، وعلى الأرجح من منطقة الشرق الأوسط أو شمال أفريقيا.\n\nوالجملة هي طلب بلطف لتذكير شيء ما، و""متعددة"" قد تشير إلى شيء له جوانب أو استخدامات متعددة، أو شيء له تأثير على عدة أشخاص أو شيء.\n\nنوع الناس الذين قد تكون هذه الجملة موجهة لهم هم أولئك الذين يعملون']"
1,0.0009850898059085011,0.004009783617220819,0.011037403717637062,1.0872833885940862e-05,4.4257600603633254e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""عايز تفاح، من فضلك ."" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['أرغب في الحصول على بعض التفاح، لو تفضلت.']
1,0.9846255779266357,0.9865027677733451,0.5748104453086853,0.5659730669103311,0.567052095242047,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""عملتها."".'}]}]",egy,['عملتها. ما كنتش مصدق نفسي. أخيراً، بعد شهور من التخطيط والتحضير، نفذت خطتي للهروب من السجن. كنت عارف إنها مجازفة كبيرة، لكن كنت مستعد أخاطر بكل حاجة عشان حريتي.\n\nكل حاجة كانت معتمدة على التوقيت. انتظرت لحد ما الحراس غيروا الورديات، عارف إن في']
1,0.9231568574905396,0.9376003434881568,0.0019976506009697914,0.0018441448511553604,0.0018729978896385993,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""مية و خمسة وتلاتين ين الدولار.""'}]}]",egy,"['""135 جنيه بالدولار الأمريكي.""']"
1,0.09062767773866653,0.0979739436879754,0.834130048751831,0.07559526925041915,0.08172301042486008,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هو لسه كله محجوز؟"" رد على الكلام ده.'}]}]",egy,"['""لا، في شوية كراسي فاضية هناك ورا.""']"
1,0.7540115714073181,0.7597699016332626,0.2051876336336136,0.15471385006943006,0.15589538822217253,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ايه حفلة اوبرا النهاردة؟"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,"['إن سألني أحد ""ايه حفلة أوبرا النهاردة؟""، فمن المحتمل أن يكون لذلك تأثير إيجابي عليّ. أولاً، سأشعر بالتقدير لأن شخصًا ما يهتم بآرائي وتوصياتي فيما يتعلق بالأوبرا، وهو شكل فني رائع وأحب التحدث عنه.\n\nثانيًا، سيعطيني هذا السؤال فرصة لمشاركة معرفتي وشغ']"
1,0.972011148929596,0.9746835664846003,0.16933012008666992,0.16459076457383048,0.1650432853593411,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عايز تذكرتين ذهاب وعودة لأكسفورد."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['""في ضوء الجملة التالية، اكتب مقالاً قصيراً عن أهمية التخطيط المسبق للسفر وأثره على راحة المسافر. \'عايز تذكرتين ذهاب وعودة لأكسفورد.\'']"
1,0.00040113486465997994,0.00457904560607858,0.008191918022930622,3.2860639274339255e-06,3.7511166228256393e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""أشتري منين تذكرة تزلج الجبل؟"" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['أين يمكنني شراء تذكرة التزلج على الجبل؟']
1,0.004423338454216719,0.008764563128352165,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""هو إنت سمعت قبل كدة عن الأسبوع الدهبي في اليابان؟"" لو حد قلك كدا؟'}]}]",egy,"['إن سألني شخص هذا السؤال، سيكون رد فعلي كالآتي:\n\n""الأسبوع الذهبي في اليابان هو أحد أكثر الفترات احتفالاً وتوقيراً في التقويم الياباني. إنه وقت تحتفل فيه البلاد بعدد من الأعياد الوطنية الهامة على مدار أسبوع واحد.\n\nسأكون مهتمًا جدًا بمعرفة المزيد عن الأسبوع الذهبي في اليابان، حيث أنني أجد الثقافات والع']"
1,0.0022990715224295855,0.004682976054027677,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ده في اخر القاعة ."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['بالتأكيد! هناك العديد من الردود الجذابة التي يمكن بناؤها حول هذه الجملة. إليك بعض الأفكار:\n\n1. ""شكرا للإرشادات! يمكنني رؤية الشيء الذي أبحث عنه في نهاية القاعة. إنه يبرز حقًا في هذا الفضاء.""\n\n2. ""أرى ذلك الآن! وجوده في نهاية القاعة يخلق شعورًا بالدراما، أليس كذلك؟']"
1,0.9587277770042419,0.9616009129676968,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قولي على حته كويسه في النهر ده، لو سمحت ."" كمل الحتة دي في شكل قصة.'}]}]",egy,['كان يوما حارا من أيام الصيف، وكنت أشعر بالحر والعطش أثناء تجولي بالقرب من نهر النيل العظيم. النيل، ذلك الشريان الحيوي الذي يمد مصر بالحياة منذ آلون الزمن. تمنيت أن أجد مكانا منعشا لأغمر قدمي في مياهه العذبة وأستمتع بنسيمه البارد.\n\nفتوجهت إلى أحد القوارب الراسية على ضفة النهر']
1,0.011716429144144058,0.015917109791189432,0.0033777188509702682,3.957480358623283e-05,5.3763521794663975e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""رحلة المشي بتاعتنا لازم تكون مليانه بالمتعة ."" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['رحلتنا سيرا على الأقدام يجب أن تكون ممتعة وغنية بالذكريات السعيدة.']
1,0.000434806221164763,0.0018196016317233443,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""ممكن تبعته على عنواني في اليابان بالبريد عن طريق كويكت انرناشيونال بارسل؟""'}]}]",egy,"['""هل يمكنك إرساله إلى عنواني في اليابان باستخدام خدمة البريد السريع الدولي؟""']"
1,0.0012792791239917278,0.0022878292948007584,0.005859424360096455,7.495839262479983e-06,1.3405362701697857e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""مخارج الطوارئ موجودة في الطيارة قدام، في النص، وورا.""'}]}]",egy,['لضمان سلامتكم، تتوفر مخارج الطوارئ في مقدمة الطائرة ووسطها ومؤخرتها. يرجى الانتباه إلى موقع أقرب مخرج طوارئ إليكم.']
1,0.016272619366645813,0.019952069502323866,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""عايزة البس حاجة شيك .""'}]}]",egy,['بالتأكيد! هناك العديد من الخيارات الأنيقة التي يمكنك تجربتها. لماذا لا تجربين فستاناً أنيقاً بقصة كلاسيكية، أو ربما تنورة بقصة مستقيمة مع بلوزة حريرية أنيقة؟ إذا كنت تفضلين الأسلوب الأكثر عصرية، فيمكنك اختيار بنطلون واسع الأرجل مع قميص مزين بالترتر أو سترة بتصميم فريد']
1,0.0018541577737778425,0.025512396125122905,0.29863959550857544,0.0005537249275700956,0.007619011659261252,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""أوكي. هاخدك من عند الفندق بتاعك الساعة تمانية.""'}]}]",egy,"['""تمام، همر عليك في فندقك الساعة الثامنة بالضبط.""']"
1,0.9825537800788879,0.9835500865010545,0.9613097906112671,0.9445385685919447,0.9454963277100223,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""ده شارع ايه؟""'}]}]",egy,"['""ايه ده، هو إحنا في شارع ايه؟""']"
1,0.07003995776176453,0.07895145658403635,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""تسعة وعشرين أغسطس."" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['تسعة وعشرين من شهر أغسطس']
1,0.07457005232572556,0.943179301917553,0.3592509627342224,0.026789363089158247,0.3388380722448727,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عايز تقفل الحساب دلوقتي؟"" رد على الكلام ده.'}]}]",egy,"['رد: ""أيوة، من فضلك. ممكن تساعدني في إغلاق الحساب؟""']"
1,0.004206391051411629,0.008882432244718075,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماعيش فلوس ."" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['لا أملك المال الكافي.']
1,0.9887868762016296,0.9895362635725178,0.7200155258178711,0.7119419025901266,0.7124814731320179,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""اكتر حاجه اتباعت عندنا في اخر اربع سنسن هي مكنه التصوير ايه اكس ربعميه و خمسين .""'}]}]",egy,"['أكتر حاجة اتباعت عندنا في آخر أربع سنين هي ماكينة التصوير ""إيه إكس 450"". وده لأنها ماكينة موثوقة ومتينة، وبتقدم جودة طباعة عالية وبسرعة كبيرة. كمان، سهلة الاستخدام والصيانة، وده بيخليها اختيار ممتاز للشركات الصغيرة والمكاتب اللي محتاجة ماكينة تصوير بتدوم طويلاً وبأد']"
1,0.9777037501335144,0.9783533666050062,0.9383561015129089,0.9174342794098358,0.9180438509895034,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ده مناسب بالظبط."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['""بالظبط كده! لما بنلاقي الحاجة المناسبة بالظبط، بنحس بإحساس رائع. زي لما تلاقي القطعة الناقصة في البُزل (puzzle) وتكمل الصورة أخيراً. ساعات بنضطر ندور كتير عشان نلاقي الحاجة المناسبة، بس لما بنلاقيها، بنحس إن التعب كان يستاهل.""']"
1,0.001995629630982876,0.003521632053889334,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عايز اراجع على حاجاتي الغالية ."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['بالتأكيد! فيما يلي بعض الردود الجذابة التي تستخدم جملتك كنقطة انطلاق:\n\n""استعد لرحلة مراجعة ممتعة! حان الوقت لتعيد اكتشاف كنوزك الغالية. دعنا نستكشف معًا كل قطعة غالية، ونستحضر الذكريات الثمينة، ونعيد التأكيد على أهمية هذه الأشياء في حياتك. سيكون الأمر مثل']"
1,0.00600183941423893,0.013877246528863907,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مستر كوبايشي كان بيدور عليك ."" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['كان السيد كوباياشي يبحث عنك.']
1,0.17489492893218994,0.20316380076110363,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عايز مكان صغير ."" كمل الحتة دي في شكل قصة.'}]}]",egy,['جلس عماد على أريكته المريحة، وشعر أن شيئًا ما ينقصه. فكر لبعض الوقت، ثم أدرك أنه يريد مكانًا صغيرًا خاصًا به. مكان يمكنه أن يذهب إليه عندما يشعر بالتوتر أو الإرهاق، مكان يمكنه أن يسترخي فيه بعيدًا عن صخب الحياة اليومية.\n\nبدأ عماد في البحث عن هذا المكان الصغير، وسر']
1,0.004244135692715645,0.008874879218637943,0.039126064628362656,0.00016605632740473303,0.00034723909787734084,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""ممكن تسلفني حبل جر، إذا سمحت؟""'}]}]",egy,"['في ضوء العبارة التالية، اكتب مقالاً قصيراً تصف فيه الموقف المحتمل وراءها، مع توضيح أهمية التعاون والمساعدة بين الأفراد.\n\n""ممكن تسلفني حبل جر، إذا سمحت؟""\n\nالسؤال:\n\nتخيل أنك تقف بجانب سيارتك على جانب الطريق عندما يتوقف شخص ما بجانبك ويسألك: ""ممكن تسلف']"
1,0.0005785239627584815,0.01834220567252487,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""عندك أي كراسي فاضية للندن؟"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['هل لديك أي مقاعد شاغرة متجهة إلى لندن؟']
1,0.007150963414460421,0.008999236510135233,0.012346555478870869,8.828976652401144e-05,0.00011110957283986492,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لسه فيه كراسي لمسرحية الليله؟"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,['مساءك سعيد! مسرحية الليلة ممتلئة بالطاقة والحماس، ولكن لا داعي للقلق، فلا يزال هناك بعض الكراسي الشاغرة التي تنتظر عشاق الفن والمسرح! بادر بالحجز الآن واستمتع بليلة ساحرة مليئة بالضحك والمتعة. لا تفوت هذه الفرصة، فالمسرحية ستكون حديث المدينة!']
1,0.004726781509816647,0.010849025566130877,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""فكرة حلوة."" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['""مفهوم رائع"" أو ""اقتراح ممتاز"".']"
1,0.0019839629530906677,0.003517764271236956,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""اكيد، خد وقتك .""'}]}]",egy,"['في ضوء الجملة المعطاة ""أكيد، خذ وقتك""، اكتب مقالًا تتناول فيه أهمية إدارة الوقت بحكمة واتخاذ القرارات المدروسة. ناقش كيف يمكن أن يؤدي تخصيص الوقت الكافي لكل مهمة إلى تحسين جودة العمل والحياة بشكل عام. قدم أمثلة توضح فوائد إدارة الوقت بشكل فعال، واذكر أيضًا التحديات المحتملة التي قد تواجهها']"
1,0.0007950778817757964,0.002904635271988809,0.01702711544930935,1.3537882884188815e-05,4.9457560114289515e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""كم شنطة ممكن اخدها في الطيارة؟""'}]}]",egy,"['""ما هو عدد الحقائب المسموح لي باصطحابها على الطائرة؟""']"
1,0.007802881300449371,0.011188938515260816,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""ممكن تبعت تاكسي للبوابه الرئيسية لمول ويستمينسر؟"" اشرح اجابتك'}]}]",egy,['هذه الجملة موجهة للأشخاص الذين يعملون في خدمة العملاء أو الدعم الفني لشركة أو مؤسسة ما. الهدف من هذه الجملة هو تقديم طلب بإرسال سيارة أجرة إلى البوابة الرئيسية لمول ويستمينسر.\n\nويستمينسر مول هو مركز تسوق شهير في لندن، المملكة المتحدة. ومن المحتمل أن يكون الشخص الذي يطلب هذه الخدمة هو أحد الزوار أو المتسوقين في المول، والذي يح']
1,0.9211107492446899,0.9410763885825872,0.8032866716384888,0.7399159879712016,0.7559541199420756,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""الاجرة كام؟ ممكن تكتبلي الاجرة على ورقة؟""'}]}]",egy,"['""كام أجرة الركوبة دي؟ ممكن تكتب لي المبلغ على ورقة لو سمحت؟""']"
