acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.019633499905467033,0.7263117305701599,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""ويمكن القيام بذلك بسهولة باستخدام منبه هادئة نسبياً ليُعيدك إلى وعيك دون إيقاظك كلياً.""'}]}]",sau,['هذه فكرة جيدة! استخدام منبه هادئ وناعم يمكن أن يكون طريقة فعالة للاستيقاظ بلطف دون مقاطعة نومك العميق. يمكن أن يكون صوت المنبه الهادئ، مثل الموسيقى الهادئة أو صوت الطبيعة، أقل إزعاجاً ويوفر انتقالاً أكثر سلاسة من النوم إلى اليقظة.\n\nمن المهم أيضاً أن تأخذ في الاعتبار شدة صوت المنبه. حتى لو كان الصوت نفسه']
1,0.009776457212865353,0.17322002246510237,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""سافروا عودةً إلى باريس في عربة يحيط بهم حشد كبير من الناس الذين يصرخون ويهتفون ضد الملك والملكة."" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['عاد المسافرون إلى باريس، وسط حشد كبير من الناس الذين كانوا يعبرون عن استيائهم من الملك والملكة. كانت الأجواء مشحونة بالغضب، حيث كان الحشد يهتف بشعارات مناهضة للملكية، معبرين عن رفضهم للحكم الملكي. شعر المسافرون بالتوتر والقلق أثناء مرورهم بالعربة عبر الحشد، حيث كانت الهتافات الصاخبة والصرخات الغ']
1,0.002884483430534601,0.04092201797175221,0.0011881031095981598,3.4270637334025272e-06,4.861957680327058e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""اكتشفَ د. توني مول مرضَ السّل شديد المقاومةِ للأدويةِ أو ما بعرف ب (XDR-TB) في منطقةِ كوازولوناتال في جنوب إفريقيا.""'}]}]",sau,['في رحلةٍ علميةٍ محفوفةٍ بالمخاطر، وجدَ د. توني مول نفسهُ وجهاً لوجه أمامَ اكتشافٍ مرعبٍ في منطقةِ كوازولوناتال النائية في جنوبِ إفريقيا. كانَ هذا الاكتشافُ هو مرضُ السّل شديد المقاومةِ للأدويةِ، أو ما يُعرفُ بالاسمِ الرهيبِ (XDR-TB). مثلَ شبحٍ مخ']
1,0.03414028137922287,0.2889541171025485,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""إن فكرة التزلج قديمة جداً — يعود تاريخ لوحات الكهوف التي تصور المتزلجين إلى سنة ٥٠٠٠ قبل الميلاد!"" فسر اجابتك'}]}]",sau,['هذه الجملة تستهدف شريحة واسعة من القراء المهتمين بالتاريخ والرياضة والثقافة العامة.\n\nتفسير ذلك:\n\n1. التاريخ: تشير الجملة إلى حقبة تاريخية قديمة جداً، وهي 5000 قبل الميلاد، مما يدل على أن المحتوى موجه للأشخاص المهتمين بالتاريخ البشري القديم واكتشاف تطور الممارسات الثقافية والرياضية على مر العصور.\n\n2. الرياضة']
1,0.02238570712506771,0.8112632586853579,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في بعض الأحيان، يواجه المسافرون الذين يجدون سهولة في التكيف مع الثقافة الجديدة صعوبة خاصة في إعادة التكيف مع ثقافتهم الأصلية."" رد على هالنقاش'}]}]",sau,['هذا النقاش يسلط الضوء على ظاهرة مثيرة للاهتمام تواجه المسافرين أو المغتربين الذين قضوا فترة طويلة في العيش في ثقافة مختلفة. في حين أن القدرة على التكيف مع ثقافة جديدة يمكن أن تكون علامة على المرونة والانفتاح، إلا أن إعادة التكيف مع الثقافة الأصلية يمكن أن تكون في الواقع أكثر تحديا مما قد يتوقعه المرء.\n\nهناك عدة أسباب مح']
1,0.023730909451842308,0.7848916525254026,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""يمكنك أن تسمع صوت السيّاح والبائعين هنا دائماً عادةً. فقصة الصوت والضوء تشبه قصة كتابٍ.""'}]}]",sau,"['ما المقصود بـ ""قصة الصوت والضوء"" في الجملة التالية: ""يمكنك أن تسمع صوت السيّاح والبائعين هنا دائماً عادةً. فقصة الصوت والضوء تشبه قصة كتابٍ.""؟\n\nالإجابة: هي تعبير مجازي يصف الأجواء الصاخبة والحيوية في المكان، حيث يمتزج صوت السياح والبائعين معاً كأنهما جزء من قصة أو مسرحية.']"
1,0.02190166339278221,0.2185048364335671,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لم يكن من الممكن أن تتضمن الوَجَباتِ الرومانية القديمةِ الأطعمةَ اللي جاءت إلى أوروبا من أمريكا أو من آسيا في القرون اللاحقة."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,['هذه الجملة موجهة لطلاب التاريخ أو طلاب علم الآثار أو أي شخص مهتم بالتعرف على عادات الطعام في الحضارة الرومانية القديمة.\n\nتفسير:\n\nتركز هذه الجملة على حقيقة أن المطبخ الروماني القديم كان محدوداً بالأطعمة المتوفرة محلياً في ذلك الوقت، دون التأثيرات اللاحقة من القارات الأخرى. فهي تساعد على فهم أفضل للعادات الغذائية وال']
1,0.023184245452284813,0.20805572695098817,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""تصنع النباتات طعامها من الشمس من خلال التمثيل الضوئي. كما يوفرون الظل.""'}]}]",sau,['في رقصة الحياة الساحرة، تتمايل النباتات بلطف في ضوء الشمس، مستخدمة أوراقها كأدوات سحرية. إنها ليست مجرد كائنات جميلة تزين عالمنا، بل هي صانعات ماهرات، يحيكن طعامهن الخاص من أشعة الشمس. إنها عملية سحرية تسمى التمثيل الضوئي، حيث تتحول الشمس إلى طاقة خضراء نابضة']
1,0.009120040573179722,0.3723423285409808,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""تكوين هذه البلورات متطابق مع تلك الموجودة في بول الحيوانات الأليفة المتأثرة عند مقارنتها بواسطة التحليل الطيفي بالأشعة تحت الحمراء (FTIR).""'}]}]",sau,"['""تكوين هذه البلورات متطابق مع تلك الموجودة في بول الحيوانات الأليفة المتأثرة عند مقارنتها بواسطة التحليل الطيفي بالأشعة تحت الحمراء (FTIR). كانت هذه هي الجملة المحيرة التي قرأها الدكتور عمر وهو يتفحص نتائج الاختبارات الأخيرة التي أجراها. كان الفضول يتآكل عمر، عالم الكيمياء الشاب الذي كان يعمل في مختبر أبحاث محلي. لم يكن هذا الاكتشاف متسقا']"
1,0.0031758530531078577,0.046673934324644506,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وقع من ضمن الخسائر نيكولاس ألدين صاحب الخمسة وعشرين عاماً وذاكاري كوديباك صاحب الواحد وعشرين عاماً. كان كوديباك السائق."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,['في يوم حزين، تلقى المجتمع نبأ وقوع حادث مأساوي أودى بحياة شابين يافعين، نيكولاس ألدين (25 عاماً) وزاكاري كوديباك (21 عاماً). كان كوديباك خلف عجلة القيادة عندما وقع القدر المحتوم.\n\nانطفأت شمعتان في ربيع العمر، تاركين خلفهما حزناً عميقاً وفر']
1,0.0035209530033171177,0.12138492683880031,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""في سبيل المقارنة بين التعداد السكاني التي تدهش الكثيرين: عدد السكان الأمريكان الأفريقيين اللذين يقيمون في الولايات المتحدة الأمريكية أكثر من عدد المواطنين الكنديين.""'}]}]",sau,['هذه المقارنة بين التعداد السكاني مثيرة للاهتمام بالفعل! في حين أن عدد الأمريكيين الأفارقة في الولايات المتحدة أكبر من عدد المواطنين الكنديين، إلا أن هناك بعض الجوانب المهمة التي يجب مراعاتها في هذه المقارنة.\n\nأولاً، من المهم أن نضع في اعتبارنا أن الولايات المتحدة الأمريكية وكندا دولتان مختلفتان في الحجم والمساحة. الولايات المتحدة الأمريكية لديها مساحة أرض أكبر بكثير من كندا، وبالتالي يمكن أن تست']
1,0.021452030166983604,0.7575557045638561,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تذكر أنه على الرغم من أن الموسيقى في المنصات الرئيسية قد تكون انتهت، إلا أن هناك أقسام من المهرجان قد تستمر في تشغيل الموسيقى حتى وقت متأخر من الليل."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,['هذه الجملة يمكن أن تكون موجهة لجمهور مهرجان موسيقي، خاصة أولئك الذين يخططون لحضور المهرجان حتى وقت متأخر من الليل.\n\nتفسير الإجابة:\n\nتلمح الجملة إلى أن الموسيقى في المنصات الرئيسية للمهرجان قد تنتهي في وقت معين، ولكن هذا لا يعني نهاية المهرجان بالكامل. فهناك أقسام أخرى من المهرجان قد تستمر']
1,0.024336576461791992,0.5846756771206856,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أنواع النبيذ الفرنسي متعددة، ولكن النبيذ النيوزيلندي والأسترالي قد يحظيا بانتشار أوسع."" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,['هذه الجملة يمكن أن تكون جزءًا من عرض تقديمي أو تقرير أو مقال موجه لجمهور مهتم بالنبيذ وصناعته، أو ربما في سياق مقارنة بين النبيذ الفرنسي ونظيره النيوزيلندي والأسترالي.\n\nالسبب في ذلك هو أن الجملة تناقش الاختلافات في انتشار النبيذ من مناطق مختلفة. فهي تشير إلى أن النبيذ الفرنسي له أنواع متعددة، ولكن النبيذ الن']
1,0.003997080493718386,0.9497857808601111,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فرّ جميعهم عائدين من حيث وقعت الحادثة."" رد على هالنقاش'}]}]",sau,"['يبدو أن هذه العبارة تتحدث عن مجموعة من الأفراد الذين كانوا قد تجمعوا في مكان ما، وحدثت حادثة معينة جعلتهم يهربون ويعودون من المكان الذي وقعت فيه الحادثة.\n\nيمكن الرد على هذا النقاش بعدة طرق، اعتمادًا على السياق والمعلومات الإضافية. على سبيل المثال:\n\n- ""هل يمكنك توضيح أسباب هروبهم؟ قد يكون هناك تفسيرات مختلفة']"
1,0.01744442619383335,0.3576904134824872,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""يعتمد مطبخ مايوركا، مثل مطبخ المناطق المماثلة في البحر الأبيض المتوسط، على الخبز والخضروات واللحوم (خاصة لحم الخنزير)، ويستخدم زيت الزيتون في جميع الأنحاء."" فسر اجابتك'}]}]",sau,['هذه الجملة موجهة بشكل أساسي إلى شريحة القراء المهتمين بالثقافة والطعام والتقاليد في منطقة البحر الأبيض المتوسط، وخاصة جزيرة مايوركا الإسبانية.\n\nوتقدم الجملة لمحة عامة عن المكونات الأساسية والسمات المميزة لمطبخ مايوركا، مما يجعله مفيدًا للقراء الذين يرغبون في معرفة المزيد عن ثقافة الطعام المحلية في المنطقة.\n\nوت']
1,0.0032333736307919025,0.10083194228354841,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""إذا قررت زيارة منطقة القطب الشمالي أو القطب الجنوبي في الشتاء، فسوف تجرب الليل القطبي، وهو يعني أن الشمس لا ترتفع فوق الأفق.""'}]}]",sau,['كان جاك شابا مغامرا، يحلم دائما بزيارة أقصى بقاع الأرض. وفي أحد الأيام، اتخذ قرارا جريئا بزيارة منطقة القطب الشمالي خلال فصل الشتاء. كان يعلم أن الرحلة ستكون محفوفة بالتحديات، ولكنه كان مستعدا لمواجهتها.\n\nعندما وصل جاك إلى القطب الشمالي، وجد نفسه في عالم مختلف تماما. كان كل شيء مغط']
1,0.006851918995380402,0.09011716675013304,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ذهب أكثر من 4 ملايين شخص إلى روما لحضور الجنازة."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,['في ذلك اليوم، تجمدت العاصمة الإيطالية. لم يكن الأمر بسبب الطقس البارد، ولكن بسبب الحزن العميق الذي اجتاح المدينة. لقد تجمع أكثر من 4 ملايين شخص في شوارع روما لوداع شخص عزيز. كان الحزن ملموساً في الهواء، وكأن المدينة نفسها تبكي.\n\nكانت الجنازة حدثاً مهيباً. حيث امتلأت الشوارع بالبشر من كل حد']
1,0.0070115732960402966,0.15192913031205535,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""لقد غرقت جميع السفن باستثناء طراد بريطاني واحد. وغرق ما يقرب من 200 شخص أمريكي وألماني.""'}]}]",sau,"['في خضم معركة شرسة، وسط أمواج محيط هائج، لُفَّت السماء بلون الدماء، وساد الظلام. كانت المعركة البحرية وحشية وبلا هوادة، حيث اشتبكت القوى العظمى في صراع مرير. وعندما هدأت العاصفة، ظهرت حقيقة مروعة: ""لقد غرقت جميع السفن باستثناء طراد بريطاني واحد. وغرق ما يقرب من 200 شخص أمريكي وأ']"
1,0.010739550925791264,0.14204847754444927,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""كوني حازمة في رفض الرجال، ولا تخافي من التمسك بموقفك (لا تجعل الاختلافات الثقافية الأمر مقبولاً!).""'}]}]",sau,"['""في مجتمع اليوم، لا تزال بعض النساء يواجهن ضغوطًا للامتثال للمعايير الثقافية التي قد تتعارض مع معتقداتهن الشخصية. في بعض الثقافات، قد يُتوقع من النساء أن يكن مطيعات وخاضعات للرجال، مما قد يؤدي إلى مواقف صعبة عندما يرغبن في التعبير عن رفضهن.\n\nاقتبس من مقال نصح النساء: ""كوني حازمة في رفض']"
1,0.00042914453661069274,0.012007759243715554,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""قد أدت عمليات الإنزال في اليوم المشهود والمعارك التالية له إلى تحرير شمال فرنسا، لكن الجنوب لم يكن قد حُرر بعد.""'}]}]",sau,['شهد اليوم المشهود واحدة من أكبر عمليات الإنزال العسكري في التاريخ، والتي غيرت مجرى الحرب العالمية الثانية. ومع أن هذه العمليات، وما تلاها من معارك، أدت إلى تحرير شمال فرنسا من قبضة الاحتلال، إلا أن الجنوب الفرنسي كان لا يزال يرزح تحت نير الاحتلال. لقد كانت فرنسا منقسمة، والطريق نحو التحرير الكامل لا يزال طويلا.']
1,0.01718890480697155,0.9393848432227969,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""عند استغلال جميع الموارد المتاحة بشكل فعال عبر الإدارات الوظيفية في المنظمة، يمكن أن يتحقق الإبداع والبراعة."" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['عندما تستثمر المنظمة جميع الموارد المتاحة استثماراً فعالاً عبر مختلف الإدارات، فإنها بذلك تمهد الطريق للإبداع والتميز. إن الاستغلال الأمثل للموارد، سواء كانت بشرية أو مادية أو معرفية، يتيح فرصة فريدة للمنظمة لتحقيق إنجازات إبداعية وتطوير حلول مبتكرة.\n\nإن التكامل بين الإدارات الوظيفية، مثل الموارد']
1,0.013833878561854362,0.06050593324471265,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار ""بلغ الطراز القوطي ذروته في فترة ما بين القرنين العاشر أو الحادي عشر إلى القرن الرابع عشر."" اذا احد قاله لك؟'}]}]",sau,['الطراز القوطي هو أسلوب معماري نشأ في أوروبا خلال العصور الوسطى، وامتدت فترة ذروته من القرن الحادي عشر حتى القرن الرابع عشر. وقد ترك هذا الطراز المعماري المميز بصمته على العديد من المباني الشهيرة، والتي لا تزال قائمة حتى يومنا هذا.\n\nومن أبرز آثار الطراز القوطي:\n\n1. **الكاتدرائيات**: تعد الكاتدرائيات الق']
1,0.01315229944884777,0.1899788185255602,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار هذا اذا احد قاله لك؟: ""إن أي زيارات خارج ""غوما"" يجب البحث عنها لفهم حالة القتال المستمر في مقاطعة شمال ""كيفو""، في حين أن ""غوما"" آمنة بشكل معقول.""'}]}]",sau,"['هذا الاقتباس يشير إلى الوضع الأمني في منطقة معينة، ويبدو أنه يتحدث عن مدينة ""غوما"" الواقعة في مقاطعة ""شمال كيفو"" في جمهورية الكونغو الديمقراطية.\n\nآثار سماع هذا الاقتباس يمكن أن تشمل:\n\n1. **الوعي بالوضع الأمني**: يشير الاقتباس إلى أن ""غوما"" تعتبر آمنة نسبياً، في حين أن المناطق خارجها قد تشهد ق']"
1,0.027852416038513184,0.5755322161130607,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""وهي بالرغم من ذلك ليست متفردة في هذا الشأن، يعتبر التجريب والتجربة اختباراً يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً."" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['على الرغم من ذلك، فإنها ليست فريدة من نوعها في هذا الصدد. فالتجريب والاختبار عن طريق التجربة هما وسيلة يمكن استخدامها لاختبار صحة الفرضيات المحتملة. كما أن طرح الأسئلة وإجراء الملاحظات هما أيضًا جزء لا يتجزأ من البحث العلمي، حيث يوجهان مسار البحث ونتائجه.']
1,0.01515220943838358,0.745088207302615,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""صرح هو قائلاً، "" سوف نسعى جاهدين لخفض انبعاثات ثاني أكسيد الكربون لكل وحدة من الناتج المحلى الإجمالي بهامش ملحوظ بحلول عام 1441ه عما كان عليه مستوى عام 1426ه "".""'}]}]",sau,"['صرح أحد القادة قائلاً: ""سوف نسعى جاهدين لخفض انبعاثات ثاني أكسيد الكربون لكل وحدة من الناتج المحلي الإجمالي بهامش ملحوظ بحلول عام 1441هـ مقارنة بمستوى عام 1426هـ"". \n\nالسؤال: ما هي الرؤية التي يعكسها هذا التصريح؟ وما هي الإجراءات التي يمكن اقتراحها لتحقيق هذا الهدف الط']"
1,0.0034250987228006124,0.0200055614404846,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""يقع منتزه كروغر الوطني (KNP) في شمال شرق جنوب إفريقيا، ويمتد بمحاذاة حدود موزمبيق شرقاً، وزيمبابوي شمالاً، ويحدّه جنوباً نهر كروكودايل.""'}]}]",sau,['يقع منتزه كروغر الوطني في شمال شرق جنوب أفريقيا، وهو محمية طبيعية ضخمة تمتد على طول الحدود مع موزمبيق من الشرق، وتصل إلى زيمبابوي في الشمال. كما يحد المنتزه من الجنوب نهر كروكودايل الشهير. ويعد المنتزه موطناً لتنوع بيولوجي مذهل، بما في ذلك الأنواع المهددة بالانقراض مثل الفيلة الأفريقية والكلاب البرية الأ']
1,0.0033418757375329733,0.9466305216774344,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""التسوق في السوق الحرة فرصة لشراء بضائع معفاة من الضرائب والرسوم في أماكن محددة."" فسر اجابتك'}]}]",sau,"['هذه الجملة موجهة للمسافرين أو الأشخاص الذين يخططون للسفر، وخاصة أولئك الذين يهتمون بالتسوق وشراء البضائع المعفاة من الضرائب والرسوم.\n\nوتشرح الجملة مفهوم ""السوق الحرة"" التي توجد عادة في المطارات أو الموانئ أو المعابر الحدودية، حيث يمكن للمسافرين شراء مجموعة متنوعة من البضائع، بما في ذلك السلع الفاخ']"
