acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.027937158942222595,0.05336037511005998,0.008693055249750614,0.00024285926620580545,0.0004638646889791689,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""حبك كان مهزلة لا ما بقاش يدوز عليا""'}]}]",mar,"['""لقد كان حبك مهزلة، لم أعد أستطيع تحمل ذلك بعد الآن.""']"
1,0.9934380650520325,0.9961413605487905,0.01962517946958542,0.01949640031856381,0.01954945297784701,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""مغربية وأفتخر مغربية وأعلي راسي لفوق""'}]}]",mar,"['""مغربية وأفتخر، مغربية وأعلي راسي لفوق""؛ جملة تحمل في طياتها مشاعر الاعتزاز والانتماء الوطني لبلد عريق بتاريخه وحضارته، ألا وهو المغرب. فالمغرب، بلد يقع في شمال أفريقيا، له إرث ثقافي غني ومتنوع، وهو معروف بكرم ضيافته وجمال طبيعته الخلابة. وفي مقالنا هذا، سنغوص']"
1,0.7929078936576843,0.8556417389772832,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""نقطع البحر ونجيك ولي ليا""'}]}]",mar,"['""نقطع البحر ونجيك ولي ليا""؛ جملة تحمل في طياتها معاني العشق والولاء، وتجسد مدى عمق المشاعر التي يكنها شخص لآخر. فهي تعبر عن مدى استعداد المتحدث لتخطي جميع العقبات، حتى لو كان الأمر يعني الإبحار عبر البحر، من أجل الوصول إلى حبيبه. وفيما يلي، سنستخدم هذه الجملة كأساس لموضوع مقالي يمكن أن يظهر']"
1,0.07603373378515244,0.1918367026373744,0.19407260417938232,0.014756064721166418,0.03723024845802103,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""واليوم حداك عمر جديد وعد مني والله عمري ماننساك""'}]}]",mar,"['""واليوم حداك عمر جديد وعد مني والله عمري ماننساك"" هي جملة تحمل في طياتها معاني الأمل والبدايات الجديدة والوعود الصادقة. يمكن أن تكون هذه الجملة مصدر إلهام لمقال شخصي وعاطفي، يستكشف فكرة بدء فصل جديد في الحياة والوعود التي نقطعها لأنفسنا وللآخرين.\n\n# اليوم، بداية جديدة:\n\nتمر بنا الحياة ب']"
1,0.5294751524925232,0.9164875131100416,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""زَيْن وَ هَمَّهُ وَ عُقُل صافِي ساليتي مِعاهُم"" جاوب علي هاد الموضوع'}]}]",mar,['يبدو أن هذا النص هو اقتباس أو جزء من اقتباس، وهو مكتوب باللغة العربية باللهجة المغاربية. للرد على هذا الطلب، يرجى تقديم المزيد من السياق أو التوضيح حول ما تريد مناقشته أو تحليله بالضبط فيما يتعلق بهذا الاقتباس.']
1,0.04012831300497055,0.1262062042951584,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""نورمال ماتجيني نورمال، سير و خليني نورمال""'}]}]",mar,['في يوم من الأيام، كان هناك شاب اسمه أمير، كان معروفاً بين أصدقائه بكونه شخصاً هادئاً وخجولاً. لكن، في أحد الأيام، حدث شيء غير متوقع.\n\nذات صباح، استيقظ أمير من نومه وشعر بشعور غريب. كان شعوراً بالطاقة والقوة يتدفق داخله. نظر إلى المرآة ورأى شيئا']
1,0.9959433674812317,0.9968911621326697,0.4972407817840576,0.49522365865901463,0.4956949408124664,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وقتاش نكون حداك ولي ليا"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,['هاد الكلمات لي ذكرتي جميلة وكتحمل معاني عميقة. كتعبر على رغبة شخص في أن يكون مع شخص آخر، وكيقول ليها أنه غادي يكون داعم ليها وسند لها. كلمات كتعبر على الحب والرغبة في القرب والالتزام.\n\nإذا شي حد قالها ليك، فهادشي كيعني أنه كيعبر ليك على عمق مشاعره ورغ']
1,0.9959341287612915,0.9968764023797121,0.7348708510398865,0.7318829607824782,0.7325754101983594,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من جرحك غانبرا، وننسا كاع لحكاية"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""جراحك غادي تبرا، وغادي ننساو هاد القصة"" \n\nهاد الجملة غادي تكون مناسبة أكثر لجمهور واسع، حيث أن استخدام كلمة ""جرحك"" عوض ""جراحك"" كتعطي انطباع بلي كنهضر مع شخص معين، ولكن فهاد الصيغة الجديدة كنستعملو كلمة ""جراحك"" لي كتعني بلي الخطاب موجه لجمهور عام وك']"
1,0.7597525715827942,0.9765767762437463,0.25992056727409363,0.1974753193937513,0.25383238966798016,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عشقي ليك هبال راك ديما فالبال"" جاوب علي هاد الموضوع'}]}]",mar,"['يبدو أن هذه الكلمات تعبر عن مشاعر قوية من الحب والعاطفة. فهي تشير إلى أن المتحدث لديه حب عميق وشغف تجاه شخص ما، والذي يبدو أنه يحتل مكانة خاصة في قلبه وعقله.\n\nوتعني العبارة ""عشقي ليك هبال راك ديما فالبال"" حرفياً ""حبي لك جنون، أنت دائماً في بالي"". حيث']"
1,0.9961020946502686,0.9973908855754416,0.5928208827972412,0.5905101231067533,0.5912741452807555,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""ونعيش عادي بحالا ماكنتيش""، الى شي حد قالها ليك؟'}]}]",mar,"['""ونعيش عادي بحالا ماكنتيش"" هي عبارة قوية ويمكن يكون لها آثار عميقة على الشخص اللي سمعها. هاد العبارة ممكن يكون لها التأثيرات التالية:\n\n1. الإحساس بالرفض: هاد العبارة ممكن تخلي الشخص يحس بالرفض والإهمال من قبل الشخص اللي قالها ليه. ممكن يحس بلي وجوده ما كاينش فرق وماشي مهم.']"
1,0.9959108829498291,0.9968693000118947,0.5899102091789246,0.5874979972845011,0.5880633772940649,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""وقتاش نكون حداك ولي ليا""'}]}]",mar,['هاد العبارة كتعبر على رغبة الشخص في القرب والدعم العاطفي. كيقول أنه بغى يكون حداك وحاضر فحياتك، وكيسول على الوقت المناسب باش يتقرب ليك ويولي جزء من حياتك.\n\nهاد العبارة ممكن تأثر فيك فحالين:\n\n- إذا كنتي كنتي كتحسي بنفس الشعور اتجاه هاد الشخص:']
1,0.006368480622768402,0.029178975615650415,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""العروسة وعريسها في عار الله""'}]}]",mar,"['بالتأكيد! فيما يلي صياغة مختلفة مع الحفاظ على المعنى الأساسي:\n\n""العروس وعريسها في حماية وعناية الله.""\n\nهذا التعبير يعكس فكرة أن الزوجين يتمتعان برعاية الله ومباركته، مما يضفي شعوراً بالبركة والطمأنينة على زواجهما.']"
1,0.9924687743186951,0.995086901151808,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""مغربية وأفتخر مغربية""'}]}]",mar,"['بالتأكيد! يمكنني إعادة صياغة ذلك مع الحفاظ على المعنى الأساسي:\n\n""أنا فخورة بكوني مغربية، فخر الانتماء لهذا البلد العظيم يملأ قلبي. المغرب، وطني الحبيب، بتراثه الغني وثقافته الفريدة وجماله الطبيعي الأخاذ. إنه بلد ذو تاريخ عريق وحاضر مشرق ومستقبل واعد. أنا أعتز']"
1,0.027132561430335045,0.16044339537620544,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عروستنا فنة مادة يديها للحنة"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['يبدو أن هذه الجملة جزء من أغنية أو قصيدة، وهي تشير إلى العروس ووصفها الجميل. ""فنة"" قد تشير إلى الجمال والرقة، و""مادة يديها للحنة"" قد تشير إلى استعداد العروس للزفاف، حيث أن الحنة هي جزء تقليدي من طقوس الزواج في بعض الثقافات. لذلك، يمكننا أن نفترض أن الإجابة التي تحتوي على هذه الجملة قد تركز على جمال الع']"
1,0.9962085485458374,0.9973679088288918,0.2847713232040405,0.28369162655657476,0.2840217791184504,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان يحسابلي نديرك ماضي"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هاد الجملة موجهة لجمهور المغربي، حيث كلمات ""يحسابلي"" و ""نديرك"" و ""ماضي"" كلمات مستعملة بشكل شائع في الدارجة المغربية. هاد الجملة ممكن تكون جزء من أغنية أو حوار في فيلم مغربي، وكتعبّر على شخص كيحاول يتجاوز علاقة سابقة وكيعتبر الطرف الآخر من العلاقة من الماضي.']"
1,0.03720812126994133,0.21161214634776115,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عروستنا فنة مادة يديها للحنة"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['يبدو أن هذه الجملة جزء من أغنية أو قصيدة تقليدية، وتُستخدم للإشارة إلى جمال العروس وأنها تستعد لحفل زفافها بوضع الحناء على يديها. في العديد من الثقافات، وخاصة في الشرق الأوسط وشمال أفريقيا، تعد الحناء جزءًا أساسيًا من تقاليد الزفاف، حيث تُزين يدا العروس بالحناء كرمز للفرح والاحتفال.\n\nلذلك،']
1,0.014296585693955421,0.08382047805935144,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قعدوا فى الغربه حيارة والغربه صعيبه وغدارة"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""قضوا في الغربة حيارى، والغربة قاسية وغدارة."" \n\nهكذا قد تكون الجملة أكثر ملاءمة لجمهور أوسع، حيث تم تغيير كلمة ""صعبة"" إلى ""قاسية"" لتعطي معنى أقوى وأكثر عمقاً للمعاناة التي قد يواجهها المرء في الغربة. كما أن استخدام كلمة ""حيارى"" بدلاً من ""حيارى"" قد يجعل الجملة أكثر فهم']"
1,0.0875706896185875,0.13092392683029175,0.31209877133369446,0.02733070463480547,0.04086119670191657,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""طحتي من عيني، عيش حياتك باللي فيها""'}]}]",mar,"['""طحتي من عيني، عيش حياتك باللي فيها"" هي جملة قوية تحمل في طياتها العديد من المعاني والدلالات، ويمكن أن تكون نقطة انطلاق لمقالة نقدية حول طبيعة العلاقات الإنسانية ومدى هشاشتها في بعض الأحيان.\n\nفي كثير من الأحيان، نضع توقعات معينة للأشخاص من حولنا، سواء أكانوا أصدقاء أم شركاء أم أفراد عائلة. نضعهم على منصات']"
1,0.056144025176763535,0.06787617295049131,0.7581072449684143,0.04256319224819349,0.05145741847449657,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""وسيطر عليا حبك ما رحمنيش""'}]}]",mar,"['""وسيطر عليا حبك ما رحمنيش، خلاني أعيش في دنيا تانية وأحلم أحلام عمري ما حلمتها. دنيا كلها وردي وأمل، دنيا مليانة حب وسعادة. من يوم ما شوفتك وحبي ليك ساكن قلبي، بقت أيامي أحلى وكل لحظة معاك بتكون أجمل من اللي قبلها.\n\nحبك غيرني وغير فيا']"
1,0.033021774142980576,0.10082907788455486,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الكلمات"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['كان هناك رجل يدعى سعيد، كان يحب الكلمات. كان يعشق طريقة نطقها، وكتابتها، ورؤيتها تتراقص أمامه على الصفحات. كان يؤمن بأن الكلمات لها قوة سحرية، فهي قادرة على نقل الأفكار والمشاعر، وبناء الجسور بين الناس، وخلق عوالم جديدة.\n\nفي أحد الأيام، قرر سعيد أن يبدأ في كتابة قصة. ولكن بدلاً من']
1,0.4302757978439331,0.7342209843918681,0.023230576887726784,0.009995555004741474,0.01705637703049774,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا عمري شحال نبغيك ونموت على عينيك"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['يا حبيبي، كم هو كبير حبي لك، وكم أنا مغرم بعينيك. إن حبي لك لا يوصف، وأنا مستعد لفعل أي شيء من أجلك. أنت تملكين قلبي وعقلي، ولا أستطيع التوقف عن التفكير فيك. أتمنى أن تكوني معي دائما، وأن نخلق معا ذكريات لا تنسى. أنت النور في حياتي']
1,0.05164581909775734,0.266689196228981,0.20620475709438324,0.010649613581993511,0.05499258092809334,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""عروسة علينا طلات بالدقة والزغراتات"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""عروسة علينا طلّت، بالدقّة والزغاريد تعالت، كلّنا نفرح ونسعد، وبهالليلة المباركة نبارك، يا ربّ تمم فرحتنا، واجعلها ليلة سعيدة علينا وعليكم جميعا.""\n\nهذه الصياغة قد تكون أكثر ملاءمة لجمهور أوسع، حيث أنها أكثر عمومية ويمكن أن تناسب مختلف الثقافات']"
1,0.027625778689980507,0.13025608379393816,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وكيف ندير انا راني دفا طير براني تايه بيدور"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['كيف يمكنني أن أصف نفسي؟ أنا مثل طائر مهاجر تائه، يبحث عن ملاذه. أشعر وكأنني روح حرة، تطير في السماء بحثًا عن وجهتها. أنا في رحلة للبحث عن نفسي، ومحاولة اكتشاف معنى وجودي. أشعر بالضياع في بعض الأحيان، لكنني أعلم أنني في النهاية سأجد طريقي. إنها رحلة اكتشاف، وأنا مستعد']
1,0.7024672031402588,0.9937165533192456,0.1804046332836151,0.12672833817628515,0.17927107038941648,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""انا مانكونش امراة ايلا ماترجيتي هوايا""'}]}]",mar,"['""أنا مانكونش امرأة إلا ما ترجيت هواي"" هكذا بدأت ""سلمى"" رسالتها التي تركتها على طاولة الزينة في غرفة نومها. كانت سلمى امرأة في أواخر العشرينات من عمرها، جميلة، ذكية، وذات شخصية قوية. لكنها كانت تعاني من صراع داخلي عميق.\n\nترعرعت سلمى في مجتمع تقليدي، حيث كانت المرأة تعتبر أقل ش']"
1,0.0003117508313152939,0.00156264757970348,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""واهيا لبنات غير ديرو معانا يدكم""'}]}]",mar,"['""سيدات، يرجى مساعدتنا في هذه المهمة.""']"
1,0.004095179028809071,0.019141332246363163,0.1842283010482788,0.0007544478749660355,0.0035263751195481197,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""حالفة نستناك قصار الزمن او طال""'}]}]",mar,"['""حالفة نستناك قصار الزمن أو طال"" هو بيت شعري من قصيدة ""حبيبتي"" للشاعر نزار قباني. ويستمر البيت الشعري كما يلي: ""حالفة نستناك، لو يطول البعاد.. لو يطول، لو يطول"".\n\nوفيما يلي شرح لهذا البيت الشعري:\n\nفي هذا البيت، يعبر الشاعر عن حبه العميق والتزامه تجاه محبوبته']"
1,0.8077905178070068,0.8513296698220074,0.22438961267471313,0.18125980141302023,0.19102953486985166,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""ها عيونو القلب اللي بغاه سمح فيه وخانو""'}]}]",mar,"['""ها عيونو القلب اللي بغاه سمح فيه وخانو""؛ جملة غنية بالمعاني والعبر، تحمل في طياتها قصة حب مؤثرة ودروساً في الحياة. يمكن أن تكون هذه الجملة موضوعاً لمقالة أدبية أو تحليلية، نستكشف من خلالها أبعاد هذه القصة وأثرها على قلوبنا وعقولنا.\n\n**مقدمة**\n\nفي بعض الأحيان، قد']"
1,0.25481170415878296,0.9774658959358931,0.20707812905311584,0.05276593095803683,0.20241180894363237,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""كانَ يحسابلي نَبْعُد عَلَيكِ وَ ما يهمنيش""'}]}]",mar,"['يبدو أن هذا الاقتباس يعبر عن مشاعر شخص ما تجاه شخص آخر. فهو يقول ""كان يحسابلي نبعد عليك وما يهمنيش""، مما يعني أنه كان يعتقد أنه قادر على الابتعاد عن هذا الشخص وعدم الاهتمام به. ولكن، من الواضح أن هذا لم يكن الحال، حيث أن المتكلم يعترف الآن بأن الابتعاد وعدم الاهتمام كان أمرًا صعبًا أو مست']"
1,0.9665309190750122,0.9927742423024029,0.30495429039001465,0.294747750566529,0.3027507645788137,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""وانا الحب وانا الغرام جابني تا لدارو""'}]}]",mar,"['يبدو أن الجملة التي قدمتها هي جزء من كلمات أغنية. هذه الجملة هي جزء من كلمات أغنية ""جابني لدارو"" للمغنية المغربية سميرة سعيد.\n\nكلمات الأغنية الكاملة هي كما يلي:\n\nجابني لدارو جابني لدارو\n\nجابني لدارو وانا قلبي حلف ما يصون غيرو\n\nوانا الحب وانا الغرام جاب']"
1,0.009209167212247849,0.032570873852819204,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""العقل غاب معاك وانا كا نستناك""'}]}]",mar,"['يبدو أن هذا البيت من الشعر يعبر عن حالة من الشوق والحنين لشخص ما. فيقول المتحدث أن عقله قد ""غاب"" أو شرد بسبب التفكير في هذا الشخص، وأنه ينتظره بفارغ الصبر. ويشير البيت إلى حالة من الانشغال الذهني والعاطفي، حيث أن المتحدث قد استحوذ عليه التفكير في هذا الشخص لدرجة أنه فقد تركيزه وأصبح عقله ش']"
1,0.9957654476165771,0.9968098286917666,0.2866172790527344,0.28540358317059145,0.2857029208326564,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نورمال ماتجيني نورمال، سير و خليني نورمال"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هاد الجملة موجهة لجمهور كيبغيو موسيقى الراب. كلمات من أغنية ""نورمال"" لفرقة الراب المغربية ""الحر""\n\nهاد الأغنية كتهضر على الصراعات والضغوطات لي كيعيشها الشباب فالمجتمع، وكيفاش كيتعاملوا معاهم. كلمات الأغنية كتعبر على الإحساس بالاختناق والضغط لي كيعاني']"
1,0.12910209596157074,0.9555766927078366,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""دنيا تفرح بنا و نعيشو ايام زينة""'}]}]",mar,"['يبدو أن هذا الاقتباس يعبر عن الرغبة في عيش حياة سعيدة وفرحة، حيث أن ""دنيا تفرح بنا"" يمكن أن يعني أن المرء يريد أن يجلب الفرح والسرور إلى العالم من حوله، و ""نعيشو أيام زينة"" يشير إلى الرغبة في قضاء أيام جميلة وممتعة.\n\nهذه العبارة يمكن أن تكون تذكيرا إيجابيا بالعقلية التي']"
1,0.046249013394117355,0.08460468286648393,0.0020017139613628387,9.257729581026164e-05,0.00016935437489051623,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""قالو فيك وفالو وما ربحو والو""'}]}]",mar,"['هذا المقطع يبدو أنه جزء من أغنية أو شعر، ويحمل معنى التحدي والانتصار على الحاقدين.\n\nيمكن تفسير معنى المقطع على النحو التالي:\n\n""قالوا فيك"" يشير إلى الأشخاص الذين يتحدثون بالسوء عن شخص ما ويشيعون الأقاويل والادعاءات الباطلة.\n\n""وفالوا"" تعني أنهم تمنوا أو توقعوا ح']"
1,0.015135925263166428,0.040936599019914865,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""وعذاب الحب برماني مرشوق بواني وراجع بلور""'}]}]",mar,['يبدو أن الجملة التي أشرت إليها هي جزء من قصيدة أو أغنية عربية. للأسف، دون سياق إضافي أو عنوان العمل الأدبي، من الصعب تحديد الإجابة التي قد تحتوي على هذه الجملة.\n\nإذا كان بإمكانك تزويدي بمزيد من المعلومات أو السطور من القصيدة/الأغنية، فسيسرني مساعدتك في العثور على العمل الأدبي الذي تبحث عنه.']
1,0.055173709988594055,0.23632455710321665,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""وغادي راجع بلور مقهور قلبي مجروح ماعرف مندي"" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['سيعود حتما، وسيعود قلبي مكسورا وحزينا، لا أعلم ما بي من ألم وحزن. إنها لحالة من الأسى والحسرة تعتريني.']
