acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.990833580493927,0.9966446955804713,0.844474732875824,0.8367339232120052,0.8416412630724254,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""وصي اللي يتهولوا في بلادي""'}]}]",dza,"['هادي لوكان قالها كاش واحد، راه يقصد بلي كاين بزاف ناس في بلادو تتهول/تتعذب و تتحاجي المساعدة. كاين برشا ناس لي هوما في وضعية صعيبة و يحتاجو لدعم و مساندة.\n\n""وصي اللي يتهولوا في بلادي"" تعني بلي هاذ الشخص حاب/ة يوصي/تنصح الناس']"
1.0,0.04077276960015297,0.21708543226122856,0.9759779572486877,0.03979332438572869,0.21187059672676223,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قول ""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه"" بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,"['""هات هات، هات هات، هات هات، هات هات الجميل هات يا رجل!""']"
1.0,0.06157061457633972,0.9778133137151599,0.6116986274719238,0.037662660428949835,0.598127061923337,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""وعدي على الطحطاحة وعدي"" باش تكون بلو ابروبري'}]}]",dza,['وعدي على الطحطاحة وعدي']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه""'}]}]",dza,['آدي آدي واه، آدي آدي، آدي آدي آدي هالزين آدي آيييه']
1.0,0.7374093532562256,0.9895657040178776,0.04714508354663849,0.03476522556733741,0.04665315779081097,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عبد القادر يا بو علم ضاق الحال علي"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,"['""عبد القادر يا بو علم، ضاق الحال علي"" هي عبارة شهيرة من التراث الشعبي الجزائري، وتعبر عن مناشدة وتضرع إلى الولي الصالح سيدي عبد القادر الجيلاني، المعروف بكراماته وبركته.\n\nوتعني العبارة: ""يا سيدي عبد القادر، يا صاحب العلم والبركة، لقد ضاقت عليّ الدنيا واشتدت عليّ المحن.""']"
1.0,0.0012935184640809894,0.99701809414546,0.8563715219497681,0.0011077323757551633,0.8538179026948047,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دي دي دي ديوا هالزين ديوا"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك'}]}]",dza,"['هاد النوع من لي فراز كيوالم معاه ديونيسوس تاع ""دي دي دي ديوا"" هوما لي فراز تاع ""هالزين ديوا"". هاذ النوع تاع لي فراز كيعرفو بلي كيوالفو مع ديونيسوس، اله الخمر والاحتفال والابداع عند اليونان القديمين.\n\nلي فراز ديال ""هالزين ديوا"" كيعرفو ب']"
1.0,0.0015347732696682215,0.024813255993649364,0.9983198642730713,0.0015321946422651167,0.024771566355753005,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"" عاود اكتبها باش تكون بلو ابروبري للغاشي'}]}]",dza,"['""إدي إدي واه، إدي إدي، إدي إدي إدي هالزين إدي إيييه""']"
1.0,0.0989646166563034,0.2465661633759737,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تركوا دينهم و تبعوا الكاس""'}]}]",dza,"['""تركوا دينهم وتبعوا الكأس،"" هكذا قالوا عنهم، معبرين عن أسفهم وحسرتهم على حال أولئك الذين ضلوا الطريق. لقد استبدلوا إيمانهم الروحي بعبادة زائفة، حيث أصبحت الكأس إلههم الذي يمنحهم الراحة الزائفة. تركوا وراءهم تعاليم دينهم السامية، واستسلموا لإغراءات الدنيا الزائلة.']"
1.0,0.0013880952028557658,0.9976047438394744,0.4679447114467621,0.000649551809160976,0.46682386399388387,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دي دي دي يا زين ديوا"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,"['""دي دي دي يا زين ديوا""\n\nهاد الفراز من أغنية ""دي دي"" للفنان المغربي زين ديوا، والأغنية من إنتاج عام 2022 وحققت نجاح كبير في المغرب والعالم العربي. الأغنية بتتميز بإيقاعها السريع وكلماتها الجذابة، وبتعتبر من أشهر أغاني زين ديوا اللي قدمها في مسيرته الفنية.\n\nهاد الفراز تحديد']"
1.0,0.004351049195975065,0.018213531700894237,0.003668425604701042,1.5961500277828812e-05,6.681498604359454e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"" خرج كيستيون تاع اكزامان من هاد الفراز'}]}]",dza,"['يبدو أن هذا المقطع من أغنية شعبية أو تراثية، والسؤال الذي يمكن طرحه في الامتحان حول هذا المقطع هو:\n\n""ما هي المناسبة أو السياق الذي قيلت فيه هذه الكلمات؟""\n\nيمكن أن يكون هذا سؤالًا جيدًا لفهم السياق الثقافي والاجتماعي الذي قيلت فيه هذه الكلمات، وما إذا كان لها أي دلالات أو معاني أعمق']"
1.0,0.00490404199808836,0.9930904360953718,0.02585078403353691,0.00012677333058397702,0.025672166389272447,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""كان زينها زين الودادي""'}]}]",dza,"['""كان زينها زين الودادي"" هي الجملة الصحيحة بالتأكيد! هذه العبارة الشهيرة هي جزء من أغنية مشهورة في الثقافة المغربية، وغالبًا ما تُغنى في المناسبات الاحتفالية. إنها مثال رائع على جمال وتنوع الموسيقى المغربية.\n\n""زين الودادي"" هو مصطلح يستخدم لوصف الجمال الاستثنائي، ويضيف تعبيرًا قويًا إلى']"
1.0,0.2190011739730835,0.99251659354195,0.1772402971982956,0.03881583316176496,0.17591393601361516,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""لا زهر لا ميمون""'}]}]",dza,"['هادي عبارة جزائرية عامية، ومعناها ""لا يوجد حظ ولا نصيب"". وكلمة ""لا زهر"" مشتقة من الكلمة الفرنسية ""la chance"" اللي تعني الحظ، و""ميمون"" هو اسم علم مذكر، وغالبا ما يقصد به النصيب أو الحظ الحسن.\n\nوعموما، العبارة تعبر على سوء الحظ أو عدم الرضا عن نتيجة معينة. وكثيرا ما تست']"
1.0,0.012472851201891899,0.036127927247434855,0.005143778398633003,6.415758258165524e-05,0.0001858340517627401,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من هاد الفراز ""ماقولت هان عليك امغمضة في حيرة""'}]}]",dza,"['هذا المقطع من الشعر العربي الفصيح، ويمكنني أن أساعدك في فهم معناه.\n\n""ما قلت ها"" في هذا السياق تعني ""لم أقل نعم"" أو ""لم أوافق"". ""عليك"" هي جسيم النداء، وتستخدم هنا للتنبيه أو التوبيخ. ""أمغمضة في حيرة"" يمكن أن تفسر على أنها في حالة من الحيرة أو التردد، أو غير متأكدة']"
1.0,0.037732385098934174,0.15648724231868982,0.0043898578733205795,0.0001656398078057203,0.0006869567527669259,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب حكاية تبدا بهاد لا لاني: ""عاهدتني وصدقت لا تبدل بخلافي""'}]}]",dza,"['""عاهدتني وصدقت، لا تبدل بخلافي،"" كانت هذه الكلمات هي البداية لحكاية حب جمعت بين ""عمر"" و ""ليلى"". كانا صديقين منذ الطفولة، نشأ معا في نفس الحي الهادئ، ودرسا في نفس المدرسة. مع مرور السنين، نمت مشاعر الحب بينهما، حتى جاء اليوم الذي عاهد فيه ""عمر"" حبيبته ""ليلى"" على']"
1.0,0.0023491843603551388,0.006595099228434265,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من ""يلعن بو زين دي دي""'}]}]",dza,['يبدو أن طلبك يحتوي على لغة عامية أو لهجة محلية. للأسف، أنا غير قادر على فهم أو توليد نص في هذه اللهجة بشكل موثوق. يرجى إعادة صياغة طلبك باستخدام لغة عربية قياسية وسأكون سعيدًا بالمساعدة.']
1.0,0.06428716331720352,0.19715982116758823,0.8107229471206665,0.05211907850655084,0.1598419912707707,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه""'}]}]",dza,"['""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه"" هي بالتأكيد الجملة الصحيحة التي يجب أن تكون في الريبونس! هذه الجملة الرائعة، ذات الإيقاع المميز، تُضفي لمسة من البهجة والمرح على أي محادثة.\n\n""ادي ادي"" هي تعبير عن الحماس والفرح، وكأننا نقول']"
1.0,0.02021070383489132,0.7142016794532537,0.8261810541152954,0.016697700598722554,0.5900598963816035,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""و انت راجل قائم"" ريبوندي علا هاد سوجي'}]}]",dza,"['""وأنت راجل قاعد""']"
1.0,0.08797071874141693,0.5751819023862481,0.06192020699381828,0.005447165113863506,0.03561538245485467,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ولا حرام تخون قاصرة وصغيرة"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟'}]}]",dza,"['الترجمة: ""ولا حرام تخون فتاة قاصر وصغيرة"". ما هي الآثار المترتبة على ذلك إذا قاله لك شخص ما؟\n\nالآثار المحتملة لمثل هذا البيان يمكن أن تكون متعددة، اعتمادًا على السياق والظروف المحيطة. فيما يلي بعض التفسيرات المحتملة:\n\n1. المسؤولية القانونية: قد يكون هناك آثار قانونية إذا كانت الفتاة قاصرًا، حيث أن إقامة']"
1.0,0.03636164590716362,0.31799647118896246,0.11440393328666687,0.00415991531255655,0.036380047075297545,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع ""رفد احطه آ مول التاكسي"" لوكان قالهالك كاش واحد؟'}]}]",dza,"['""رفد احطه آ مول التاكسي"" هي عبارة مستخدمة في بعض الدول الناطقة باللغة العربية، خاصة في شمال أفريقيا، لوصف فعل طلب سيارة أجرة أو التوقف لالتقاط راكب.\n\nلو قالها لك شخص ما، فهو يطلب منك أن توقف سيارة أجرة لاصطحابه إلى وجهته. يمكن أن يكون هذا مفيدًا عندما يكون الشخص في عجلة من أمره أو عندما لا يستطيع']"
1.0,0.31832990050315857,0.9848134014755487,0.3302772641181946,0.1051371286252003,0.3252614759062774,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من ""ما نديرك بعيدة ما نبكي عليك""'}]}]",dza,"['""ما نديرك بعيدة ما نبكي عليك"" هي عبارة شهيرة من قصيدة ""يا ليل"" للشاعر الجزائري محمد إيدير الجربوعة. وتُعتبر هذه القصيدة من أشهر أعمال الجربوعة، وتمتاز بأسلوبها العاطفي والمعبر.\n\nوفيما يلي مقطع من القصيدة:\n\nيا ليل، خليت القلب فيك مجروح\nما نديرك بعيدة، ما']"
1.0,0.2295835018157959,0.9799722232855856,0.3243773281574249,0.07447168290803319,0.3178807714578697,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ياللي ماشي ليها غادي"" اكتب حكاية تبدا بهاد لا لاني'}]}]",dza,"['ياللي ماشي ليها غادي، حكاية تبدأ من هنا، من هذه الكلمات التي تحمل في طياتها الغموض والفضول. من هو هذا الشخص الذي يخاطبه المتحدث؟ وأين هي ""هنا"" التي يتحدث عنها؟\n\nفي إحدى الليالي الهادئة، بينما كان القمر يلقي بضوئه الفضي على الأرض، سمعت صوت خطوات تقترب. كان صوتًا خافت']"
1.0,0.31096383929252625,0.8582293130457401,0.4705660939216614,0.14632903920676732,0.4038536155290047,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سلمت ليك الروح ومغمضة عينيا"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك'}]}]",dza,"['هاذي كلمات من أغنية ""سلمت ليك"" للمطربة المصرية أنغام، اللي صدرت في ألبومها ""أحلام بريئة"" عام 1996. والكلمات هي كالتالي:\n\n""سلمت ليك الروح ومغمضة عينيا\n\nسلمتهالك من غير ما احسبها\n\nسلمت ليك قلبي وعمري معاه\n\nسلمتهالك من غير ما است']"
1.0,0.002200261689722538,0.007134859217330813,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""و اشفيني عبد الله سلطان الا عالي اه"" كما هاد الباساج حكاية'}]}]",dza,['يبدو أن هذا المقطع من كلمات أغنية أو قصيدة. هل يمكنك تقديم المزيد من السياق أو المعلومات حول مصدر هذا المقطع؟ بدون سياق إضافي، من الصعب تحديد القصة أو المعنى الكامل وراء هذه الكلمات.']
1.0,0.02404896169900894,0.13879499770700932,0.34401702880859375,0.008273252349624727,0.04774784272466093,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""منيتني بالسعد والعشرة ومعيشة هنية"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك'}]}]",dza,"['هذا النوع من الكلمات العاطفية والرومانسية يناسبها نوع من اللدون (الشعر الملحون) الذي يعبر عن الحب والسعادة في العلاقة. يمكن أن يكون لدون مثل:\n\n""يا ريتني كنت لك من الأول، يا ريتني عرفتك من زمان\nيا ريتني كنت لك من الأول، ونسيت كل الأحزان\n\nيا ريتني كنت لك من الأول، يا ريت']"
1.0,0.003989871591329575,0.023218031506985426,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عمري ماشكيت فيك يا قليل النية"" خرج كيستيون تاع اكزامان من هاد الفراز'}]}]",dza,"['يبدو أن هذا السطر هو جزء من أغنية أو قصيدة. الكلمات تعبر عن مشاعر شخص ما تجاه شخص آخر يُشار إليه ب ""قليل النية"". يبدو أن المتحدث في هذا المقطع لم يشك أبدًا في نوايا أو صدق الشخص الآخر، على الرغم من أن العبارة الكاملة والسياق غير واضحين.']"
1.0,0.012281540781259537,0.19430222909431905,0.8441747426986694,0.010367766528962985,0.1640250342514747,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا سوجي يبدا ب""اااه خليتني في حيرة يانا العشرة طويله""'}]}]",dza,"['""آه خليتني في حيرة يا ناس\nالعشرة طويلة وقلبي عليك\nما أقدر أنسى حبك وحنانك\nولا أقدر أنسى شوقي ولهفتي\nيا ريت ترجع يا حبيبي\nوتمحي كل لحظة بعد وفراق\nوتبدي صفحة جديدة معاي\nونرجع مثل أول وأحسن\nما أبي غيرك يحس بغلاك\nأ']"
1.0,0.9559748768806458,0.9947133473469876,0.12578155100345612,0.12024400273438562,0.12511658763314368,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يلعن بو الزين دي دي دي زين ديوا"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟'}]}]",dza,"['هاذي عبارة عامية مغاربية، معناها: ""لعنة على الجمال، يا إلهي، ما هذا الجمال الإلهي"".\n\nإذا قالها لك شخص ما، فهذا يعني أنه معجب جدا بجمالك أو جمال شيء ما، ويعبر عن ذلك بلعن الجمال نفسه لأنه لا يمكن مقاومته أو لأنه قد يكون مصدرا للإلهاء أو حتى الحسد.\n\nفي بعض الأحيان، يمكن أن تكون هذه الع']"
1.0,0.7000341415405273,0.9900241997092962,0.4969016909599304,0.3478481486611713,0.49194469892680115,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""و بكي على بو الزهر""'}]}]",dza,['و بكي على بو الزهر.']
1.0,0.9912011623382568,0.9960578586324118,0.5375142693519592,0.5327847685550609,0.535395312115078,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش من لديونس يوالمها هاد النوع تاع لي فراز: ""لا زهر لا ميمون بناقص بو الزين"" بروفي لا ريبونس تاعك'}]}]",dza,"['هاذ النوع تاع لي فراز لي قلتي ""لا زهر لا ميمون بناقص بو الزين"" يوالمها ديونيسوس، إله الخمر والاحتفال في الميثولوجيا الإغريقية. ديونيسوس كان معروف بكونو إله البهجة والفرح، وكثيرا ما كان يمثل في الفن وهو يحمل كاس خمر في يدوه، ومحاط بالناس لي راهي تحتفل وتستمت']"
1.0,0.012874778360128403,0.17268083291128278,0.1310967206954956,0.0016878412226941641,0.022637890921635984,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عديت معاهم صغري"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,"['""مضيت معاهم أيام طفولتي"".']"
1.0,0.9604014158248901,0.993562513962388,0.10576561093330383,0.10157744248592948,0.10508474628966119,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من ""القصبة و القلال يصادي""'}]}]",dza,"['يبدو أنك تسأل عن ترجمة عبارة ""القصبة والقلال يصادي"" من اللهجة الجزائرية الدارجة إلى اللغة العربية الفصحى.\n\n""القصبة والقلال يصادي"" تعني ""قصر وقلاع يتجاورون"".']"
1.0,0.022032437846064568,0.09332344587892294,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""فقت من نوم كان غي عوام"" باش تكون بلو ابروبري'}]}]",dza,['فقط استيقظت من حلم لم يكن إلا حلماً.']
1.0,0.5861285328865051,0.9908393775112927,0.8948384523391724,0.5244903492399899,0.886641175088914,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""ما نديرك بعيدة ما نبكي عليك، ما نديرك بعيدة ما نسقسي عليك""'}]}]",dza,"['""ما نبغيك بعيدة، ما نبكي عليك، ما نسأل عليك"". هاذي هي الجملة الصح. المعنى واضح ومباشر، ما نبغيش تكوني بعيدة، وما نبغيش نبكي عليك، وغنوايعني أن اللي يتكلم حاب يوصل رسالة أنه ما يقدرش يعيش بدون الشخص اللي يكلمه، وما يقدرش يشوفها بعيدة عنه. هاذي الجملة تعبر']"
1.0,0.043298181146383286,0.9960328826564364,0.1513865739107132,0.006554763300316402,0.15078600560776934,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه""'}]}]",dza,"['هادي تبدو مثل كلمات أغنية شعبية جزائرية. الكلمات ""ادي ادي"" ممكن تشير إلى الرقص أو الاحتفال، و ""الزين"" تعني الجميلة أو الحسناء بالدارجة الجزائرية. فممكن يكون معنى العبارة الكامل:\n\n""رقصي، احتفلي، يا جميلة، يا حسناء، تعالي وارقصي معنا""\n\nهذا تفسير محت']"
1.0,0.1103980615735054,0.2305110809393227,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا هاد سوجي: ""درت المليولة على من دارقة""'}]}]",dza,"['أنا لست متأكدا من فهم السؤال بشكل صحيح، ولكن يبدو أنك تطلب مني إعادة صياغة الجملة باللغة العربية الفصحى.\n\nالجملة المعاد صياغتها: ""وضعت الملاءة على المنضدة"".']"
1.0,0.12221017479896545,0.9905441229930148,0.023284941911697388,0.0028456568212122946,0.02306476236486558,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش من لديونس يوالمها هاد النوع تاع لي فراز: ""ما احلى سهريات بلادي"" بروفي لا ريبونس تاعك'}]}]",dza,"['الديونيسيات التي تتناسب مع نوع الفراز ""ما أحلى سهريات بلادي"" هي تلك التي تعكس التراث والثقافة المحلية للبلاد. فعلى سبيل المثال، يمكن أن تشمل هذه الديونيسيات الأغاني الشعبية التقليدية، والرقصات الفلكلورية، والعروض المسرحية التي تستعرض العادات والتقاليد المحلية، وكذلك الفنون والحرف اليدوية المحلية.\n\nكما يمكن أن تشمل الديونيسيات المناسبة']"
1.0,0.026074334979057312,0.09716140944510698,0.013314126059412956,0.00034715698282652974,0.001293619253462391,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من هاد الفراز ""انا كالواني واه اروح داوي لي حالي""'}]}]",dza,"['هذا المقطع من كلمات أغنية للمغنية المصرية ""شيرين عبد الوهاب"" بعنوان ""كلي ملكك"". السؤال الذي يمكن طرحه بناءً على هذا المقطع هو:\n\n""ما هي المشاعر أو الحالة العاطفية التي تعبر عنها شيرين في هذا المقطع من الأغنية؟""\n\nيمكن مناقشة الإجابات المحتملة، مثل الشعور بالاستقلالية والقدرة على الاعتناء بنفس']"
1.0,0.0017220614245161414,0.9977043379913084,0.18137483298778534,0.00031233860326632286,0.1809584576743625,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا سوجي يبدا ب""لا زهر لا ميمون لا عرقوب زين، لا زهر لا ميمون لا قسم زين""'}]}]",dza,"['ريبوندي علا سوجي تبدأ ب ""لا زهر لا ميمون لا عرقوب زين، لا زهر لا ميمون لا قسم زين"". هذه العبارة هي شكل من أشكال التعبير الشعبي المغربي، وتستخدم في سياق التشجيع والدعاء للحظ السعيد.']"
1.0,0.2355976551771164,0.49658658169209957,0.09087865799665451,0.0214107987296549,0.04512912212332405,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قول ""لهم فني طول عمري"" بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,"['""الفن يسري في عروقي منذ نعومة أظفاري""']"
