acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.0011017427314072847,0.005794679746031761,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""غوما هي مدينة سياحية بجمهورية الكونغو الديمقراطية بأقصى الشرق بالقرب من رواندا.""'}]}]",syr,['**السياحة في مدينة غوما: فرص وتحديات**\n\nتُعتبر مدينة غوما، الواقعة في جمهورية الكونغو الديمقراطية بأقصى الشرق بالقرب من رواندا، وجهة سياحية فريدة من نوعها. فمع موقعها المميز على ضفاف بحيرة كيفو وإطلالتها على المناظر الطبيعية الخلابة، تستحق غوما أن تكون على قائمة الوجهات السياحية لأي مسافر مغامر. ولكن']
1,0.006549453362822533,0.025581366382539272,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""بتستعمل تقنية بتعتمد على الأقمار الصناعية بدلاً من التكنولوجيا القديمة القائمة على الرادار الأرضي للسماح لمراقبين الحركة الجوية بتحديد الطيارات بدقة أكبر وتقديم معلومات أكثر دقة للطيارين.""'}]}]",syr,['نعم، لقد شهد مجال مراقبة الحركة الجوية تطوراً كبيراً مع اعتماد تقنية الأقمار الصناعية بدلاً من الرادار الأرضي القديم. وتوفر هذه التقنية الجديدة دقة أعلى في تحديد مواقع الطائرات، مما يعزز من قدرة مراقبي الحركة الجوية على تتبع الرحلات الجوية وإدارة الحركة الجوية بكفاءة.\n\nوتتيح تقنية الأقمار الصناعية مراقبة الطائرات في المناطق التي كان من الصعب على الر']
1,0.013768278062343597,0.33192162588238716,0.0006259884685277939,8.61878329851129e-06,0.0002077791102573709,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""كان طابعه رقم 1000 هو ""Great Deeds by Swedish Kings"" من تأليف ديفيد كلوكر إهرنسترال بسنة 2000، والمدرج بموسوعة غينيس للأرقام القياسية.""'}]}]",syr,"['سؤال الامتحان المتوقع:\n\nناقش أهمية وأثر كتاب ""Great Deeds by Swedish Kings"" للمؤلف ديفيد كلوكر إهرنسترال، والذي صدر في عام 2000، وأصبح جزءًا من موسوعة غينيس للأرقام القياسية بسبب طابعه الفريد. كيف ساهم هذا الكتاب في توثيق وتخليد الإنجازات العظيمة للملوك السويديين؟ وما']"
1,0.9008753299713135,0.9923157151788473,0.268602579832077,0.24197743773736846,0.26653856110495094,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""عيد الميلاد هو من أهم أعياد المسيحية، ويحتفل فيه بعيد ميلاد المسيح.""'}]}]",syr,"['إذا حكالك حدا هالجملة: ""عيد الميلاد هو من أهم أعياد المسيحية، ويحتفل فيه بعيد ميلاد المسيح""، فيمكن أن نستنتج عدة آثار ونتائج تترتب على هالشي:\n\n1. أولاً، هالجملة بتأكد على أهمية عيد الميلاد عند المسيحيين، وبعتبروه مناسبة خاصة للاحتفال بميلاد يسوع المسيح، وبشكل عام، الاحتفال بعيد']"
1,0.04241970553994179,0.14077920839190483,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: """"""هيدا مش وداع هيدا نهاية فصل ليبدا فصل جديد"".""""'}]}]",syr,"['""بين وداع ونهاية فصل، كيف يمكن أن نرسم بداية جديدة واعدة؟""\n\nفي بعض الأحيان، تأتي لحظات في حياتنا عندما ندرك أن فصلاً من حياتنا قد وصل إلى نهايته. قد يكون هذا الوداع لحظة حزينة، ولكنها أيضاً يمكن أن تكون لحظة أمل وتجديد. فكيف يمكننا أن ننظر إلى ما هو أبعد من هذا الوداع ون']"
1,0.06267231702804565,0.3144935853779316,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""من أكتر من ألف سنة، كانت السلطة المركزية للكنيسة بروما، ودفع هيدا التركيز على سلطة والمصاري، كتير أشخاص للتساؤل عن إذا كان عم بتم تلبية هيدي العقيدة."", إذا حدا حكالك هيك؟'}]}]",syr,['هذا الادعاء التاريخي، الذي يشير إلى المركزية في السلطة والثروة داخل الكنيسة الرومانية منذ أكثر من ألف عام، يمكن أن يكون له عدة آثار وتبعات:\n\nالشك في العقيدة الدينية: قد يؤدي هذا الادعاء إلى تشكيك بعض الأشخاص في العقيدة الدينية التي تقدمها الكنيسة. يمكن أن يثير التساؤلات حول مدى أصالة وأهمية هذه العقيدة، خاصة إذا كان ينظر إلى الكنيسة على أنها مهتم']
1,0.0009850598871707916,0.006930743460543454,0.016171710565686226,1.5930103385193572e-05,0.00011208197724893129,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""ومن بين هيدي الفرق هولندا، احتلت آنا يوكيمسن المركز التاسع بجدول السيدات بالسوبر جي، وفنلندا احتلت كاتيا سارينن المركز العاشر.""'}]}]",syr,"['في عالم السباقات، وبين الفرسان الشجعان،\nتألقت هولندا وفنلندا، وخطفتا الأنفاس والأضواء،\n""آنا يوكيمسن"" و ""كاتيا سارينن""، أسماءٌ حُفرت في سماء التميز،\nففي سوبر جي، احتلت آنا المركز التاسع، وكاتيا في المركز العاشر،\nهذي هي الروح الرياضية، تنافسٌ']"
1,0.5223899483680725,0.9911240004003048,0.6131782531738281,0.32031815601590097,0.6077356832441154,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وهيدا متل علاج العوارض بحالات كتيرة. بس إذا ما بدنا حل مؤقت لازم نحل المشكلة من شروشها."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['إذا حدا حكالي ""وهيدا متل علاج العوارض بحالات كتيرة. بس إذا ما بدنا حل مؤقت لازم نحل المشكلة من شروشها""، فيمكن استنباط عدة آثار ونتائج من هذا الكلام:\n\n1. ضرورة معالجة جذور المشكلة: يشير المتحدث إلى أن معالجة الأعراض وحسب قد توفر راحة مؤقتة، ولكنها لا تقدم حلاً دائماً. ولإ']"
1,0.015796102583408356,0.09094936912879348,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""بيشير أعضاء ثقافة فرعية دايماً لعضويتهم باستخدام مميز ورمزي للأسلوب، واللي بيتضمن أنماط وسلوكيات ولغة خاصة.""'}]}]",syr,['نعم، هذا صحيح. يميل أعضاء الثقافة الفرعية إلى التعبير عن انتمائهم وولائهم لمجموعتهم من خلال تبني أسلوب مميز ورمزي، والذي يشمل في كثير من الأحيان أنماطًا وسلوكيات ولغة خاصة.\n\nيعد هذا الجانب من جوانب الثقافة الفرعية جانبًا مهمًا من هوية المجموعة وتماسكها. من خلال تبني هذه الرموز والأساليب']
1,0.1779305785894394,0.36280008777976036,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أظهر بحثه أنه إذا تم إعطاء هرمون فرح يسرِّع من نضوج رئة الجنين."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['أظهرت أبحاثه أنه عند إعطاء الأم الحامل هرمون ""السعادة""، فإن هذا الهرمون يساعد على تسريع نمو رئة الجنين. وهذا الاكتشاف قد يكون له تأثير كبير على صحة الرضع، خاصة أولئك الذين يولدون مبكرًا والذين قد يعانون من مشاكل في التنفس بسبب عدم اكتمال نمو الرئتين.']"
1,0.009962458163499832,0.11786298174411058,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""بالعرض التقديمي الرئيسي يوم الخميس لمعرض طوكيو للألعاب، كشف ساتارو ايواتا رئيس نينتيندو عن تصميم وحدة التحكم للوحة المفاتيح الجديدة لشركة نينتيندو ريفولوشن.""'}]}]",syr,['إذا قال لك شخص ما هذه الجملة، فهناك عدة آثار ونتائج يمكن أن تترتب على ذلك:\n\n1. الأهمية والتشويق: تشير هذه الجملة إلى كشف مهم عن تصميم وحدة تحكم جديدة لشركة نينتندو الرائدة في مجال ألعاب الفيديو. ومن المحتمل أن يثير هذا الكشف تشويقًا وأهمية كبيرة، خاصة بين عشاق الألعاب ومجتمع الألعاب الأوسع.\n\n2']
1,0.11847848445177078,0.2528995182365179,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الفكين الطوال تبعها مرصعين بأكتر من 70 سن مروّس، بالإضافة لمجموعة إضافية بسقف تمها، يلّي بيعني أنه ما في مهرب لأي شي بيمرق بطريقها."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['""الفكّين الطوال"" ودورهم في قدرة التمساح على الصيد والبقاء\n\nتُعرف التماسيح بأنها مفترسات قوية وشرسة، ويُعزى ذلك بشكل كبير إلى بنية فكيها الفريدة. تتميز التماسيح بفكين طويلين ومرنين، ويُعد هذا التكيف فريدًا من نوعه في المملكة الحيوانية. تسلط هذه المقالة الضوء على أهم']"
1,0.04085681587457657,0.3570135049521923,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانت مهمة القوات البحرية تقليدياً هي ضمان احتفاظ بلدك بالقدرة على نقل أفرادك وبضاعتك، بينما بتتدخل بنفس الوقت بقدرة عدوك على نقل شعبه وبضاعتو."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,['يبدو أن هذه الجملة موجهة إلى جمهور يتحدث اللغة العربية، وربما تكون جزءًا من خطاب أو بيان رسمي صادر عن جهة عسكرية أو حكومية.\n\nوالجملة تتحدث عن الدور التقليدي للقوات البحرية، وهو ضمان قدرة البلد على نقل الأفراد والبضائع، بينما تعيق في نفس الوقت قدرة العدو على القيام بنفس الشيء.\n\nوالبرهان على ذلك هو استخدام']
1,0.008478211238980293,0.05913062277249992,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""جابول العرب الإسلام للبلاد، واستحوذ الأمر بشكل كبير على جزر القمر ومايوت.""'}]}]",syr,"['""دور العرب في نشر الإسلام في جزر القمر ومايوت""\n\nلطالما كان للعرب دور محوري في نشر الإسلام في مختلف أنحاء العالم، ولا شك أن منطقة جزر القمر ومايوت قد تأثرت بشكل كبير بوصول الإسلام عن طريق العرب. في مقالة اليوم، سنستكشف هذا التأثير ومدى استحواذ الإسلام على هذه المنطقة.\n\nجلب العرب الإسلام إلى جزر القمر ومايوت، وأصبح الدين الجديد راسخا']"
1,0.0008222985197789967,0.0050732409581542015,0.6037421822547913,0.0004964563027962561,0.0030629295671804058,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بتقدم التكنولوجيا الحل من خلال الرحلات الميدانية الافتراضية، بيقدروا التلاميذ يلقوا نظرة على القطع الأثرية بالمتحف أو زيارة حوض السمك أو الاستمتاع بالفنون الجميلة هني وقاعدين بالصف."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['""بفضل التكنولوجيا الحديثة، بيقدر الطلبة دلوقتي يقوموا برحلات ميدانية افتراضية من غير ما يسيبوا الفصل! يعني ممكن يشوفوا القطع الأثرية في المتحف أو يزوروا حوض السمك أو حتى يستمتعوا بالفنون الجميلة وهما قاعدين في مكانهم. التكنولوجيا بتقدم حلول رائعة بتخلي التعليم أسهل وأكثر متعة.""']"
1,0.0033992575481534004,0.05393944540992379,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن يواجه المسافرين حيوانات خطيرة مش متعودين عليها ببلدهم الأساسي."" اكتوب قصة بتبلش بهالسطر'}]}]",syr,['في ركن بعيد من العالم، حيث الغابات الاستوائية الكثيفة والطبيعة البكر، كانت هناك مجموعة من المسافرين المغامرين الذين قرروا استكشاف هذا المكان الساحر. كانوا مجموعة متنوعة من الأشخاص، بعضهم خبراء في الطبيعة والبعض الآخر مجرد هواة يبحثون عن الإثارة. لكنهم جميعاً كانوا متحمسين لرؤية الحياة البرية النادرة التي يقال إنها تسكن هذه المنطقة']
1,0.00893615186214447,0.8259015942458063,0.08956129103899002,0.0008003332976941335,0.0739688130518145,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""وبيوفر فرصة منيحة لمشاهدة الشفق القطبي لما تكون السما أقل أو أكتر عتمة على مدار الساعة.""'}]}]",syr,"['""أكيد، هاي ميزة رائعة للزيارة! الشفق القطبي عرض مذهل، ووجود ساعات من الظلام المستمر أو الخفيف يخلق الفرصة المثالية لمشاهدة ألوانه الرائعة. إنه مشهد طبيعي نادر لا يُرى إلا في مناطق قليلة من العالم، مما يجعل التجربة أكثر خصوصية وإثارة. تخيلوا أنكم تقفون تحت سماء مضاءة بألوان خ']"
1,0.002122842939570546,0.032958154333755374,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""مثلاً، كل سنة تلاميذ مدرسة بينيت بولاية كارولينا الشمالية بصمموا موقع ويب عن رحلتهم لعاصمة الولاية، وبتم إعادة تصميم موقع الويب كل سنة، ومع الاحتفاظ بالإصدارات القديمة على الإنترنت لتكون متل ألبوم.""'}]}]",syr,['في ركن هادئ من الإنترنت، يوجد أرشيف رقمي فريد من نوعه. إنه المكان الذي يتم فيه توثيق رحلات طلاب مدرسة بينيت بولاية كارولينا الشمالية إلى عاصمة الولاية، سنة بعد سنة. كل صفحة ويب هي كبسولة زمنية، تسجل الإثارة والاكتشافات التي عاشها الطلاب أثناء استكشافهم لعالم السياسة وتاريخ الولاية.\n\nبدأت هذه التقاليد قبل سنوات عديدة']
1,0.0029681825544685125,0.012955812737345695,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""مثلاً، تم وصف ""التعلم"" و ""التنشئة الاجتماعية"" كدوافع مهمة لاستعمال الإنترنت (James et al. ، 1995)."" بطريقة تناسب العوام أكتر'}]}]",syr,"['بالتأكيد! يمكن إعادة صياغة الجملة التالية بأسلوب أكثر بساطة ووضوحًا:\n\n""وصف بعض الباحثين (مثل جيمس وآخرون، 1995) ""التعلم"" و""التنشئة الاجتماعية"" كأسباب رئيسية تدفع الناس لاستخدام الإنترنت.""\n\nهنا، تم استبدال كلمة ""دوافع"" بـ ""أسباب""، وتمت إضافة كلمة ""الناس""']"
1,0.29110148549079895,0.9498117454349995,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""انتقلت قوات التحالف والقوات الأفغانية على المنطقة لتأمين الموقع وتم إرسال طيارات التحالف التانية للمساعدة.""'}]}]",syr,['**السؤال**: في ضوء المعلومات المقدمة، ناقش الدور الذي لعبته قوات التحالف والقوات الأفغانية في تأمين المنطقة. ما هي الاستراتيجية التي تم استخدامها، وما هي العوامل التي ساهمت في نجاح هذه العملية؟\n\n**المقالة**:\n\nمع انتقال قوات التحالف والقوات الأفغانية إلى المنطقة، أصبح الهدف الواضح هو تأمين الموقع وضمان استقرار المنطقة. كانت هذه خط']
1,0.030785726383328438,0.15552989393472672,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الهدف الرئيسي للعلم هو معرفة الطريقة اللي بيشغل فيها بها العالم من خلال المنهج العلمي. هيدي الطريقة ترشد معظم البحث العلمي."" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي'}]}]",syr,['في قلب المعرفة، يكمن هدف نبيل - فهم العالم من حولنا. إنه السعي الذي يدفع العلماء في رحلاتهم، ويشعل شرارة الفضول الذي لا ينضب. هذا الهدف الرئيسي، وهو فهم آليات عمل العالم، هو المنارة التي تضيء الطريق أمام البحث العلمي.\n\nتخيل أن العلم هو مثل مغامرة عظيمة، حيث يخوض الباحثون غمار المجهول، مسلحين بشجاع']
1,0.057719286531209946,0.2605062248185277,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وطبعا زئير النمر مش متل زئير الأسد. بل هو أشبه بجموعة صرخات."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['""في عالم الحيوانات المفترسة، يُعرف النمر والأسد بكونهما من أشرس وأقوى الكائنات في الغابة. وعلى الرغم من تشابههما في العديد من الخصائص، إلا أن هناك اختلافات جوهرية بينهما، خاصة عندما يتعلق الأمر بزئيرهما.\n\nتخيل أنك طالب في مرحلة الثانوية العامة، وطلب منك كتابة مقال عن الاختلافات في زئير النمر والأسد']"
1,0.00020725619106087834,0.0009935045964084566,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""بكل أنحاء المدينة القديمة، كتير هيّن نلاقي محلات بتبيع السلع المغربية التقليدية، متل الطواجن والفخار والسلع الجلدية والأركيلة ومجموعة كاملة من أدوات الجيجاو، بس كل هيدا مخصص للسياح.""'}]}]",syr,['في جميع أنحاء المدينة القديمة، من السهل العثور على متاجر تبيع السلع المغربية التقليدية. هذه المتاجر، التي تستهدف السياح بشكل أساسي، تعرض مجموعة متنوعة من المنتجات التي تتراوح من أواني الطاجين والفخار إلى السلع الجلدية والأراجيل. كما أنها توفر مجموعة كاملة من أدوات الجيجا التقليدية. على الرغم من أن هذه المتاجر موجودة لخدمة صناعة السي']
1,0.0028228561859577894,0.019445213256403804,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""بتجربة PALM، كان ZMapp بمثابة عنصر تحكم، يلّي بيعني أن العلما استعملوه كقاعدة وقارنوا العلاجات التلاتة التانيين في.""'}]}]",syr,['في تجربة PALM، تم استخدام ZMapp كعنصر تحكم، مما يعني أن العلماء استخدموه كخط أساس لمقارنة العلاجات الثلاثة الأخرى. تم تصميم هذه التجربة لتقييم فعالية وآمان العلاجات التجريبية لفيروس إيبولا خلال تفشي المرض في غرب أفريقيا بين عامي 2014 و2015.\n\nكان ZMapp، وهو مزيج من الأجسام المضادة أحادية النس']
1,0.005548110231757164,0.07379738986492157,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بس إذا كنت ""بمنطقة استوائية عالية"" على بعد درجات قليلة شمال خط الاستواء ، رح تكون بحاجة للتعامل مع الحرارة العالية (دايماً) والشمس القوية (بس تكون السماء صافية، نادرًا ما بتكون) ."" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي'}]}]",syr,"['في أرضٍ تلامس خط الاستواء، حيث الشمس والقمر يلعبان لعبة التناوب الأبدية، هناك ""منطقة استوائية عالية"" تتربع على عرش درجات الحرارة المرتفعة. في هذه البقعة النادرة، لا تعرف السماء معنى الغيوم، فهي صافية على الدوام، ترسل أشعتها القوية دون هوادة.\n\nهناك، في تلك البقعة الاستوائية، يق']"
1,0.025232868269085884,0.11035486496984959,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""كأنه رياضي شامل،بيقدر النمر أن يتسلق (حتى لو مش منيح) ويسبح وينط لمسافات كبيرة ويسحب بقوة أكتر خمس مرّات من قوة الإنسان.""'}]}]",syr,"['كان يا مكان، في غابةٍ بعيدة، عاش نمرٌ قويٌ وذكي اسمه ""باهر"". تميز باهر عن باقي النمور بقدراته الجسدية الاستثنائية التي جعلته أشبه برياضي شامل. فبالإضافة إلى مهارته الفطرية في الركض والانقضاض، كان باهر قادراً على التسلق، حتى لو لم يكن بارعاً في ذلك، كما كان سب']"
1,0.011047706007957458,0.5027232393622398,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""ما تبلغ عن أي أضرار أو إصابات كبيرة بتونغا، بس الكهربا انقطعت مؤقتًا، الشي اللي منع السلطات بتونغا حسب ما ورد، من تلقي تحذير من تسونامي صادر عن مركز التحذير من تسونامي بالمحيط الهادئ.""'}]}]",syr,"['""هذا صحيح، لم يتم الإبلاغ عن أي أضرار أو إصابات كبيرة في تونغا، ولكن انقطاع الكهرباء المؤقت تسبب في بعض الصعوبات للسلطات المحلية.\n\nووفقاً للتقارير، لم تتمكن السلطات في تونغا من تلقي تحذير من تسونامي صادر عن مركز التحذير من تسونامي بالمحيط الهادئ بسبب انقطاع التيار الكهربائي. وقد']"
1,0.01774219237267971,0.949924687971361,0.2951827645301819,0.005237189393393904,0.28040139549085674,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""من المفيد كمان لبس خاتم (بس مش خاتم مبيّن غالي كتير.""'}]}]",syr,"['""مع تطور التكنولوجيا، صار في خواتم ذكية بتقدم ميزات متنوعة. من وجهة نظرك، هل لبس هاي الخواتم الذكية ممكن يكون مفيد أو بس مضيعة للوقت والمال؟ قدّم/ي حججك مع أمثلة مناسبة.""\n\nهذا السؤال ممكن يكون مقالة متوقعة لامتحان حسب الجملة اللي طلبتها. السؤال بي']"
1,0.004660081584006548,0.03552747564390302,0.8115427494049072,0.003781855421135849,0.02883206526346893,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""بيتكون ماتشو بيتشو من 3 مباني رئيسية، وهي إنتيهواتانا ومعبد الشمس وغرفة التلات الشبابيك.""'}]}]",syr,['ماتشو بيتشو مكان رائع، وبيتكون من 3 مباني مهمة جدا: إنتيهواتانا، ومعبد الشمس، والغرفة اللي فيها تلات شبابيك. كل مبنى فيه حكاية وسر، وبيحكي عن حضارة الإنكا العظيمة.']
1,0.15080608427524567,0.986899932846427,0.5160777568817139,0.07782766569688349,0.5093171036100981,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""بينحطو الولاد بدار الرعاية لأسباب متنوعة بتتراوح من الإهمال لسوء المعاملة وحتى الابتزاز.""'}]}]",syr,"['""وكثير من الأحيان، بيكون هاد القرار صعب ومؤلم عالولاد وعالأهل كمان. بتلاقي بعض الأهل مضطرين يتخذوا هيك قرار بسبب ظروف قاسية أو بسبب عدم قدرتهم على تلبية احتياجات أطفالهم. وبنفس الوقت، في حالات بيكون فيها قرار وضع الطفل بدار الرعاية هو الأفضل لمصلحة الطفل، خاصة إذا كان الطفل يعاني من إهمال']"
1,0.004952486138790846,0.13018591096624732,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من المتوقع أن تكلف معظم تذاكر المناسبات من بين 2500 و 130.000 ين، مع تكلفة التذاكر العادية 7000 ين تقريباً."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,['من المتوقع أن تتراوح أسعار معظم تذاكر المناسبة بين 2500 ين و 130000 ين، بينما ستكون تكلفة التذاكر العادية حوالي 7000 ين.']
1,0.000699021911714226,0.006164381105918437,0.589981734752655,0.00041241016010327633,0.0036368722585462497,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""لاقوا بقايا أنظمة مجارير ببيوت مدينتي مينوان كريت وسانتوريني باليونان."" بطريقة تناسب العوام أكتر'}]}]",syr,['اتوجدت بقايا أنظمة مجارير قديمة جوه بيوت في مدينتي مينوان وكريت وسانتوريني باليونان. تخيلوا! يعني من زمااان أوي اليونانيين القدام كانوا عارفين يعملوا نظام صرف صحي، وكان عندهم نظام صرف في بيوتهم! حاجة كده زي اللي عندنا النهاردة.']
1,0.6916863322257996,0.9846545197069645,0.8717365264892578,0.6029682406746133,0.8583593108012977,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بتنبّش هيدي النظريات عن ماهية بعض الأشخاص يلّي بخلوهن بدّن الأشيا يلّي بيعملوها وشو الأشيا ببيئتهم يلّي بتخلين يعملوا أو ما يعملوا وأشيا معينة."" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"['""ما كنت فكرت إنو في يوم رح بلاقي حالي هون، بهاد المكان الغامض يلّي ما إلوا نهاية. بس هيك صار، ولقيت حالي أتجوّل بين هالأنقاض يلّي كانت قبل زمان مديني كبيرة وحضارة عظيمة. كان في شي غريب بهاد المكان، شي كان بيحكيلي إنو في سر كبير مخبى بين هالحجارة']"
1,0.10961693525314331,0.617164945229888,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""مع تراجع المعرفة اليونانية، لاقوا الغرب حالهن مقطوعين عن جذورهم الفلسفية والعلمية اليونانية.""'}]}]",syr,['مع تراجع المعرفة اليونانية، وجد الغرب نفسه في موقف محرج، حيث انقطعت صلته بجذوره الفلسفية والعلمية اليونانية العميقة. لقد كانت اليونان القديمة منارة للفكر والثقافة، وأثرت على العالم الغربي بشكل كبير. ومع مرور الوقت، ومع تراجع الاهتمام بالمعرفة اليونانية، أصبح الغرب كشجرة قطعت جذورها، تبحث عن مصدر جديد للتغذية الفكرية.']
1,0.004924559500068426,0.9917604589136317,0.19400757551193237,0.0009554018490725291,0.19240904212243512,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""بيوصل ارتفاع البرجين لـ83 متر، وبيبلغ طولن 378 متر، وعندن مسارين بعرض 3.50 متر."", إذا حدا حكالك هيك؟'}]}]",syr,"['إذا حدا حكالي هالجملة، فيمكن استنتاج بعض الآثار والملاحظات التالية:\n\n- يبدو أن الحديث يدور حول مبنيين أو برجين، حيث أن استخدام كلمة ""برجين"" في الجملة يشير إلى وجود مبنيين على الأقل.\n- ارتفاع البرجين مذهل، حيث يصل إلى 83 متراً. هذا الارتفاع يعادل مبنى مكون من حوالي 20 طابقاً، وهو ما يعتبر ارتفاع']"
1,0.012965603731572628,0.9913462939439341,0.31679296493530273,0.004107412048301118,0.31405153173612305,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بتتكون المجموعات من واحد لتلات ذكور بالغين، بالإضافة لتلاتين أنثى وشبل تقريباً."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,['هالجملة ممكن تكون موجهة لعالم أحياء أو لطالب بياخد مادة علم الأحياء، أو حتى لشخص مهتم بالطبيعة وعلم الحيوانات.\n\nهالجملة بتشرح التكوين الاجتماعي لمجموعات الحيوانات، تحديداً مجموعة الأسود. فهي بتوضح عدد الذكور البالغين، والإناث، والشبال (صغار الأسود) اللي ممكن تكون موجودة بمجموعة نموذجية. هاي المعلومات']
1,0.016861306503415108,0.14414492808282375,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""سنة 1624، أنشأت شركة الهند الشرقية الهولندية قاعدة بجنوب غرب تايوان، وبلَّشت التحول بإنتاج الحبوب الأصلية وتوظيف العمال الصينيين لليشتغلوا بمزارع الأرز والسكر.""'}]}]",syr,"['بالتأكيد! إليك رد مبدع يحتوي على الجملة المطلوبة:\n\n""في عالم مليء بالأسرار والكنوز المخفية، تأخذنا رحلة عبر الزمن إلى عام 1624، حيث شهدت سواحل جنوب غرب تايوان فصلاً جديداً من التاريخ. ففي ذلك العام، أنشأت شركة الهند الشرقية الهولندية قاعدة استراتيجية، لتبدأ بذلك قصة ملحمية من التبادل']"
