acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.995888888835907,0.9969500598235754,0.5619792938232422,0.5596689344744163,0.560265290596692,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شكرا يا بنت المغرب وديما مغرب لعز"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['شكرا بزاف! المغرب بلد جميل وغني بثقافته وتاريخه، وكنعتز بكوني من هاد البلاد اللي كتعرف بتنوعها وتسامحها. ديما مغرب، وديما مغاربة العالم أجمع فخورين بمغربيتهم وبتاريخ بلادهم العريق.']
1,0.9959562420845032,0.9968557895335834,0.740421712398529,0.7374276262382118,0.7380936707008435,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هادو هما الابطال URL""'}]}]",mar,"['""هادو هما الأبطال"" عبارة قوية وتؤثر فينا، وتقدر تكون موضوع لمقالة عميقة وفعالة. فهاد المقال، غادي نستكشف المعنى العميق لهاد الجملة، ونشوفو علاش تيعتبر هاد الشخصيات ""أبطال"" ، ونفكرو فاش كتعني كلمة ""بطل"" فسياق هاد الجملة.\n\nأولا، خاصنا نفك']"
1,0.23249979317188263,0.44380386732518673,0.13305549323558807,0.030935374657657055,0.05905054246681421,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""USER USER mina mina mina atta وصلتني العدواا ههع""'}]}]",mar,"['""USER USER mina mina mina atta وصلتني العدواا ههع""، هكذا بدأت رسالة ""يوسف"" الغامضة على هاتفي. لم أكن أعرف ماذا تعني تلك الكلمات، لكن فضولي دفعني لمحاولة فك شفرتها. كان ""يوسف"" صديقي منذ الطفولة، وكنا دائماً ما نلعب ونخترع شفرات سرية لا يفهمها أحد سوانا']"
1,0.9902487397193909,0.993518624396529,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هه وكاين شي وحدين كيقولو ليك لا قولي ليا سمح ليا"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['""سمح ليا"" هي عبارة أساسية في هذا السياق وتستخدم كاعتذار أو طلب للصفح. يبدو أن المتحدث يواجه موقفًا حيث يختلف معه البعض، وبدلاً من الموافقة على رأيهم، يطلب منهم أن يعتذروا له إذا كانوا لا يتفقون معه.\n\nيمكن أن يكون الرد على هذا كما يلي:\n\n""أتفهم أن لدينا آراء مختلفة، وهذا أمر ص']"
1,0.09120430797338486,0.1561940461397171,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER نظن معارفش اساس المشكل اذا مدخلش فحاجه معرفهاش وانا حره نوجه كلامي لمن بغيت لي معجبوش عليه بالتجاهل فقط هاد ناس كيشوهوها"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,['# فهم المشكلة هو نصف الحل\n\nفي كثير من الأحيان، نواجه مواقف وصعوبات في حياتنا اليومية، سواء في العمل أو في حياتنا الشخصية، ونظن أننا نعرف سبب المشكلة، ولكن في الواقع، قد يكون أساس المشكلة مختلفًا تمامًا عما نظن. وهنا تكمن أهمية فهم المشكلة بشكل صحيح ودقيق قبل الشروع في أي محاولة للحل.\n\nتخيل']
1,0.7271302342414856,0.971944666467607,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER والله حتي بكاني رفاييل انا كنت ماباغيش ونسيت كل شي فدقيقه عالاقل قالها كلام زوين وشجعها وقلبو ابيض #HananeElkhader #Rap"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['يبدو أن هذه الجملة موجهة إلى جمهور المعجبين بالمغنية المغربية حنان الخضر. تشير الجملة إلى أن المستخدم كان يتابع أحد عروض حنان الخضر، حيث تأثر بأدائها وبكى. كما يذكر أن رفاييل، الذي يُفترض أنه أحد أعضاء الجمهور، قام بتشجيعها ومواساتها بكلمات لطيفة. ويصف جمهور حنان الخضر بأنهم داعمون ول']
1,0.0009654627647250891,0.0026580216363072395,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""خاصو غير يزيد شويه د الموسطاش URL""'}]}]",mar,['يبدو أن نص السؤال غير مكتمل أو غير واضح. يرجى إعادة إرسال السؤال مع التأكد من اكتماله ووضوحه حتى أتمكن من الإجابة عليه بشكل صحيح.']
1,0.9955658316612244,0.9969428961630911,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""USER شحال تيشد الوزير الموازي""'}]}]",mar,"['الوزير الموازي في المغرب هو منصب حكومي يشغله شخص يعينه الملك، ويتمتع بصلاحيات مهمة في الحكومة. راتب الوزير الموازي في المغرب يختلف حسب القطاع الذي يشرف عليه، ولكن بشكل عام، يمكن القول أن راتب الوزير الموازي يتراوح بين 80,000 و100,000 درهم مغربي شهريًا.\n\nمن الجدير بال']"
1,0.04255063459277153,0.14203804172575474,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER غير بغيتي اصاحبي جبتي ليا الجوع"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['في أحد الأيام الممطرة، بينما كانت ""آية"" تجلس أمام نافذة غرفتها، تشاهد قطرات المطر وهي تسقط بهدوء، شعرت فجأة برغبة شديدة في تناول شيء ما. استيقظت حواس التذوق لديها، وبدأت معدتُها في إصدار أصواتها المألوفة التي تشير إلى الجوع. ابتسمت ""آية"" وقالت لنفسها']"
1,0.9928805828094482,0.9945607489498798,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سميتو مايهونا هاكدا عرفناه فسينيما انفا URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هذا النوع من الجمل موجه بشكل أساسي إلى الجمهور الناطق بالدارجة المغربية، وخاصة أولئك الذين لديهم اهتمام بالسينما والأفلام.\n\nوتشير الجملة إلى شخص اسمه ""مايهونا""، والذي يبدو أنه شخصية أو ممثل معروف في سينما أنفا، والتي هي على ما يبدو دار سينما أو مسرح شهير في المغرب. ويطلب المتحدث في الجملة من الجمهور تذكر هذا الاسم، ""']"
1,0.9960421323776245,0.9969031029904727,0.5706702470779419,0.5684116097839791,0.56890294009634,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#شغاديلك تكون صحفي مهتم بالشان المحلي فالمدينه او الجماعه ديالك هذا حق دستوري و قانوني ما عند حتي شي جهه URL URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['هاد الجملة موجهة لجمهور كيتكلم الدارجة المغربية، و بالضبط كتهضر على الحق فحرية الصحافة و التعبير على الرأي فالشان المحلي. كتحرض الناس باش يمارسو حقهم الدستوري و القانوني فالمجال الصحفي، و كتشجعهم باش يهتمو باللي كيوقع فالمدينة أو الجماعة ديالهم.\n\nالبرهان على أن الجملة م']
1,0.995412290096283,0.9966672584268963,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""الي بنكيران الريف اكبر منك ومن الياس الاول URL""'}]}]",mar,"['يبدو أن الجملة التي أشرت إليها هي جزء من مناقشة سياسية أو تعليق على حدث سياسي. الجملة الكاملة هي ""يا بنكيران، الريف أكبر منك ومن إلياس الأول"".\n\nويشير المتحدث في هذه الجملة إلى عبد الإله بنكيران، وهو سياسي مغربي بارز ورئيس سابق للحكومة المغربية. كما يذكر إلياس الأول، والذي قد يشير إلى إلياس العماري، وهو سياسي مغربي آخر']"
1,0.9959052801132202,0.996789814409567,0.5967347621917725,0.594291300493893,0.594819132856874,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""كانكراه نعطي لشي حد ستيلو ويبدا يغزز فيه بسنانو #ye NUM""'}]}]",mar,"['كان عندي واحد الصديق، سميتو يونس، كنلقبها ب ""Num"". ديك النهار، كنا فالقسم كنديرو واحد التمارين. طلب مني يونس ستيلو حيت نسا ديالو. ولكن فاش عطيتو ليه، ولا كيعامل فيه باهمال، كغزز فيه بسنانو وكيحك راسو. حيت كنت كنعرفو مزيان، عرفت']"
1,0.7922934889793396,0.9308754540979862,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""بلفيل ساد علي كولشي هاد الساعه URL مجلس جماعه الخميسات في راحه تامه منذ انتخابه URL""'}]}]",mar,"['""الراحة التامة"" في السياسة المحلية: حالة مجلس جماعة الخميسات\n\nفي عالم السياسة المحلية المعقدة، يبرز أحياناً مصطلح ""الراحة التامة"" لوصف حالة معينة تعيشها بعض المجالس المنتخبة. وهذا ما يبدو أنه ينطبق على مجلس جماعة الخميسات، حسب ما أشار إليه أحد المراقبين في تغريدته. فماذا يعني هذا المصطلح، وه']"
1,0.9414292573928833,0.9788690723944455,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""J aime une vidéo USER GhaNAchtene Boughattat بوغطاط EP NUM الحلقه الاولي à l adresse"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['يسعدني مساعدتك! فيما يلي إعادة صياغة الجملة لتكون أكثر ملاءمة لجمهور أوسع:\n\n""لقد استمتعت بمشاهدة الفيديو الذي نشره المستخدم GhaNAchtene Boughattat، بعنوان ""بوغطاط الحلقة الأولى"". يمكنكم مشاهدته على الرابط التالي: [قم بإدراج الرابط هنا]. آمل أن تستمتعوا بمشاهدته أيضًا!""']"
1,0.0405464805662632,0.22934614028781652,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لي زوين هو تلقا طرف ديال لحشيش في الجامع هزلت"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['""الجمال الحقيقي يكمن في العثور على شيء غير متوقع في مكان غير عادي. في هذه الحالة، العثور على قطعة من الحشيش في المسجد قد يضفي لمسة من الفكاهة والغرابة على الموقف، مما يخلق ذكرى لا تنسى. على الرغم من أن تعاطي المخدرات غير قانوني وغير أخلاقي، إلا أن هذه الجملة تسلط الضوء على كيفية تحويل']"
1,0.9956661462783813,0.9973354094690876,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مسخوط لوالدين حصلوه داخل علي مرت URL لمرا تهلات فيه مزيان URL"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,"['هذا التعبير في اللغة المغربية ويحمل معنى مهين وازدرائي. ويقترح أن الشخص المشار إليه (""مسخوط لوالدين"") قد تم العثور عليه في وضع مخل بالآداب مع زوجة شخص آخر، والتي يشار إليها بعبارة ""داخل على مرت URL"". كما أن العبارة الأخيرة ""تهلات فيه مزيان"" تشير إلى أن المرأة اعتنت به جيدًا.\n\nوإذا']"
1,0.1857696920633316,0.9929100731387734,0.9307379722595215,0.17290290649830098,0.9241391081092352,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""USER هادي فينما نشوفها نخرا بالضحك ترمضينه حقيقيه""'}]}]",mar,"['""هادي فينما نشوفها نخرا بالضحك، ترمضينه حقيقيه. كنت قاعد في القهوة مع صحابي، وفجأة دخلت علينا بنت شكلها يضحك، لابسة بنطلون ضيق وبلوزة باين منها بطنها، وماشية كأنها عارضة أزياء. قلت لصحابي: شوف هادي، تمشي كأنها راي']"
1,0.015463504008948803,0.03458259720355272,0.0822504311800003,0.0012718798722897023,0.0028444335313164842,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER شاد حسابو واحد العام انا وصاحبي بان لينا واحد الكراب وقلت ليها سير تقدا من عندو ايترو شرينا تمينا غاديين وهو يبان لينا واحد خونا مكيسحاش من الشراب لقينا ساحي وهو يطلع معانا القالب تاع الربعبن وتخرونا ف ايترو""'}]}]",mar,"['يبدو أن النص الأصلي الذي أدرجته يحتوي على بعض الأخطاء اللغوية، لذا سأقوم بتصحيحها ومحاولة فهم السياق العام للجملة:\n\n""قادني الجواب إلى شيء أساسي، حيث قال المستخدم: \'شاد حسابو (ربما يقصد \'شاد حظو\') عام حيث رأيت أنا وصديقي بائع كراب (بائع جائل)، وطلبت من ص']"
1,0.9960405826568604,0.9970161214150721,0.6992559432983398,0.6964872971891509,0.6971694484637484,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""USER USER هه حتا انا كنعرف واحد الشعب بحال هاكا""'}]}]",mar,"['USER: ههههه، واش بصح؟ كيفاش كيعيشو هاد الناس؟\n\nرديت عليك وقلت:\n\n""هاد الشعب كيعيشو فمنطقة معزولة، بعيدة كل البعد على الحضارة. كيعتمدو فحياتهم اليومية على الصيد والتجمع. عندهم تقاليد وعادات فريدة من نوعها، بحال أنهم كيعتبرو القمر إ']"
1,0.995579183101654,0.9969823782157619,0.0001734485849738121,0.00017268180053836568,0.00017292518274534985,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""USER تايڭولو علي وديت دوك العشوب والمساخن ماتايخدموش مع الما"" برر جواب ديالك'}]}]",mar,"['هذا النوع من الجملة موجه إلى الجمهور الناطق بالدارجة المغربية. ويستخدم هذا النوع من الجمل في المحادثات اليومية، خاصة في السياقات غير الرسمية.\n\nويمكن استنتاج ذلك من خلال الكلمات والتعابير المستخدمة في الجملة، مثل ""تايڭولو""، و""وديت""، و""دوك""، و""ماتايخدموش""، والتي هي كلمات وتعابير شائعة في اللغة']"
1,0.9254518151283264,0.989420241152402,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""فيديو الوزير عماره يرفض التجاوب مع السيمو رئيس بلديه القصر الكبير انا دابا جيت علي الصحه ماشي التجهيز URL URL""'}]}]",mar,['يبدو أن هذا التعليق يشير إلى مقطع فيديو يظهر فيه وزير الصحة، السيد عمارة، وهو يرفض التعاون أو الاستجابة لرئيس بلدية القصر الكبير، السيمو. ويشير الشخص الذي نشر التعليق إلى أنه مهتم بالصحة، وليس بوزارة التجهيز.\n\nللأسف، بدون معلومات إضافية أو سياق، من الصعب عليّ تقديم إجابة أكثر تفصيلاً. إذا كان']
1,0.9954107403755188,0.9969305067206733,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خاص عصيد يكشف علي نوع التبويقه لتيتعاطا ليها السيد تيمشي بعيد فاش تيقاد المزاج"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['# ""نوع التبويقة التي يتعاطاها السيد ت"" - كشف جديد من الباحث عصيد\n\nفي تصريح مثير، كشف الباحث والناشط الأمازيغي المعروف، أحمد عصيد، عن جانب خفي من حياة شخصية بارزة في المجتمع المغربي، ألا وهو ""السيد ت"". وفقا لعصيد، فإن ""السيد ت"" يتعاطى نوعا معينا من ""التبويقة"" التي تؤ']"
1,0.09381027519702911,0.13131521688774228,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""USER USER شي تصاور مع المنتخب المغربي احمباك"" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['أراد المستخدم ""USER"" أن يشارك بعض الصور التي التقطها مع المنتخب المغربي، ويبدو أنه متحمس لمشاركتها مع الآخرين.']"
1,0.9963358640670776,0.9973674391221721,0.12085063010454178,0.12040781696825942,0.12053248346366771,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""بغينا شي صوره ديال مائده وزانيه كلها شهيوات ا فينكم الحادكات ديال دار الضمانه ارسلوا الصور علي الخاص في message اعلي الصفحه علي اليمين""'}]}]",mar,"['# موضوع امتحان: ""فن الطهي في العصر الحديث: بين الإبداع والمخاطر الصحية""\n\n""بغينا شي صورة ديال مائدة زانية كلها شهيوات، فينكم الحادكات ديال دار الضمانة""، هذه الجملة التي قد تبدو للبعض مجرد دعوة لتبادل الوصفات الشهية وصور الموائد العامرة، لكنها في الواقع تحمل في طياتها العديد من الجوانب التي']"
1,0.021434754133224487,0.024274215509649366,0.23362183570861816,0.005007626608566795,0.005670986787750895,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هاد الشخص افرحنا و امتعنا الله يخلي ليه والديه"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['""الله يخلي ليه والديه"" هي الجملة الأساسية في هذا الرد. وهي دعاء بالخير والبركة لوالدي الشخص المذكور، وتعبير عن الامتنان والتقدير لما قدمه هذا الشخص من فرح ومتعة. ويبدو أن المتحدث يتمنى الصحة والعمر الطويل لوالدي هذا الشخص كعلامة على الامتنان والبركة.']"
1,0.0031972546130418777,0.012430776609107852,0.021490607410669327,6.871094368083447e-05,0.00026714493991606813,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""USER هه الحمد الله كاين شي صهد عندكم ڭالو لي راكم مبحرين""'}]}]",mar,"['""الحمد لله، الطقس دافئ بعض الشيء في منطقتكم، أليس كذلك؟ لقد سمعت أن درجات الحرارة عندكم معتدلة وممتعة.""']"
1,0.9960150122642517,0.997012084335438,0.42614006996154785,0.42444190700904016,0.4248667993712122,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER كبيداتي شكرا علي تصويتكم ولتشجيعكم الدائم كنبغيكم بزاف ومفتاخره بيكم كثر من القياس الله يخليكم لي نبقي دائما فايزه ونا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['هاد الجملة موجهة لجمهور فنانة أو شخصية مشهورة كتعبر فيها على امتنانها لهم على دعمهم المستمر ليها وعلى فخرها بيهم، كتشكرهم على تصويتهم ليها وعلى تشجيعهم الدائم ليها، وكتدعي الله يخليهم ليها باش تبقى دايما فايزة وناجحة. كيبان من خلال الجملة أن العلاقة بين هاد الشخصية وجمهور']
1,0.9958513975143433,0.9968980593548622,0.0012595346197485924,0.0012543093112943327,0.0012556276181176361,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بن كيران عندنا في الجمبوري في حفل الافتتاح"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['في صباح يوم بارد من شهر يناير، استيقظت مدينة الرباط على حدث غير عادي. كان هناك زخم في الهواء، وحركة غير معتادة في شوارع المدينة الهادئة. توافد الناس من جميع أنحاء البلاد إلى العاصمة، وكلهم شغف وحماس للمشاركة في حدث طال انتظاره.\n\n""بنكيران عندنا في الجمبوري في حفل الافتتاح!"" هكذا رددت']"
1,0.008348321542143822,0.026050671935081482,0.001250503584742546,1.043960601503427e-05,3.257645863977143e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER وا شو دابا كيفاش كاين الملايين ديال les combinaisons اللي تقدر تدير بالكلمات غي ببضع الاف د الكلمات تقدر تصنع الملايين د ا"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['كان يا مكان، في عالم الكلمات الساحر، عاش بطلنا الصغير ""عمر"". كان عمر شغوفا باللغة والعبارات، وكان عقله الفضولي دائما ما يتساءل عن إمكانيات اللغة اللامتناهية. وفي أحد الأيام، أثناء تجوله في مكتبة والده القديمة، عثر على كتاب غامض بعنوان ""سحر الكلمات"". جذبته الكلمات على الغلاف، فبدأ يتصفح الصفحات بشغف.']"
1,0.021984055638313293,0.9885881319642067,0.8892701268196106,0.019549763945492238,0.879121893484172,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""USER زعما مافيهاش لي فويت تيرميك واخا تكون جايا من لالمان""'}]}]",mar,"['""زعما ما فيهاش اللي فوّت تيرميك، حتى لو كانت جاية من ألمانيا نفسها!""']"
1,0.9953272342681885,0.9970781563606579,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فرقه اللي عند بيب ومتوصلش لنصف النهائي راه حشومه"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هذا النوع من الجملة موجه على الأرجح إلى جمهور كرة القدم، وتحديدا إلى مشجعي فريق معين.\n\nويمكن استنتاج ذلك من خلال بعض الكلمات والمصطلحات المستخدمة في الجملة، مثل ""فرقة""، و ""نصف النهائي""، و ""حشومة"". فهذه المصطلحات شائعة الاستخدام في سياق كرة القدم، خاصة عند مناقشة أداء الفرق في البطولات والمسابقات.']"
1,0.004311054013669491,0.01900182105600834,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER ياودي بحال بريزانتي بحال بريزانتير لا هو غراب ولا هو حمامه""'}]}]",mar,"['يبدو أن الجملة المذكورة في سؤالك هي جزء من محادثة أو نقاش. ويشير المتحدث في هذه الجملة إلى أن الأمر لا يختلف سواء استخدمت ""بريزانتي"" أو ""بريزانتير""، فالأمر يشبه محاولة التمييز بين الغراب والحمامة - فكلاهما طائران مختلفان ولكن لهما خصائص وسمات مماثلة.\n\nويمكن تفسير هذه الج']"
1,0.9959456324577332,0.9968526388111059,0.7562568783760071,0.7531907350347034,0.7538766648281722,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""ماكين مايداار كل واحد اشوف شهر ديالو اشنو جاب ليه NUM حياتو كله غي سطاجات بحال كودفوار NUM خراز NUM عطاش NUM معلم URL URL""، الى شي حد قالها ليك؟'}]}]",mar,"['هاد الجملة كتعني بالدارجة المغربية أنه ""ماكاينش لي ما كيعاني، كل واحد كيشوف الشهر ديالو آش دار ليه، الحياة كلها غير مشاكل وصعوبات"". كيعبر بها الشخص على أن الحياة كتعرضنا دايما للتحديات والصعاب، وكتشوف كل شهر آش كيجيب معاه من مشاكل أو صعوبات. كيعتبرها البعض شهر مشؤوم أو شهر']"
1,0.6568989753723145,0.9642573706805706,0.023565219715237617,0.015479968685363055,0.02272293680212497,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER حكيم زياش بالميليمتر يا حبيبي URL"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['حكيم زياش يضرب الكرة بدقة بالمليمتر، يا صديقي! يبدو أن هذا المستخدم معجب بمهارات اللاعب في التحكم بالكرة وتمريرها بدقة.']
1,0.9957640171051025,0.9965736287995242,0.37979233264923096,0.3781835388245156,0.3784910231384801,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بعد قليل مباشر من بركان الي سعديه تم راس الماء"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['هاد الجملة موجهة لجمهور كيتابع أخبار الطقس والظواهر الطبيعية فالمغرب. كتوضح هاد الجملة بأن شي حدث مهم غادي يتقال مباشرة من منطقة بركان إلى السعيدية وتم راس الماء. هاد النوع من الجملة كيوجه لجمهور كيهتم بالأخبار المحلية والظواهر الطبيعية اللي كتأثر على المناطق السكنية. كيوفر هاد النوع من الأخبار معلومات حول الطق']
1,0.4105515480041504,0.9936105953529477,0.8399268388748169,0.3448332639102887,0.8345602064273262,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""دير الخير تلقاه اللي كايعرف شي بنت الناس مربيه و بنت دارهم و معقوله تكون عازبه او مطلقه او ارمله او عندها URL URL""'}]}]",mar,"['""دير الخير تلقاه"" هادي كانت دائما نصيحة أمي لي. و أنا كنت دائما نسمع كلامها و نحاول نطبقو في حياتي اليومية. كنت نعاون جارتنا الارملة اللي ساكنة بوحدها، نعاونها في حمل صوالبها و نصلح الاجهزة الكهربية اللي خربانة عندها. و كنت دائما نز']"
1,0.9951329827308655,0.9962794476159615,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غير دخلوا شي بوزبال والموسطاشات ليوما القاعه خسروا الحسيمه"" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['في أحد الأيام المشمسة بمدينة الحسيمة، دخل مجموعة من الرجال ذوي الشوارب الكثيفة والملابس الرثة إلى قاعة الاجتماعات. كان هؤلاء الرجال، المعروفين باسم ""بوزبال"" و""الموسطاشات""، مشهورين في المدينة بتصرفاتهم الغريبة وأفكارهم غير التقليدية. وعلى الرغم من أنهم كانوا مصدر إزعاج للبعض، إلا أنهم كانوا يتمتعون باحتر']"
1,0.9504294395446777,0.9760567960329354,0.056989751756191254,0.05416473782142717,0.05562523450586039,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""USER USER مبروك الاغنيه بالتوفيق حبيبه ديالي""'}]}]",mar,"['""مبروك الاغنيه بالتوفيق حبيبه ديالي""، بهذه الكلمات بدأ علي رسالته إلى حبيبته السابقة، لم يكن يعلم أن هذه الكلمات ستكون بداية لقصة جديدة في حياته. علي، ذلك الموسيقي الشاب الذي عاش حياة مليئة بالصعود والهبوط، كان قد انتهى للتو من تلحين أغنية جديدة، أراد أن يشارك فرحته مع من كانت يوما ما مصدر']"
1,0.1226281225681305,0.15956890117377043,0.10289612412452698,0.012617958520928063,0.01641902146159066,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""USER هه تانقدر نحصل فالقهوه ونتفرج ولكن بدون تعصب الله يعطينا الصحه""'}]}]",mar,"['# موضوع تعبير عن أهمية الاعتدال والابتعاد عن التعصب\n\n**السؤال**: في رأيك، ما هي أهمية الاعتدال في حياتنا اليومية؟ ناقش الآثار الإيجابية للاعتدال وضبط النفس، واستشهد بعبارة المستخدم ""هههههههههههههههههههههههههههههههههه']"
1,0.9958328604698181,0.9973802759632235,0.09263479709625244,0.09224877497140227,0.09239211949165747,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""علي عينيك يا ابن عدي وحده هيا وﻻادها قدام مدرسه الرحاونه لي جاي داخل كتقوليه صوت علي حزب الفلاني وكلشي كيشوف URL URL"" برر جواب ديالك'}]}]",mar,"['هذا النوع من الجملة موجه للجمهور المغربي، ويستخدم اللهجة المغربية الدارجة. تشير الجملة إلى حدث وقع أمام ""مدرسة الرحاونه"" حيث تقوم امرأة بالترويج والتشجيع على التصويت لحزب سياسي معين، و""علي عينيك يا ابن عدي"" هي عبارة عامية مغربية تستخدم للتعبير عن الاستياء أو عدم الرضا عن فعل ما، و""وحده هيا وﻻ']"
