acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.019900990650057793,0.02649380825459957,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""ممكن القيام بده بسهولة باستعمال منبه هادية بشكل نسبي عشان يرجعك لوعيك بدون ما يصحيك من نومك.""'}]}]",egy,['بالتأكيد، هذه فكرة رائعة! استخدام منبه هادئ نسبيًا يمكن أن يكون طريقة فعالة للاستيقاظ بلطف دون مقاطعة نومك العميق. يمكنك ضبط المنبه على صوت موسيقى هادئة أو صوت الطبيعة، مثل تغريد الطيور أو صوت الأمواج، مما يخلق بيئة مريحة للاستيقاظ.\n\nمن المهم اختيار صوت لطيف لا يسبب إزعاج']
1,0.000536087085492909,0.000977845920715481,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رجعوا لباريس في عربة وبيحاوطهم ناس كتير كانوا بيصرخوا ويهتفوا ضد الملك والملكة."" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['هذه العبارة تصف مشهداً من الغضب الشعبي ضد الملك والملكة، حيث يبدو أن هناك احتجاجاً أو ثورة محتملة ضد النظام الملكي. مثل هذه المعلومات يمكن أن يكون لها تأثير كبير على الشخص الذي يستقبلها، اعتمادًا على السياق والموقف السياسي والاجتماعي السائد.\n\nإذا كنت متعاطفًا مع قضية المحتجين، فقد تشعر بالحماس والتع']
1,0.016101842746138573,0.020017044618725777,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اكتشف الدكتور توني مول مرض السل اللي بيقاوم الأدوية بشدة (XDR-TB) في منطقة كوازولوناتال بجنوب إفريقيا."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['اكتشف الدكتور توني مول نوعاً خطيراً من مرض السل في منطقة كوازولو ناتال بجنوب أفريقيا، وهو مرض شديد المقاومة للأدوية. وهذا النوع من السل يمثل تحدياً طبياً كبيراً بسبب صعوبة علاجه.']
1,0.9832874536514282,0.9857027847319841,0.3885253071784973,0.3820320599746836,0.38297047722469435,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فكرة التزلج قديمة قوي - لوحات الكهف بتصور المتزلجين بيرجع تاريخها ل  ٥٠٠٠ سنة قبل الميلاد!"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,['صحيح! التزلج رياضة قديمة قدم التاريخ نفسه. تخيل لوحات الكهوف القديمة اللي اكتشفت وصور عليها متزلجين من ٥٠٠٠ سنة قبل الميلاد! ده بيدل على إن التزلج كان نشاط إنساني أساسي ومهم حتى من آلاف السنين.\n\nالتزلج أكتر من مجرد رياضة، هو طريقة للتواصل مع الطبيعة، والشعور بالحرية والان']
1,0.007786919362843037,0.012995903380215168,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""المسافرين اللي كان سهل عليهم يتأقلموامع الثقافة الجديدة أحياناً بيواجهوا صعوبة بشكل خاص عشان يتأقلموا من جديد مع ثقافتهم الأصلية."" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['الجملة المذكورة تستهدف المسافرين أو المغتربين الذين قضوا فترة طويلة من الوقت في العيش في ثقافة مختلفة واكتسبوا مهارات التأقلم والاندماج مع تلك الثقافة الجديدة.\n\nهؤلاء المسافرون، الذين يطلق عليهم أحياناً ""المغتربون العائدون"" أو ""المغتربون السابقون""، قد يجدون أنفسهم أمام تحدٍ فريد عند عودتهم إلى ثقافتهم الأصلية']"
1,0.020830288529396057,0.027533584274351597,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن تسمع صوت السياح والبائعين هنا علطول عادي. فقصة الصوت والضوء تشبه قصة كتاب."" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['هذا النوع من الجمل موجه عادةً للأشخاص الذين يفضلون التعلم من خلال التجارب الحسية والملموسة، وغالبًا ما يُشار إليهم باسم ""المتعلمين الحسيين"".\n\nتصف الجملة مشهدًا حيًا في مكان سياحي، حيث يمكن للمرء أن يسمع باستمرار أصوات السياح والبائعين. وتُقارن هذه التجربة الحسية بقراءة قصة في كتاب، مما']"
1,0.9898932576179504,0.9904566960176453,0.7497990727424622,0.7422210466759545,0.7426435122655931,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""مكنش ممكن الوجبات الرومانية القديمةِ يبقى فيها الأكل اللي جه لأوروبا من أمريكا أو آسيا في القرون اللي بعد كده."".'}]}]",egy,"['""مكنش ممكن الوجبات الرومانية القديمةِ يبقى فيها الأكل اللي جه لأوروبا من أمريكا أو آسيا في القرون اللي بعد كده. كان الرومان معتمدين على المنتجات المحلية والتوابل البسيطة، ومكنش عندهم فكرة عن الحاجات اللذيذة اللي مستنياهم في المستقبل. لكن ده ميمنعش إنهم كانوا بيحبوا الأكل والاستمتاع بالولائم الفخمة. وكانوا']"
1,0.9664279222488403,0.9673471676069312,0.373041033744812,0.3605172711555582,0.36086018739420556,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""النباتات بتصنع طعامها من الشمس عن طريق التمثيل الضوئي وبيوفروا كمان الضل."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['النباتات هى أساس الحياة على الأرض! بتصنع طعامها بطريقة سحرية من خلال التمثيل الضوئى، اللى بيحول الطاقة الشمسية لطاقة كيميائية فى صورة جلوكوز. وبيوفروا لينا الأكسجين الضرورى للتنفس والظل اللى بيحمينا من حرارة الشمس. النباتات بجد هدية رائعة من الطبيعة، وبدونها الحياة على الأرض']
1,0.02615540288388729,0.03162521403282881,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تكوين البلورات دى بيتطابق مع تركيب بول الحيوانات الأليفة المصابة ، عند مقارنتها باستخدام التحليل الطيفي بالأشعة تحت الحمراء (FTIR)."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['تكوين البلورات الفريد هذا، الذي يتوافق مع تركيب بول الحيوانات الأليفة المصابة، هو اكتشاف مثير حقًا! إن استخدام التحليل الطيفي بالأشعة تحت الحمراء (FTIR) كأداة مقارنة هو نهج قوي.\n\nتعد تقنية FTIR أداة تحليلية قيمة، حيث يمكنها الكشف عن الاهتزازات الجزيئية المميزة، مما يوفر بصمة كيميائية للمو']
1,0.07471299171447754,0.083838383667171,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان من ضمن الخسائر نيكولاس ألدين اللي عنده خمسة وعشرين سنة وذاكاري كوديباك اللي عنده واحد وعشرين سنة، وكان كوديباك شغال سواق."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['إننا نتقدم بخالص التعازي في وفاة نيكولاس ألدين وزاكاري كوديباك، اللذين وافتهما المنية في سن مبكرة جداً. لقد كان نيكولاس ألدين، البالغ من العمر خمسة وعشرين عاماً، شخصاً موهوباً ومحبوباً من الجميع. وكان زاكاري كوديباك، البالغ من العمر واحد وعشرين عاماً فقط، سائقاً شاباً']
1,0.9887194037437439,0.9896751095657237,0.6364655494689941,0.6292858385744182,0.6298941124055353,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""عشان المقارنة بين التعداد السكاني اللي بيدهش ناس كتيرة: عدد السكان الأمريكان الأفريقيين اللي موجودين في أمريكا أكبر من المواطنين الكنديين.""'}]}]",egy,"['""عشان المقارنة بين التعداد السكاني اللي بيدهش ناس كتيرة: عدد السكان الأمريكان الأفريقيين اللي موجودين في أمريكا أكبر من المواطنين الكنديين."" الكلام ده كان دايما يثير فضول أحمد، طالب الجامعة المهتم بالدراسات السكانية والديموغرافية. أحمد كان شغوف بالمواضيع دي وعنده رغبة في فهم العالم والمجتمعات بشكل أعمق. فقرر إنه يعمل بحث معمق عن']"
1,0.0016405414789915085,0.0036746400874108076,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لازم تتذكر إن الموسيقي في المنصات الرئيسية ممكن تكون خلصت، لكن فيه أقسام من المهرجان ممكن تستمر في تشغيل الموسيقى حتى وقت متأخر من الليل."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""من المهم أن تتذكر أنه على الرغم من أن الموسيقى على المسارح الرئيسية قد تنتهي، إلا أن هناك مناطق في المهرجان حيث يمكن أن تستمر الموسيقى في اللعب حتى وقت متأخر من الليل.""']"
1,0.07735134661197662,0.08269359124824405,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""النبيذ الفرنسي أنواعه كتير، ولكن النبيذ النيوزيلندي والأسترالي ممكن يكون انتشارهم واسع."" كمل الحتة دي في شكل قصة.'}]}]",egy,"['كان هناك رجل يدعى السيد ""فارس""، كان ذواقًا للنبيذ وعاشقًا للخمور الفاخرة. وفي أحد الأيام، بينما كان يتجول في أحد متاجر النبيذ الفاخرة، لفت انتباهه مجموعة متنوعة من النبيذ الفرنسي المعروض على الرفوف. كان السيد فارس على دراية تامة بتنوع النبيذ الفرنسي وجودته الاستثنائية. ولكن، أثناء حديثه مع']"
1,0.26647913455963135,0.31387678161263466,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كلهم هربوا ورجعوا من المكان إللي حصل فيه الحادث."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['يبدو أن هذا المكان كان مسرحا لحدث مروع، دفع الجميع للهروب في البداية. لكن ما الذي دفعهم للعودة؟ هل هو الفضول لمعرفة ما حدث، أم ربما شعور بالمسؤولية أو رغبة في المساعدة؟\n\nتخيل معي المشهد، أشخاص يهرولون في فوضى، عيونهم مليئة بالخوف والذعر، ثم، بعد فترة من الوقت، نراهم يعود']
1,0.6323838829994202,0.6411824552342296,0.36984094977378845,0.23388145591014187,0.23713552822211706,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""مطبخ مايوركا ، زيه زى حتت تانية من البحر الأبيض المتوسط \u200b\u200b، بيعتمد  على العيش والخضار واللحوم (بالذات لحم الخنزير) وبيستعمل زيت الزتون على طول.""'}]}]",egy,['مطبخ مايوركا، زي ما ذكرت، بيعكس فعلاً جوهر المطبخ المتوسطي بتركيزه على المكونات الطازجة والبسيطة. العيش، اللي غالباً بيكون عيش بلدي أو عيش محمص مقرمش، بيشكل أساس الوجبات، وبيتم تقديمه مع مجموعة متنوعة من الأطباق. والخضار الموسمية بتكون نجمة المطبخ، سواء كانت']
1,0.1230749562382698,0.1284133456647396,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""لو زرت المناطق القطبية الشمالية أو القطبية الجنوبية في الشتاء هتشوف الليل القطبي، اللى معناه أن الشمس مش بتشرق فوق الأفق."" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['إذا قمت بزيارة المناطق القطبية، سواء الشمالية أو الجنوبية، خلال فصل الشتاء، فسوف تشهد ظاهرة الليل القطبي. وهذا يعني أن الشمس لن تشرق فوق الأفق، مما يخلق ظلامًا مستمرًا في تلك المناطق.']
1,0.10616613924503326,0.12148107215762138,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""أكتر من أربعة مليون شخص راحوا روما عشان يحضرورا الجنازة.""'}]}]",egy,"['إن سماع مثل هذا التصريح، الذي يشير إلى أن ""أكثر من أربعة ملايين شخص ذهبوا إلى روما لحضور الجنازة""، قد يثير مجموعة من ردود الأفعال والمشاعر المختلفة. وفيما يلي بعض الطرق التي قد يؤثر بها مثل هذا التصريح علي:\n\nالدهشة والفضول: قد أشعر بالدهشة والفضول عند سماع أن أكثر من أربعة ملايين شخص سافروا إلى روما لح']"
1,0.4634946882724762,0.48051074892282486,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""غرقت كل السفن إلا سفينة حربية بريطانية واحدة. ومات حوالى 200 أمريكي وألماني."" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['غرقت جميع السفن الحربية باستثناء سفينة بريطانية واحدة. ولقى حوالي 200 شخص من أمريكا وألمانيا حتفهم في تلك الكارثة.']
1,0.0482465885579586,0.05908961780369282,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لازم تكوني قوية قدام الرجالة، ومتخافيش أنك تتمسكي بموقفك (الاختلافات في الثقافة أو غيره مبتخليش الأمر مقبول!)."" كمل الحتة دي في شكل قصة.'}]}]",egy,"['جلست سارة على مكتبها في العمل، تشعر بالتوتر والقلق. كان أمامها مهمة صعبة، أن تواجه رئيسها في العمل، السيد أحمد، بشأن قضية حساسة. كانت سارة تعلم أن السيد أحمد رجل محافظ، وله آراء صارمة بشأن دور المرأة في المجتمع. لكنها كانت مصممة على أن تكون قوية وواضحة في موقفها.\n\nبدأت سارة حديثها: ""أستاذ']"
1,0.9308316111564636,0.9353776257485151,0.5920926928520203,0.5511385952414152,0.5538302572629675,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""عمليات الإنزال اللي كانت في اليوم المشهود والمعارك التالية ليه أدت إلى تحرير شمال فرنسا، لكن الجنوب مكنش اتحرر لسه."" لو حد قلك كدا؟'}]}]",egy,['لو حد قال لي الجملة دي، هتأثر على فهمي للموقف العسكري والاستراتيجي في الفترة اللي بيتحدث عنها. الجملة بتوضح إن عمليات الإنزال اللي حصلت في يوم مشهود (على ما يبدو إنه يوم مهم في سياق الحرب) أدت إلى تحرير شمال فرنسا من العدو، لكن الجنوب كان لسه تحت السيطرة العدو.\n\nهذا التأثير هيخليني أركز على نقطتين رئيسيتين:']
1,0.01000227127224207,0.014195669908076525,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""لما تستغل جميع الموارد المتاحة بشكل فعال عن طريق الإدارات الوظيفية في المنظمة، ممكن تتحقق الإبداع والبراعة."".'}]}]",egy,"['""لما تستغل جميع الموارد المتاحة بشكل فعال عن طريق الإدارات الوظيفية في المنظمة، ممكن تتحقق الإبداع والبراعة."" بهذه الكلمات بدأ السيد أحمد عبد الله، مدير إحدى المنظمات الناشئة والطموحة، اجتماعه مع فريق العمل. كانت المنظمة في أوج ازدهارها، وقد حققت نجاحات متتالية في الأشهر الماضية، لكن السيد أحمد كان يدرك أن الاستمر']"
1,0.03194421902298927,0.03970735426992178,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""الطراز القوطي وصل أقصى حد ليه في فترة ما بين القرنين العاشر أو الحداشر إلى القرن الأربعتاشر.""'}]}]",egy,['إن معرفة أن الطراز القوطي وصل إلى ذروته خلال الفترة ما بين القرنين العاشر أو الحادي عشر والقرن الرابع عشر سيكون له تأثير تعليمي عليّ كنموذج لغوي ذكي. سيسمح لي ذلك باكتساب فهم أعمق لتطور الأسلوب المعماري القوطي وتأثيره على المشهد المعماري العالمي.\n\nإن إدراك أن الطراز القوطي وصل إلى ذروته خلال']
1,0.041261397302150726,0.053680201061069965,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""أي زيارات خارج غوما لازم نبحث عنها عشان نفهم حالة القتال المستمر في مقاطعة شمال كيفو، في وقت أن غوما آمنة بشكل معقول."" اشرح اجابتك'}]}]",egy,['هذه الجملة موجهة بشكل أساسي للصحفيين، والباحثين، والعاملين في المجال الإنساني، وأي شخص آخر مهتم بالشؤون الجارية والسياسية في جمهورية الكونغو الديمقراطية، وتحديداً في مقاطعة شمال كيفو.\n\nتشير الجملة إلى غوما، وهي مدينة رئيسية في شرق جمهورية الكونغو الديمقراطية وتعتبر مركزاً للنشاط الإنساني والصحفي. بينما تعتبر غوما آ']
1,0.004485091660171747,0.008131506387144327,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رغم كده هي مش متفردة في الشأن ده، ويعتبر التجريب والتجربة اختبار يمكن استخدامه عشان نتخلص من واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي بردو."" رد على الكلام ده.'}]}]",egy,['يبدو أن النص الذي قدمته يناقش أهمية التجريب والتجربة في العملية العلمية. أنت على حق عندما تقول إن التجريب هو أداة قوية يمكن أن تساعدنا على التمييز بين الفرضيات المختلفة والقضاء على تلك التي لا تتوافق مع النتائج التجريبية.\n\nتعد القدرة على صياغة الفرضيات واختبارها حجر الزاوية في المنهج العلمي. من خلال طرح الأسئلة']
1,0.001726315706036985,0.004455360467545688,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""صرح وقال ""احنا هنسعى عشان نقلل انبعاثات ثاني أكسيد الكربون لكل وحدة من الناتج المحلى الإجمالي بهامش باين لحد سنة 2020 عن اللي كان عليه سنة 2005""."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,['بالتأكيد! يسرنا أن نسمع هذا الالتزام القوي بالحد من انبعاثات ثاني أكسيد الكربون. إن خفض انبعاثات ثاني أكسيد الكربون لكل وحدة من الناتج المحلي الإجمالي هو خطوة حاسمة في المعركة ضد تغير المناخ. من خلال وضع هامش واضح حتى عام 2020 مقارنة بعام 2005، فإنهم يضعون هدفً']
1,0.02141088992357254,0.02367079071700573,0.008531591854989529,0.00018266897408002886,0.00020194952528236783,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""منتزه كروغر الوطني (KNP) موجود في شمال شرق جنوب إفريقيا، و بيمتد بالتوازي مع حدود موزمبيق في الشرق، وزيمبابوي في الشمال، وفي الجنوب نهر كروكودايل.""'}]}]",egy,['يقع منتزه كروجر الوطني في شمال شرق جنوب أفريقيا، ويحاذي حدود موزمبيق من الشرق، وزيمبابوي من الشمال، بينما يحده من الجنوب نهر كروكودايل.']
1,0.9421980977058411,0.9437182482797652,0.6682192087173462,0.629594867303986,0.6306106611176248,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""التسوق في السوق الحرة فرصة عشان تشتري بضاعة معليهاش ضرايب والرسوم بتكون في أماكن محدودة خالص."" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['لو حد قالي الجملة دي، هتفتحلي مجال للتفكير في فوايد التسوق في السوق الحرة. التسوق في السوق الحرة بيقدم فرصة مميزة للتسوق من غير ما تدفع ضرايب إضافية أو رسوم، ودا شيء مغري لأي مستهلك.\n\nتأثير الجملة دي عليا هيخليني أفكر في إني أستفيد من الفرصة دي وأشتري']
1,0.032919757068157196,0.0442596971988678,0.004039404913783073,0.00013297622846165924,0.0001787828383476575,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وبما أن مونتيفيديو موجودة في جنوب خط الاستواء، هيكون هناك فصل الصيف لما يكون الشتاء في نصف الكرة الأرضية الشمالي والعكس صحيح."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,['مونتيفيديو، عاصمة أوروغواي الجميلة، هي بالفعل مدينة فريدة من نوعها تقع جنوب خط الاستواء. وهذا الموقع الجغرافي المميز يعني أن أنماط الفصول في مونتيفيديو معكوسة مقارنة بنصف الكرة الشمالي. لذلك، عندما يكون الشتاء متجهاً في نصف الكرة الشمالي، يكون الصيف في أوج قوته في مونتيفيديو!\n\nتخيل أنك تسير على طول']
1,0.09188391268253326,0.10516143031418324,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""جزيرة مدغشقر هي أكبر جزيرة، وبتعتبر قارة مستقلة له اتكلمنا عن الحياةِ البريةِ."" اشرح اجابتك'}]}]",egy,['هذه الجملة موجهة بشكل أساسي للأشخاص المهتمين بالجغرافيا والطبيعة والحياة البرية.\n\nجزيرة مدغشقر هي بالفعل أكبر جزيرة في العالم، وتعتبرها بعض المصادر قارة مستقلة بسبب حجمها وتنوعها البيولوجي الفريد. فهي معروفة بتنوعها البيولوجي الغني والحياة البرية المتميزة التي لا توجد في أي مكان آخر على الأرض.\n\nلذلك، فإن الجملة']
