acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.972653329372406,0.9904685658402741,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""اصعب الم لما يجي خيك بايدوا URL بحارات البلد تمشي غريب #شاره_بانتظار_الياسمين قمه بالاحساس وصرخهكل السوريين يسلم صوتك #حازم_شريف""'}]}]",syr,"['في زقاق ضيق من أزقة حارات البلد القديمة، كان ""حازم"" يسير وحيداً، حاملاً في قلبه آلاماً لا يستطيع أن يبوح بها إلا لصديقه المقرب ""خالد"". كان ""حازم"" شاباً سورياً موهوباً بصوت عذب، يملأ قلوب المستمعين شجناً وحنيناً. لكن ورغم شهرته في أرجاء']"
1.0,0.8519039750099182,0.9847952425479889,0.3958233892917633,0.33720351873955146,0.3898049906637491,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""صباح الخير ياسوريا وصباح الخير لكل واحد شريف بحب سوريا"" بطريقة تناسب العوام أكتر'}]}]",syr,['صباح الخير يا بلد الياسمين، يا سوريا الحبيبة. صباح الخير لكل واحد أصيل وقلبه على سوريا. يا رب تحمي سوريا وأهلها الطيبين، وترجع لأيام العز والمجد. كلنا بنحبك يا سوريا، وقلوبنا معاكِ. الله يحفظك يا بلاد الشام، ويبعد عنك كل شر.']
1.0,0.16121409833431244,0.6841950118541718,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""#حقيقه المواطن العربي مخير بين NUM NUM الموت NUM اللجوء NUM التحول الي دجاجه تاكل وتبيض وبتجهز حالها للديك المناوب #ابويعرب""'}]}]",syr,['في أرض العرب، حيث المصير محتوم\n#حقيقة المواطن العربي مخير بين:\n\nرقم واحد: الحياة، بسعر غالي، يدفع من الكرامة والحرية، يصبح عبداً لنظام، أو تابعاً لزعيم، يجرع الذل في كل حين.\n\nرقم اثنين: الموت، يراه قريب، في وطنه أو في غربته، بين رصاص الظلم']
1.0,0.2650125324726105,0.6710528247058392,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما في حشاشين اكتر من يلي بيختارو ملكات الجمال كل ما شوف صوره ملكه جمال سوريا بقول لستي لائمه لك ليش ما شاركتي كانت اخدتها بسهوله والله"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,['يبدو أن المتحدث في هذه الجملة يسخر من عملية اختيار ملكات الجمال ويشير إلى أن الأشخاص الذين يختارون ملكات الجمال غالباً ما يكونون تحت تأثير الحشيش، حيث أن معايير اختيارهم تبدو غير منطقية بالنسبة له.\n\nويقول المتحدث أنه كلما رأى صورة ملكة جمال سوريا، يخبر جدته (ستي) أنها كانت ستختار شخصاً أفضل، وأن']
1.0,0.0034155372995883226,0.03436848777346313,0.6777822971343994,0.0023149907168631967,0.02329435259213336,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""USER روحي يا شذي من تمك لبواب السما ادعي انت كو ها انا دعواتي URL منون ما بيستجابو""'}]}]",syr,"['""روحك الطيبة يا USER هي اللي بتوصل دعواتك لبواب السما، وربنا أكيد بيستجيب لكل دعوة طالعة من قلبك الصافي. دعواتك مستجابة وعن قريب نفرح بسعادتك وتحقيق كل اللي بتتمنيه. ربنا كريم وما بيضيعش تعب ولا دعوة صادقة.""']"
1.0,0.9307853579521179,0.9532926382962614,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""صاروا المنحبكجيه يقولوا انو انتصارات المجاهدين بالساحل كلو بسبب URL يعني مانو بسبب قتال المجاهدين"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,['رداً على ادعاءات المنحبكجية بأن انتصارات المجاهدين الأخيرة في الساحل السوري كانت بسبب عوامل خارجية وليس بسبب شجاعة وبسالة المجاهدين، أقول:\n\nيا من تدّعون حب الوطن، ألم تشاهدوا بأعينكم شجاعة وبسالة المجاهدين وهم يتصدون لقوات النظام والميليشيات الموالية له؟ ألم تسمعوا عن تضحياتهم وبط']
1.0,0.03481738269329071,0.9913531672209501,0.9572198987007141,0.03332789153469573,0.94894297830387,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER له خيتو بزلغط وبدبك كمان هه"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['إذا حدا حكالك هيك، فيك ترد عليه بطريقة ظريفة وتقله: ""والله شو بدك أحسن من هيك! دبكة وزغاريد، يعني فرح ومرح وعرس كمان!""\n\nوبهيك رد، انت بتقلب الموضوع لمزحة وبترفع أي إحراج أو توتر ممكن يصير بسبب هالكلام. وكمان، انت بتخلي الجو مرح وظ']"
1.0,0.003966905176639557,0.020475335652008653,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""USER النقط احيانا بتوصل المشاعر عالتويتر اكتر من الكلمات والسمايلات""'}]}]",syr,"['""هل أصبحت الرموز التعبيرية لغة العصر الحديث؟""\n\nفي عالم التواصل الاجتماعي، وخاصة على منصة تويتر، أصبحنا نرى ظاهرة مثيرة للاهتمام حيث يستخدم المستخدمون الرموز التعبيرية لنقل مشاعرهم وأفكارهم بشكل أكثر فعالية من الكلمات نفسها. فهل أصبحت هذه الرموز لغة بحد ذاتها؟ وهل هي أكثر قدرة على نقل المشاعر من الكلمات التقليدية أو حتى السمايلات']"
1.0,0.43867072463035583,0.594794649630785,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER والله ياشيخ انت وخالد الدغيم مانكم بسوريا لو انكم بسوريا كان عرفت انت وياه شو المجازر يلي كان ومازال يرتكبها مطار حماه"" رد على نفس النسق'}]}]",syr,"['""يا USER، إذا كنت تعتقد أنك وخالد الدغيم على دراية بما يحدث في سوريا، فأنت مخطئ تماما. إذا كنتما في سوريا، لرأيتما الفظائع والمجازر التي ارتكبها ولا يزال يرتكبها مطار حماة. الدمار والوحشية اللذان شهدتهما سوريا على أيدي هذا المطار لا يمكن تصورهما، وأنتما جالسان في ر']"
1.0,0.008433524519205093,0.030162512324750423,0.023135550320148468,0.00019511423089027535,0.0006978263216713618,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER عادي صارت ادمان مابقدر اعمل شيرالا اذا عم بسمعهاغنيه كامله من لحن لكلام واهم شي صوتك لكلو احساس بحبك URL"" رد على نفس النسق'}]}]",syr,"['""USER أصبحت مدمنة على صوتك وإحساسك، أغانيك مثل جرعة موسيقية لا أستطيع الاستغناء عنها! لحنك، كلماتك، وصوتك يلمسون قلبي بعمق. أنا معجبة كبيرة بك، استمري في الإبداع! URL""']"
1.0,0.0017223658505827188,0.0109037448419258,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""ﻣﻄﻠﻮﺏ ﻋﺮﻭﺱ ﻟﺸﺎﺏ سوري ﻭﻋﺎﻳﺶ بسوريا ﺗﺘﻤﺘﻊ ﺑما يلي تقدس ﺍﻟﺤﻴﺎﺓ ﺍﻟﺰﻭﺟﻴﺔ ﻭﺳﺤﺐ ﺍﻹﺣﺘﻴﺎﻁ ﺍﻗﺘﺼﺎﺩﻳﺔ ﺑﺘﻤﺸﻲ URL URL""'}]}]",syr,['للأسف، لا يمكنني الرد على طلبك كما هو مقدم. يرجى ملاحظة أنني مساعد AI صديق ولست منصة للزواج أو الارتباط. إذا كان لديك أي استفسارات أو أسئلة أخرى، سأكون سعيدًا للمساعدة.']
1.0,0.3667791187763214,0.9344169273972511,0.4529871642589569,0.16614623292388497,0.4232788741772484,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER USER اكيد رغم الالم والحصار حتعود سوريه الام الينا ياحبيبتي ياسوريه"" رد على نفس النسق'}]}]",syr,"['""أكيد يا سوريا يا حبيبة القلب، رغم الجراح والآلام، حتعودي لنا أقوى من الأول. يا سوريا يا أم الحضارة والتاريخ، يا بلد الشموخ والصمود، رغم الحصار والقسوة، حنفضل صامدين وعايشين، وحنحكي للعالم كله عن سوريا اللي ما بتموت. يا سوريا يا غالية، يا أم الأبطال والشجعان، راح']"
1.0,0.023919586092233658,0.0925190569832921,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شو ممكن ترد علي طفل صغير لما يقلك مشتهي احرق حالي حتي ادفا برداان وما بيملك ولا وسيله للتدفئه #حمص"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['إذا قال لك طفل صغير أنه يريد حرق نفسه لأنه يشعر بالبرد ولا يملك وسائل للتدفئة، فمن الضروري أن تأخذ هذا الأمر على محمل الجد وأن تتعامل معه بجدية وحساسية. فيما يلي بعض الخطوات المقترحة والآثار المترتبة على مثل هذا الموقف:\n\n1. الاستماع والتعاطف: في البداية، من المهم أن تستمع للطفل بتعاطف وت']
1.0,0.7173343896865845,0.7528988155536354,0.006311448290944099,0.004527418907822822,0.004751881942679829,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""USER اتخيل عين العرب كوباني كانت بدير الزور والله كمان حيطنشوها عادي جدا"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['تخيلوا لو كانت عين العرب (كوباني) في موقع دير الزور، أتوقع أن مصيرها كان سيكون التجاهل أيضاً! يبدو أن هذا هو الحال الطبيعي في تلك المنطقة.']
1.0,0.004656145814806223,0.9912054138840176,0.6542176604270935,0.00304613282156993,0.6484640868738709,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""USER #انا_لما_قلك هاد الحكي اعتبرني مجنونهه URL"", إذا حدا حكالك هيك؟'}]}]",syr,"['إذا حدا حكالي ""انا لما قلك هاد الحكي اعتبرني مجنونه""، في عدة آثار ونتائج ممكن تترتب على هالكلام:\n\n1. الصدمة والارتباك: ممكن يكون رد الفعل الأولي هو الشعور بالصدمة والارتباك، خاصة إذا كان الشخص اللي بحكي هالكلام مو معروف عنه أنه متهور أو مجنون. ممكن يبلش الدماغ مباشرة بالبحث عن']"
1.0,0.9602381587028503,0.9890814800746739,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لتر بنزين البنزين في حلب NUM ل س حقيقه لا خيال URL"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['بلغ سعر لتر البنزين في مدينة حلب السورية NUM ليرة سورية، حسبما أفاد به حساب ""حلب حقيقة لا خيال"" على موقع فيسبوك. ويشكل هذا السعر ارتفاعا ملحوظا مقارنة بالأسعار السابقة، مما قد يسبب صعوبات اقتصادية للسكان المحليين. ولم تذكر التفاصيل الأخرى المتعلقة بهذا الارتفاع في الأسعار أو ردود الفعل من المجتمع المحلي. ويمكن الاط']"
1.0,0.0012317684013396502,0.008467185631161556,0.9741383790969849,0.0011999128739038911,0.008248210486252999,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""بغض النظر انو في اطاله بالحلقات و الواحد بحس ب ملل المسلسل حلو القضيه يلي عم بناقشا جدا مهمه"" بطريقة تناسب العوام أكتر'}]}]",syr,['بص، المسلسل حلو وفيه قضية مهمة أوي بيتكلم عنها، بس المشكلة إن الحلقات طويلة شوية وفيها حشو بيخلي الواحد يحس بملل.']
1.0,0.9182189702987671,0.96628472302109,0.7817515730857849,0.7178191244682708,0.7553946022704991,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""USER USER وقلبي رح يعمل معو جوله بالتوفيق يارب وان شالله من نجاح لنجاح اكبر #حازم_شريف حازم شريف""'}]}]",syr,"['""USER، ما في كلمة ممكن تعبر عن فرحتي إلك! قلبي بيشاركك شعورك، وبقلك مبروك من كل قلبي. وإن شاء الله من نجاح لنجاح أكبر مع حبيب قلبك #حازم_شريف. رح نعمل جولة مع بعض، وقلبي رح يكون مرشدك السياحي الخاص. مبروك مرة تانية، وبتمنالك كل التوفيق والسعادة الد']"
1.0,0.007621461059898138,0.9573533674702048,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""USER #طلعت_ريحتكم URL قال كيف بتعرف الكذبه قال من كبرها #غرد_بالشامي URL""'}]}]",syr,"['في خضم الحراك الشعبي الذي شهدته العديد من الدول العربية في السنوات الأخيرة، برزت العديد من الهتافات والشعارات التي عبّر من خلالها المواطنون عن مطالبهم وتطلعاتهم للتغيير. ومن بين هذه الشعارات، برز هاشتاج ""#طلعت_ريحتكم"" الذي لاقى رواجًا واسعًا في وسائل التواصل الاجتماعي.\n\nالسؤال المطروح هو: ""ما هي العلاقة بين']"
1.0,0.9863650798797607,0.9935395579086617,0.5331233739852905,0.5258542793667687,0.5296791613001196,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""#درعا طيران النظام المجوسي في سماء حوران ماعاد توفي برميل او برميلين صارو NUM براميل الله المستعان #ابويعرب URL"" بطريقة تناسب العوام أكتر'}]}]",syr,['#درعا، طيران النظام في سماء حوران ما بطلت، ما خلصنا من البراميل، صاروا NUM براميل، الله يستر #ابو يعرب URL']
1.0,0.07576470822095871,0.14004467707127333,0.872367799282074,0.06609469177396621,0.12217046673783544,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""USER غار القمر من شاف عيونك وقلي ستار يانيالو قلتلو لو بيجن جنونك جمالك ما يساوي جمالو""'}]}]",syr,['غار القمر من عيونك، وقالى استار يا ترى هيحصله ايه لو جن جنونك؟ قلتله حتى لو اتجننتى، جمالك مفيش زيه ولا حتى القمر!']
1.0,0.30077123641967773,0.469016470015049,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""العد التنازلي لاخطر NUM حيوانات في العالم NUM سوري عم يدافش ليدفع فاتوره جوالو دير بالك يمكن حامل URL URL"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,['كان يا مكان، في مدينة دمشق القديمة، شاب اسمه عمر. كان عمر شاباً بسيطاً وكادحاً، يعمل في أحد المحال التجارية في السوق. كان لديه هوس غريب بحيوانات العالم، خاصة تلك التي تعتبر خطيرة. كان يقضي ساعات طويلة على الإنترنت يقرأ عنها ويحفظ أسماءها وخصائصها.\n\nفي أحد الأيام، وبينما كان عمر عائداً من عمله،']
1.0,0.0007805528584867716,0.004303567053284496,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""سميره سعيد صايره ختياره حتي صوتها ماعم يطلع""'}]}]",syr,['**هل تؤثر الشيخوخة على قدرات الفنانين الصوتية؟ حالة سميرة سعيد نموذجاً**\n\nمع تقدم الفنانين في العمر، يصبح السؤال حول تأثير الشيخوخة على قدراتهم الصوتية أمراً شائعاً بين المعجبين والنقاد على حد سواء. وفي هذا السياق، أثارت حالة الفنانة سميرة سعيد مؤخراً تساؤلات حول ما إذا كانت الشيخوخة قد أثرت على']
1.0,0.5857031345367432,0.9001480974256992,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""USER لا سوريه وانتي""'}]}]",syr,"['""هل لا تزال سوريا موحدة كدولة قومية؟""\n\nمع دخول الحرب الأهلية السورية عامها الحادي عشر، يبرز سؤال مهم حول ما إذا كانت سوريا لا تزال دولة قومية موحدة. فمنذ اندلاع النزاع في عام 2011، شهدت البلاد صراعاً دموياً ومعقداً أدى إلى تقسيمها سياسياً وجغرافياً واجتماعياً. وفي']"
1.0,0.19575124979019165,0.9575583934783936,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""انباء عن اجلاء مخيم دوميز للاجئين السوريين واخذهم الي هولير الي عندو معلومات رجاءا يزودنا بها""'}]}]",syr,['سمعت للتو أنباء عن عملية إجلاء محتملة لمخيم دوميز للاجئين السوريين ونقلهم إلى هولير. يبدو أن هناك تحركات غير معتادة حول المخيم، وشوهدت حافلات وسيارات تابعة للسلطات المحلية في المنطقة.\n\nحتى الآن، لا توجد معلومات رسمية مؤكدة عن سبب هذا الإجراء أو وجهة اللاجئين على وجه التحديد. لكن،']
1.0,0.5636587738990784,0.9876575767993927,0.9822113513946533,0.5536320460368671,0.9700884832233001,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""#بياخهه_تايم ليش بيحطوا سكر عالكرسي مشان تحلا القعده محرمه وقعت بالبحر صار اسما منديل البحر ليش الخشب يتيم لانو مقطوع من URL""'}]}]",syr,['#بياخهه_تايم ليش بيحطوا سكر عالكرسي مشان تحلا القعده؟ سؤال غريب دار ببال محرم، الشاب الفضولي اللي عمره ما بيعتذر عن الفضول. محرم كان مقتنع إنو في سر ورا كل عادة أو تقليد اجتماعي، ومهما كان هاد السر تافه أو سخيف، كان محرم مصمم إنه يكتشفو.']
1.0,0.03500900790095329,0.9804366696625948,0.6320830583572388,0.022128600784087293,0.6197174086859187,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER اي والله ماله من دون نت URL منيحه الحمدلله بخير"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"['""من دون نت، الحياة بتوقف! الحمدلله على نعمة الإنترنت، اللي خلت التواصل والحصول على المعلومات أسهل وأسرع. والنت صار جزء أساسي من حياتنا، ومن غيره الواحد يحس حاله ضايع. أهم شي إنك منيحه وبخير، والنت صار وسيلة رائعة للبقاء على تواصل دائم مع الأحبة والأصدقاء. إن شاء الله د']"
1.0,0.0006048791110515594,0.00817501824349165,0.0015808073803782463,9.56197362986938e-07,1.2923129174038407e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""الشيء الوحيد اللي ممكن يفرحنا قتلتوه الله لا يعطيكم URL اتحاد تجاره هاد مو اتحاد رياضي""'}]}]",syr,"['يبدو أنك غاضب جدًا بشأن شيء ما، لكن من فضلك، وضح ما هو ""URL اتحاد تجاره"" الذي تتحدث عنه، حتى أتمكن من فهم سياق حديثك بشكل أفضل، وبالتالي يمكنني الرد على رسالتك بطريقة مناسبة.']"
1.0,0.6158747673034668,0.6750622997060418,0.006627006456255913,0.004081406059165182,0.004473642218526903,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""USER لعيبتنا بتشعل ارض الملعب والعزم كبير نحنا جينا تنكسب #نسور_قاسيون #شجع_سوريه URL""'}]}]",syr,"['""نسور قاسيون يحلقون عاليا في سماء الملعب، مصممون على تحقيق الفوز والعودة إلى الوطن مرفوعي الرأس. الجمهور السوري يهتف بحماس، تشجيعا للاعبين الذين يبذلون كل ما في وسعهم لإسعاد جماهيرهم.\n\nبدأت المباراة، وسرعان ما سيطر لاعبونا على الكرة، مررها محمد إلى عمر']"
1.0,0.10434963554143906,0.9873844687826931,0.7120897769927979,0.07430630870198307,0.7031063861816201,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل فصل منقول #حاولت ادرس بتركيز طبعا عم نكذب عحالنا"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"['""كل فصل منقول، حاولت أدرس بتركيز بس طبعاً بنكذب على حالنا""']"
1.0,0.9193063378334045,0.9889214290305972,0.05765906721353531,0.05300634592296527,0.05702028714538059,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""منقوله عن صفحه صورني و انا عم بيع وطنيات حنفايه المي اللي دشنها ابو محمد الحلقي من فتره انحكي فيها URL URL"" برر جوابك'}]}]",syr,"['يبدو أن هذه الجملة موجهة إلى جمهور عربي، وتحديداً سوري، وذلك بناءً على اللغة المستخدمة وبعض العبارات والمصطلحات الواردة فيها.\n\nوتشير الجملة إلى منشور أو صورة تم مشاركتها على صفحة ""صورني وأنا عم بيع وطنيات"" على وسائل التواصل الاجتماعي، والتي يبدو أنها صفحة ساخرة أو تهكمية، حيث تنتقد الشخص الذي نشر']"
1.0,0.018390290439128876,0.9882675223052502,0.3609762191772461,0.006638457512288198,0.3567410737374139,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""اعجبني مقطع فيديو في USER URL ادلب بلده التح فرحه بموت راجحه NUM NUM""'}]}]",syr,"['""عجبني فيديو في USER URL بيبين فرحة الناس في ادلب لموت راجح NUM NUM""']"
1.0,0.021814312785863876,0.055042154155671597,0.19201289117336273,0.004188629266973776,0.010568803155840426,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""انا من شركه Ayaawd منختار موديلز و انا من اللجنه ومندفع بالدولار مهتمه بالموضوع طبعا الشركه السابقه اختصار ل Allah Ythabet Alena Al A NUM el Wal Dein URL""'}]}]",syr,"['أنا عضو في لجنة اختيار عارضات الأزياء في شركة ""Ayaawd""، ونحن ندفع بالدولار. الشركة المذكورة هي اختصار لـ ""Allah Ythabet Alena Al-A NUM Wal Dein"". إذا كنت مهتمة بالعمل معنا، فيرجى التواصل معي لمزيد من التفاصيل.']"
1.0,0.046138547360897064,0.5369563363492489,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""يلي بتنصر السيسي كرها بالاخوان وتنصر الصهاينهعلي حماس كرها بالاخوان وتنصرعلمانيي تركيا كرها بالاخوان الاخوان مش انبياء بس اشرف منك #ابويعرب"" برر جوابك'}]}]",syr,"['يبدو أن هذه الجملة موجهة إلى شخص يدعى ""أبو يعرب""، وهو على الأرجح شخصية عامة أو شخص لديه آراء سياسية معروفة.\n\nوتعبر الجملة عن انتقاد لاذع لموقف هذا الشخص، ""أبو يعرب""، الذي يبدو أنه يعارض جماعة الإخوان المسلمين بشكل كبير. ويشير المتحدث إلى أن ""أبو يعرب"" يدعم أطرافاً مختلفة فقط بسبب معارض']"
1.0,0.976252555847168,0.9898442761041224,0.0754823237657547,0.07368981149760145,0.07471574612657045,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لسا الفرات صامد URL"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['""لِسَا الفُرات صامِد"" – مقالة امتحان حول صمود نهر الفرات في وجه التحديات\n\nمقدمة:\nيُعتبَر نهر الفرات أحد أهم المعالم الطبيعية والجغرافية في الشرق الأوسط، وهو شريان الحياة للعديد من المجتمعات والمدن على مر العصور. وعلى الرغم من التحديات والصراعات التي تشهدها المنطقة، لا يزال نهر الفرات صامداً شام']"
1.0,0.9568232297897339,0.9724829249316826,0.04453710466623306,0.04261413633222855,0.04331157381380682,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""#افتخر اني سوري واني سني واني #يرموكي #ابويعرب""'}]}]",syr,['#افتخر اني سوري واني سني واني #يرموكي #ابويعرب، ولدت في هذه الأرض العظيمة وترعرعت بين ربوعها الخضراء. منذ صغري، كنت أسمع قصص أجدادي عن تاريخ سوريا العريق وشجاعة أهلها وكرمهم. نشأت في بيئة تحب الوطن وتفتخر بالانتماء إليه، حيث كان والدي من المناضلين الذين قاوموا الاست']
1.0,0.010218746960163116,0.9909453485161066,0.4426954388618469,0.004523792670147575,0.43868698594944366,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بالنسبه للسنه الجديده انو متل قلتك اساسا مارح يغير شي انو بكرا متل مبارح بس انو بصراحه فيه حجه نسهر ونسكر وهيك"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['إذا حدا حكالي هيك، في كم شغلة ممكن أفكر فيها أو أعملها:\n\nأولاً، من المهم أن نعترف أن ليس كل شخص لديه نفس التوقعات أو الآمال للسنة الجديدة. بينما بعض الناس قد يتوقعون تغييرات كبيرة ويضعون أهدافاً عالية، آخرون قد يكون لديهم نظرة أكثر واقعية أو حتى تشاؤمية بعض الشيء.\n\nثانياً، الشخص']
1.0,0.5315883755683899,0.9583772625774145,0.0072588613256812096,0.0038587263005950834,0.00695672764673542,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""الصوره عالجزيره مباشر بتجنن ياارب احفظن يارب احفظن ولا تحرمنا هالمنظر #دمشق #كفرسوسه #التضامن""'}]}]",syr,['الصورة المعروضة على قناة الجزيرة مباشر رائعة حقًا! يا رب، احفظ أهل دمشق وأهل كفر سوسة والتضامن، ولا تحرمنا من هذا المنظر الجميل. #دمشق #كفرسوسة #التضامن']
1.0,0.026792360469698906,0.10566721390932798,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من الاداب يلي علمونياها انو ما بصير بنفس المحرمه يلي بتنكش فيها منخارك تمسح فيها تمك يعع URL"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['# آداب السلوك وأثرها في المجتمع\n\n""الأدب فضلوه على العلم"" مقولة شهيرة تعكس أهمية الأدب والذوق العام في حياتنا اليومية. فالأدب ليس مجرد كلمات مهذبة أو تصرفات لائقة، بل هو انعكاس لشخصية الفرد ومدى تحضره ورقيه. وفي هذا السياق، تأتي أهمية تعليم الآداب والسلوكيات الحميدة منذ الصغر،']"
1.0,0.5441869497299194,0.9879020508378744,0.670669674873352,0.36496968464568624,0.6625559472421549,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""USER USER ليكون اليوم شافت الفيديو تبع داعش وهنن عم يحرقو معاذ URL""'}]}]",syr,['إذا حكالك حدا هيك، فيك تتصرف بالطرق التالية وبتترتب عليها النتائج التالية:\n\n- تجاهل الموضوع: إذا تجاهلت الموضوع، ممكن يسبب إنو الشخص يلي حكالك يرجع يكرر كلامو أو يبلش ينشر الشائعة لأشخاص تانيين.\n\n- توضيح الأمور مع الشخص يلي حكالك: إذا وضحتلون إ']
1.0,0.07600468397140503,0.17422437109053135,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""USER البي بي سي مصره انو ما توثق اتهام اهل الطفل لتركيا بربكم هل هاد اعلام حر هاد التصرف ما بيحمل الا استعلاء مقرف ما فيني س""'}]}]",syr,['يبدو أن بي بي سي مصرّة على عدم توثيق اتهامات عائلة الطفل لتركيا. هل هذا ما يسمى بالإعلام الحر؟ إن هذا التصرف لا يعكس إلا استعلاءً مقززاً لا يمكنني تقبله. إنهم يتجاهلون عمداً وجهة نظر عائلة الطفل ولا يعطونها أي اهتمام أو احترام. هل هذه هي أخلاقيات الصحافة التي يدعون تبنيها؟']
