acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.14400367438793182,0.4463682621717453,0.08205269277095795,0.011815889252442036,0.03662571787868463,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""روضك زي عارضين صفن""'}]}]",sdn,"['إذا قال شخص ما هذا التعبير، ""روضك زي عارضين صفن""، فإن الدلالات والتفسيرات المحتملة يمكن أن تشمل ما يلي:\n\n1. المظهر الجسدي: يمكن أن يكون هذا التعبير إشارة إلى الجمال الجسدي والجاذبية. ""روضك"" يمكن أن تشير إلى وجه الشخص أو مظهره العام، و ""عارضين صفن"" يمكن أن تشير إلى عارضات الأزياء أو الأشخاص']"
1,0.00863683596253395,0.6744127310812473,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وكل حُسن مالك حَسن"" كمل المقطع دا كقصة'}]}]",sdn,['في ليلة مقمرة، كان هناك شاب يدعى مالك، معروف في قريته بوسامته وجمال روحه. كان مالك محبوباً من الجميع، وخصوصاً من فتاة تدعى ليلى، كانت تراه أجمل شخص في العالم.\n\nليلى، فتاة خجولة وهادئة، لم تستطع يوماً أن تعبر لمالك عن مشاعرها، لكنها كانت تكتفي بالنظر إليه من']
1,0.011715331114828587,0.016864526085555553,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""فيك عيون الرائين يرن""'}]}]",sdn,"['فيك عيون الرائين يرن، كأنك خلقت من لحظات السحر والخيال. وقفت أمامها مبهورًا، عاجزًا عن النطق، فجمالها كان يفوق الوصف. كانت كالحلم الذي طال انتظاره، وكأن القدر ادخرها لي إلى أن أصبحت مستعدًا لاستقبال هذا الجمال في حياتي.\n\n""هل أنت بخير؟"" سألتن']"
1,0.0026030754670500755,0.37481631990522146,0.8713536858558655,0.002268199402775062,0.3265975818683459,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""انا فيكي تهتا برضي تهتا""'}]}]",sdn,"['""أنا فيك أضيع، وبرضه هتضيع"".']"
1,0.06404934823513031,0.07312065176665783,0.3259536325931549,0.0208771177224647,0.02383394206092121,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""يسجدن ليك مايكون وفن"" برر اجابتك'}]}]",sdn,"['الجمهور المناسب لهذه الجملة هو الشباب، وخاصة أولئك الذين لديهم اهتمام بثقافة البوب والموسيقى.\n\n""يسجدن ليك مايكون وفن"" هي جملة عامية يمكن ترجمتها تقريبًا إلى ""سوف يسجدون لك مثل مايكون وجاي-زي"". مايكون وجاي-زي هما موسيقيان شهيران يتمتعان بشعبية كبيرة، خاصة بين الشباب. من خلال الإشارة']"
1,0.006530572194606066,0.11472773225978017,0.0002665054053068161,1.740432789608913e-06,3.0575560785824595e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مع البدرين سيرك سرن"" جاوب على الموضوع'}]}]",sdn,"['""مع البدرين سيرك سرنا"" هو بيت شعر من قصيدة للشاعر العربي القديم أبو صخر الهذلي. ويصف الشاعر في هذا البيت رحلته الليلية مع رفاقه، حيث يسيرون في ضوء القمر (البدر). ويستخدم الشاعر كلمة ""البدرين"" لوصف القمرين، أي القمر في بداية الشهر عندما يكون على شكل هلال، والقمر في نهاية الشهر عندما يكون بدراً']"
1,0.006010778713971376,0.36017359094694257,0.15279942750930786,0.0009184435463799601,0.05503431850066445,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ومهما أفكارهم يكبرن"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,['ومهما كبرت أفكارهم']
1,0.004766439087688923,0.08266033697873354,0.0016093319281935692,7.670782607607611e-06,0.00013302791949511544,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""انا ما نسيتو .. ودعت الحبيب وبكيت""'}]}]",sdn,"['""لم أنساه.. ودّعت حبيبي وذرفت الدموع""']"
1,0.0009641508222557604,0.005796099139843136,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""وأن آية الحسن الأسن""'}]}]",sdn,"['""وأن آية الحسن الأسن، تلك التي خطت على جدران المعبد القديم، ما هي إلا مفتاح لسر قديم، سر يحمل في طياته قوة خارقة يمكنها أن تغير مصير هذا العالم.""\n\nهكذا بدأ المعلم العجوز حديثه مع تلميذه الشاب، الذي جلس أمامه في شغف، مستمعا إلى كل كلمة يقولها. كان التلميذ، واسمه أمج']"
1,0.009028652682900429,0.8726821932941675,0.07964697480201721,0.0007191048727311355,0.06950649665946967,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""عيونو السوداء كحيلة .. والبسمة ف شفاهو جميلة .. لو توفي بي وعدك لينا ..""'}]}]",sdn,"['بالتأكيد، يمكنني مساعدتك في ذلك! إليك بعض الإجابات المبدعة التي تتضمن الجملة التي ذكرتها:\n\n- ""عيونو السوداء كحيلة والبسمة ف شفاهو جميلة، لو يوفي بوعدو لينا، هتكون سعادتنا لا توصف. كلماته الرقيقة مثل النسيم العليل، ووعده لنا هو أملنا ونور دربنا.""']"
1,0.00848567858338356,0.05459655076265335,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""ياربي طاريني في بالو ..""'}]}]",sdn,"['في خضم الحياة اليومية المليئة بالمسؤوليات والتحديات، يتسلل الشعور بالشوق والحنين إلى أذهاننا، فنفكر في الأشخاص الذين تركوا بصمة في حياتنا، ونتساءل عما إذا كنا نحتل مكانة في أفكارهم كما يحتلونها في أفكارنا. من هذا المنطلق، يبرز السؤال العفوي الذي يتردد في أذهاننا: ""']"
1,0.007096127141267061,0.012534382287412882,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما شوفنا في طول الزمن"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس'}]}]",sdn,"['""ما رأينا مثل هذا من قبل على الإطلاق""']"
1,0.016517682000994682,0.7355156373232603,0.02498820051550865,0.0004127471498922633,0.018379212227725768,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""قاسية يا دنيا وظالمة يا دنيا""'}]}]",sdn,"['قاسية يا دنيا وظالمة يا دنيا... بهذه الكلمات بدأ عم أحمد حديثه معي، ذلك الرجل الذي تجاوز الستين من عمره، ذو وجه حكيم وعينين تحملان الكثير من القصص. جلس بجانبي في الحديقة العامة، تحت ظل شجرة كبيرة، وأخرج من جيبه علبة سجائر قديمة، وأشعل سيجارته بهدوء، ثم أخذ نفسا عميقا وقال: ""']"
1,0.006759294308722019,0.021747619844973087,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لما معاها نسرح ونتوه في الغناوي ونداعب خيانا مشوار الحكاوي نتلاقتا امنانتا ونقول اغنيانتا في اجمل عيون"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,['في رحلة البحث عن الإلهام، نجد أنفسنا تائهين في عالم الموسيقى، حيث تتراقص الكلمات على ألحان ساحرة. وبين ثنايا تلك الأغاني، نعثر على قصص خيانة وحكايات مشوار الحياة. إنها رفيقتنا في رحلة البحث عن الذات، فمعها ننسجم ونتوه في عالم من الخيال.\n\nوفي لحظات الصفاء، عندما تل']
1,0.005726971197873354,0.19974886672571301,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""انا الاخترت فيك هجران المحال"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,"['""اخترنا معًا درب الأمل، رغم صعوبة الطريق، ورفضنا معًا أن يهزمنا المستحيل.""']"
1,0.03707335144281387,0.47472671419382095,0.0010103508830070496,3.745709336627767e-05,0.00047964055487276225,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""العذاب ضقنا والشقا وعشنا"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['لقد ذقنا مرارة العذاب، وتجرعنا كأس الشقاء، وعشنا حياة مليئة بالمعاناة والآلام. لقد كانت رحلتنا شاقة ومحفوفة بالمصاعب، لكننا صمدنا في وجه التحديات ونجونا. على الرغم من أننا واجهنا صعوبات جمة، إلا أننا ما زلنا نقف هنا، أقوياء ومرنين، شاهدين على']
1,0.1512620449066162,0.2698080316185951,0.13132785260677338,0.01986491953849523,0.03543330940853051,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""زي حسنك مايعبرن""'}]}]",sdn,"['بالتأكيد، يمكنني مساعدتك في ذلك! فيما يلي بعض الإجابات المبتكرة التي تتضمن الجملة ""زي حسنك ما يعبرن"":\n\n- عندما يتعلق الأمر بالجمال الأخاذ، لا شيء يمكن أن يضاهي سحرك. زي حسنك ما يعبرن، فهو كاللوحة الفنية التي لم يسبق لها مثيل، تتركين الجميع في حالة انبهار.\n\n- إن محاولة الت']"
1,0.0014161084545776248,0.0036566545022651553,0.0025325538590550423,3.5863709314810357e-06,9.260674470942614e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""بروق في بروق يتقسمن""'}]}]",sdn,"['في عالم الأدب العربي، تبرز قصيدة ""بروق في بروق يتقسمن"" كتحفة فنية تتجلى فيها براعة الشاعر وبلاغته. ولتقييم فهم الطلاب لهذه القصيدة الرائعة، صغتُ سؤال امتحان في شكل مقال يحمل الطلاب في رحلة عبر أبيات القصيدة لاستكشاف جمالياتها ومعانيها العميقة.\n\n""بروق في بروق ي']"
1,0.012716900557279587,0.21181663498282433,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غير ما اشعر اميل واريد"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,['كان هناك فتاة تدعى أميليا، كانت تشعر بالملل والفراغ في حياتها. فكل شيء حولها يبدو روتينيًا ومملًا، حياتها خالية من الإثارة والمغامرة. كانت تشعر أن هناك شيء ما ينقصها، شيء ما يجعلها تشعر بالشغف والهدف.\n\nوفي أحد الأيام، استيقظت أميليا من نومها وشعرت']
1,0.01533711887896061,0.39783469773828983,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أسأل العنبة الرامية فوق بيتنا"" كمل المقطع دا كقصة'}]}]",sdn,['في أحد الأيام المشمسة، كان هناك صبي صغير يدعى أحمد يعيش في قرية هادئة. كان منزل أحمد بسيطا، ولكن كان هناك شيء مميز جدا حوله - كانت هناك عنبة ضخمة تنمو فوق المنزل. كانت العنبة كبيرة جدا لدرجة أنها كانت تبدو وكأنها تلمس السماء. كان أحمد معجبا جدا بهذه العنبة، وكان يقضي ساعات في النظر إليها، متسائلا عن أسرارها']
1,0.001362543203867972,0.9772149730706587,0.38706934452056885,0.0005273987048021317,0.3782499590821452,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""شوفنا ملاك لابس بدن""'}]}]",sdn,['شوفنا ملاك لابس بدن، بجناحين من نور، واقف في وسط ساحة المعركة. كان المنظر مهيب، وملهم في نفس الوقت. حسينا إن في أمل، وإن في قوة أكبر مننا بتساندنا. الملاك كان رمز للشجاعة والأمل، وبعث فينا طاقة إيجابية وقدرة على المواصلة.\n\nفي وسط المعاناة والألم، شوفنا الج']
1,0.033056244254112244,0.07022291794419289,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""موال برضو غنوه بس من نظره حلوه عاشت في خيانا وفي وجداني سلوي اترسمت سنين وفي قليبنا الحنين وذدات شجون""'}]}]",sdn,"['""الموال أيضاً أغنية، ولكنها تختلف في نظرة جميلة حية. لقد عاشت في خيالنا، وتركت أثراً في وجداننا، ورسمت لنا صورة جميلة دامت لسنوات. إنها تعيش في قلوبنا الحنونة، وتثير أشواقنا وشجوننا"".']"
1,0.002912888303399086,0.009655428119003773,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ختى في قلبه شتلة الذكرى"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['في قلب كل منا حديقة، بعضها مزروع بالورود والبعض الآخر بالأشواك. وتلك الحديقة هي موطن لشتلات الذكريات، فكل ذكرى هي شتلة تنمو وتترعرع داخلنا. ""ختى في قلبه شتلة الذكرى"" هي جملة تصف حالة من الحنين والتشبث بذكرى معينة، كأنها شتلة تنمو في القلب، تروي']"
1,0.024721769616007805,0.10919888876378536,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""قلنا الصبر قاسي والمحبة قدر"" برر اجابتك'}]}]",sdn,"['الجمهور المناسب لهذه الجملة هو الأشخاص الذين يمرون بتجارب عاطفية معقدة أو مؤلمة.\n\nتتحدث هذه الجملة عن فكرة الصبر في الحب، وكيف يمكن أن يكون الصبر مؤلماً وصعباً، ولكنه في نفس الوقت ""قدر"" أو شيء محتوم. وهذا يشير إلى أن الحب يمكن أن يكون تجربة قاسية في بعض الأحيان، تتطلب الصبر والتحمل من أجل التغ']"
1,0.10123050957918167,0.7510519102215767,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""طبقات الجو يتأرجحن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,['في رقصة سماوية، تتأرجح طبقات الجو في تناغم بديع. كأنها ألحان تعزفها الطبيعة، ترتفع وتنخفض في إيقاع ساحر. في كل طبقة قصة، وسر خفي، وكنز من الأسرار. ففي الأعلى، حيث السحاب يلامس السماء، تتراقص الأشعة الشمسية في انعكاس بديع. وفي الأسفل، حيث الهواء ي']
1,0.003917621914297342,0.018085916992276907,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""لعيونها الأعين جسن""'}]}]",sdn,['هذه عبارة شعرية، وتدل على الإعجاب بجمال عيون شخص ما. فهي تشير إلى أن عيون هذا الشخص جميلة لدرجة أن العيون الأخرى تنجذب إليها وتنبهر بجمالها.']
1,0.03601594641804695,0.6039704866707325,0.009736641310155392,0.00035067435171829905,0.00588064399063291,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""لية جلابية بيضة مكوية حبيبى يسحروك لية حبيبى لى اللة خليتك واوعك تنسا""'}]}]",sdn,['لماذا ترتدي جلبابًا أبيضًا مكويًا، حبيبي؟ لماذا تجعلهم يُسحرون بك؟ لقد تركتك في رعاية الله، يا حبيبي، فلا تنسى ذلك أبدًا.']
1,0.003337878966704011,0.8047249505762011,0.747536838054657,0.002495187488579062,0.6015615450574234,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان مغالطنا ما مصدقنا"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,['كان مغالطنا ما مصدقنا إن اللي بيحصل ده حقيقة، كنا فاكرينه حلم أو كابوس هنصحى منه. لكن للأسف، كان حقيقة مرة.\n\nبدأت القصة من كام شهر، كنا مجموعة من الأصدقاء بنحب المغامرات والاكتشافات. سمعنا عن مكان مهجور غامض على أطراف المدينة، بيحكوا عنه إنه مسكون بالأشباح']
1,0.1159728541970253,0.15794718638062477,0.0030940957367420197,0.0003588311137488198,0.0004887037160106883,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""وتائه ما عليك ولمين اشتكيك""'}]}]",sdn,"['يبدو أن هذا السطر هو جزء من قصيدة أو أغنية. وهو يعبر عن حالة من الحيرة والضياع، حيث يخاطب المتحدث شخصاً ما يبدو أنه مصدر معاناته أو سبب حيرته.\n\n""وتائه ما عليك"" تشير إلى حالة المتحدث من التيه والضياع، فهو يشعر بأنه تائه ولا يدري ما العمل أو كيف يتصرف حيال هذا الموقف.\n\n""ول']"
