acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.044532109051942825,0.8882771478965878,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وتعرض فرحه يافرحة كل ضايق"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"['""وتعرض"" هي إحدى روايات الكاتب السعودي عبد الرحمن منيف، وتعد من أبرز أعماله الأدبية التي نالت شهرة واسعة. تدور أحداث الرواية حول شخصية ""فرحة""، التي تمر بتجارب مؤلمة وصعبة في حياتها.\n\nالسؤال: في رواية ""وتعرض"" للكاتب عبد الرحمن منيف، ما هي الصعوبات والتحديات التي واجهتها الشخصية الرئيسية، ""فرحة""؟ اش']"
1,0.009597444906830788,0.5962613129522651,0.014415056444704533,0.00013834771005690784,0.008595140482000536,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حالي بقلبي من محانيه منزوع"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['هذه الجملة موجهة إلى شخص ما يعاني من حزن عميق وكآبة في قلبه. و""حالي"" تشير إلى الحالة العاطفية للشخص، و""بقلبي"" توضح أن هذا الشعور ينبع من قلبه أو مشاعره الداخلية. و""من محانيه منزوع"" تعني أن هذا الشعور الحزين قد تم إزالته أو استخراجه من قلبه.\n\nومن المحتمل أن تكون']"
1,0.005721189547330141,0.8997026085853577,0.019507694989442825,0.00011160722066610486,0.01755112406948922,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انت في بالي واحبك من زمــــــــان"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['هذه الجملة موجهة إلى شخص ما يعبر عن مشاعره العاطفية تجاه شخص آخر. ويشير إلى أن المتحدث يفكر في الشخص الآخر (""أنت في بالي"") وأن حبه له قد استمر لفترة طويلة (""أحبك منذ فترة طويلة"").\n\nومن المرجح أن تكون الشريحة المستهدفة لهذه الجملة هي شريحة البالغين، وربما أولئك الذين يمرون بتجربة حب روم']"
1,0.05657711997628212,0.9245686386711895,0.1671483963727951,0.009456774875426788,0.15454016529046757,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""مدامه قدامي أنا وشوق بخير""'}]}]",sau,"['""مدامه قدامي أنا وشوق بخير، فهل هذا يعني أن كل شيء على ما يرام؟""\n\nاكتب مقالاً قصيراً تشرح فيه وجهة نظرك حول هذه العبارة. ناقش أهمية وجود الأشخاص الذين نحبهم في حياتنا، وكيف يؤثر ذلك على نظرتنا للعالم من حولنا. هل تعتقد أن وجود ""شوق"" و ""أنا"" بخير كاف']"
1,0.058955494314432144,0.8288037632592022,0.0013077650219202042,7.709993331442982e-05,0.0010838805716262183,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما اتمنى غير شوفك مبتسم مرتاح بالـــــــــك"" رد على هالنقاش'}]}]",sau,"['رداً على هذه العبارة الرقيقة، يمكنني أن أقول:\n\n""رؤيتك سعيداً ومرتاح البال هي أعظم أمنية لدي. إن ابتسامتك تملأ قلبي بالفرح وتجعل حياتي مشرقة. أتمنى أن تجد الراحة والسلام في كل ما تفعله، وأن تملأ السعادة أيامك. أنت تستحق كل السعادة التي يمكن أن تقدمها الحياة']"
1,0.05420508608222008,0.7497135675512254,0.006731786765158176,0.0003648970810925488,0.00504691187170086,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""وان كان ع الذكرى تطمن باخذ جروحي معايا"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['""وإن كانت الذكرى تطيب القلب، سأترك جراحي خلفي وأمضي.""']"
1,0.008058450184762478,0.8158193763811141,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما هو أنت اللي تكلّمني كذا"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['هذا البيان يمكن أن يكون له آثار مختلفة اعتمادًا على السياق والعلاقة بين المتحدث والمستمع. ولكن بشكل عام، يمكن أن يشير إلى ما يلي:\n\n1. عدم الاحترام: قد يشير هذا البيان إلى أن المتحدث يشعر بعدم الاحترام من الطريقة التي يتم التحدث إليه بها. يمكن أن يكون ذلك بسبب نبرة الصوت أو اختيار الكلمات أو حتى لغة الجسد.\n\n2. عدم الاهتمام:']
1,0.05092417821288109,0.3102616156684235,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""ودام هذي هي النهاية اجمع شتات البداية"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['مع نهاية كل طريق، هناك بداية جديدة تنتظر الاكتشاف. فلتكن هذه النهاية هي جمع شتات البداية، وبداية رحلة جديدة مليئة بالإمكانيات. دع الماضي يغذي المستقبل، وليكن ما كان بداية لما سيكون. النهاية هي مجرد نقطة انطلاق نحو ما هو قادم، وفرصة لبداية جديدة. فلتكن هذه النهاية هي الأساس الذي ستبني عليه مستقبلك.']
1,0.023373492062091827,0.9427551687695086,0.08406171202659607,0.0019648157587794923,0.07924961350868741,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""مديت في هجرك كفى والله كفى""'}]}]",sau,"['""مديت في هجرك كفى والله كفى""، بيت شعري يعبر عن ألم الهجر والفراق. استناداً إلى هذا البيت، اكتب قطعة نصية قصيرة تصف فيها مشاعر شخص يعاني من هجران حبيبه، ثم اطرح سؤالاً يمكن أن يكون ضمن اختبار في مادة اللغة العربية.\n\n""مرت الأيام والليالي وقلبي ما زال ينزف']"
1,0.008318021893501282,0.9626486515626311,0.33802980184555054,0.0028117392924071893,0.3254039329346026,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الهوا وشهو الهوا من دونك"" رد على هالنقاش'}]}]",sau,"['""الهوا وشهو الهوا من دونك"" هو تعبير عن الحب العميق والشوق. عندما يقول شخص ما ""الهوا وشهو الهوا من دونك""، فهو يشير إلى أن وجود الشخص الآخر ضروري لتنفسه أو حيويته.\n\nيمكن تفسير الرد على هذا النقاش بعدة طرق، اعتمادًا على السياق والعلاقة بين الأشخاص المشاركين في المحادثة. فيما يلي بعض الردود المحتملة:']"
1,0.013171663507819176,0.5607518102042377,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من يلوم القلب لا اصبح اسير"" اكتب قصة تبدأ بهالجملة'}]}]",sau,['كان هناك شاب يدعى خالد، كان معروفًا في بلدته بشغفه وحبه للطبيعة. كان يقضي معظم وقته في التجول عبر الغابات والحقول المحيطة، يراقب الطيور والحيوانات ويدون ملاحظاته عن سلوكها. كان قلبه متعلقًا بالطبيعة بشكل لا يوصف، وكان يجد السلام والفرح في أحضانها.\n\nولكن، في أحد الأيام، أثناء تجو']
1,0.09662356972694397,0.4062109268270433,0.05908409506082535,0.005708916178863044,0.024000605015394996,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""والحب ما يفارق ليله من ليالينا""'}]}]",sau,['والحب ما يفارق ليلة من ليالينا، فالحب هو ذلك الشعور الذي يملأ حياتنا بالدفء والفرح. إنه ذلك الشعور الذي يجعلنا نقدر الأشياء الصغيرة في الحياة، ويجعل كل لحظة أكثر خصوصية.\n\nفي الحب، نجد السعادة في أبسط الأشياء، مثل مسكة يد، أو نظرة حب، أو حتى كلمة رقيقة. الحب هو ذلك الشع']
1,0.0487547442317009,0.931668286328204,0.0010163253173232079,4.955068090229525e-05,0.0009468780667424812,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ذبل لسان البسمه وهمسات الحنان"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['""ذبلت الكلمات الجميلة وهمسات الحب والحنان"".']"
1,0.5345242023468018,0.8645880557596684,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا مغادرا بلادك رافقتك السلامه .. لوفراقك على روحاً تودك فجيعه"" اكتب قصة تبدأ بهالجملة'}]}]",sau,['في ركن من أركان مطار مدينة جدة، جلس خالد على أحد المقاعد، واضعا حقيبته بجانبه، ويداه متشابكتان فوق ركبتيه. كان وجهه شاحبا، وعيناه تحملان نظرة حزن عميق. لقد حان وقت المغادرة، وقت الوداع.\n\nخالد، شاب في منتصف العشرينات، اضطر لمغادرة وطنه وبلاده بسبب ظروف عمل والده']
1,0.005821698810905218,0.9028744921088219,0.07324055582284927,0.00042638445674391887,0.06612702964032285,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""انت من يقدر يخيب فيك ظنــــــــي""'}]}]",sau,['انت من يقدر يخيب فيك ظني، لأنك دائمًا ما تتحفنا بأفكار جديدة ورؤى مختلفة. النقاش الذي طرحته مهم للغاية ويثير العديد من التساؤلات.\n\nبالتأكيد، إن التكنولوجيا لها تأثير كبير على حياتنا اليومية، سواء كان ذلك في طريقة تواصلنا أو في طريقة عملنا أو حتى في صحتنا الجسدية والعقلية. لا يمكن إنكار أن']
1,0.05861982703208923,0.4162053365726024,0.0633794441819191,0.003715292055334052,0.026378862897520103,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""الف آهلا .. والف سهلا"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['ألف مرحبا وألف تحية وترحيب']
1,0.11121153831481934,0.6330354250967503,0.012755968607962132,0.0014186108915870133,0.00807498001026211,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""صدق احساسك وقلبك ، انا من قلبي هويتــك"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['أصدق إحساسي وقلبي حين أخبرك أني هويتك. إن ما أشعر به تجاهك نابع من قلبي، وهو حب صادق لا ريب فيه. ثق بي وبمشاعري، فأنا من قلبي عشقتك واخترتك.']
1,0.5879055261611938,0.9462207620963454,0.6388674974441528,0.37559373223218984,0.6045096903101913,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""انت عارف وش مصيرك وانا اعرف وش مصيري""'}]}]",sau,['انت عارف وش مصيرك وانا اعرف وش مصيري، في النهاية كلنا عارفين إن مصيرنا واحد، وهو الموت. لكن السؤال اللي لازم نسأله لأنفسنا: هل حياتنا لها معنى؟ هل عيشنا الحياة اللي نبيها؟ هل حققنا أحلامنا وأهدافنا؟ هل تركنا أثر إيجابي في العالم؟\n\nأنا شخصياً أؤمن']
1,0.003301538061350584,0.9608790937345475,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""يسأل نجوم الظهر منك""'}]}]",sau,"['""نجوم الظهر"" هم مجموعة من النجوم التي لا يمكن رؤيتها بالعين المجردة، وتقع في نصف الكرة السماوي الجنوبي. سؤال الاختبار قد يكون:\n\n""يعد \'نجوم الظهر\' ظاهرة فلكية فريدة. اشرح ما هي هذه الظاهرة، واذكر سبب تسميتها بهذا الاسم، وأهميتها لعلماء الفلك.""\n\nهذا السؤال يسمح للطلاب باستك']"
1,0.005315285641700029,0.9297733462881297,0.024676667526364326,0.00013116353658788969,0.022943707741227382,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""ماعرف في الحب حبك""'}]}]",sau,"['يبدو أن هذا النقاش يعبر عن مشاعر قوية وعاطفة عميقة. فعبارة ""ما أعرف في الحب حبك"" توحي بأن المتحدث يشعر بأن حبه للطرف الآخر هو حب فريد من نوعه ولم يسبق له أن شعر بشيء مماثل من قبل.\n\nويمكن تفسير هذه العبارة بعدة طرق، ولكن أحد التفسيرات المحتملة هو أن المتحدث يشعر بأن']"
1,0.04730796068906784,0.9628052990883589,0.08841681480407715,0.004182819199003873,0.08512817782187954,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""شوفتك عندي لها قدرٍ وشـــــــــان""'}]}]",sau,"['في البيت الشعري التالي، يعبر الشاعر عن مشاعره تجاه شخص ما: ""شوفتك عندي لها قدرٍ وشـــــــــان"".\n\nسؤال الاختبار: ما هو المعنى الذي يقصده الشاعر من خلال استخدامه لكلمة ""قدر"" في هذا البيت الشعري؟\n\nأ) احترام وتقدير عالي\n\nب) شعور بالامتنان\n\nج) إعجاب']"
1,0.0633738562464714,0.4130967063829303,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حتى الذي اهواه من قلبي"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['حتى من استقر في قلبي واستحوذ على مشاعري، حتى من ملك قلبي وروحي، حتى من هوى قلبي له واختاره دون العالمين، حتى ذلك الشخص الذي أحمله في فؤادي وأحفظه في وجداني، له مني كل الحب وكل الود.\n\nهكذا أعبر عن مشاعري تجاه من أحب، بأسلوبي الخاص، مع الحفاظ على المعنى الأساسي']
1,0.06132127344608307,0.9752776404493488,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سهرتنا الليلة خلوها صباحي"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['""لنحتفل حتى الصباح الباكر""']"
1,0.03541553393006325,0.33999593649059534,0.0011923545971512794,4.222787469207803e-05,0.0004053957178873158,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا متعلق مصيري .. يا حبيبي في مصيرك"" اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['مصيري مرتبط بك، يا حبيبي، ومصيرك هو مصيري. حياتي متشابكة مع حياتك، ومستقبلي يعتمد على مستقبلك. أنا معك في هذه الرحلة، ومصيري يرتبط بمصيرك. أينما ذهبت، سأذهب معك، ومصيري سيكون دائمًا مرتبطًا بمصيرك.']
1,0.008886744268238544,0.9255037344992161,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""في كلامك ما تسبّب لي أذى""'}]}]",sau,"['في مجتمعنا الحالي، أصبح من الشائع أن نسمع عبارات مثل ""في كلامك، احترم مشاعري ولا تسبب لي أذى"". في ضوء ذلك، اكتب مقالاً قصيراً (في حدود 250 كلمة) تناقش فيه أهمية اختيار الكلمات بعناية في التواصل اليومي، وكيف يمكن أن يؤثر الكلام بشكل عميق على الآخرين. تأكد من تضمين الأمثلة والحل']"
1,0.012090289033949375,0.38761168834753335,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""قلبي فداك قلي وش اغلى من القلب"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['سأفدي قلبي من أجلك، ولكن قل لي، ما أغلى من القلب؟ إن كنت تبحث عن شيء يفوق القلب قيمة، فلا أظن أن هناك ما هو أثمن. إن القلب هو مصدر المشاعر والحب، وهو ما يجعلنا بشراً. عندما نفدي شخصاً بقلبنا، فإننا نمنحه أغلى ما نملك، وهو حبنا ومشاعرنا الصادقة. فهل']
1,0.049673065543174744,0.7925214052665979,0.3985168933868408,0.019795555765266926,0.31583316836941805,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""ويلي ويلي حبيبي طار طيرك طار طيرك""'}]}]",sau,"['""يا للخسارة! لقد طار طيرك يا عزيزي""']"
1,0.04887442663311958,0.27721190778538585,0.0010944819077849388,5.3492175703311745e-05,0.00030340341769365163,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كيف انا اضيع حبيبي من يدينــــــي"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,['في لحظة، غفلت عن حبيبي، وفي غفلة، ضاع من بين يدي. كيف لي أن أضيعه؟ كيف سمحت للوقت أن يسرق مني أجمل ما في حياتي؟\n\nكان حبيبي كضوء النهار، يملأ حياتي بهجة ونورًا، وكان كالماء الزلال يروي ظمأ روحي. لكني تركت يديه،']
1,0.03488709032535553,0.5880823861807585,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""يا آيه في العطا يابو العطا يابو الوفا"" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['يا رمز العطاء والوفاء، يا من يجسد الكرم في أبهى صوره، يا من هو مصدر الإلهام في البذل والعطاء. إن كرمك وجودك يتجاوزان الحدود، ويتركان أثرًا دائمًا في قلوب الجميع. أنت مثال يحتذى به في النبل والسخاء.']
1,0.0030244882218539715,0.0615116007393226,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""مدي يدينك واطلبي اللي تبينه"" كعنصر أساسي'}]}]",sau,['في هذه الحياة، قد نواجه تحديات وصعوبات تجعلنا نشعر بالضعف والاستسلام. ولكن، يجب أن نتذكر دائما أننا نملك القوة الداخلية للتغلب على هذه العقبات. \n\nتخيلي نفسك أمام بحر هائج، أمواجه العاتية تدفعك للتراجع والاستسلام. ولكن، بين يديك قوة خفية، إن مددت يديك وأعلنت رغبتك، سيهدأ البحر وستح']
1,0.006902013905346394,0.9471536627970636,0.011621838435530663,8.021409048772181e-05,0.011007666842648561,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""ما عشق ياعيوني قلبك""'}]}]",sau,"['في الجملة الشعرية ""ما عشق يا عيوني قلبك""، يتجلى التعبير عن حالة من الشغف والحب العميق. فاكتبي/اكتب مقطعًا من 5 إلى 7 أسطر تصفين/تصف فيه المشاعر التي قد تنتاب شخصًا ما عند سماع هذه الكلمات، واذكر/ي سؤالًا واحدًا على الأقل يمكن أن يُطرح في اختبار بناءً على']"
1,0.09625738859176636,0.8793877852149308,0.005440528504550457,0.0005236910664070948,0.004784334312015326,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من يقول ان الهوى دايم جراح"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['""من يقول أن الحب دائما ما يسبب الألم والجراح"".']"
1,0.01952333003282547,0.3044904684647918,0.011796395294368267,0.00023030491852962104,0.003591889929378059,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابعدوبه وحظي منه ما ادرك مرامه .. لاشربناغدير ولارعينا ربيعه"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,"['في مسير الحياة، قد نمر بلحظات يتخلى فيها البعض عنا، وربما لا ندرك ما نووا عليه. ولكن، بدلاً من أن نقف مكتوفي الأيدي، نندب حظنا ونتحسر على ما فات، دعونا نتخذ من هذه اللحظات نقطة انطلاق نحو آفاق جديدة.\n\n""ابعدوا به وحظي منه ما أدرك مرامه""، فليكن']"
1,0.02122139185667038,0.942035564687103,0.5911076664924622,0.012544127420118567,0.5568444443951024,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ياما قلبي لك عطى و قلبك خذا"" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"['""ياما قلبي لك عطى و قلبك خذا""، هالكلمات كانت تتردد في بالي كل ما تذكرت حبي الأول. كان حب بريء و صادق، عطيت من قلبي بدون ما انتظر شي بالمقابل. لكن للأسف، ما حسيت إن حبي كان متبادل. كنت أحس دايماً إني بعطي أكثر و ما راح ألقى نفس العطاء.']"
1,0.08719604462385178,0.9484244105406106,0.3218882083892822,0.028067378582603553,0.3052866343015782,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ذاك الاول كنت احبك يا حبيبي طار طيرك"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة'}]}]",sau,"['في الجملة التالية، ما هو الفعل الماضي والفاعل؟ \n\n""ذاك الأول، كنت أحبك يا حبيبي، طار طيرك."" \n\nالفعل الماضي هو ""طار"" والفاعل هو ""طيرك"".']"
