acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.005550165195018053,0.019873871002346277,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""اصحاب مصالح منعول ابوالصحبه لوكانت كدا URL""'}]}]",sdn,['في عالم التكنولوجيا والاتصالات، حيث تتطور الاتجاهات وتتغير بسرعة البرق، يجد الكثيرون أنفسهم في حيرة بشأن كيفية الحفاظ على علاقات صحية وإيجابية مع التكنولوجيا دون التضحية بصحتهم العقلية ورفاهيتهم. لقد أصبحنا أسرى لأجهزتنا، وتطبيقات وسائل التواصل الاجتماعي، والإشعارات المستمرة التي تطالب باهتمامنا. ومع ذلك']
1,0.047270216047763824,0.05217545386403799,0.2931710481643677,0.013858258785679034,0.015296332497771625,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER ريتويت لو سنقل لانو فجاه حسيت نفسي براي""'}]}]",sdn,"['في عصر وسائل التواصل الاجتماعي، أصبح من الشائع أن نرى الناس يشاركون حياتهم وحالاتهم المزاجية مع العالم. وهنا، يطرح المستخدم، USER، تساؤلاً جدياً حول طبيعة التواصل الاجتماعي والتعبير عن الذات من خلال تغريدته الأخيرة.\n\n""ريتويت لو سنقل لانو فجاه حسيت نفسي براي""– تُرى، ما الذي دفع USER إلى مشاركة هذا الشع']"
1,0.003967880737036467,0.008060610853135586,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""يا رب الكهرباء تجي قبل اتناشر عشان انوم URL"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['آمل أن يعود التيار الكهربائي قبل منتصف الليل، فأنا بحاجة إلى النوم مبكرًا الليلة. لقد كان انقطاع الكهرباء مستمرًا، وبدون التيار الكهربائي، يصبح من الصعب للغاية القيام بأي شيء. أتمنى لو أن شركة الكهرباء تستطيع إصلاح المشكلة بسرعة حتى أتمكن من الحصول على بعض الراحة. إنها مسألة وقت قبل أن أتم']
1,0.007866762578487396,0.10283534228801727,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""USER انتي قايله شنو الانسان بحب يستكه وهكذا يعني"" برر اجابتك'}]}]",sdn,['يبدو أن هذه الجملة مكتوبة باللغة العربية العامية، ومن المحتمل أن يكون الجمهور المناسب لها هو الأشخاص الذين يتحدثون بهذه اللهجة أو يفهمونها.\n\nالجمهور المناسب لهذه الجملة قد يكون:\n\n1. الشباب أو المراهقين: اللغة المستخدمة في الجملة تبدو غير رسمية وعامية، مما يشير إلى أنها قد تكون موجهة إلى فئة عمرية أصغر سناً أو أشخاص أكثر']
1,0.00612634839490056,0.022482747677713633,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""بتخيل لي امبارح والليله كانوا يومين صعبين علي الجماعه ديل""'}]}]",sdn,['تخيلت أن الأمس واليوم كانا يومين شاقين وصعبين على هؤلاء الأشخاص. لقد واجهوا تحديات ومواقف صعبة أثرت عليهم بشكل كبير. كانت فترة مرهقة لهم، وآمل أن يتمكنوا من تخطي هذه الأوقات العصيبة.']
1,0.0013637688243761659,0.004250495810993016,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""USER لو عندك صور جميله شرط تكون تصويرك او تصوير زول عارف اسمو لمدينتك او قريتك او اي منطقه سياحيه في السودان معاها معلومات رسل"" برر اجابتك'}]}]",sdn,['يبدو أن الجملة المذكورة هي جزء من إعلان أو طلب موجه للجمهور للمشاركة في نشاط أو مسابقة تصوير فوتوغرافي. الجمهور المناسب لهذه الجملة هم الأشخاص الذين لديهم شغف بالتصوير الفوتوغرافي، وخاصة أولئك الذين يهتمون بتصوير المناظر الطبيعية أو المواقع السياحية.\n\nالسبب في ذلك هو أن الجملة تطلب من المشاركين إرسال صور']
1,0.9778499603271484,0.9791789758019149,0.047450851649045944,0.04639981340250898,0.04646287631864141,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER USER USER يبرا من الخساسه زولي دا""'}]}]",sdn,"['""USER USER USER يبرا من الخساسه زولي دا""\n\nفي عالم مليء بالأسرار والخيانة، كانت هذه الكلمات هي التعويذة التي ترددها ""زولا"" كل ليلة قبل أن تخلد إلى النوم. زولا، فتاة شابة ذات عينين ثاقبتين وشعر أسود كثيف، كانت تعيش في مدينة حيث الخيانة والخداع أمر شائع. كانت زولا مختلفة، فقد كانت تبحث']"
1,0.013200859539210796,0.01962042460218072,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الله يلعنك ي الترابي ساي كدا بس"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,"['سؤال الامتحان، في شكل مقال:\n\n""لماذا يوجه المستخدم اللعنات إلى الترابي دون سبب واضح؟""\n\nمقدمة:\n\nفي عالم وسائل التواصل الاجتماعي، من الشائع أن نرى المستخدمين يعبرون عن مشاعرهم ومشاعرهم تجاه مختلف المواضيع والقضايا. في بعض الأحيان، يمكن أن تكون هذه التعبيرات غامضة ومفتوحة لتفسيرات متعددة. إحدى']"
1,0.001572023262269795,0.003737863968126476,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""USER بلوك بس لي اي زول بعرفك""'}]}]",sdn,"['يبدو أن هذا الطلب يتضمن تعليمات لحظر أي شخص يعرف المستخدم المسمى ""USER"". ومع ذلك، باعتباري مساعدًا لذكاء اصطناعي، لا يمكنني تنفيذ مثل هذه الإجراءات. دوري هو توفير إجابات ومساعدة مفيدة ضمن حدود المبادئ التوجيهية والقيود الخاصة بي. إذا كان هناك أي شيء آخر يمكنني مساعدتك به، يرجى إعلامي بذلك.']"
1,0.019631536677479744,0.3621296901255846,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""نجمه صحيانه بتضوي في دجي الليلات وحيده""'}]}]",sdn,['يبدو أن هذا سطر من قصيدة أو أغنية، وهو يصف نجمًا يلمع في ظلمة الليل، ويشير إلى الشعور بالوحدة. يمكن أن يكون تفسير هذا السطر أن النجم اللامع في السماء المظلمة يمثل الأمل أو الإرشاد في أوقات الظلام والعزلة. غالبًا ما ترتبط النجوم بالجمال والهدوء، ويمكن أن توفر الراحة في أوقات الوح']
1,0.007337682414799929,0.1090903957374394,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""USER حقيقي الزول استهلك كل الطاقه العندو في محاولات انه مايخسر زول قريب ليهو URL""'}]}]",sdn,['هذه العبارة تشير إلى أن الشخص الذي يتحدثون عنه قد بذل كل ما في وسعه لمحاولة الحفاظ على علاقته بشخص قريب منه. ويشير إلى أن هذا الشخص قد استنفد طاقته العاطفية والذهنية في محاولة لمنع حدوث خسارة أو انفصال.\n\nويمكن أن تشير العبارة إلى أن هذا الشخص قد مر بوقت عصيب عاطفياً واستثمر الكثير من جهده']
1,0.005571030080318451,0.028599973767995834,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""مفضوح هواك ياتو توب في الدنيا يقدر URL"" برر اجابتك'}]}]",sdn,"['الجمهور المناسب لهذه الجملة هو الأشخاص الذين لديهم اهتمام بالشعر أو الأدب بشكل عام، وخاصة أولئك الذين يستمتعون بالشعر العاطفي أو الغزلي.\n\nوتبرير ذلك هو أن الجملة تحتوي على لغة شعرية وتعبيرات مجازية قوية، مما يشير إلى أنها جزء من قصيدة أو قطعة أدبية. كما أن استخدام كلمة ""مفضوح"" و""هواك"" يشير إلى موضوع عاطفي']"
1,0.01183445006608963,0.07137102633714676,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يامان والله ناس NUM ديل فايرين وقاعدين يتشاكلو مع السناير زيرو كم قلت لي NUM URL"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['في مملكة بعيدة، حيث تتلألأ نجوم NUM في سماء الإبداع، يتجمع مجموعة من الفرسان الشجعان، يطلق عليهم ""فايرين"". هؤلاء الفرسان، بقيادة القائد الشجاع يامان، لديهم مهمة نبيلة: إشعال شعلة الحماس والإبداع في رحاب المملكة.\n\nلكن، في أحد الأيام، حدث ما لم يكن في الحسبان. اندلعت']"
1,0.0010973169701173902,0.0022071077255532146,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER بالتعاون مع جهه تفضل عدم التصريح بي اسمها بكره الصباح انشاءالله حنوفر ليكم NUM راوتر NUM G و طائره درون NUM Phantom للتصوير ريتو"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['بالتأكيد! إليك إجابة مبتكرة تتضمن الجملة التي قدمتها:\n\n""مع بزوغ فجر يوم جديد، تشرق علينا شمس الإبداع والتعاون المثمر. يسرنا أن نعلن عن شراكة مميزة مع جهة رائدة تفضل البقاء خلف الكواليس في الوقت الحالي. وبفضل هذه الشراكة، سنحلق عالياً في سماء الإنجازات، حيث سنوفر']"
1,0.005578157491981983,0.018454691395163536,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER اوبرا يا حار بعدين الصحابه كانو بركبو مواصلات"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['يبدو أن المستخدم يشير إلى حقيقة أن الصحابة، وهم رفاق النبي محمد وأتباعه الأوائل، لم يكونوا يمتلكون وسائل النقل المريحة والحديثة المتاحة اليوم. وبدلاً من ذلك، كانوا يسافرون غالبًا سيرًا على الأقدام أو باستخدام وسائل نقل بسيطة.\n\nيمكن إعادة صياغة الجملة مع الحفاظ على المعنى الأصلي كما يلي: ""إن']"
1,0.755151093006134,0.805065494030714,0.0365271233022213,0.02758349708604224,0.029406726566823596,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الخداار في الناس الظراف كل سنه و انت طيب يا طيب و السنه دي تلعب في الممتاز بس يا رب"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['في ليلة مقمرة، وبينما النجوم ترقص في السماء، سمعت همسات الرياح تحمل رسالة من المستقبل. كانت الرسالة موجهة إلى ""يا طيب""، الذي كان يحتفل بعيد ميلاده في تلك الليلة. كانت كلمات الرسالة واضحة، تحمل أمنيات ودعوات صادقة:\n\n""الخداار في الناس الظراف، كل سنة وأنت طيب يا طيب. نسأل الله']"
1,0.015751896426081657,0.30139332823455334,0.00020623207092285156,3.2485462209130844e-06,6.215697024414268e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER صديقه توفي امس وعايز يعمل ليه صدقه جاريه وخير الصدقه سقيا الماء يدكم معاه ي جماعه وما نقص مال من صدقه ربي يرحمه"" كمل المقطع دا كقصة'}]}]",sdn,"['كان أحمد صديقا عزيزا على الجميع، طيب القلب، كريم النفس، لم يبخل يوما على أحد بمساعدة أو دعم. عندما غيبه الموت عنا فجأة، شعرنا جميعا بحزن عميق وخسارة كبيرة.\n\nقرر صديقه المقرب، خالد، أن يخلد ذكراه بطريقة خاصة، فقال: ""سأقوم بعمل صدقة جارية له، وخير']"
1,0.9789863228797913,0.979732426465489,0.3188791871070862,0.31217836282886324,0.31241627973376823,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""USER دي مفترض تدرس في المدارس عديل URL"" شنو لو في زول قالها لك؟'}]}]",sdn,"['إذا قال شخص ما هذا الجملة، ""الدلالات \'USER دي مفترض تدرس في المدارس عديل URL\' شنو؟""، فهذا يعني أنهم يعتقدون أن المحتوى أو المعلومات التي يشار إليها بواسطة ""USER"" أو ""URL"" ذات قيمة تعليمية عالية ويجب أن تكون جزءًا من المناهج الدراسية في المدارس.\n\nويمكن تفسير الجملة على النحو التالي:\n\n- ""USER']"
1,0.9672948122024536,0.9687103682663292,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""لقيت وؤوؤواحد ككاتب مبروؤوؤوك لود عمي لنجاحه في امتحان الشهاده السودانيه بحرازه NUM وعقبااك الدكتوؤوؤراه URL URL""'}]}]",sdn,"['في جو من البهجة والسرور، انتشر خبر نجاح ""ود العم"" في امتحان الشهادة السودانية كسرعة النار في الهشيم. ولاقى هذا النبأ السار ترحيبًا كبيرًا بين الأهل والأصدقاء، حيث عبر الجميع عن فرحتهم وتمنياتهم القلبية الصادقة له.\n\nوكان من بين هذه التهنئات، رسالة مميزة حملت في طياتها كل مع']"
1,0.008026139810681343,0.47820829041302204,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""USER مستحيل ابعد من زول بحبه عشان زهجت او عشان زول جديد دخل حياتي مابتغير علي واحد الا لما احس انو مكانتي اتبدلت عندو او وجودي"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['من المستحيل أن أبتعد عن شخص أحبه لمجرد أنني شعرت بالملل أو لأن شخصًا جديدًا ظهر في حياتي. أنا لست من النوع الذي يغير ولاءه بسهولة. التغيير في مشاعري يحدث فقط عندما أشعر بأن مكانتي في قلب الشخص الآخر قد تغيرت، أو عندما أشعر بأن وجودي في حياته لم يعد مهمًا كما كان من قبل. يجب أن يكون هناك']
1,0.9105382561683655,0.9136490640230477,0.22808630764484406,0.20768130881881763,0.20839084149618467,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""السودان من شده ما نشف ناس السفاره فلسو URL""'}]}]",sdn,"['إذا قال شخص ما هذا الجملة، ""السودان من شده ما نشف ناس السفاره فلسو""، فإن الدلالات والاحتياجات الكامنة وراء هذا التصريح يمكن أن تشمل ما يلي:\n\n1. الوضع الاقتصادي الصعب في السودان: يشير التصريح إلى أن السودان يمر بمرحلة اقتصادية صعبة، حيث أن الوضع قد أصبح قاسياً لدرجة أن حتى موظفي السفارة يعانون من صع']"
1,0.004328250419348478,0.7048081154935062,0.8775267601013184,0.0037981555673980427,0.6184879820821323,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER انتي دايما مش متطمنه ياخ ما عندنا استاذ ما انتهي من التصحيح مش""'}]}]",sdn,"['USER انتي دايما مش متطمنه يا خوخه... ما عندناش استاذ ما انتهاش من التصحيح ليه؟ مش معقول كل الفصل صححوا وخلصوا وهو لسه!\n\nردت صديقتها بقلق مماثل: ""والله ما عارفه يا ساره، أنا كمان قلقانه. يمكن وراه حاجه مهمه شغلاه، أو يمكن مريض ولا حاجه']"
1,0.007532157935202122,0.008557421155273914,0.0013718558475375175,1.0333034907983145e-05,1.1739548251703778e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""USER مشيت لي ايلا ولاشنو"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['هل ذهبت إلى هناك أم أنني أتخيل الأمور؟']
1,0.006045022048056126,0.014819079078733921,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""USER #اعترافات_من_الماضي_الاليم لحد ثالث ثانوي كنت بخلي امي تعمل لي ساندوشات لانو اكل المدرسه URL""'}]}]",sdn,"['في عصر التكنولوجيا والتواصل الاجتماعي، أصبحت منصات وسائل التواصل الاجتماعي مكاناً شائعاً لتبادل القصص والذكريات الشخصية. ومن بين المنشورات العديدة التي تملأ هذه المنصات، برز منشور أحد المستخدمين بعنوان ""#اعترافات_من_الماضي_الاليم"" والذي لاقى تفاعلاً كبيراً من المتابعين. في هذا المنشور، يكشف المستخدم عن سر من ماضيه']"
1,0.47161316871643066,0.47523299930617213,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شوفو نسي الميكرفون فاتح و قال للكباشي الناس بقولوا سلميه سلميه في داعي للذخيره #يسقط_المجلس_العسكري #اعتصام_القياده_العا"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,['في ضوء الأحداث السياسية المضطربة، كشفت وسائل التواصل الاجتماعي عن هفوة مثيرة للاهتمام من قبل أحد أعضاء المجلس العسكري. يدور الجدل حول تسجيل مسرب تم تداوله على تويتر، حيث يبدو أن أحد أعضاء المجلس، المعروف بالكباشي، قد نسي أن ميكروفونه كان مفتوحًا. في هذا التسجيل، يمكن سماعه وهو يعلق على الاحتجاجات الجارية، قائلاً']
1,0.001644757459871471,0.0034112829016521573,0.004548110067844391,7.480537962403604e-06,1.5514890109269604e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER دقنو دا بقي زي جريده الدار ما تثق في كلامو كلو كلو USER"" جاوب على الموضوع'}]}]",sdn,"['يبدو أن المستخدم الأول ينصح المستخدم الثاني بعدم الثقة الكاملة في شخص ما، حيث يقارن شاربه بصحيفة ""الدار"" ويشير إلى أنه لا يجب تصديق كل ما يقوله هذا الشخص.']"
1,0.0014381192158907652,0.0029692848911508918,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""USER USER USER لا كل الشرائح يوم واحد تتقفل علشان الوسخين ديل يتادبو""'}]}]",sdn,['يبدو أن النص الذي أرسلته غير مكتمل أو غير واضح. يرجى تزويدي بالمزيد من السياق أو النص الكامل حتى أتمكن من الرد بشكل مناسب.']
1,0.0008473802590742707,0.002105021965689957,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER عايزين الاطفال ديل اصحاب النشيد الجميل خوه البشير خوه فاسده اخونا الحبيب #مصعب_حسونه صاحب مبادرات تدريب الاطفال لصناعه الا"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,['يبدو أن هذه الجملة مكتوبة باللغة العربية، ويمكنني معالجة الطلب إذا تم توفير ترجمة.']
1,0.8652778267860413,0.8754264460876584,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER قائد مليشيا الجنجويد الدعم السريع حميدتي هو الاعتصام لو الصباح ما فضينا ما فضو كان خلاص براهو مشي سيغموند فرويد"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['يبدو أن المستخدم يشير إلى الاحتجاجات السودانية في عام 2019، والمعروفة باسم ""اعتصام القيادة العامة"". ووفقاً للمستخدم، فإن حميدتي، قائد ميليشيا الدعم السريع المثير للجدل، المعروف أيضاً باسم ""الجنجويد""، قد هدد بفض الاعتصام بالقوة إذا لم يتم تفريقه طواعية في صباح اليوم التالي. ويشير المستخدم إلى أنه إذا لم']"
1,0.00642383610829711,0.9714748910628259,0.46392756700515747,0.0029801946565621573,0.45069398261737725,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""USER والله الواحد يعجز عن التعبير ياخ ربنا يبارك ليهم و يهنيهم ويشفيهو يا رب ولسا بقول الحكومه دي سقطت في نفوس الشعب خلاص #تسق""'}]}]",sdn,['USER، كلامك صحيح، الواحد فعلاً يعجز عن التعبير عن مدى سعادته وفرحته للناس اللي حواليه لما يشوفهم مبسوطين وربنا بيكرمهم. ربنا يبارك لهم ويهنيهم ويكمل فرحتهم بالخير والصحة والعافية.\n\nأما بالنسبة لموضوع الحكومة وسقوطها في نفوس الشعب، فده للأسف أمر واقع. الناس']
1,0.004931208677589893,0.10630600620061159,0.23906779289245605,0.0011788931748435427,0.02541434227359196,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER البركه فيكم يا دعاء ربنا يرحمو ويتقبلو""'}]}]",sdn,['USER: البركة فيكم يا دعاء، ربنا يرحمه ويتقبله.\n\nدعاء: شكرا يا عمو، الله يصبرنا.\n\nفي يوم بارد من أيام الشتاء، جلست دعاء وحدها في غرفتها، تتأمل صورة والدها الراحل. لقد مر أسبوع على وفاته المفاجئة، وترك فراغا كبيرا في حياتها. كانت دعاء قريبة جدا']
