acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.020207509398460388,0.9614296429790556,0.10603393614292145,0.002142681761163834,0.10194416936955294,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""أضمه بحضاني وأحس حضنه غير""",".
الكاتب: 5a4b4c
اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""أضمه بحضاني وأحس حضنه غير"".
الكاتب: 5a4b4c
اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""أضمه بحضاني وأحس حضنه غير"".
الكاتب: 5a4b4c
اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""أضمه"
1.0,0.026672905310988426,0.3315798919647932,0.2422439157962799,0.0064613490281972275,0.08032321142885895,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""طاح حبك في هوانا وربي عن حبك غنانا"""," ابداع منشئ من قبل: admin 0 1 2015/12/24 08:27:50
اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""طاح حبك في هوانا وربي عن حبك غنانا"" ابداع منشئ من قبل: admin 0 1 2015/12/24 08:27:50
اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""طاح حبك في هوانا وربي"
1.0,0.3002859055995941,0.7876619684975594,0.0005491776391863823,0.00016491030471812995,0.0004325663403363883,"""بالعشق صاير مزاجي وانا يمه حيل احتياجي"" كمل كتابة هالفقرة عشان تصير قصة"," حب حقيقية
أشعر بالحب ، وأشعر بالحب ، وأشعر بالحب ، وأشعر بالحب ، وأشعر بالحب ، وأشعر بالحب ، وأشعر بالحب ، وأشعر بالحب ، وأشعر بالحب ، وأشعر بالحب ، وأشعر بالحب ، وأشعر بالحب ، وأشعر بالحب ، وأشعر بالحب ، وأشعر بالحب ، وأشعر بالحب ، وأشعر بالحب ، وأشعر بالحب ، وأشعر بالحب ، وأشعر بالحب ، وأش"
0.0,0.0,0.0,0.0,0.0,0.0,"وش آثار ""انا كل يوم ابي باجر يعوضني غياب امسك"" اذا احد قاله لك؟",
1.0,0.5432562828063965,0.8054250492714345,0.9007319808006287,0.489328307694592,0.7254721000167031,"وش آثار هذا اذا احد قاله لك؟: ""والف اهلا والف سهلا ..""","؟؟
وش آثار هذا اذا احد قاله لك؟: ""والف اهلا والف سهلا..""؟؟
وش آثار هذا اذا احد قاله لك؟: ""والف اهلا والف سهلا..""؟؟
وش آثار هذا اذا احد قاله لك؟: ""والف اهلا والف سهلا..""؟؟
وش آثار هذا اذا احد قاله لك؟: ""والف اهلا والف سهلا..""؟؟
وش آثار هذا اذا احد قاله لك؟: ""والف اهلا والف سهلا..""؟؟
وش"
1.0,0.11677387356758118,0.7428494584746659,0.026249907910823822,0.00306530342753919,0.019499729876565324,"""ذا الصد والهجران منك سامحك ربي لما هذا الجفا"" وش آثار هذا اذا احد قاله لك؟"," اذا كان الجفا للناس فلا بأس ان تقول هذا لكن اذا كان الجفا لله ورسوله فلا تقول هذا
اللهم ارزقنا صباح خير وصباح خير
اللهم ارزقنا صباح خير وصباح خير
اللهم ارزقنا صباح خير وصباح خير
اللهم ارزقنا صباح خير وصباح خير
اللهم ارزقنا صباح خير وصباح خير
اللهم ارزقنا صباح خير وصباح خير
اللهم ارز"
1.0,0.0036052740179002285,0.9865198994521052,0.6194280982017517,0.0022332080284041267,0.6110781451558008,"""والفكر تسري وجفني ماغفى"" اكتب قصة تبدأ بهالجملة","
""والفكر تسري وجفني ماغفى"" اكتب قصة تبدأ بهالجملة
""والفكر تسري وجفني ماغفى"" اكتب قصة تبدأ بهالجملة
""والفكر تسري وجفني ماغفى"" اكتب قصة تبدأ بهالجملة
""والفكر تسري وجفني ماغفى"" اكتب قصة تبدأ بهالجملة
""والفكر تسري وجفني ماغفى"" اكتب قصة تبدأ بهالجملة
""وال"
1.0,0.06060422584414482,0.14388293831143528,0.600661039352417,0.03640259728469264,0.08642487527122641,"""اموت عنك لو يوافق موتك"" كمل كتابة هالفقرة عشان تصير قصة"," كاملة وافضل تكتبيها على ورقة عشان تطلع عليها بعد ما تكتبيها هنا
  1. #1 19-01-2015  10:07 ص 1. يوجد شخص اسمه محمد واسمها هالة وهم في العلاقة وهم في الجامعة. 2. يوجد شخص اسمه ماجد واسمها ريم وهم في العلاقة وهم في الجامعة. 3. يوجد شخص اسمه علي واسمها نسرين وهم في العلاقة وهم في الجامعة. 4"
1.0,0.22803828120231628,0.6787818316370249,0.25397244095802307,0.057915438908824335,0.17239187865881306,"اعد كتابة ""ما ينتهي قلب جمعنا على الحب"" عشان تصير مناسبة اكثر لجمهور عام","
مايكل كايج
مايكل كايج
مايكل كايج
مايكل كايج
مايكل كايج
مايكل كايج
مايكل كايج
مايكل كايج
مايكل كايج
مايكل كايج
مايكل كايج
مايكل كايج
مايكل كايج
مايكل كايج
مايكل كايج
مايكل كايج
مايكل كايج
مايكل كايج
م"
1.0,0.5715706944465637,0.7046355316415429,0.9177974462509155,0.5245861237149185,0.6467126914782643,"""وانت ضايق .. ياسندنا يافرحنا يا امل بكره وبعده"" وش آثار هذا اذا احد قاله لك؟"," ""وانت ضايق.. ياسندنا يافرحنا يا امل بكره وبعده"" وش آثار هذا اذا احد قاله لك؟ ## ""وانت ضايق.. ياسندنا يافرحنا يا امل بكره وبعده"" وش آثار هذا اذا احد قاله لك؟ ""وانت ضايق.. ياسندنا يافرحنا يا امل بكره وبعده"" وش آثار هذا اذا احد قاله لك؟ ""وانت ضايق.. ياسندنا يافرحنا يا امل بكره وبع"
1.0,0.43308889865875244,0.7656073281541467,0.7352858185768127,0.3184441253668311,0.5629402109902282,"وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""لولا الحزن لعيونك السود ممنوع"" فسر اجابتك","
وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""لولا الحزن لعيونك السود ممنوع"" فسر اجابتك
وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""لولا الحزن لعيونك السود ممنوع"" فسر اجابتك
وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""لولا الحزن لعيونك السود ممنوع"" فسر اجابتك
وشي الشريحة اللي جملة مثل هذي تكون"
1.0,0.0022274579387158155,0.3132371673709713,0.0,0.0,0.0,"""والهم ياخذ من بقايا سنينه"" رد على هالنقاش"," من كاتب ""نقاش"" الذي قال ان سنين القديمة يجب ان تذهب معها البقية وانا استغرب لماذا لم يذكره مع سنين 2011 و2012 و2013 و2014 و2015 و2016 و2017 و2018 و2019 و2020 و2021 و2022 و2023 و2024 و2025 و2026 و2027 و2028 و2029 و2030 و2031 و2032 و2033 و2034 و2035 و2036 و2037 و2038 و203"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة تبدأ بهالجملة: ""لو يعيش ساعه في قربك"""," ثم انتهي القصة بالجملة: ""لن يفقد من سعادته شيئاً""
سُئل نوفمبر 17، 2019 بواسطة ahmed
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ساعه
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" قربك
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" """
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""الف اهلا .. اهلا والف سهلا""","؟
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بناءً
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" قطعة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بناءً
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3"
1.0,0.0069904872216284275,0.034043587977066636,0.05085935816168785,0.0003555316933295024,0.0017314350340345624,"""اشواقي والاحساس يترجونك"" كمل كتابة هالفقرة عشان تصير قصة"," حقيقية
أحمد شوقي يعد من أشهر شعراء القرون الوسطى في مصر، وله العديد من القصائد التي استخدم فيها اللغة العربية الفصحى، والتي عرف بها في ذلك الوقت، وقد كان من أشهر قصائده ""اشواقي والاحساس يترجونك""، والتي كتبها في أواخر حياته، ويعتبرها الكثير من الناس من أهم قصائده، حيث يتحدث فيها عن مشاعره الحقيقية تجاه حبيبته، وتعبر عن رغبته في التقرب"
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة ""هوى والدار غير الدار"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي"," للقصة
نص القصة: https://www.maktoob.com/forums/entry.php?b=1063
The old man was sitting in the garden, he was waiting for his son to come home. He was very worried because his son was late. The old man had to go to the store and buy some things. He went to the store and bought some things. When he came back to the house, he saw that his son was not there. He went to the garden and looked for his son, but he was not there. He went to the house and looked for his son, but he"
1.0,0.0030816353391855955,0.9665890745818615,0.4683917462825775,0.0014434125579272442,0.45274234458105866,"وش آثار هذا اذا احد قاله لك؟: ""ليني يسامرني وطيفك مااكتفى""","؟
من هو ليني ومتى قيل هذا؟
وما هو رأيك في هذا؟
وش آثار هذا اذا احد قاله لك؟: ""ليني يسامرني وطيفك مااكتفى""؟
من هو ليني ومتى قيل هذا؟
وما هو رأيك في هذا؟
وش آثار هذا اذا احد قاله لك؟: ""ليني يسامرني وطيفك مااكتفى""؟
من هو ليني ومتى قيل هذا؟
وما هو رأيك في هذا؟
ليني هو اسم لشخصية من شخصيات مس"
1.0,0.6210418343544006,0.7787991345394403,0.7431917786598206,0.46155318549600466,0.5787971140170955,"وش آثار ""لو تخيلك غيابي لا تقول اني نسيتـــــــــــــــك"" اذا احد قاله لك؟","؟
وش آثار ""لو تخيلك غيابي لا تقول اني نسيتـــــــــــــــك"" اذا احد قاله لك؟؟
وش آثار ""لو تخيلك غيابي لا تقول اني نسيتـــــــــــــــك"" اذا احد قاله لك؟؟
وش آثار ""لو تخيلك غيابي لا تقول اني نسيتـــــــــــــــك"" اذا احد قاله لك؟؟
وش آثار ""لو تخيلك غيابي لا تقول اني نسيتـــــــــــــــك"" اذا احد قاله لك؟?
وش آثار """
1.0,0.2190772444009781,0.5406933252234012,0.0,0.0,0.0,"رد على هالنقاش لكن ابدأ بـ ""نعشق بعض وإحنا في الحب مجتمعين"""," ثم انتقل إلى ""النقد والاقتراح""
رد على هالنقاش لكن ابدأ بـ ""نعشق بعض وإحنا في الحب مجتمعين"" ثم انتقل إلى ""النقد والاقتراح""
رد على هالنقاش لكن ابدأ بـ ""نعشق بعض وإحنا في الحب مجتمعين"" ثم انتقل إلى ""النقد والاقتراح""
رد على هالنقاش لكن ابدأ بـ ""نعشق بعض وإحنا في الحب مجتمعين"" ثم انتقل إلى ""النقد والاقتر"
1.0,0.3256622850894928,0.7512467708438635,0.5208539962768555,0.16962250262551493,0.39128988278410937,"وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""شفت كيف العارض البارح تعطر"" فسر اجابتك","
وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""شفت كيف العارض البارح تعطر"" فسر اجابتك
وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""شفت كيف العارض البارح تعطر"" فسر اجابتك
وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""شفت كيف العارض البارح تعطر"" فسر اجابتك
وشي الشريحة اللي جملة مثل هذي تكون موجهة"
0.0,0.0,0.0,0.0,0.0,0.0,"""لاتغيب عني تكفى لا تغيب"" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي"," فيه
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" لاتغيب
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" تكفى
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" لاتغيب
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http"
1.0,0.028362907469272614,0.17550259362906218,0.09688087552785873,0.002747823308138775,0.017002844928193546,"رد على هالنقاش لكن ابدأ بـ ""الله لا يجيب الزعل""", واعمل على ان تكون لغةك لطيفة وادخل في التفاصيل واعمل على ان تكون لغةك لطيفة وادخل في التفاصيل واعمل على ان تكون لغةك لطيفة وادخل في التفاصيل واعمل على ان تكون لغةك لطيفة وادخل في التفاصيل واعمل على ان تكون لغةك لطيفة وادخل في التفاصيل واعمل على ان تكون لغةك لطيفة وادخل في التفاصيل واعمل على ان تكون لغةك لطيفة وادخل في التفاصيل واع
1.0,0.05978018417954445,0.9813296595821157,0.24789229035377502,0.01481904677403778,0.24326405690590103,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""الله لا يجيب الزعل راشد الماجد الله لا يجيب الزعل بينك وبينــــــــي"""," اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""الله لا يجيب الزعل راشد الماجد الله لا يجيب الزعل بينك وبينــــــــي""
اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""الله لا يجيب الزعل راشد الماجد الله لا يجيب الزعل بينك وبينــــــــي""
اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بن"
0.0,0.0,0.0,0.0,0.0,0.0,"""هذا دعاي في صلاتي وصلاتك"" اكتب قصة تبدأ بهالجملة","
سُئل مارس 14، 2015 في تصنيف الكتابة بواسطة مجهول
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" صلاتي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" وصلاتك
سُئل فبراير 11، 2015 في تصنيف الكتابة بواسطة مجهول
html PUBLIC ""-//W3C//DTD HTML 4."
1.0,0.00024953202228061855,0.005136467108968645,0.5129162073135376,0.00012798901847145203,0.002634577228522929,"""وش اللي يسليني وانا عاشق واغيـر"" وش آثار هذا اذا احد قاله لك؟"," واش افكارك بخصوصها؟.
""وش اللي يسليني وانا عاشق واغيـر"" وش آثار هذا اذا احد قاله لك؟ واش افكارك بخصوصها؟.
لا احد يقول لي هذا الا الاغبياء والغبيات وانا اشوف ان هذا اللي يقوله الغبيون فقط لانه يوجد دائما شخص اكثر منك في حياتك ويحبك اكثر منك وانت تظن انك الاكثر منهم.
لا احد يقول لي هذا الا الاغبياء وال"
1.0,0.0014349198900163174,0.09564348158892244,0.21013036370277405,0.0003015202383734733,0.020097599572079846,"""كان درى ان الهوى افراح .. ان الهوى افراح"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك"," بالتفصيل. وانا من السوريين اللي لا يهتمون بكل ما يحدث في سوريا
وأنا من السوريين اللي لا يهتمون بكل ما يحدث في سوريا
كنت في السابق على صفحة سكاي نيوز سوريا وانا كنت متابعا لما يحدث في سوريا لكن بعد فترة توقفت عن متابعة اخبار سوريا والسبب هو اني كنت متابعا لما يحدث في سوريا وانا كنت متابعا لما يحدث في سوريا
وأنا من السوريين ال"
1.0,0.4099246561527252,0.725869805784896,0.6746307015419006,0.2765477583596354,0.48969405630474755,"""الله لا يحرمني منك ومن حلاك ومن دلالــــــك"" كمل كتابة هالفقرة عشان تصير قصة"," حب
""الله لا يحرمني منك ومن حلاك ومن دلالــــــك"" كمل كتابة هالفقرة عشان تصير قصة حب
""الله لا يحرمني منك ومن حلاك ومن دلالــــــك"" كمل كتابة هالفقرة عشان تصير قصة حب
""الله لا يحرمني منك ومن حلاك ومن دلالــــــك"" كمل كتابة هالفقرة عشان تصير قصة حب
""الله لا يحرمني منك ومن ح"
1.0,0.018707988783717155,0.5877641736296937,0.6815060377120972,0.012749607309553435,0.40056483307949764,"""تدري وش معنى الندامة بالعشق كسر الخواطر"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك","
""تدري وش معنى الندامة بالعشق كسر الخواطر"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك
""تدري وش معنى الندامة بالعشق كسر الخواطر"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك
""تدري وش معنى الندامة بالعشق كسر الخواطر"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابت"
1.0,0.09861540794372559,0.640713561559096,0.0056595634669065475,0.0005581201600723951,0.003626159065751439,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""ياكل شيٍ خالقه ربي جميل"""," اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""ياكل شيٍ خالقه ربي جميل"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""ياكل شيٍ خالقه ربي جميل"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""ياكل شيٍ خالقه ربي جميل"" اكتب"
1.0,0.01908271014690399,0.9705259129405022,0.42191606760025024,0.008051302024337126,0.4094804766919995,"""ابعدوبه وصار الهم لي والندابه .. اطحن لغيضتي شبدي وشبدي وجيعه"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة","
""ابعدوبه وصار الهم لي والندابه.. اطحن لغيضتي شبدي وشبدي وجيعه"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة
""ابعدوبه وصار الهم لي والندابه.. اطحن لغيضتي شبدي وشبدي وجيعه"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة
""ابعدوبه وصار الهم لي والندابه"
1.0,0.015343086794018745,0.12917670636670664,0.920981764793396,0.014130703152933632,0.1189693909998078,"""السما نجومها يبكوك"" وش آثار هذا اذا احد قاله لك؟","!.. و""الناس منورين بالجود"" وش آثار هذا اذا قلت لشخص اخر؟!.. و""الناس منورين بالجود"" وش آثار هذا اذا قلت لشخص اخر؟!.. و""الناس منورين بالجود"" وش آثار هذا اذا قلت لشخص اخر؟!.. و""الناس منورين بالجود"" وش آثار هذا اذا قلت لشخص اخر؟!.. و""الناس منورين بالجود"" وش آثار هذا اذا ق"
0.0,0.0,0.0,0.0,0.0,0.0,"""اسمعك من غير ما اسمع صوتك"" كمل كتابة هالفقرة عشان تصير قصة"," كاملة
A story is an account of a series of events. The word story is also used for long and often complicated narratives, which can be either fictional or non-fictional. Brings the past to life. Stories can be thought of as the written equivalent of oral traditions in every culture. Stories are generally composed of events. They may be conveyed through a sequence of written or spoken words, and/or some combination thereof. Some stories are conveyed wholly or in part through non-verbal elements, such as dance, gesture, and music. Storytelling is the telling of stories. The word is also used to refer to the creation"
1.0,0.3702087700366974,0.8234461466781795,0.6933838725090027,0.2566967906048401,0.5709642779863323,"""انا محتاج لحنانك مهمــــــــى كــان"" وش آثار هذا اذا احد قاله لك؟"," ""انا محتاج لحنانك مهمــــــــى كــان"" وش آثار هذا اذا احد قاله لك؟
""انا محتاج لحنانك مهمــــــــى كــان"" وش آثار هذا اذا احد قاله لك؟
""انا محتاج لحنانك مهمــــــــى كــان"" وش آثار هذا اذا احد قاله لك؟
""انا محتاج لحنانك مهمــــــــى كــان"" وش آثار هذا اذا احد قاله لك؟
""انا محتاج لحنانك مهمــــــــى كــان"" وش آثار هذا اذا احد قاله"
1.0,0.31445199251174927,0.8774480381980538,0.4427773952484131,0.13923223417502584,0.38851415681916435,"""أنت ورد الحُب و أنفاسك شذى"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام",".
أنت ورد الحُب و أنفاسك شذى"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام.
""أنت ورد الحُب و أنفاسك شذى"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام.
""أنت ورد الحُب و أنفاسك شذى"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام.
""أنت ورد الحُب و أنفاسك شذ"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""طالبينك لانويت تغيب مره""","، واختر من بين هالاختيارات: (أ) تمنياتي بالتوفيق. (ب) رغباتي بالنجاح. (ج) ارجوك لا تغيب. (د) تمنياتي بالنجاح. (هـ) ارجوك لا تغيب مره.
The following question is an example of a multiple choice question. It is worth 1 point. Which of the following is the best answer to the question? A. I hope you succeed. B. I wish you luck. C. Please don't miss a day. D. I wish you success"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة تبدأ بهالجملة: ""أنت ما ترضى تزعّلني عليك"""," وتنتهي بالجملة: ""فأنت ما ترضى تزعّلني عليك""
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ""أنت ما ترضى تزعّلني عليك""
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ""فأنت ما ترضى تزعّلني عليك""
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"""
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""معك وضعي لا كذا ولا كذا""",
1.0,0.029647987335920334,0.9294442050158978,0.3654441237449646,0.010834682752777214,0.33965992307187,"""ماعرف في الحب حبك"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة","، بدون كتابة اسمك في السؤال.
ماعرف في الحب حبك
ماعرف في الحب حبك
اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة، بدون كتابة اسمك في السؤال.
ماعرف في الحب حبك
اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة، بدون كتابة اسمك في السؤال.
ماعرف في الحب حبك
اك"
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""في الحب أنا وياه من يقدر يجارينا"""," (كما قالها صديقتي). انا متفق معك تماما، لكن يبدو لي أنك لا تفهمها، لذلك يجب عليك إعادة قراءتها، أرجوك.
This is a very good article. I really enjoyed reading it. I will be back for more.
Thank you for the article. I was looking for a way to express my feelings to my partner and this is the best way to do it.
This is a great article and I am sure it will help many people.
I think that this is a very good article. It is very well written and it is"
0.0,0.0,0.0,0.0,0.0,0.0,"اعد كتابة ""ماعلى العين لوطاول سهرها ملامه .. اشهدان الافراق يوم حل الشنيعه"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي"," للقصيدة.
The original text is: ""ماعلى العين لوطاول سهرها ملامه.. اشهدان الافراق يوم حل الشنيعه""
I am going to write this poem with my own style, but still keeping the original meaning.
I was a little bit confused about the original meaning, so I asked for the help of my teacher, she said it means ""I swear to God that the day I saw the nightfall, my heart was broken""."
1.0,0.19990581274032593,0.5313969528651796,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""وانت في بالي الاول والاخيـــــــــــر"""," وامتداداتها
اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""وانت في بالي الاول والاخيـــــــــــر"" وامتداداتها
اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""وانت في بالي الاول والاخيـــــــــــر"" وامتداداتها
اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""وانت في بالي الاول والاخيـــــــــــر"" وامتداداتها
اكتب"
1.0,0.020273566246032715,0.4665993458474986,0.08291231840848923,0.001680928379866664,0.03868683353210059,"""رسمتلك فرحه بها الخوف مزروع"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة","، واكتب جوابك بنفس الشكل.
""رسمتلك فرحه بها الخوف مزروع"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة، واكتب جوابك بنفس الشكل.
""رسمتلك فرحه بها الخوف مزروع"" اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة، واكتب جوابك بنفس الشكل.
""رسمتلك فرحه بها الخوف مزروع"
1.0,0.0872625783085823,0.9703455802518874,0.38273322582244873,0.03339828808962775,0.3713834940923607,"اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""وشفت كيف قلوبنا لبست مرودن""","، اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""وشفت كيف قلوبنا لبست مرودن""، اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""وشفت كيف قلوبنا لبست مرودن""، اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على ""وشفت كيف قلوبنا لبست مرودن""، اكتب سؤال ممكن ينحط في اختبار، على شكل قط"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""انا تحملت مرارات الهوى والجور والنكران منك"""," وتناقش معه، مع الإشارة إلى أي من المواقف التي واجهت فيها نفسك تلك المرارات.
I am so grateful to Allah SWT that I am Muslim. I am proud of my religion, my culture and my family. I am proud to be a Muslim and I love to be a Muslim. I am proud to be a Muslim because Allah SWT created me as a Muslim. He SWT gave me the religion of Islam. I am proud to be a Muslim because Allah SWT has made it easy for me to be a Muslim. He SWT has made it easy for me to worship Him SWT. He"
1.0,0.01242474839091301,0.9222189511638135,0.0,0.0,0.0,"اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""وانت غايب يبست عروق النخيل"""," يبدو أنك تريد أن تقول أنك غائب عن الوطن، وبالتالي فإن عروق النخيل لن تنبت. ويمكنك إضافة ""الخضراوات""، التي تشير إلى أي شيء ينمو في الأرض، مثل الخضراوات أو الفاكهة أو الأعشاب الطبية.
ملاحظة: لا يمكنك استخدام ""الخضراوات"" كبديل لـ ""النخيل""، لأنها تعني أي شيء ينمو في الأرض، وليس فقط النخيل.
أيضا، يمكنك"
1.0,0.8209531307220459,0.9763543962035328,0.48986220359802246,0.4021539096661968,0.4782791160168793,"وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""وانا اللي عنك لحظه مو قادر"" فسر اجابتك","
وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""وانا اللي عنك لحظه مو قادر"" فسر اجابتك
وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""وانا اللي عنك لحظه مو قادر"" فسر اجابتك
وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""وانا اللي عنك لحظه مو قادر"" فسر اجابتك
وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ """
1.0,0.006991064175963402,0.8907491923309863,0.63081955909729,0.004410100021102092,0.5619020127725,"""ابغي اكون اخر حبيب بحياتك"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك",".
""ابغي اكون اخر حبيب بحياتك"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك.
""ابغي اكون اخر حبيب بحياتك"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك.
""ابغي اكون اخر حبيب بحياتك"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك.
""ابغي اكون اخر حبي"
1.0,0.30622151494026184,0.6889089689357206,0.005016620270907879,0.0015361970592374374,0.003455994698373182,"اكتب قصة تبدأ بهالجملة: ""عشقنا ماله نهايه واخر""", ثم اكتب نهايتها.
