acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.00824313797056675,0.389159279409796,0.0073658134788274765,6.0717416771435134e-05,0.0028664746656874634,"""ليته يعرف كيف احبه واغليه ربي طلبتگ تحفظه وين ما كان"" اخذ هل مقطع واكتب منه قصة"," حب تافهة وامزح بها واخرجها من جديد
""ليته يعرف كيف احبه واغليه ربي طلبتگ تحفظه وين ما كان"" اخذ هل مقطع واكتب منه قصة حب تافهة وامزح بها واخرجها من جديد
""ليته يعرف كيف احبه واغليه ربي طلبتگ تحفظه وين ما كان"" اخذ هل مقطع واكتب منه قصة حب تافهة وامزح بها واخرجها من جديد
""ليته يعرف كيف اح"
0.0,0.0,0.0,0.0,0.0,0.0,"هذي الجملة موجهة لأي نوع من الجمهور؟ ""عسي يردك URL عيني لعينك"" وضّح إجابتك"," بالرقم الذي يخصك.
This sentence is directed to any type of audience? ""I will answer you with the URL of my eye to your eye."" Explain your answer with the number that applies to you.
The sentence is directed to an audience that is familiar with the Internet and its language, which is the case with the audience of this forum.
The sentence is directed to an audience that is familiar with the Internet and its language, which is the case with the audience of this forum.
I agree with you, but the sentence is not in the language of the Internet. It is in the language of the Internet users.
I"
1.0,0.007057946175336838,0.12621153466170654,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""صكوني انذار معدل الجامعه""",، مع ذكر اسم المادة، واسم الفصل، واسم الدكتور، واسم الطالب، واسم الجامعة، واسم المرحلة، واسم الفصل، واسم المادة، واسم المادة، واسم المادة، واسم المادة، واسم المادة، واسم المادة، واسم المادة، واسم المادة، واسم المادة، واسم المادة، واسم المادة، واسم المادة، واسم المادة، واسم المادة، واسم المادة، واسم المادة، واسم المادة، واسم المادة،
1.0,0.056494198739528656,0.862477871356532,0.2915257215499878,0.016469512050929502,0.2514344837681105,"""الي يلعبون لودو ستار ابيكم بكلمه دشوا دي ام"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك",".
A. أطفال
B. ناشئين
C. شباب
D. كبار السن
Answer: B"
1.0,0.03410293906927109,0.9403929803520441,0.19901540875434875,0.006787010358595635,0.18715269337448232,"عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""يانور عيني وانت صبحي وظلماي"""," في شكله الحرفي. (المتطلب: 4 حروف) (المرجح: 5 حروف)
عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""يانور عيني وانت صبحي وظلماي"" في شكله الحرفي. (المتطلب: 4 حروف) (المرجح: 5 حروف)
عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""يانور عيني وانت صبحي"
1.0,0.5754112601280212,0.9856838770210743,0.42728859186172485,0.24586666708148286,0.4211714758331404,"رد على موضوع وابتدي بـ""USER USER الكهرباء مقطوعه شلون يرن الجرس"""," في قسم الادارة العامة
رد على موضوع وابتدي بـ""USER USER الكهرباء مقطوعه شلون يرن الجرس"" في قسم الادارة العامة
رد على موضوع وابتدي بـ""USER USER الكهرباء مقطوعه شلون يرن الجرس"" في قسم الادارة العامة
رد على موضوع وابتدي بـ""USER USER الكهرباء مقطوعه شلون يرن الجرس"" في قسم الادارة العامة
رد على موضوع وابتدي بـ""USER USER الكهرباء مقطوعه شلون ير"
1.0,0.011780223809182644,0.9787884219549596,0.13728053867816925,0.0016171954702739882,0.1343686018179321,"""USER سكر الباب وراك URL"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس","، وبدون فكره، هالجملة تسببت في هلاك الكثير من البرامج، وخصوصاً البرامج المجانية. لذلك، لابد من استخدام ""USER سكر الباب وراك URL"" في البرامج التي تستخدمها، لذلك، يجب أن تفهم أن ""USER سكر الباب وراك URL"" هو أمر ضروري لجميع البرامج التي تستخدمها، لذلك، يجب أن تفهم أن ""USER سكر الباب وراك URL"" هو أمر ضروري لجميع البرامج التي تستخدمها، لذلك، يجب أن تفهم"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتبلي قصة تبتدي بهذي الجملة: ""كل همي ذيك العيون لا يجيها ضيق"""," (من قصيدة ""أنا و العيون"" للشاعر اللبناني صائب Salim Salam)
A story that begins with this sentence: ""All my dreams these eyes do not reach"" (from the poem ""I and the eyes"" by Lebanese poet Salim Salam)
The story can be in any genre, but it must be original.
The story should be at least 1000 words.
The story should be in English.
The story should be submitted in the form of a text file, not in the form of an image.
The story should be submitted by the 5th of November 202"
1.0,0.07297264784574509,0.7042138418182731,0.37653830647468567,0.027476997238810474,0.26516348739428475,"""مشكلتنا لو تفارقنا نموت وان تالمنا تالمنا بسكوت مانعيش الا اذا كنا سوي وقتها نرتاح من ظلم الهوي"" اكتبلي قصة تبتدي بهذي الجملة","
""مشكلتنا لو تفارقنا نموت وان تالمنا تالمنا بسكوت مانعيش الا اذا كنا سوي وقتها نرتاح من ظلم الهوي"" اكتبلي قصة تبتدي بهذي الجملة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ""مشكلتنا لو تفارقنا نموت وان تالمنا تالمنا بسكوت مانعيش الا اذا كنا سوي وقتها"
1.0,0.0007027816609479487,0.9865924031473696,0.3063527047634125,0.00021529906268952757,0.30224525120323176,"""دام فعايله تجيب وجع الراس علموه يصبر علي فرقاي والله يعينهp"" رد على هالنقاش"," عن التماسيح
""دام فعايله تجيب وجع الراس علموه يصبر علي فرقاي والله يعينهp"" رد على هالنقاش عن التماسيح
""دام فعايله تجيب وجع الراس علموه يصبر علي فرقاي والله يعينهp"" رد على هالنقاش عن التماسيح
""دام فعايله تجيب وجع الراس علموه يصبر علي فرقاي والله يعينهp"" رد على هالنقاش عن التماسيح
""دام فعايله"
1.0,0.0027049274649471045,0.5216434503672644,0.0,0.0,0.0,"رد على هالنقاش: ""USER شعور سيء لما تنجرح من كلمه او فعل من شخص تحبه و تحاول تچذب علي نفسك ان ماكان يقصد عشان يستمر الشي الحلو الي بينكم"""," (الكاتـب : ريماس - آخر مشاركة : ريماس - عدد الزيارات : 1128 - التعليقات : 6 )
الأقسام الفرعية : ملتقى الحوارات الرومانسية, ملتقى الحوارات العامة, ملتقى الحوارات العامة والعامة, ملتقى الحوارات الدينية, ملتقى الحوارات السياسية, ملتقى الحوارات الفلسفية, ملتقى الحوارات الأدبية, ملتقى الحوارات الاجتماعية, ملتقى الحوارات الصحية, ملتقى الح"
1.0,0.018457045778632164,0.9125421647913754,0.3739626407623291,0.006902245580048483,0.34125667775235524,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""يضحك والغمازه تزين ضحكته احترت وضاع فكري بسؤالي هي الغمازه تزيد من حلاه ولا هو بضحكته زاد غربالي""","؟؟
اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""يضحك والغمازه تزين ضحكته احترت وضاع فكري بسؤالي هي الغمازه تزيد من حلاه ولا هو بضحكته زاد غربالي""؟؟
كتبت سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""يضحك والغمازه تزين ضحكته احترت وضاع"
0.0,0.0,0.0,0.0,0.0,0.0,"عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""USER منشن ناس ودك تروح معاهم هني URL""",
1.0,0.9576411247253418,0.9799703938188031,0.5383906960487366,0.5155850717057717,0.52760694243526,"""USER الف مبروك يابومطلق وتستاهل كل خير وعسي الله يوفقك ويعينك علي حمل الامانه"" اكتبلي قصة تبتدي بهذي الجملة","
""USER الف مبروك يابومطلق وتستاهل كل خير وعسي الله يوفقك ويعينك علي حمل الامانه"" اكتبلي قصة تبتدي بهذي الجملة
""USER الف مبروك يابومطلق وتستاهل كل خير وعسي الله يوفقك ويعينك علي حمل الامانه"" اكتبلي قصة تبتدي بهذي الجملة
""USER الف مبروك يابومطلق وتستاهل كل خير وعسي الله يوفقك ويعينك علي حمل الامانه"" اكتب"
1.0,0.003607316641137004,0.610735762573313,0.0,0.0,0.0,"هذي الجملة موجهة لأي نوع من الجمهور؟ ""USER المشكله قاعد احل اسئله امتحانات وحلي صح بدون لا ادرس هذا الي مخليني موخايف"" وضّح إجابتك", ببعض التفاصيل.
1.0,0.032404251396656036,0.5094531511422247,0.10860223323106766,0.0035191740678577887,0.05532774994065025,"هذي الجملة موجهة لأي نوع من الجمهور؟ ""قاعد اتبخر من كثر الحر"" وضّح إجابتك"," بكتابة (أو) (ب) أمام الجملة.
A. للشباب
B. للشيوخ
C. للفتيات
D. للرجال
Answer: B"
1.0,0.018416687846183777,0.7356393598020077,0.053811363875865936,0.000991027091079233,0.0395857572717149,"رد على هالنقاش: ""USER الله يبارك فيك يابوحسين وجزاك الله خير وتستاهل الطيب الغالي"""," و""لا يوجد من يطالب بتعديل الدستور""
رد على هالنقاش: ""USER الله يبارك فيك يابوحسين وجزاك الله خير وتستاهل الطيب الغالي"" و""لا يوجد من يطالب بتعديل الدستور""
رد على هالنقاش: ""USER الله يبارك فيك يابوحسين وجزاك الله خير وتستاهل الطيب الغالي"" و""لا يوجد من يطالب بتعديل الدستور""
رد على هالنقاش"
1.0,0.0009613681468181312,0.9279582114540972,0.0040246304124593735,3.869151481253959e-06,0.0037346888393095658,"رد على موضوع وابتدي بـ""USER دقيقه خل اشوف""","؟
رد على موضوع وابتدي بـ""USER دقيقه خل اشوف""؟ Empty رد على موضوع وابتدي بـ""USER دقيقه خل اشوف""؟
مُساهمة  من طرف الراعي في الأحد 29 أبريل 2007, 6:18 pm
حاولت أتحدث عن هذا الموضوع في موضوع آخر لكني وجدت أنه يخص هذا المنتدى، وإن كان هذا المنتدى لا يخصه، فكيف يصبح هذا المنتدى يخص هذا الموضوع؟ ألا يصبح كل موضوع يخص كل منتدى؟!
ف"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على هالنقاش: ""علي طاريك كل لحظه ولااحتاج للتذكير حريص القلب ماينسي عيونك لاتوصيني""",
1.0,0.0007248835754580796,0.9356966090854257,0.8468071222305298,0.0006138365744858335,0.7923545528204944,"عيد كتابة ""كنت تقول مستحيل احد يفرقنا واليوم وينك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي",".
عيد كتابة ""كنت تقول مستحيل احد يفرقنا واليوم وينك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي.
عيد كتابة ""كنت تقول مستحيل احد يفرقنا واليوم وينك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي.
عيد كتابة ""كنت تقول مستحيل احد يفرقنا واليوم وينك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي.
ع"
0.0,0.0,0.0,0.0,0.0,0.0,"شنو تأثير هذا إذا أحد قاله لك؟: ""USER USER الف مبروك تستاهل كل خير ومنها للاعلي ياالغالي""",
1.0,0.020869726315140724,0.8130684662610292,0.14270247519016266,0.002978161601711854,0.11602688263451813,"شنو تأثير هذا إذا أحد قاله لك؟: ""USER حييل واضح انج استوعبتي ويينج اليوم""","؟
شنو تأثير هذا إذا أحد قاله لك؟: ""USER حييل واضح انج استوعبتي ويينج اليوم""؟
مُساهمة  من طرف أحمد في الأحد 15 يناير 2012, 11:47 pm
شنو تأثير هذا إذا أحد قاله لك؟: ""USER حييل واضح انج استوعبتي ويينج اليوم""؟
شنو تأثير هذا إذا أحد قاله لك؟: ""USER حييل واضح انج استوعبتي ويينج اليوم""؟
شنو تأثير هذا إذا أحد قاله"
1.0,0.012466788291931152,0.9419944146648049,0.5758077502250671,0.007178473318909084,0.5424076846327204,"""رقمك نسيته والسبب تغليك وبكره مع الايام بنسي غلاتك لاتلومني لاقلت برحل واخليك صعبۃ ﻋﻟي مثلي يقبل سواتك"" اكتبلي قصة تبتدي بهذي الجملة","
""رقمك نسيته والسبب تغليك وبكره مع الايام بنسي غلاتك لاتلومني لاقلت برحل واخليك صعبۃ ﻋﻟي مثلي يقبل سواتك"" اكتبلي قصة تبتدي بهذي الجملة
بسم الله الرحمن الرحيم سألني احد الاخوة في المجموعة عن قصة تبتدي بهذي الجملة ""رقمك نسيته والسبب تغليك وبكره مع الايام بنسي غلاتك لاتلومني لاق"
1.0,0.7410861849784851,0.9855331173166633,1.0,0.7410861849784851,0.9855331173166633,"شنو تأثير ""احب الصددف بين الكلاسات اللي تخليني اشوفج USER"" إذا أحد قاله لك؟","؟
شوفي ليش أحبها بين الكلاسات اللي تخليني اشوفج USER
وأنا أشوفها بين كل الكلاسات اللي تخليني اشوفج USER
وأنا أشوفها بين كل الكلاسات اللي تخليني اشوفج USER
وأنا أشوفها بين كل الكلاسات اللي تخليني اشوفج USER
وأنا أشوفها بين كل الكلاسات اللي تخليني اشوفج USER
وأنا أشوفها بين كل الكلاسات اللي تخليني اشوفج USER
"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""USER تدرين ليش مو قادره""",
1.0,0.0019026334630325437,0.022525396256241947,0.0,0.0,0.0,"شنو تأثير ""عمري ضيعته بغرامك اوف ياذاك العمر"" إذا أحد قاله لك؟","!!
نعم، هذة الجملة هي عبارة عن حكاية مشهورة للغاية في مصر، وهذه الجملة في الحقيقة تعني أنك قد ضيعت حياتك بسبب شخص ما، وربما تعرفونها من خلال فيلم “يوميات ناريمان” وبالتحديد عندما كانت ناريمان تقولها لعمرو، ولكن هل تعرفون ما هي حقيقة هذه الجملة، وماذا تعني بالتحديد؟!
هذه الجملة تعني أنك ضيعت حياتك بسبب غرامك، ولكن هناك حقيقة أخرى لها"
1.0,0.0055871326476335526,0.6493977995123714,0.08641102910041809,0.0004827898818025589,0.056115132151411,"عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""شنو هذاا تكفي URL""","؟
هذا هو الهدف من هذا التقرير. نحن نريد أن نعرف ما الذي تفعله هذه الصفحات، وكيف يمكنك استخدامها في موقعك الخاص. إذا كنت تبحث عن أي شيء محدد، فربما ستجده في أحد هذه الصفحات:
- [https://www.mediawiki.org/wiki/Extension:AbuseFilter/Usage](https://www.mediawiki.org/wiki/Extension:AbuseFilter/Usage)
- [https://www.mediawiki.org/wiki/Extension:AbuseFilter/Usage/Examples](https://www.mediawiki"
1.0,0.9609525203704834,0.9795946145895869,0.5634721517562866,0.5414699843887831,0.5519742853316648,"عيد كتابة ""الحمدلله الذي بنعمته تتم الصالحات تم استكمال الديه NUM مليون دينار كويتي ماتطيح الغتره اللي علئ الراس الكبير وان امرها الله وطاحت ماتطيح لحالها #فلاح_بن_جامع #خالد__نقا_العازمي #خالد_نقا USER USER URL"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي"," لصيغة ""الحمدلله الذي بنعمته تتم الصالحات تم استكمال الديه NUM مليون دينار كويتي ماتطيح الغتره اللي علئ الراس الكبير وان امرها الله وطاحت ماتطيح لحالها #فلاح_بن_جامع #خالد__نقا_العازمي #خالد_نقا USER USER URL"""
0.0,0.0,0.0,0.0,0.0,0.0,"شنو تأثير ""من زينها الله يستر علي الناس ومن عينهم لله يستر عليها USER USER USER USER"" إذا أحد قاله لك؟",
1.0,0.001548773143440485,0.9919847444980405,0.6706441640853882,0.001038675670140543,0.6652687797593457,"""USER لو غيرنا وجهه من الضعف ممروق وجيهنا علي الردا ما تساعد URL"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك"," بالتفصيل.
""USER لو غيرنا وجهه من الضعف ممروق وجيهنا علي الردا ما تساعد URL"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك بالتفصيل.
""USER لو غيرنا وجهه من الضعف ممروق وجيهنا علي الردا ما تساعد URL"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك بالتفصيل.
""USER لو غيرنا وجهه من الضعف ممروق وجيهنا"
1.0,0.0005936025991104543,0.9628129679622361,0.01101805828511715,6.540348035196015e-06,0.010608329398674548,"رد على موضوع وابتدي بـ""USER USER الف مبروك وعسي الله يوفقك وفالك النجمه الثانيه""", وانت سيدتي فاطمه العزيزه الاف مبروك على هذا النجاح وانت سيدتي فاطمه العزيزه الاف مبروك على هذا النجاح وانت سيدتي فاطمه العزيزه الاف مبروك على هذا النجاح وانت سيدتي فاطمه العزيزه الاف مبروك على هذا النجاح وانت سيدتي فاطمه العزيزه الاف مبروك على هذا النجاح وانت سيدتي فاطمه العزيزه الاف مبروك على هذا النجاح وانت
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""USER في ناس ضايفتني مثل القناه الاولي ما استفيد منهم بشي ولا اقدر احذفهم""",
1.0,0.6283848881721497,0.8025480443611741,0.3934897482395172,0.24726301144437635,0.31579442792579526,"""زبده الموضوع واخر كلمتين من تنازل عنك لاتركض وراه URL"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي"," للرد
""زبده الموضوع واخر كلمتين من تنازل عنك لاتركض وراه URL"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي للرد
""زبده الموضوع واخر كلمتين من تنازل عنك لاتركض وراه URL"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي للرد
""زبده الموضوع واخر كلمتين من تنازل عنك لاتركض وراه URL"" عطيني رد بإسل"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER USER انا وردتكك افا عليك"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي"," وستجدني أستقبلك بحرارة
This is the official website of the Department of Arabic Language at the College of Languages and Translation, King Saud University. The department is one of the departments of the college, which was established in 1413 AH. The department offers two undergraduate programs: a Bachelor's degree in Arabic Language and a Bachelor's degree in Arabic Language and Translation. The department has a distinguished academic staff, and its students are of high quality. The department is one of the oldest departments in the college, and it has a distinguished reputation and a great reputation among the departments of the college. The department"
1.0,0.6628773212432861,0.9111399622634053,0.21524152159690857,0.14267872325648767,0.19611515186532522,"""USER لحظه تكريم ولد اخوي المهندس محمد حامد الجلاوي حفل الخريجين جامعه فكتوريا استراليا URL"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي"," فيه ""USER لحظه تكريم ولد اخوي المهندس محمد حامد الجلاوي حفل الخريجين جامعه فكتوريا استراليا URL"" وانتظرني بقليل، يوجد بباكستان، إنتظرني، بقليل، إنتظرني، بقليل، إنتظرني، بقليل، إنتظرني، بقليل، إنتظرني، بقليل، إنتظرني، بقليل، إنتظرني، بقليل، إنتظرني، بقليل، إنتظرني، بقل"
1.0,0.0031763161532580853,0.2835143221891485,0.8682236671447754,0.002757752858592921,0.2461538444991279,"""من امس وانا ادور ماده بالتربيه اسجلها وماسجلوني يعني عالفاضي جيتي"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي",". ""كيف حالك؟"" عطيني رد يتضمن هالجملة كعنصر أساسي. ""أنا جاي من السوق"" عطيني رد يتضمن هالجملة كعنصر أساسي. ""أنا جاي من الجامعة"" عطيني رد يتضمن هالجملة كعنصر أساسي. ""أنا جاي من المستشفى"" عطيني رد يتضمن هالجملة كعنصر أساسي. ""أنا جاي من العمل"" عطيني رد يتضمن هالجملة كعنصر أساسي"
1.0,0.049121610820293427,0.5092598191695288,0.11483121663331985,0.005640694333482743,0.058478924617701454,"""USER الف مبروك والله يعينك علي حمل الامانه"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك",".
A. من الأصدقاء
B. من الأهل
C. من الغرباء
D. من المعارف
Answer: B"
1.0,0.0382072739303112,0.9059640765190125,0.659410297870636,0.025194269883211495,0.5974020415574977,"عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""ياشوق تكفي لاتخليه يرتاح ياشوق تكفي داعبه في غيابي خله يحس اني معه وين ماراح خله يحس اشلون لذه عذابي عطر الفراق اللي مع غيبته فاح عطرت به جرحي وباقي ثيابي"""," عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""ياشوق تكفي لاتخليه يرتاح ياشوق تكفي داعبه في غيابي خله يحس اني معه وين ماراح خله يحس اشلون لذه عذابي عطر الفراق اللي مع غيبته فاح عطرت به جرحي وباقي ثيابي""
عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""ياشوق تكفي لاتخليه يرتاح ي"
0.0,0.0,0.0,0.0,0.0,0.0,"""افعل من الطيب مايخطر فبالك بكرا تموت وتعيش بعدك افعالك"" اكتبلي قصة تبتدي بهذي الجملة"," وتنتهي بامراضك
A. ""Do good deeds that will not be recorded for you tomorrow, you will die and live with your deeds.""
B. Write me a story that starts with this sentence and ends with your diseases.
C. Write me a story that starts with this sentence and ends with your diseases.
D. Write me a story that starts with this sentence and ends with your diseases.
Answer: B"
1.0,0.0010585915297269821,0.9694286423618905,0.08927345275878906,9.450412091993599e-05,0.08654424210691125,"عيد كتابة ""ليت الشعور يروح مثل ماراحوا احبابه"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي","
عيد كتابة ""ليت الشعور يروح مثل ماراحوا احبابه"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي
عيد كتابة ""ليت الشعور يروح مثل ماراحوا احبابه"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي
عيد كتابة ""ليت الشعور يروح مثل ماراحوا احبابه"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي
عيد كتابة ""ليت الشعور يرو"
1.0,0.049979764968156815,0.688237626105547,0.029915224760770798,0.0014951559025129096,0.020588783273766773,"""كل ما تضايق خاطرك ضمني حييل لا تشتكي للناس همك وانا حي"" اخذ هل مقطع واكتب منه قصة"," قصيرة
""كل ما تضايق خاطرك ضمني حييل لا تشتكي للناس همك وانا حي"" اخذ هل مقطع واكتب منه قصة قصيرة
""كل ما تضايق خاطرك ضمني حييل لا تشتكي للناس همك وانا حي"" اخذ هل مقطع واكتب منه قصة قصيرة
""كل ما تضايق خاطرك ضمني حييل لا تشتكي للناس همك وانا حي"" اخذ هل مقطع واكتب منه قصة قصيرة
""كل ما تضايق خاطرك"
1.0,0.008926620706915855,0.922938457573764,0.30538567900657654,0.0027260621258156648,0.28185218754744634,"رد على هالنقاش: ""وانا مكبر حظوظي يوم تهوي وصالي"""," (يشاهده 12 زائر)
رد على هالنقاش: ""وانا مكبر حظوظي يوم تهوي وصالي"" (يشاهده 12 زائر)
رد على هالنقاش: ""وانا مكبر حظوظي يوم تهوي وصالي"" (يشاهده 12 زائر) اذهب الى الأسفل
رد: رد على هالنقاش: ""وانا مكبر حظوظي يوم تهوي وصالي"" (يشاهده 12 زائر)
رد: رد على هالنقاش: """
0.0,0.0,0.0,0.0,0.0,0.0,"شنو تأثير ""USER ابشع لحظه لما تتكلم عن اللي فيك وتتغير نبره صوتك"" إذا أحد قاله لك؟",
1.0,0.00023054871417116374,0.002553262675064616,0.5815949440002441,0.00013408596650770627,0.0014849646625221188,"رد على موضوع وابتدي بـ""الناس تصبح علي شي حلو وانا اصبح علي بايفورس"""," و""الناس تصبح علي شي حلو وانا اصبح علي بايفورس""
رد على موضوع وابتدي بـ""الناس تصبح علي شي حلو وانا اصبح علي بايفورس"" و""الناس تصبح علي شي حلو وانا اصبح علي بايفورس"" Empty رد على موضوع وابتدي بـ""الناس تصبح علي شي حلو وانا اصبح علي بايفورس"" و""الناس تصبح علي شي حلو وانا اصبح علي بايفورس""
مُساهمة  من طرف ن"
1.0,0.004553760401904583,0.24998651898931712,0.0,0.0,0.0,"عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""USER يكتب لغيري وينتظرني احاكيه خلك مع الي بالقصايد تناديه""","،  ملاحظة: ""القصايد"" تعني ""الكتابة""،  انا كنت اريد ان اقول ""القصائد"" لكن انا لا اعرف كيف نكتبها باللغة العربية،  فكيف نكتب ""الكتابة""؟  فليس هناك حرف ""و"" في اللغة العربية،  وبالتالي لا يمكننا كتابة ""و""،  لذلك نكتب ""و"" في اللغة العربية،  وبالتالي لا يمكننا كتابة ""و""،  وبالتالي لا يمكننا كت"
0.0,0.0,0.0,0.0,0.0,0.0,"شنو تأثير هذا إذا أحد قاله لك؟: ""#استغفرالله_واتوب_اليه عسانا ليا غبنا مع الوقت وظروفه يبقي ذكرنا ب الخير يمثلنا""",
0.0,0.0,0.0,0.0,0.0,0.0,"""دزوولي شي يالله لا ابط روسكم عطيتكم ساعه الا ربع مادزيتوا شي يالله دزوا"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة",.
1.0,0.00013228350144345313,0.0028776710023521446,0.09135189652442932,1.2084348735751527e-05,0.0002628807036382239,"""يا بنت السنافي اما عيونج يا سبحان خالقها"" اكتبلي قصة تبتدي بهذي الجملة","
""يا بنت السنافي اما عيونج يا سبحان خالقها"" اكتبلي قصة تبتدي بهذي الجملة Empty ""يا بنت السنافي اما عيونج يا سبحان خالقها"" اكتبلي قصة تبتدي بهذي الجملة
مُساهمة  من طرف أحمد العدوي في الأحد نوفمبر 11, 2012 5:23 pm
""يا بنت السنافي اما عيونج يا سبحان خالقها"" اكتبلي قصة تبتدي بهذي الجملة "
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""USER #الحمل لسانه مو طويل السالفه وكل مافيها انه مايخاف لما يتكلم بالحق""",.
