acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""انا بحر عليّ و انتي لا، ما نديرك بعيدة ما نبكي عليك""",
1.0,0.0018332788022235036,0.9979012119001709,0.9162008762359619,0.0016796516449819887,0.9142779647398649,"""لا زهر لا ميمون يلعن بو الزين"" كما هاد الباساج حكاية"," ديال بو زين د غويرة
""لا زهر لا ميمون يلعن بو الزين"" كما هاد الباساج حكاية ديال بو زين د غويرة
""لا زهر لا ميمون يلعن بو الزين"" كما هاد الباساج حكاية ديال بو زين د غويرة
""لا زهر لا ميمون يلعن بو الزين"" كما هاد الباساج حكاية ديال بو زين د غويرة
""لا زهر لا ميمون يلعن بو الزين"" كما"
1.0,0.0022824001498520374,0.02513710909988731,1.0,0.0022824001498520374,0.02513710909988731,"اكتب حكاية تبدا بهاد لا لاني: ""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه"""," واكتب الحكاية لحد يصل للعبارة ""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه"" واكتب الحكاية لحد يصل للعبارة ""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه"" واكتب الحكاية لحد يصل للعبارة ""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه"" واكتب الحكاية لحد"
0.0,0.0,0.0,0.0,0.0,0.0,"قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى: ""يا خسارة de la falla ولسان غدار""","، و في أصل الكلمة، ولسان غدار: ""لسان غدار""، و ""لسان غدار""، و ""لسان غدار""، و ""لسان غدار""، و ""لسان غدار""، و ""لسان غدار""، و ""لسان غدار""، و ""لسان غدار""، و ""لسان غدار""، و ""لسان غدار""، و ""لسان غدار""، و ""لسان غدار""، و ""لسان غدار""، و ""لسان غدار""، و ""لس"
1.0,0.41398105025291443,0.9148086765781045,0.06345825642347336,0.026270515641408254,0.05805216357671166,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""خدمك ذي رمزية"""," و""سيكونك ذا رمزية"" و""سيكونك ذا رمزية"" و""سيكونك ذا رمزية"" و""سيكونك ذا رمزية"" و""سيكونك ذا رمزية"" و""سيكونك ذا رمزية"" و""سيكونك ذا رمزية"" و""سيكونك ذا رمزية"" و""سيكونك ذا رمزية"" و""سيكونك ذا رمزية"" و""سيكونك ذا رمزية"" و""سيكونك ذ"
1.0,0.02111617662012577,0.1578279425157234,0.4180162250995636,0.008826904439280636,0.06597464074565362,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""يا سيدي بو مدين وانا في ارضك نتأمن"""," واكتب الردود عليها
اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""يا سيدي بو مدين وانا في ارضك نتأمن"" واكتب الردود عليها
أرمل ووريثة أبي
أرمل ووريثة أبي
عمر بن عبدالعزيز
عمر بن عبدالعزيز
بنت الشايب
بنت الشايب
الغريب
الغريب
الغريب
الغريب
عمر بن عبدالعزيز
عمر بن عبدالعزيز
بنت الشاي"
1.0,0.0007875852752476931,0.9970658937090775,0.9162466526031494,0.0007216223720852288,0.9135582875357098,"""قعدوا في الغربة حيارى"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟",".
فيدو 2: من تاع داكشي اللي كاتقولو ""النصاب"" كيحطو على الجميع.
""قعدوا في الغربة حيارى"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟.
فيدو 2: من تاع داكشي اللي كاتقولو ""النصاب"" كيحطو على الجميع.
قعدوا في الغربة حيارى"" واش هوما لي امبليكاسيون"
1.0,0.8264741897583008,0.9936306368326768,0.998930037021637,0.8255898929726868,0.9925674888370986,"عاود اكتب ""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"" باش تكون بلو ابروبري","شن
واش كاين فين ""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"" باش تكون بلو ابروبريشن
ماهو ""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"" باش تكون بلو ابروبريشن
عندما تريد أن تكون خفيفة على الأشياء ، ""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي"
1.0,0.990924060344696,0.9954654457396828,0.931315541267395,0.9228629776148054,0.9270924404120413,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""يكفينا من الكاس و المايدة"""," و هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""يكفينا من الكاس و المايدة""
واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""يكفينا من الكاس و المايدة"" و هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""يكفينا من الكاس و المايدة"" و هوما لي امبليكاسيون تاع هادي لوكان قاله"
1.0,0.05306674912571907,0.9837984954938293,0.5248170495033264,0.02785033470289311,0.5163142237108831,"""ادي ادي، ادي ادي، ادي ادي، ادي ادي الزين ادي واه"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح",اب اللي كاتبوها، وكل واحد منهم كاتب ريبونس، وكل ريبونس كاتب فيهاهاد الفراز، وكل واحد منهم كاتب ريبونس، وكل ريبونس كاتب فيهاهاد الفراز، وكل واحد منهم كاتب ريبونس، وكل ريبونس كاتب فيهاهاد الفراز، وكل واحد منهم كاتب ريبونس، وكل ريبونس كاتب فيهاهاد الفراز، وكل واحد منهم كاتب
1.0,0.01379574928432703,0.8015297984238714,0.0,0.0,0.0,"""سبحانه من نور في القلوب ابصار"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح",فية مريم الجوزة التي تتعرض لضغوطات شديدة من جانب رئيس الوزراء رياض الخليفة الذي يريد من أجل منعها من الكشف عن فضيحة ضخمة في وزارة المالية، والتي ستعرض فيه صورة سيئة للغاية، يلجأ لرجل الأعمال يوسف الحاج الذي يريد من أجل حماية نفسه من المخاطر التي تهدده، ويعرض عليه مبلغ مالي كبير مقابل إغلاق الصحيفة، ويرفض الحاج هذا العرض ويطلب من
1.0,0.006828919518738985,0.9978612371778581,0.0752868801355362,0.0005141280452625255,0.07512585935530726,"ريبوندي علا هاد سوجي: ""يا سيدي الهواري سلطان غالي"""," - 11/03/2020
ريبندي علا هاد سوجي: ""يا سيدي الهواري سلطان غالي"" - 11/03/2020
كيفية استخدام حبوب ليزين: ليزين - علاج التهاب الحوض عند الرجال
كيفية استخدام حبوب ليزين: ليزين - علاج التهاب الحوض عند الرجال
How to use the medicine
How to use the medicine
How to use the medicine
How to use the medicine
How to use the medicine
How"
1.0,0.2359137088060379,0.9576527010649443,0.2489912062883377,0.058740438935571015,0.23844710124344534,"""واليوم ظهر ليا الصح واكتشفوا الاسرار"" عاود اكتبها باش تكون بلو ابروبري للغاشي","
""واليوم ظهر ليا الصح واكتشفوا الاسرار"" عاود اكتبها باش تكون بلو ابروبري للغاشي
""واليوم ظهر ليا الصح واكتشفوا الاسرار"" عاود اكتبها باش تكون بلو ابروبري للغاشي
""واليوم ظهر ليا الصح واكتشفوا الاسرار"" عاود اكتبها باش تكون بلو ابروبري للغاشي
""واليوم ظهر ليا الصح"
1.0,0.0005896454676985741,0.008785468293353915,0.9309049844741821,0.000548903904953213,0.008178436225223046,"""ولاد المدينة و سيدي الهواري"" اكتب حكاية تبدا بهاد لا لاني", كتير معجب بيها و اروح اجيبها من احد الاغاني و الاغانى و اروح اجيبها من احد الاغانى و اروح اجيبها من احد الاغانى و اروح اجيبها من احد الاغانى و اروح اجيبها من احد الاغانى و اروح اجيبها من احد الاغانى و اروح اجيبها من احد الاغانى و اروح اجيبها من احد الاغانى و اروح اج
1.0,0.22569921612739563,0.8630939833819866,0.023071011528372765,0.005207109217219841,0.019912451240674985,"""سيدي عبد الرحمن داوي داوي داوي"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح","ابة
""سيدي عبد الرحمن داوي داوي داوي"" اكتب ريبونس تكون فيهاهاد الفراز هي الصحابة
""سيدي عبد الرحمن داوي داوي داوي"" اكتب ريبونس تكون فيهاهاد الفراز هي الصحابة
""سيدي عبد الرحمن داوي داوي داوي"" اكتب ريبونس تكون فيهاهاد الفراز هي الصحابة
""سيدي عبد الرحمن داوي داوي داوي"" اكتب ريبونس تكون فيهاهاد الفراز هي الصحابة
""سيدي عبد الرحمن"
1.0,0.012708625756204128,0.14588851761072874,0.5784426927566528,0.007351211703655269,0.0843881469690263,"عاود اكتب ""لا زهر لا ميمون لا عرقوب زين"" باش تكون بلو ابروبري",ست.
0.0,0.0,0.0,0.0,0.0,0.0,"""هجروا منك ناس شطارة"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك","ما واش هاد لي كيفرز واش هاد لي كيفرز.
The most important thing is to understand that the whole concept of ""freedom"" is a lie.
You are free to do anything you want, as long as you don't hurt anyone.
You are free to do anything you want, as long as you don't hurt anyone. But you are not free to do anything you want, as long as you don't hurt anyone.
The most important thing is to understand that the whole concept of ""freedom"" is a lie. You are free to do anything you want, as long as"
1.0,0.10164321959018707,0.5062064453959465,0.7100578546524048,0.07217256644217152,0.35943586262906546,"ريبوندي علا سوجي يبدا ب""يا فرحي على ولاد الحمري"""," ويتابع ب""يا ليل حبيبي"" و""أنتي يا قلبي"" و""لا تقولي لا"" و""يا ليل حبيبي"" و""أنتي يا قلبي"" و""يا ليل حبيبي"" و""أنتي يا قلبي"" و""يا ليل حبيبي"" و""أنتي يا قلبي"" و""يا ليل حبيبي"" و""أنتي يا قلبي"" و""يا ليل حبيبي"" و""أنتي يا قلبي"" و""يا ليل حبيبي"" و"
1.0,0.0010867612436413765,0.9967611523752566,1.0,0.0010867612436413765,0.9967611523752566,"واش هوما لي امبليكاسيون تاع ""راها عشرة بلا فايدة"" لوكان قالهالك كاش واحد؟",".
يامن ساكت واش كاين شي لي كيحط علاش كاينين ف الزيرو واش كاين شي لي كيحط علاش كاينين ف ال 10.
واش كاين شي لي كيحط علاش كاينين ف الزيرو واش كاين شي لي كيحط علاش كاينين ف ال 10.
واش كاين شي لي كيحط علاش كاينين ف الزيرو واش كاين شي لي كيحط علاش كاينين ف ال "
1.0,0.000694776012096554,0.9968529937032145,0.8564789295196533,0.0005950610150963903,0.8537835849353909,"""غير معاك عرفت العسل يا مرار يامرار"" خرج كيستيون تاع اكزامان من هاد الفراز",ة لي كاينة فالواد اللي كيحطو فالمزالجة من مريشيد و كيحطوها فمطعم ليكي كيحطوها فالمزالجة من مريشيد و كيحطوها فمطعم ليكي كيحطوها فالمزالجة من مريشيد و كيحطوها فمطعم ليكي كيحطوها فالمزالجة من مريشيد و كيحطوها فمطعم ليك
1.0,0.04089631885290146,0.991458720061928,0.6831175088882446,0.0279369914574934,0.6772828110142317,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""هذا حلم صدقت عيشت بيه غير ايام"""," واكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""هذا حلم صدقت عيشت بيه غير ايام"" واكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""هذا حلم صدقت عيشت بيه غير ايام"" واكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""هذا حلم صدقت عيشت بيه غير ايام"" واكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""هذا حلم صدقت عيشت بيه"
1.0,0.1534809023141861,0.6946742068976164,0.8751362562179565,0.13431670225219072,0.6079345847155582,"""يا سيدي بو مدين وانا في ارضك نتأمن"" عاود اكتبها باش تكون بلو ابروبري للغاشي","غ
""يا سيدي بو مدين وانا في ارضك نتأمن"" عاود اكتبها باش تكون بلو ابروبري للغاشيغ
""يا سيدي بو مدين وانا في ارضك نتأمن"" عاود اكتبها باش تكون بلو ابروبري للغاشيغ
""يا سيدي بو مدين وانا في ارضك نتأمن"" عاود اكتبها باش تكون بلو ابروبري للغاشيغ
""يا سيدي بو مدين و"
0.0,0.0,0.0,0.0,0.0,0.0,"""داوي حالي يا بو علم سيدي ارؤف علي"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح","
سُئل مايو 18، 2019 في تصنيف الغاز بواسطة مجهول
سُئل مايو 18، 2019 في تصنيف الغاز بواسطة مجهول
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" داوي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" حالي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//"
1.0,0.002470934996381402,0.9977628627675585,0.37031155824661255,0.0009150157888360849,0.3694831204720556,"""و الغربة صعيبة و غدارة"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى","، و ماعندو من فرق إلا في لفظ و كتابة. و من الفرق بينهما في لفظ و كتابة، أن الفراز قال ""و غدارة"" و غادي، و قال هاد الفراز ""و غدارة"" و غارة، و كتابة هاد الفراز كتابة الفراز. و ما بينهما في المعنى إلا في لفظ واحد، و هو ""صعيبة"" و ""صعوبة""، و لما قال هاد الفراز ""صعيبة"" و غادي، قال الفراز ""صعوبة"""
1.0,0.03674715384840965,0.19477191660553217,0.8658313751220703,0.03181683874839081,0.16863963638972912,"""دي ديوا ديوا دي دي ها زين دي دي دي"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟"," ""دي ديوا ديوا دي دي ها زين دي دي دي"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ ""دي ديوا ديوا دي دي ها زين دي دي دي"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ ""دي ديوا ديوا دي دي ها زين دي دي دي"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ ""دي ديوا ديوا دي دي"
0.0,0.0,0.0,0.0,0.0,0.0,"واش من لديونس يوالمها هاد النوع تاع لي فراز: ""لا زهر لا ميمون"" بروفي لا ريبونس تاعك", ولا تاع كلا من غناس و كلما و كتوب و كتيك و كتيكوب و كتيكوبوب و كتيكوبوبوب و كتيكوبوبوبوب و كتيكوبوبوبوبوبوب و كتيكوبوبوبوبوبوبوبوب و كتيكوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوبوب
1.0,0.0011063034180551767,0.9963321802497376,0.4958663582801819,0.0005485786470639381,0.4940476098577911,"""لا زهر لا ميمون لا عرقوب زين"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى",. و كانو كيغلفوها كتير، و كانو كيحاولو ينسقوها مع بعض، و كانو كيحاولو يغلفوها بكل الطرق، و كانو كيحاولو ينسقوها مع بعض، و كانو كيحاولو يغلفوها بكل الطرق، و كانو كيحاولو ينسقوها مع بعض، و كانو كيحاولو يغلفوها بكل الطرق، و كانو كيحاولو ينسقو
1.0,0.895026683807373,0.9958018918987364,0.8219862580299377,0.7356996346597668,0.8185354708609749,"""قيس الشبكة في البحر وابكي على الزهر"" عاود اكتبها باش تكون بلو ابروبري للغاشي","اش
""قيس الشبكة في البحر وابكي على الزهر"" عاود اكتبها باش تكون بلو ابروبري للغاشياش
""قيس الشبكة في البحر وابكي على الزهر"" عاود اكتبها باش تكون بلو ابروبري للغاشياش
""قيس الشبكة في البحر وابكي على الزهر"" عاود اكتبها باش تكون بلو ابروبري للغاشياش
""قيس الشبكة في البحر وابكي على الزهر"" عاود اكتبها باش"
1.0,0.05056209862232208,0.9966417320538312,0.5269227027893066,0.02664231766477343,0.5251531551664207,"عاود اكتب ""يمهل ولا يهمل فالظلام بصيرة"" باش تكون بلو ابروبري","شن
""يمهل ولا يهمل فالظلام بصيرة"" باش تكون بلو ابروبريشن
الرئيسية / 2020 / أكتوبر / 27 / ""يمهل ولا يهمل فالظلام بصيرة"" باش تكون بلو ابروبريشن
""يمهل ولا يهمل فالظلام بصيرة"" باش تكون بلو ابروبريشن
فيه واحد من اسمه ""عبد الله الفاروقي"" لي كان يدرس في المدرسة العليا للعلوم الاقتصادية وادارة الاعمال ببني ملال."
1.0,0.0009875568794086576,0.997417648715782,0.8697757720947266,0.0008589530472751239,0.867529705512676,"""وهران وهران رحتي خسارة"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى"," ديالهم، و هادو كاينين فاللحن و فالمعنى. و هادو كاينين فاللحن و فالمعنى.
1. لفراز ""وهران وهران"" كايتكلم على واحد لحالة ديال ""الانعزال""، و كاتحكي على واحد لحالة ديال ""الانعزال""، و كاتحكي على واحد لحالة ديال ""الانعزال"".
2. هاد الفراز كاتحكي على واحد لحالة ديال ""الانعزال""، و ك"
1.0,0.03989917039871216,0.9763400475494564,0.38852906227111816,0.01550198726040719,0.3793364831321292,"""كان كلام حلو حر صافي"" عاود اكتبها باش تكون بلو ابروبري للغاشي","اش
""كان كلام حلو حر صافي"" عاود اكتبها باش تكون بلو ابروبري للغاشياش
منقول من هنا
http://www.alsahwa.org/ar/2011/04/14/...-2011-04-14-1/
""كان كلام حلو حر صافي"" عاود اكتبها باش تكون بلو ابروبري للغاشياش
الجيش يغلق مدخل المدينة و يفرض حالة الطوارئ
الجيش يغلق مدخل المدينة و يفرض"
1.0,0.9762534499168396,0.9953672300325707,0.9768301844596863,0.9536338375616715,0.972304754917843,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"""," و هوما لي عارفينش ما هو لي عادوا ليهوما
واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""ادي ادي واه، ادي ادي، ادي ادي ادي هالزين ادي ايييه"" و هوما لي عارفينش ما هو لي عادوا ليهوما
واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""ادي ادي واه، ادي ا"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""عمري ما ننسى بلادي"""," و اكتبها على كارت او ورقة بيضاء و اربطها على حائطك
The first day of the week is a good day to start a new week with a good morning. It’s a good day to wake up and start a new week with a good morning. It’s a good day to start a new week with a good morning. It’s a good day to start a new week with a good morning.
I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I"
1.0,0.0649070292711258,0.8586186950560659,0.446827232837677,0.02900222828093124,0.38365421557459917,"خرج كيستيون تاع اكزامان من ""بالهنا حلمت وغرقت فالمنام"""," و""مطرقة"" و""تارخون"" و""أصالة"" و""أنا وحدك"" و""الجديد"" و""شهداء"" و""أنا وجمهوري"" و""إنت حبيبي"" و""إنت خايف"" و""يوميات"" و""الخوف"" و""حياتي"" و""دايما"" و""أنا وجمهوري"" و""أنا وجمهوري"" و""أنا وجمهوري"" و""أنا وجمهوري"" و""أنا"
1.0,0.0064803725108504295,0.055389548651874065,0.45832493901252747,0.0029701163358139826,0.025386411507801604,"""ما نديرك بعيدة ما نصقصي عليك"" اكتب حكاية تبدا بهاد لا لاني"," كنت عارفة اني بحبك من اول ما لقيتك و انك انت من اول ما لقيتك ما كنت عارفة انك حبيبي و انك حبيبي من اول ما لقيتك
النصوص الشعرية
النصوص الشعرية
النصوص الشعرية
النصوص الشعرية
النصوص الشعرية
النصوص الشعرية
النصوص الشعرية
النصوص الشعرية
النصوص الشعرية
النصوص الشعرية
"
1.0,0.021866759285330772,0.05296350363641977,0.0,0.0,0.0,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""درنا الملقى في الجبال الغامقة، درنا الملقى عند السوسي جارها""","، واكتبت ""درنا الملقى في الجبال الغامقة، درنا الملقى عند السوسي جارها""، واكتبت ""درنا الملقى في الجبال الغامقة، درنا الملقى عند السوسي جارها""، واكتبت ""درنا الملقى في الجبال الغامقة، درنا الملقى عند السوسي جارها""، واكتبت ""درنا الملقى في الجبال الغامقة، درنا الملقى عند السوسي جارها""، واكتب"
1.0,0.13444308936595917,0.36889551766216755,0.0,0.0,0.0,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""لا بعدوك اعالي الجبال الغامقة، درنا الملقى في الجبال الغامقة""","، ولا قالت لك: ""لا بعدوك اعالي الجبال الغامقة، قف في الجبال الغامقة""
إذا ما كانت هذه الكلمات لاتمكنك من فهم ما هو المقصود بالعبارة ""اعالي الجبال الغامقة""، فليس عليك التردد في استخدامها، بل عليك أن تسأل عنها.
قالت لك: ""لا بعدوك اعالي الجبال الغامقة، قف في الجبال الغامقة""، هل هذه العبارة صحيحة أم خطأ؟
الخيار الصحيح هو: خطأ.
و"
