acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.19960126280784607,0.5977847101166844,0.5559443235397339,0.11096718902938463,0.33233501628821605,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""أكيد، خود وقتك."""," في اللغة الإنجليزية
""أكيد، خود وقتك."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في اللغة الإنجليزية
""أكيد، خود وقتك."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في اللغة الإنجليزية
""أكيد، خود وقتك."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في اللغة الإنجليزية
""أكيد، خود وقتك."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"
1.0,0.0058111706748604774,0.026897870702669024,0.0,0.0,0.0,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""كم شنتة بقدر أطلع على الطيارة؟""","
أنا أريد أن أستخدم هذه الجملة في حوار بين شخصين، ولكنني لا أريد أن أستخدم ""أي نوع من الحاضرين""، لأنه يبدو مثل ""أي نوع من الحاضرين""، لا ""أي نوع من الحاضرين"". لذلك أنا أريد أن أقول ""أي نوع من الحاضرين""، ولكنني لا أريد أن أقول ""أي نوع من الحاضرين"". ما هو أفضل طريقة لجعل هذا صحيح؟
لا يوجد شيء خاطئ في استخدام ""أي نوع من الحاضرين"
1.0,0.0007422443013638258,0.006137347489129752,0.7115720510482788,0.0005281602999003543,0.004367164940836062,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""بتقدر تبعتلي تكسي على المدخل الرئيسي لمول ويستمينستر؟""",". ""شوف، أنا متجوزة. وانا متأكدة انه سيكون هناك حشد من الناس. أنا مش عايزة انه يتعرض لضغوطات، هيا. أنا عايزة انه يبقى في مكان آمن. "" ""حسنا، في الحقيقة، انا سأكون هناك. "" ""هل انت متأكد؟"" ""نعم، أنا متأكد. "" ""حسنا، انا سأكون هناك. "" ""هل انت متأكد؟"" ""نعم، أنا متأكد. "" """
1.0,0.016498861834406853,0.06574340211227536,0.0,0.0,0.0,"""قديش الأجرة؟ بتقدر تكتب الأجرة على ورقة؟"" شو هي نتائج هاد إذا حدا قلك ياه؟","، فما هو الأفضل؟ (أو ما هو الخيار الأفضل؟)
A. أَنْ تَكْتُبَ الأجرة على ورقة
B. أَنْ تَكْتُبَ الأجرة على ورقة
C. أَنْ تَكْتُبَ الأجرة على ورقة
D. أَنْ تَكْتُبَ الأجرة على ورقة
Answer: A"
1.0,0.007536014076322317,0.026768052950501442,0.2037135660648346,0.0015351883014024098,0.005453015523158966,"شو هي نتائج ""وين اتعلم السيد جونز اليابانية؟"" إذا حدا قلك ياه؟"," ""أنا متعلمين اليابانية، وانا أتعلمها من كتاب"". ""أنا متعلمين اليابانية، وانا أتعلمها من كتاب"" هو ما يعني: ""أنا متعلم اليابانية، وانا أتعلمها من كتاب"". ""أنا متعلمين اليابانية، وانا أتعلمها من كتاب"" هو ما يعني: ""أنا متعلم اليابانية، وانا أتعلمها من كتاب"". ""أنا متعلمين اليابانية، وانا أتعلمها من كتاب"""
0.0,0.0,0.0,0.0,0.0,0.0,"""رح أعمل كم سندويشة هام."" شو هي نتائج هاد إذا حدا قلك ياه؟",".
""I will work as a sandwich maker.""
""I will work as a sandwich maker.""
""I will work as a sandwich maker.""
""I will work as a sandwich maker.""
""I will work as a sandwich maker.""
""I will work as a sandwich maker.""
""رح أعمل كم سندويشة هام."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي.
""I will work as a sandwich maker.""
""I will work as a sandwich maker.""
""I will work as a sandwich maker.""
""I will work as a sandwich maker.""
""I will work as a sandwich maker.""
""I will work as a sandwich maker.""
""رح"
1.0,0.009255176410079002,0.09036380425095558,0.0025877198204398155,2.3949803438028452e-05,0.00023383620731054142,"""لطوكيو، لو سمحت."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي"," التالية ""لقد أخرجت طوكيو من طينها وصنعتها مدينة رائعة، معظمها يحتوي على المباني ذات الطراز الحديث، كما أنها تضم العديد من المناطق الريادية في العالم، مثل منطقة ريوغوكو، ومدينة شيبويا، ومدينة شينجوكو، ومدينة أوموتسندو، ومدينة أوساكا، ومدينة كاناغاوا، ومدينة يوكوهاما، ومدينة سايتاما، ومدينة تشيبا، وم"
0.0,0.0,0.0,0.0,0.0,0.0,"""شكلو ما عندي مي سخنة."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي",
0.0,0.0,0.0,0.0,0.0,0.0,"شو هي نتائج ""في سينما قريبة من هون؟"" إذا حدا قلك ياه؟", (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4) (4
1.0,0.019666464999318123,0.1357365334406495,0.5791853666305542,0.011390528740957029,0.07861661388598307,"اكتب قصة بتبلش بهاي الجملة: ""وين رح تخلص الجولة، و ايمتا؟"""," - منتدى الأقلام - منتدى أصدقاء المثقفين
رد على موضوع يبدأ بـ""وين رح تخلص الجولة، و ايمتا؟"" - منتدى الأقلام - منتدى أصدقاء المثقفين
رد على موضوع يبدأ بـ""وين رح تخلص الجولة، و ايمتا؟"" - منتدى الأقلام - منتدى أصدقاء المثقفين
رد على موضوع يبدأ بـ""وين رح تخلص الجولة، و ايمتا؟"" - منتدى الأقلام - منتدى أصد"
1.0,0.39160749316215515,0.9665323982480913,0.8909653425216675,0.3489087042792711,0.8611468692633995,"اكتب قصة بتبلش بهاي الجملة: ""ازا في وحدة، ممكن تحجزلي طاولة على الشباك؟"""," - 1
اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ازا في وحدة، ممكن تحجزلي طاولة على الشباك؟"" - 2
اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ازا في وحدة، ممكن تحجزلي طاولة على الشباك؟"" - 3
اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ازا في وحدة، ممكن تحجزلي طاولة على الشباك؟"" - 4
اك"
1.0,0.6724643111228943,0.9812058035749942,0.8785036206245422,0.5907623320622513,0.8619928510184458,"عيد صياغة ""فكرة منيحة. ايمتا مخطط تيجي؟"" لتكون مناسبة اكتر  للناس الحاضرين"," ""إمتي ياخذوها ويلقوها في النهر"" شو هي نتائج هاد إذا حدا قلك ياه؟ ""إمتي ياخذوها ويلقوها في النهر""
""فكرة منيحة. ايمتا مخطط تيجي؟"" شو هي نتائج هاد إذا حدا قلك ياه؟ ""إمتي ياخذوها ويلقوها في النهر"" شو هي نتائج هاد إذا حدا قلك ياه؟ ""إمتي ياخذوها ويلقوها"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على هالموضوع: ""هو بيسكر يوم التنين، بس يوم تاني بيزبط. بتوقع بيكون فاتح من التسعة للخمسة."""," للكلام.
Write ""He's a baker on Tuesday, but on Wednesday he'll be busy. I guess he'll be open from 9 to 5."" In your own words and keep the original meaning of the sentence."
1.0,0.009315758012235165,0.6848468421958387,0.0,0.0,0.0,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""كيرلي منيح، لو سمحت.""", للهجة اللبنانية. من المهم أن يكون كلامك واضحًا للغاية وسهل الفهم. يرجى استخدام اللغة العربية اللبنانية في جميع أنحاء الموقع.
1.0,0.0029517472721636295,0.02101866016164422,0.25326383113861084,0.0007475708227011046,0.005323266397938509,"""لأ، لو سمحت ما تعملو. بتقدر تخلي أسئلتك لأخلص كلامي، لما أسأل عنهم؟"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة","
""أنا أسأل عنهم، لما أسأل عنهم؟"" رد على هالموضوع
""إلى متى ستبقى تتعامل معي كأنني طفل؟"" رد على هالموضوع
""إذا كان لديك أي شك في شيء، فاسألني. سأجيبك. إذا كنت لا تريد أن أسأل، فلا تتعامل معي."" رد على هالموضوع
""أنا أحبك. أريدك أن تعرف ذلك. لكنني لا أريد أن أعيش في عالم من"
1.0,0.22485855221748352,0.9728489045519382,0.5776952505111694,0.12989971765285802,0.5620101916246487,"رد على موضوع يبدأ بـ""من ايمتا؟""","
""من ايمتا؟"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين
""من ايمتا؟"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين
""من ايمتا؟"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين
""من ايمتا؟"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين
""من ايمتا؟"""
1.0,0.01022597961127758,0.12731691636145115,0.3798556923866272,0.003884396565573378,0.04836205541700933,"كمل هالنص ليصير قصة: ""برا."""," من تكوين الكلام.  من: 2006-09-19
""برا."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي من تكوين الكلام.  من: 2006-09-19
""برا."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي من تكوين الكلام.  من: 2006-09-19
""برا."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي من تكوين الك"
1.0,0.004888094495981932,0.03211490111425519,0.04940792918205261,0.00024151062669265644,0.001586730759941743,"اكتب ""كيف كان؟"" بطريقتك وحافظ على المعنى الاصلي"," التالية: ""حسن كان جيداً في الامتحان"".
A. ماذا كان حسن في الامتحان؟
B. كيف كان حسن في الامتحان؟
C. ماذا كان حسن في الامتحان؟
D. ماذا كان حسن في الامتحان؟
Answer: B"
1.0,0.34320151805877686,0.902560792863369,0.7668489217758179,0.2631837140751969,0.6921277708444018,"""ما بصير تحضر تلفزيون طول الوقت."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," المكتوبة في المسألة.
A. ما بصير تحضر تلفزيون طول الوقت.
B. ما بصير تحضر تلفزيون طول الوقت.
C. ما بصير تحضر تلفزيون طول الوقت.
D. ما بصير تحضر تلفزيون طول الوقت.
Answer: B"
0.0,0.0,0.0,0.0,0.0,0.0,"كمل هالنص ليصير قصة: ""طيب. بتقدر تكتب العنوان كمان مرة على هدا الظرف؟""","
I am writing a letter to my friend in which I ask him to write his address on the envelope.
I want to ask him to write his address on the envelope again.
I want to ask him to write his address on the envelope once more.
I want to ask him to write his address on the envelope one more time.
I want to ask him to write his address on the envelope another time.
I want to ask him to write his address on the envelope a second time.
I want to ask him to write his address on the envelope a third time.
I want to ask him to write his address on the envelope the next"
1.0,0.04986119270324707,0.9739717971533537,0.18361937999725342,0.009155481290093803,0.17884009752810948,"كمل هالنص ليصير قصة: ""أي ساعة بيسكر البريد؟""","  بيضمن هاي الجملة كعنصر أساسي: ""أي ساعة بيسكر البريد؟""
− '''كيفية استخدام صيغ رد مبدع؟''' + '''كيفية استخدام صيغ رد مبدع؟'''
− 1. قم بكتابة رسالة البريد الإلكتروني التي تريد إرسالها. + 1. قم بكتابة رسالة البريد الإلكتروني التي تريد إرسالها.
− 2. قم بكتابة صيغة رد مبدع في الجزء السفلي من الر"
1.0,0.006889380048960447,0.034236947540193796,0.0,0.0,0.0,"""كم مشروب داخل في الحساب؟"" رد على هالموضوع"," لذلك. ""لماذا لم يفعلوا ذلك؟"" من الواضح أنني أتحدث عن أشياء عديدة. ""ما هي الميزات المثيرة للاهتمام؟"" هذا هو المفتاح. ""ما هي الميزات المثيرة للاهتمام؟"" هذا هو المفتاح. ""ما هي الميزات المثيرة للاهتمام؟"" هذا هو المفتاح. ""ما هي الميزات المثيرة للاهتمام؟"" هذا هو المفتاح. ""ما هي الميزات المثيرة"
0.0,0.0,0.0,0.0,0.0,0.0,"كمل هالنص ليصير قصة: ""أنا محشور في غرفتي.""", 1. My room is small. 2. My room is big. 3. My room is clean. 4. My room is dirty. 5. My room is quiet. 6. My room is noisy. 7. My room is sunny. 8. My room is dark. 9. My room is warm. 10. My room is cold. 11. My room is comfortable. 12. My room is uncomfortable. 13. My room is pretty. 14. My room is ugly. 15. My room is expensive. 16. My room is cheap.
1.0,0.052670884877443314,0.3985242545604706,0.2626921534538269,0.01383622817277419,0.10468919463407111,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بدي كيرلي خفيف، لو سمحت."""," التالية: ""أنا أريد أن أكون كيرلي خفيف، لو سمحت.""
""أنا أريد أن أكون كيرلي خفيف، لو سمحت.""
""بدي كيرلي خفيف، لو سمحت.""
""أنا أريد أن أكون كيرلي خفيف، لو سمحت."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة التالية: ""أنا أريد أن أكون كيرلي خفيف، لو سمحت.""
""أنا أريد أن أكون كيرلي خ"
1.0,0.021045885980129242,0.12441318295896053,0.4696328341960907,0.009883839081015866,0.05842851572437341,"""خليني أنام للساعة تسعة."" شو هي نتائج هاد إذا حدا قلك ياه؟",".
عيد صياغة ""خليني أنام للساعة تسعة."" لتكون مناسبة اكتر  للناس الحاضرين.
عيد صياغة ""خليني أنام للساعة تسعة."" لتكون مناسبة اكتر  للناس الحاضرين.
عيد صياغة ""خليني أنام للساعة تسعة."" لتكون مناسبة اكتر  للناس الحاضرين.
عيد صياغة ""خليني أنام للساعة تسعة."" لتكون مناسبة اكتر  للناس الحاضرين.
عيد صياغة """
1.0,0.07528243213891983,0.988873069465626,0.972113847732544,0.07318309477322948,0.9612972044773209,"""لو سمحت احكي كمان مرة بس أبطئ."" شو هي نتائج هاد إذا حدا قلك ياه؟"," 
نص مبدع  لو سمحت احكي كمان مرة بس أبطئ.  
صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""لو سمحت احكي كمان مرة بس أبطئ."" 
نص مبدع  لو سمحت احكي كمان مرة بس أبطئ.  
صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""لو سمحت احكي كمان مرة بس أبطئ."" 
نص مبدع  لو سمحت احكي كمان مرة بس أبط"
1.0,0.0014227157225832343,0.011572046438232064,0.5124573111534119,0.0007290810737306877,0.0059301798022788205,"""شو هالخدمة السريعة."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة",".
""لدينا ملاحظة"" لاحظوا انها مش هتكون ناجحة.
""لدينا ملاحظة"" لاحظوا انها مش هتكون ناجحة.
""لدينا ملاحظة"" لاحظوا انها مش هتكون ناجحة.
""لدينا ملاحظة"" لاحظوا انها مش هتكون ناجحة.
""لدينا ملاحظة"" لاحظوا انها مش هتكون ناجحة.
""لدينا ملاحظة"" لاحظوا انها مش هت"
1.0,0.020447172224521637,0.11131914146244526,0.32072150707244873,0.006557847891218493,0.03570244281584656,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""جاج، لو سمحت."""," ""أنا أتمنى أن تكوني صحتين."" ""أنا أتمنى أن تكوني صحتين."" ""أنا أتمنى أن تكوني صحتين."" ""أنا أتمنى أن تكوني صحتين."" ""أنا أتمنى أن تكوني صحتين."" ""أنا أتمنى أن تكوني صحتين."" ""أنا أتمنى أن تكوني صحتين."" ""أنا أتمنى أن تكوني صحتين."" ""أنا أتمنى أن تكوني صحتين."" ""أ"
0.0,0.0,0.0,0.0,0.0,0.0,"""وجع كتير."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة","  بيضمن هاي الجملة كعنصر أساسي: ""وجع كتير.""
− <div style=""text-align: center ;""> + <div style=""text-align: right ;"">
− <div style=""text-align: center ;""> + <div style=""text-align: right ;"">
− <div style=""text-align: center ;""> + <div style=""text-align: right ;"">
− <div style=""text-align: center ;""> + <div style=""text-align: right ;"">
− <div style=""text-align: center ;""> + <div style=""text-align: right"
1.0,0.038645703345537186,0.911586266476661,0.5356115102767944,0.02069908353461214,0.48825609693514876,"اكتب قصة بتبلش بهاي الجملة: ""بقدر أستئجر مضارب؟""","
""بقدر أستئجر مضارب؟"" رد على هالموضوع
""بقدر أستئجر مضارب؟"" رد على هالموضوع
""بقدر أستئجر مضارب؟"" رد على هالموضوع
""بقدر أستئجر مضارب؟"" رد على هالموضوع
""بقدر أستئجر مضارب؟"" رد على هالموضوع
""بقدر أستئجر مضارب؟"" رد على هالموضوع
""بقدر أستئجر مضارب؟"" رد على هالموضوع
"""
1.0,0.003801227081567049,0.014879204682074487,0.02239583246409893,8.513164487677135e-05,0.0003332321752587766,"كمل هالنص ليصير قصة: ""بتقدر تاخدني على كانتبيري و ترجعني؟"""," في كل موقف
""الزعيم""  نزلت على هذي الجملة و حبستها
""نقطة""  كلمة تثبت صحة ما تقول
""فكرت""  كلمة تستخدم في حالة ما أنك تريد أن تغير موقف من شخص
""مستحيل""  كلمة تستخدم في حالة ما أنك تريد أن تغير موقف من شخص
""منطق""  كلمة تستخدم في حالة ما أنك تريد أن تغير موقف من شخص
""إذا كنت تريد أن تفهم"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على موضوع يبدأ بـ""وين الكاثدرالية؟"""," - ""وين الكاثدرالية؟"" - ""وين الكاثدرالية؟""
من يعلمني كيفية التحويل من pdf الى doc؟!
what is the difference between a book and a paper?
why do we use a book instead of a paper?
what is the difference between a book and a paper? why do we use a book instead of a paper?
what is the difference between a book and a paper? why do we use a book instead of a paper? what is the difference between a book and a paper? why do we use a book instead of a paper?
what is the difference between a"
1.0,0.07789275795221329,0.9835289859911427,0.9689757823944092,0.07547619607960421,0.9530157687083474,"رد على موضوع يبدأ بـ""شو هي التكيسات؟"""," ""شو هي التكيسات؟""
اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""شو هي التكيسات؟"" ""شو هي التكيسات؟"""
1.0,0.0009379698894917965,0.017750886327121407,0.9154795408248901,0.0008586922437395228,0.016250573263987926,"عيد صياغة ""طيب، لو سمحت اعملي حجز جديد."" لتكون مناسبة اكتر  للناس الحاضرين", من غيري بس بدي اعرف ايه اللي بيقولو انا انا عايز احجز ميناء ايه. من غيري بس بدي اعرف ايه اللي بيقولو انا انا عايز احجز ميناء ايه.
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""شكرا، هيك بكفي."""," التالية: ""كيف يمكنك أن تنجح في امتحانك المقبل؟""
A. What do you need to do to succeed in your next exam?
B. How can you succeed in your next exam?
C. What do you need to do to succeed in your next exam?
D. What can you do to succeed in your next exam?
Answer: B"
1.0,0.005061073694378138,0.01827077753841877,0.04807773232460022,0.00024332494635338764,0.0008784175518544157,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""نجحت بهداك الامتحان بتفوق."""," (يشاهده 1 زائر)
قديم   رد على موضوع يبدأ... ▼ 09-17, 13:40  0 12
قديم   رد على موضوع يبدأ... ▼ 09-17, 13:40  0 13
قديم   رد على موضوع يبدأ... ▼ 09-17, 13:39  0 14
قديم   رد على موضوع يبدأ... ▼ 09-17, 13:39  0 13
قديم   رد على موضوع يبدأ... ▼ 09-17"
0.0,0.0,0.0,0.0,0.0,0.0,"""في عنا نبيد أبيض ممتاز."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين",
1.0,0.00017902982654049993,0.0008104107400868088,0.917145311832428,0.0001641963660897923,0.000743264410929265,"اكتب قصة بتبلش بهاي الجملة: ""هدول كتير كبار.""",".
* هاد للي كتير كبار بلاش غادي يقرا اللي كتعبدها.
* هاد اللي كتير كبار غادي يقرا اللي كتعبدها.
* هاد اللي كتير كبار غادي يقرا اللي كتعبدها.
* هاد اللي كتير كبار غادي يقرا اللي كتعبدها.
* هاد اللي كتير كبار غادي يقرا اللي كتعبدها.
* هاد اللي كتير ك"
1.0,0.023524772375822067,0.12110642250627279,0.0,0.0,0.0,"""بقدر أتركو بشي مكان في البلد؟"" شو هي نتائج هاد إذا حدا قلك ياه؟"," وثبتها في المقال.
أعدّ سؤال امتحان بصيغة مقال، بناءً على الجملة: ""كيف تريّن؟"" وثبتها في المقال.
أعدّ سؤال امتحان بصيغة مقال، بناءً على الجملة: ""ماذا تفعل عندما تتعرض لضغوط؟"" وثبتها في المقال.
أعدّ سؤال امتحان بصيغة مقال، بناءً على الجملة: ""ماذا تُحِبّ؟"" وثبتها في المقال"
1.0,0.0010527570266276598,0.0055191327701322734,0.0,0.0,0.0,"""سرق محفظتي و هرب."" اكتب قصة بتبلش بهاي الجملة"," التالية: ""I lost my wallet and ran away."" (أنا فقدت محفظتي وفرت).
أهلاً وسهلاً بكم في موقع ""موقع تعليمي""، الموقع العربي الأول لتعليم اللغة الإنجليزية، حيث يمكنكم الحصول على الكثير من المواد التعليمية في مجال اللغة الإنجليزية، سواءً في مجال اللغة الإنجليزية أو في مجال اللغة العربية.
نحن في موقع ""موقع تعليمي""، نقدم لكم العديد من المواد التعليمية، سواءً في مجال اللغة الإنجليزية أو في مجال اللغة"
1.0,0.16937904059886932,0.9511756682768464,0.631578803062439,0.10697621172529814,0.6007423900724062,"""الليموزين رح توقف عند البوابة الشمالية أول."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," و""الليموزين رح توقف عند البوابة الشمالية أول."" و""الليموزين رح توقف عند البوابة الشمالية أول."" و""الليموزين رح توقف عند البوابة الشمالية أول."" و""الليموزين رح توقف عند البوابة الشمالية أول."" و""الليموزين رح توقف عند البوابة الشمالية أول."" و""الليموزين رح توقف عند البوابة الشمالية أول."" و""الليموزين رح توقف عند البوابة الشمالية أول."" و""الليموزين رح توقف"
1.0,0.17187263071537018,0.60265738889575,0.015778319910168648,0.0027118613512293888,0.009508921078224063,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بقدر أجرب على تسعة؟"" اعطيني مبرر","
أرجو من الجميع المساعدة
عندما تطلب من شخص ما أن يفعل شيئًا، ما هو الشيء الذي يجب أن تفعله إذا كنت تعرف أنك لن تفعل ذلك؟
أرجو من الجميع المساعدة
عندما تطلب من شخص ما أن يفعل شيئًا، ما هو الشيء الذي يجب أن تفعله إذا كنت تعرف أنك لن تفعل ذلك؟
لقد كتبت: ""بقدر أجرب على تسعة؟"" بطريقتك وحافظ على المعنى الاصلي
لقد كتبت: ""بقدر"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بتبلش بهاي الجملة: ""هدا طازا؟"""," من وجهة نظر الطفل
اكتب قصة بتبلش بهاي الجملة: ""هدا طازا؟"" من وجهة نظر الطفل
I was born in the United States, but I was adopted by a family in India. My adoptive parents were very loving and kind, but they also had a lot of rules and expectations for me. One of the things they expected of me was to be a good student and to always do my best in school. I was always afraid of disappointing them, so I tried my best to live up to their expectations. I was a good student, but I was"
1.0,0.06921732425689697,0.9001569151878357,0.9607387781143188,0.0664997675309138,0.8648156548087158,"شو هي نتائج ""من وين بقدر أخد شناتيي؟"" إذا حدا قلك ياه؟"," ""من وين بقدر اخد شناتيي؟"" ""من وين بقدر اخد شناتيي؟"" ""من وين بقدر اخد شناتيي؟"" ""من وين بقدر اخد شناتيي؟"" ""من وين بقدر اخد شناتيي؟"" ""من وين بقدر اخد شناتيي؟"" ""من وين بقدر اخد شناتيي؟"" ""من وين بقدر اخد شناتيي؟"" ""من وين بقدر اخد شناتيي؟"" ""من"
1.0,0.031702157109975815,0.6215057857334614,0.6949077844619751,0.022030075759958745,0.43188920859433866,"""لو سمحت اصرفلي الين لجنيهات."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين"," من فضلكم
رد على هالموضوع: ""لو سمحت اصرفلي الين لجنيهات."" من فضلكم
رد على هالموضوع: ""لو سمحت اصرفلي الين لجنيهات."" من فضلكم
رد على هالموضوع: ""لو سمحت اصرفلي الين لجنيهات."" من فضلكم
رد على هالموضوع: ""لو سمحت اصرفلي الين لجنيهات."" من فضلكم
رد على هالموضوع: ""لو سمحت اصرفلي الين لجنيه"
1.0,0.01036046165972948,0.04856563359498978,0.04429268091917038,0.00045889262246969625,0.0021511021124602236,"""هو بين المخبز و اللحام."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي","  ويمكنك قول: ""هو بين المخبز و اللحام.""  ويمكنك قول: ""هو بين المخبز و اللحام.""  ويمكنك قول: ""هو بين المخبز و اللحام.""  ويمكنك قول: ""هو بين المخبز و اللحام.""  ويمكنك قول: ""هو بين المخبز و اللحام.""  ويمكنك قول: ""هو بين المخبز و اللحام.""  ويمكنك قول: ""هو بين المخبز و اللحام.""  و"
1.0,0.015315292403101921,0.18532609939575195,0.7263204455375671,0.011123810001759105,0.134606135082862,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""بدي غرفة بتختين. قديش الغرفة بالليلة؟""",  اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من هذا اكتر من
1.0,0.008891868405044079,0.07860442530363798,0.5121800303459167,0.004554237429527375,0.04025961693734065,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""شو رأيك بالتحرش الجنسي في مكان الشغل؟"" اعطيني مبرر"," من قبل: منتدى الفتيات
رد على هالموضوع: ""شو رأيك بالتحرش الجنسي في مكان الشغل؟"" من قبل: منتدى الفتيات
رد على هالموضوع: ""شو رأيك بالتحرش الجنسي في مكان الشغل؟"" من قبل: منتدى الفتيات
رد على هالموضوع: ""شو رأيك بالتحرش الجنسي في مكان الشغل؟"" من قبل: منتدى الفتيات
رد على هالموضوع: ""شو رأيك بالتحرش الجنسي في مكان الشغل؟"""
1.0,0.02589263767004013,0.15894773602485657,0.0,0.0,0.0,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""بشو بيختلف منتجك عن منتجات منافسينك؟"""," و ""ما هي خصائص منتجك التي تجعلها مختلفة عن منتجات منافسينك؟"" و ""ما هي خصائص منتجك التي تجعلها مختلفة عن منتجات منافسينك؟"" و ""ما هي خصائص منتجك التي تجعلها مختلفة عن منتجات منافسينك؟"" و ""ما هي خصائص منتجك التي تجعلها مختلفة عن منتجات منافسينك؟"" و ""ما هي خصائص منتجك التي تجعلها مختلفة عن منتجات منافسينك؟"" و ""ما"
1.0,0.15233053267002106,0.7127943155355752,0.6685028076171875,0.10183338877573078,0.47650500118910344,"رد على هالموضوع: ""طبعاً لأ. ليش بتحكي ازا؟""","  ( 1 )
اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""طبعاً لأ. ليش بتحكي ازا؟""
السلام عليكم اخي الكريم ارجوكم مساعدتي في حل هذا التمرين لانني لم اجد الحل له
اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""طبعاً لأ. ليش بتحكي ازا؟""
اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""طبعاً لأ. ليش ب"
