acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""الاجرة كام؟ ممكن تكتبلي الاجرة على ورقة؟"""," واكتب ثلاثة اسئلة اخرى لمناقشة هذا السؤال مع توجيهاتك لطريقة الاجابة عليه.
لقد أرسلتك في هذا السؤال ثلاثة اسئلة اخرى لمناقشة هذا السؤال مع توجيهاتك لطريقة الاجابة عليه.
Write a suitable question for a composition exam based on ""Can I pay on the spot? Can I pay on the spot?"". Write three other questions to discuss this question with your suggestions for the way to answer it.
Can I pay on the spot? Can I pay on the spot?
1- What"
0.0,0.0,0.0,0.0,0.0,0.0,"""هو مستر جونس إتعلم ياباني فين؟"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك"," و ردك عايز يكون كده:
A. He learnt Japanese in school.
B. He learnt Japanese at school.
C. He learnt Japanese at school.
D. He learnt Japanese in school.
E. He learnt Japanese at school.
F. He learnt Japanese in school.
G. He learnt Japanese at school.
H. He learnt Japanese in school.
I. He learnt Japanese at school.
J. He learnt Japanese in school.
K. He learnt Japanese at school.
L. He learnt Japanese in school.
M. He learnt Japanese at school.
N. He learnt Japanese in school.
O. He learnt Japanese at"
1.0,0.9178725481033325,0.9195766017073765,1.0,0.9178725481033325,0.9195766017073765,"اكتب قصة بتبدأ بالسطر ده: ""حأعمل سندوتشين لحم خنزير .""", بس مش عارف ما بتحبوشه و ما بتحبوشه و ما بتحبوشه و ما بتحبوشه و ما بتحبوشه و ما بتحبوشه و ما بتحبوشه و ما بتحبوشه و ما بتحبوشه و ما بتحبوشه و ما بتحبوشه و ما بتحبوشه و ما بتحبوشه و ما بتحبوشه و ما بتحبوشه و ما بتحبوشه و ما بتحبوشه و ما بتحبوش
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""لطوكيو، إذا سمحت .""",
1.0,0.03931024298071861,0.04093387024477124,0.7904486656188965,0.03107272910926362,0.03235612311359648,"عيد صياغة ""شكلي مش حيوصلي ميه سخنه ."" بألفاظك بس يكون المعنى الأصلي موجود."," ""شكلي"" كلمة ""أنا"" و ""مش"" كلمة ""لا"" و ""حيوصلي"" كلمة ""أنا"" و ""سخنه"" كلمة ""ميه"" و ""أنا"" كلمة ""أنا"" و ""حيوصلي"" كلمة ""أنا"" و ""شكلي"" كلمة ""أنا"" و ""سخنه"" كلمة ""أنا"" و ""أنا"" كلمة ""أنا"" و ""ميه"" كلمة ""أنا"" و ""سخنه"" كلمة ""أنا"" و ""أ"
1.0,0.8614059686660767,0.8718570098280907,0.9212402701377869,0.7935618672722384,0.8031897872555533,"رد على الكلام ده: ""فيه سينما قريبة من هنا؟"""," ببعض التفاصيل.
A. الناس اللي الجملة دي معموله عشانه هم الناس اللي يشتغلوا في السيارات.
B. الناس اللي الجملة دي معموله عشانه هم الناس اللي يشتغلوا في السينما.
C. الناس اللي الجملة دي معموله عشانه هم الناس اللي يشتغلوا في الفنادق.
D. الناس اللي الجملة دي معموله عشانه هم الناس اللي يشتغلوا في المطاعم.
Answer: A"
1.0,0.028248567134141922,0.03142280364409089,0.8882991671562195,0.025093178658614823,0.027912850306759357,"عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""امتى حتنتهي الرحلة، و فين؟"""," و العكس كمان.
هي جملة مفتوحه، بس لو عاوزين كتير من الناس يردوا عليكم، ممكن تفتحها و تعطينها لهم.
مثال: ""عاوزين تتعرفوا على شخصيه حلوة، و هوه فين؟""
عاوزين تتعرفوا على شخصيه حلوة، و هوه فين؟"
1.0,0.9493173956871033,0.9500596874277107,0.9956368803977966,0.9451754103492682,0.9459144633822317,"""لو واحد متاح، ممكن تحجزلي تربيزة جنب الشباك؟"" عايز رد جذاب قايم على الجملة دي."," 😂
عايز رد جذاب قايم على الجملة دي: ""لو واحد متاح، ممكن تحجزلي تربيزة جنب الشباك؟"" 😂
عايز رد جذاب قايم على الجملة دي: ""لو واحد متاح، ممكن تحجزلي تربيزة جنب الشباك؟"" 😂
عايز رد جذاب قايم على الجملة دي: ""لو واحد متاح، ممكن تحجزلي تربيزة جنب الشباك؟"" 😂
عايز رد جذاب قايم على الج"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""فكرة كويسة. بترتب تيجى إمتى؟""",
1.0,0.8375453352928162,0.8394652793649584,0.9725632071495056,0.8145657774254893,0.8164330443898397,"اكتب قصة بدايتها ""مقفول ايام الاتنين، لكن عادي في باقي الايام . متهيألي مفتوح من تسعة لخمسة ."".", مين اللي يقولك كدا؟ مين اللي كدا؟ مين اللي كدا؟ مين اللي كدا؟ مين اللي كدا؟ مين اللي كدا؟ مين اللي كدا؟ مين اللي كدا؟ مين اللي كدا؟ مين اللي كدا؟ مين اللي كدا؟ مين اللي كدا؟ مين اللي كدا؟ مين اللي كدا؟ مين اللي كدا؟ مين اللي كدا؟ مين اللي كدا؟ مين اللي كدا
1.0,0.42449265718460083,0.4308308446779847,0.896376371383667,0.3805051877261434,0.3861865892326122,"""كيرلي جامد، لو سمحت."" رد على الكلام ده."," | منتدى لينكس والبرمجيات المجانية
رد على الكلام ده: ""كيرلي جامد، لو سمحت.""
رد: رد على الكلام ده: ""كيرلي جامد، لو سمحت.""
رد: رد على الكلام ده: ""كيرلي جامد، لو سمحت.""
رد: رد على الكلام ده: ""كيرلي جامد، لو سمحت.""
رد: رد على الكلام ده: ""كيرلي جامد، لو سمحت.""
رد: رد على الكلام ده: ""كيرلي جامد، لو سمحت.""
رد: رد"
1.0,0.4491414725780487,0.5052890554070473,0.0,0.0,0.0,"رد على اي كلام بيبتدي كده: ""لأ، لو سمحت متعملش كدة. ممكن تخلي أسئلتك لنهاية كلامي، لما أسأل عنهم؟""", وإنما الوضع ببساطة هو أنه لا يوجد أي منهم في حياتك. لا يوجد أي منهم في حياتك، وهم لا يوجدون في حياتك، وهم لا يوجدون في حياتك، وهم لا يوجدون في حياتك، وهم لا يوجدون في حياتك، وهم لا يوجدون في حياتك، وهم لا يوجدون في حياتك، وهم لا يوجدون في حياتك، وهم لا يوجدون في حياتك، وهم لا يوجدون في
1.0,0.06858804821968079,0.07276340154930949,0.009485486894845963,0.000650591032530845,0.0006901962918203896,"اكتب سؤال امتحان مقالي مناسب بناءً على ""من امتى؟"""," ، واكتب السؤال على ورقة بيضاء
اكتب سؤال امتحان مقالي مناسب بناءً على ""من امتى؟"" ، واكتب السؤال على ورقة بيضاء
اكتب سؤال امتحان مقالي مناسب بناءً على ""من امتى؟"" ، واكتب السؤال على ورقة بيضاء
اكتب سؤال امتحان مقالي مناسب بناءً على ""من امتى؟"" ، واكتب السؤال على ورقة بيضاء
اكتب سؤال امتحان مقالي مناسب بناءً على ""من امتى؟"""
1.0,0.9665454030036926,0.9806110365316272,0.7310640811920166,0.706606626977262,0.716889506428745,"عيد كتابة ""برة."" عشان تبقى مناسبة لجمهور أوسع.", تذكر أنك مش عايز تكتبي كل شوية على لسان شخص ما.
0.0,0.0,0.0,0.0,0.0,0.0,"رد على الكلام ده: ""هو كان ازاي؟""",
1.0,0.8800045251846313,0.8810481854015961,1.0,0.8800045251846313,0.8810481854015961,"عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""مش لازم تتفرج ع التلفزيون طول الوقت .""", مش عايز تتفرج ع التلفزيون طول الوقت. مش عايز تتفرج ع التلفزيون طول الوقت. مش عايز تتفرج ع التلفزيون طول الوقت. مش عايز تتفرج ع التلفزيون طول الوقت. مش عايز تتفرج ع التلفزيون طول الوقت. مش عايز تتفرج ع التلفزيون طول الوقت. مش عايز تتفرج ع التلفزيون طول الوقت. مش عايز تتفرج ع التلفزيون طول الوقت. مش عايز تتفرج ع
0.0,0.0,0.0,0.0,0.0,0.0,"""تمام. ممكن تكتب العنوان مرة كمان على الظرف ده؟"" رد على الكلام ده."," - ""ماشي. إحنا عارفين."" ""حبيت أتأكد. عشان لو ماعرفينش، هتضيعون."" - ""ماشي. إحنا عارفين."" ""عشان لو ماعرفينش، هتضيعون. ممكن تكتب العنوان مرة كمان على الظرف ده؟""
I am not sure if this is a good idea or not. I am not sure if I can do it or not. I am not sure if I can do it or not. I am not sure if this is a good idea"
0.0,0.0,0.0,0.0,0.0,0.0,"هيأثر عليك ازاي ""مكتب البوستة بيقفل إمتى؟"" لو حد قلك كدا؟",
1.0,0.18211932480335236,0.19143501576036215,0.0,0.0,0.0,"عيد كتابة ""السعر شامل كام مشروب؟"" عشان تبقى مناسبة لجمهور أوسع."," (يشاهده 1 زائر)
كتب مكتوبة من قبل عضوات المنتدى
الأقسام الفرعية : قسم السحر العجيب والعلوم الغريبة, قسم السحر الاسلامي, قسم السحر الكاملي, قسم السحر الروحاني, قسم السحر الافتراضي, قسم السحر السوداني, قسم السحر المصرى, قسم السحر الشفاف, قسم السحر الروحاني, قسم السحر الاسود, قسم السحر اليوناني, قسم السحر التركي, قسم السحر الهندى, قسم السحر الصيني,"
0.0,0.0,0.0,0.0,0.0,0.0,"""انا بره اوضتي و ماعيش مفتاح ."" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," ""انا بره اوضتي و ماعيش مفتاح "" يعني ""انا بره اوضتي و ماعيش مفتاح "" يعني ""انا بره اوضتي و ماعيش مفتاح "" يعني ""انا بره اوضتي و ماعيش مفتاح "" يعني ""انا بره اوضتي و ماعيش مفتاح "" يعني ""انا بره اوضتي و ماعيش مفتاح "" يعني ""انا بره اوضتي و ماعيش مفتاح "" يعني ""انا بره اوضتي و م"
0.0,0.0,0.0,0.0,0.0,0.0,"""عايز كيرلي واسع، من فضلك."" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," ما هو الهدف من هذه الجملة؟ ما هي السبب؟
A. كيرلي كيرلي واسع
B. كيرلي واسع
C. كيرلي واسع من فضلك
D. كيرلي واسع من فضلك
Answer: C
Explanation: A question can ask you to write a paragraph, an essay, or a short answer.
Some questions will tell you how many words you should write. Other questions will not give you a word limit. This means that you can write as many words as you want.
If you are not given a word limit, write about 50"
1.0,0.8025597333908081,0.8164979796856642,0.7155354022979736,0.5742599016999463,0.5842332103698644,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""خليني انام لحد تسعة ."""," ""هذا ما قلته لك قبل فترة. لماذا لا تريد أن تفعل ذلك؟""
كدا كتير, بصراحة. ""ما حدا يخبرني كدا؟"" ""هذا ما قلته لك قبل فترة. لماذا لا تريد أن تفعل ذلك؟""
كدا كتير, بصراحة. ""ما حدا يخبرني كدا؟"" ""هذا ما قلته لك قبل فترة. لماذا لا تريد أن تفعل ذلك؟""
كدا كتير, بصراحة. ""ما حدا يخبرني"
1.0,0.9837366938591003,0.9842300321324728,0.8439639806747437,0.830238336085138,0.8306546958181527,"رد على الكلام ده: ""قول تاني من فضلك بس بالراحة."""," ""قول تاني من فضلك بس بالراحة."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.
""قول تاني من فضلك بس بالراحة."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.
""قول تاني من فضلك بس بالراحة."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.
""قول تاني من فضلك بس بالراحة."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.
""قول تاني من فضلك بس"
1.0,0.9818799495697021,0.9824299245956354,0.8330437541007996,0.8179489592658484,0.8184071125261135,"""خدمة سريعة."" رد على الكلام ده."," ""خدمة سريعة"" كلمة جميلة في لغة العربية.
""خدمة سريعة."" عايز رد جذاب قايم على الجملة دي. ""خدمة سريعة"" كلمة جميلة في لغة العربية.
""خدمة سريعة."" عايز رد جذاب قايم على الجملة دي. ""خدمة سريعة"" كلمة جميلة في لغة العربية.
""خدمة سريعة."" عايز رد جذاب قايم على الجملة دي. ""خدمة سريعة"" كلمة جميلة في لغة العربية.
"""
1.0,0.9667468070983887,0.9700130594428629,0.9873470067977905,0.954514566319915,0.9577394907956779,"""فراخ، من فضلك ."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي."," ""أحمد، من فضلك."" كمل الحتة دي في شكل قصة. ""أحمد، من فضلك."" كمل الحتة دي في شكل قصة. ""أحمد، من فضلك."" كمل الحتة دي في شكل قصة. ""أحمد، من فضلك."" كمل الحتة دي في شكل قصة. ""أحمد، من فضلك."" كمل الحتة دي في شكل قصة. ""أحمد، من فضلك."" كمل الحتة دي في شكل قصة. ""أحمد، من فضلك"
1.0,0.6385118961334229,0.6430575870908797,0.5098022818565369,0.32551482164136303,0.32783222526408917,"دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""وجع بشع."""," اللي عايز يشاركوا في رد جذاب ممكن يشاركوا. ممكن يشاركوا في رد جذاب من كل لغات العالم.
""مفيد ومميز"" كل من يشاركوا في رد جذاب يكونوا في صفحة خاصة فيه كتابة تعليقاتهم. وستكونوا الاولين في صفحة تعليقاتكم.
""عايز رد جذاب"" كل من يشاركوا في رد جذاب يكونوا في صفحة خاصة فيه كتابة تعليقاتهم. وستكونوا الاولين في صفحة تع"
1.0,0.0037301769480109215,0.0065315342508256435,0.07076718658208847,0.0002639741280640942,0.00046221830299547975,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""هو أنا ممكن أأجر مضارب؟""", (أنا) و (ممكن) و (أجر) و (مضارب) كلمات جديده في لغتي.
0.0,0.0,0.0,0.0,0.0,0.0,"عايز رد جذاب قايم على الجملة دي: ""ممكن تاخدنى كانتربري وترجعنى؟""","
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" عشانه
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" تاخدنى
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" كانتربري
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www"
1.0,0.857399046421051,0.8688976159319282,0.11962930858135223,0.10257005510166106,0.10394562102192191,"اكتب قصة بدايتها ""فين الكاتدرائية؟""."," ""كيف تمت صياغة الدعوة؟"" كلمة صياغة بالعربية مش صياغة بالفرنسية. ""كيف تم صياغة الدعوة"" و ""كيف تم صياغة الدعوة"" هما كلمة صياغة بالعربية
""كيف تم صياغة الدعوة"" كلمة صياغة بالعربية مش صياغة بالفرنسية. ""كيف تم صياغة الدعوة"" و ""كيف تم صياغة الدعوة"" هما كلمة"
1.0,0.9319629669189453,0.9342027974780649,0.9734984040260315,0.9072644609069584,0.9094449323815501,"""إيه هي التكيسات؟"" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," ""أنا قلت إيه هي التكيسات؟"" ""أنا قلت إيه هي التكيسات؟"" ""أنا قلت إيه هي التكيسات؟"" ""أنا قلت إيه هي التكيسات؟"" ""أنا قلت إيه هي التكيسات؟"" ""أنا قلت إيه هي التكيسات؟"" ""أنا قلت إيه هي التكيسات؟"" ""أنا قلت إيه هي التكيسات؟"" ""أنا قلت إيه هي التكيسات؟"" ""أ"
1.0,0.9807506203651428,0.981862916960381,0.8510504961013794,0.8346683020134904,0.8356149225826797,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""اذا، اعملي حجز جديد ."""," واكتب نهاية القصة بتبدأ بالسطر ده: ""انا حجزت القطار في ساعة 10 صباحاً."" اكتب قصة بتبدأ بالسطر ده: ""اذا، اعملي حجز جديد."" واكتب نهاية القصة بتبدأ بالسطر ده: ""انا حجزت القطار في ساعة 10 صباحاً."" اكتب قصة بتبدأ بالسطر ده: ""اذا، اعملي حجز جديد."" واكتب نهاية القصة بتبدأ بالس"
1.0,0.8647012114524841,0.872390768956393,0.6284302473068237,0.5434043961595947,0.5482367466834561,"""شكرا ليك، ده كفاية ."" رد على الكلام ده."," 1
أفضل الكلمات لكتابة العيد: "" شكرا ليك، ده كفاية."" 2
أفضل الكلمات لكتابة العيد: "" شكرا ليك، ده كفاية."" 3
أفضل الكلمات لكتابة العيد: "" شكرا ليك، ده كفاية."" 4
أفضل الكلمات لكتابة العيد: "" شكرا ليك، ده كفاية."" 5
أفضل الكلمات لكتابة العيد: "" شكرا ليك، ده كفاية."" 6
"
0.0,0.0,0.0,0.0,0.0,0.0,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""عديت من الامتحان ده بكل سهولة."" اشرح اجابتك",
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""عندنا خمرة بيضا ممتازة.""",".
I don't know why, but when I see people say that, I think they are just trying to be nice. Maybe they are trying to be nice, but they are just being awkward. They are not trying to be mean, but they are not trying to be nice either. They are just trying to be nice.
This is one of those questions that is hard to answer because it is a question about how people are, not how they are. I think the answer is that people are all different. Some people are nice, some people are mean, some people are both. Some people are nice to everyone, some people are"
1.0,0.9660240411758423,0.9667760593001731,0.2840825915336609,0.2744306131010532,0.2746442483586934,"""دول كبار قوي ."" رد على الكلام ده."," واكتب ماسبب اختيارك. وشكراً.
1- ما هو سبب اختيارك؟
2- اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي. واكتب ماسبب اختيارك.
3- وشكراً.
1- ما هو سبب اختيارك؟
2- اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي. واكتب ماسبب اختيارك.
3- وشكراً.
1- ما هو سبب اختيارك؟
2- اكتب سؤال امتحان مقالي مناسب"
1.0,0.38185492157936096,0.40159788727760315,0.9870166778564453,0.3768971761203943,0.39638381253490707,"اكتب قصة بتبدأ بالسطر ده: ""هو ممكن أسيبها في أي حتة في البلد؟""", ما هي الجملة اللي بتقولها؟ و ما هي الجملة اللي بتقولها؟ و ما هي الجملة اللي بتقولها؟ و ما هي الجملة اللي بتقولها؟ و ما هي الجملة اللي بتقولها؟ و ما هي الجملة اللي بتقولها؟ و ما هي الجملة اللي بتقولها؟ و ما هي الجملة اللي بتقولها؟ و ما هي الجملة اللي بتقولها؟ و ما هي الجملة اللي بتقولها؟ و ما هي الجملة اللي بتق
1.0,0.9774006009101868,0.9781249627703801,0.44893720746040344,0.4387914963427395,0.4391166893334455,"""سرق محفظتي و جري ."" عايز رد جذاب قايم على الجملة دي."," واكتب سؤالين امتحان مقالي مناسبين بناءً على الجملة دي: ""لقد أكلت الكثير من الخبز اليوم.""
اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""سرق محفظتي و جري."" واكتب سؤالين امتحان مقالي مناسبين بناءً على الجملة دي: ""لقد أكلت الكثير من الخبز اليوم.""
اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""سرق محفظتي و جري."""
0.0,0.0,0.0,0.0,0.0,0.0,"""العربية الليموزين حتوقف عند البوابة الشمالية الأول."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي."," اكتب القصة من جديد بدايتها ""العربية الليموزين حتوقف عند البوابة الشمالية الأول."".
A car stopped at the northern gate first. The car stopped at the northern gate first.
The car stopped at the northern gate first.
The car stopped at the northern gate first."
1.0,0.9764705896377563,0.9771766646299511,0.7093814611434937,0.6926901336408804,0.6931910101505204,"عايز رد جذاب قايم على الجملة دي: ""ممكن أحاول على تسعة؟"""," :shame:
رد على اي كلام بيبتدي كده: ""ممكن أحاول على تسعة؟"" :shame:
رد على اي كلام بيبتدي كده: ""ممكن أحاول على تسعة؟"" :shame:
رد على اي كلام بيبتدي كده: ""ممكن أحاول على تسعة؟"" :shame:
رد على اي كلام بيبتدي كده: ""ممكن أحاول على تسعة؟"" :shame:
رد على اي كلام بيبتدي كده: ""ممكن أحاول على تسعة؟"" :shame"
1.0,0.9683569669723511,0.9693429893814027,0.8959601521492004,0.8676092554632859,0.8684926922509224,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""ده طازه؟"""," اكتب قصة بدايتها ""ده طازه؟"".
اكتب قصة بدايتها ""ده طازه؟"".
اكتب قصة بدايتها ""ده طازه؟"""
1.0,0.9171224236488342,0.9182195599423721,0.6022753715515137,0.5523602484613264,0.5530210266301596,"اكتب قصة بتبدأ بالسطر ده: ""منين اقدر اخد شنطي؟"""," اكتب قصة بدايتها ""منين اقدر اخد شنطي؟"". اكتب قصة بدايتها ""منين اقدر اخد شنطي؟"".
كتاب لسان القمر
كتاب لسان القمر
الكاتب : محمد حسن حبيب
الناشر : دار الشروق
اللغة : العربية
النوع : روايات
الصفحات : 112
التصنيف : روايات
حبيب محمد حسن
كتاب لسان القمر
الكاتب : محمد حسن حبيب
الناشر : دار الشرو"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على ""من فضلك غيرلي الين اللي معايا بجنيهات.""",
1.0,0.1325557827949524,0.14623186085373163,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""ده بين الفرن و الجزار .""", و اعمل معانيها و بناءها و اكتب معانيها و بناءها و اكتب معانيها و بناءها و اكتب معانيها و بناءها و اكتب معانيها و بناءها و اكتب معانيها و بناءها و اكتب معانيها و بناءها و اكتب معانيها و بناءها و اكتب معانيها و بناءها و اكتب معانيها و بناءها و اكتب معانيها و بناءها و اكتب معانيها و بناءها و اكتب معانيها و بن
1.0,0.9827610850334167,0.9832049851247575,0.9847119450569153,0.9677365795695003,0.9681736932918554,"""عايز أوضة بسريرين. بكام الأوضة في الليلة؟"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود."," اكتب قصة بدايتها ""عايز أوضة بسريرين. بكام الأوضة في الليلة؟"".
اكتب قصة بدايتها ""عايز أوضة بسريرين. بكام الأوضة في الليلة؟"".
اكتب قصة بدايتها ""عايز أوضة بسريرين. بكام الأوضة في الليلة؟"". اكتب قصة بدايتها ""عايز أوضة بسريرين. بكام الأوضة في الليلة؟"". اكتب قصة بدايتها ""عايز أوضة بسرير"
1.0,0.9731594324111938,0.9745140874292701,0.849385142326355,0.8265871630048167,0.8277377868501485,"رد على اي كلام بيبتدي كده: ""رأيك أيه في التحرش الجنسي في مكان العمل؟"""," ""رأيك أيه في التحرش الجنسي في مكان العمل؟"" ""رأيك أيه في التحرش الجنسي في مكان العمل؟"" ""رأيك أيه في التحرش الجنسي في مكان العمل؟"" ""رأيك أيه في التحرش الجنسي في مكان العمل؟"" ""رأيك أيه في التحرش الجنسي في مكان العمل؟"" ""رأيك أيه في التحرش الجنسي في مكان العمل؟"" ""رأيك أيه في التحرش الجنسي في مكان العمل؟"" ""رأيك أيه في التحر"
1.0,0.9763672947883606,0.9768220391124487,0.7178937792778015,0.7009280072188595,0.7012544653402842,"عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""المنتج بتاعك يختلف عن بقيت المنتجات اللي شبهه ف إيه؟"""," | وصفة بسيطة
رد على الكلام ده: ""المنتج بتاعك يختلف عن بقيت المنتجات اللي شبهه ف إيه؟"" | وصفة بسيطة
بقلم:  وصفة بسيطة |  منشورات: 2 |  عدد المشاهدات: 1.4k |  تاريخ النشر: 3 نوفمبر 2020
رد على الكلام ده: ""المنتج بتاعك يختلف عن بقيت المنتجات اللي شبهه ف إيه؟"" | وصفة بسيطة
بق"
1.0,0.9599632620811462,0.9605273642227985,0.9320743680000305,0.894757150807532,0.8952829359547,"عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""طبعا لأ . انت ليه بتقول كده؟"""," ""انت عايزين ما تكملوش تانى؟""
""لا. ما عايزش. بس هتلاقى انا مش بامتحانكش. انت عايزين تاخد المهمة برضو؟""
""ياخي. انتي عايزين تاخد المهمة برضو؟""
""لا. انتي عايزين تاخد المهمة برضو؟""
""انت عايزين تاخد المهمة برضو؟""
""انت عايزين تاخد المهمة برضو؟""
""انت"
