acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ""لعن الله حكام مصر واتباعهم #حماس_مش_ارهاب"" بطريقتك وحافظ على المعنى الاصلي",".
I wrote ""damn the Egyptian rulers and their followers #hamas_is_not_terrorist"" in my own words and preserved the original meaning.
I wrote ""damn the Egyptian rulers and their followers #hamas_is_not_terrorist"" in my own words and preserved the original meaning."
0.0,0.0,0.0,0.0,0.0,0.0,"""الرئيس يتجول في شوارع رام الله لتهنئه المواطنين بالعيد هو طالع عشان يطمن الناس انه لسي عايش وقاعد علي قلبكم"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," السابقة. واضح أن الجملة السابقة تحتوي على معلومات مهمة عن الشخص الرئيس. فكّر فيما يمكن أن تدرسه هذه الجملة عن الشخص الرئيس، ثم اكتب سؤالك.
The president is walking through the streets of Ramallah to congratulate the people on Eid. He is in the streets because he wants to reassure the people that he is still alive and not living on their hearts.
The president is walking through the streets of Ramallah to congratulate the people on Eid. He is in the streets because he wants to reassure the people that he is still alive and not living on their hearts"
1.0,0.8673465251922607,0.9874678950291127,0.7207162380218506,0.6251107246978904,0.7116841464727377,"عيد صياغة ""الي معو اكتر من NUM شيكل يحذفني انا ما بحب الاغنياء المتكبرين"" لتكون مناسبة اكتر  للناس الحاضرين"," معانا اللي كونوا من 5 الي 10 شيكل فقط
الي معو اكتر من NUM شيكل يحذفني انا ما بحب الاغنياء المتكبرين"" لتكون مناسبة اكتر  للناس الحاضرين معانا اللي كونوا من 5 الي 10 شيكل فقط
مُساهمة  من طرف  Admin في الأربعاء 28 ديسمبر 2011, 8:54 pm
الي معو اكتر من 5 شيكل يحذفني انا ما بحب الاغنياء"
1.0,0.057464443147182465,0.16333430539816618,0.9391642212867737,0.0539685490000017,0.15339773573868482,"""شباب صبايا وين المكان هاد URL"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر"," لمن يفهمها.
الناس ما عارفين كتير كتير كتير
موقعك عجبني وكل شي فيه عجبني
موقعك عجبني وكل شي فيه عجبني
موقعك عجبني وكل شي فيه عجبني
موقعك عجبني وكل شي فيه عجبني
موقعك عجبني وكل شي فيه عجبني
موقعك عجبني وكل شي فيه عجبني
موقعك عجبني وكل شي فيه عجبني
موقعك عجبني"
1.0,0.011618457734584808,0.11386285466141999,0.4307357966899872,0.005004485648615331,0.04904480741598296,"""هه ما في شي ببلااش URL URL"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," في ردك.
""لا"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في ردك.
""نعم"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في ردك.
""بالتوفيق"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في ردك.
""مبشر"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في ردك.
""هذا الطلب غير مسموح به"" صيغ"
1.0,0.019807830452919006,0.058216286823153496,0.07798027992248535,0.001544620163375754,0.004539722342517205,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""الف مبروك يا حبايبي"""," - 2019/02/14
قصة حب طويلة وطويلة جداً وطويلة جداً جداً وطويلة جداً جداً جداً وطويلة جداً جداً جداً جداً وطويلة جداً جداً جداً جداً جداً وطويلة جداً جداً جداً جداً جداً جداً وطويلة جداً جداً جداً جداً جداً جداً جداً وطويلة جداً جداً جداً جداً جداً جداً جداً جداً وطويلة جداً جداً"
1.0,0.030746271833777428,0.3140464231837541,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""جعبالي اجي ع بالكم""","، وتكون النقطة التي يرتكز عليها سؤالك في الإجابة عنها.
مصطلح ""جعبالي"" يعتبر من المصطلحات الشعبية، وهذا ما يؤدي إلى ظهوره في كثير من الجمل، وربما يصعب على الطالب الجواب عنه في بعض الأحيان، وبالتالي يجب أن يأتي في إجاباتهم على أسئلة الامتحان في بعض الأحيان، ويمكن أن يأتي في الإجابة عنها بصيغة مقال، كما هو الأمر في سؤال الام"
1.0,0.03990921005606651,0.1831666100770235,0.00690511055290699,0.00027557750751632665,0.0012647856921830548,"اكتب ""انواع الخرفان البنت حبيبي ايدي انحرقت بالزيت الولد قربي الجوال من ايدك البنت قربته الولد امواح ها كيف URL URL"" بطريقتك وحافظ على المعنى الاصلي", للكلمات
1.0,0.1181403398513794,0.9468376867007464,0.13431689143180847,0.015868243201534682,0.12717629476812883,"""USER USER بحبك يا ابو خلود"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي"," من خلال استخدام الاصوات و الكلمات التي تخصك و تخص حياتك و تخص من تحب. ابدا من اليوم و ابدا من الان
""USER USER بحبك يا ابو خلود"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي من خلال استخدام الاصوات و الكلمات التي تخصك و تخص حياتك و تخص من تحب. ابدا من اليوم و ابدا من الان
""USER USER بحبك يا ابو خلود"" اكتب هاي الجملة بطريقتك وحافظ على المعنى ال"
1.0,0.001159298699349165,0.03180117951706052,0.8594967722892761,0.0009964134902097632,0.027333011149905356,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""اغلبهم عرصات بس باساليب مختلفه"""," (حرفياً: ""الناس عرصات بس باساليب مختلفه"") و ""ماتشا"" (حرفياً: ""ماتشاً"") و ""اللى كده بيصير"" (حرفياً: ""اللى كده بيصير"") و ""ماشي"" (حرفياً: ""ماشي"") و ""ماشي"" (حرفياً: ""ماشي"") و ""ماشي"" (حرفياً: ""ماشي"") و ""ماشي"" (حرفياً"
1.0,0.6636403203010559,0.9653554852120578,0.6936532855033875,0.46033628856934783,0.6696220039960606,"""يا ريت ع قد هيك قصدك لا يصنع حياه الا لما تفسخ املو URL"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر","ها يا عالما
من يومين ما أتجاهلها، و لكنها مش عارفة ما أتجاهلها من يومين، و ما عارفة ما هي
يا ريت ع قد هيك قصدك لا يصنع حياه الا لما تفسخ املو URL"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبررها يا عالما
من يومين ما أتجاهلها، و لكنها مش عارفة ما أتجاهلها من يومين، و ما عار"
1.0,0.24609604477882385,0.6856437921524048,0.6483331322669983,0.15955221954997434,0.44452558738559134,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بجد رووعه اعجبتني كتيير URL"""," و ""بجد رووعه اعجبتني كتيير URL"" و ""بجد رووعه اعجبتني كتيير URL"" و ""بجد رووعه اعجبتني كتيير URL"" و ""بجد رووعه اعجبتني كتيير URL"" و ""بجد رووعه اعجبتني كتيير URL"" و ""بجد رووعه اعجبتني كتيير URL"" و ""بجد رووعه اعجبتني كتيير URL"" و ""بجد رووعه اعجبتني كتيير URL"""
1.0,0.019247151911258698,0.1407158002257347,0.002916354686021805,5.613152166897284e-05,0.00041037718338562956,"""USER USER خلينا ننطلق للمليون URL"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين"," فى الحفل
"
0.0,0.0,0.0,0.0,0.0,0.0,"""انا نقلت علي منهاتن لو اي حد حابب يقابلني URL"" شو هي نتائج هاد إذا حدا قلك ياه؟"," 😂😂😂
— ناصر (@NasserA1) May 6, 2020
— 🇵🇸 (@salamalaykoomx) May 6, 2020
— 🇵🇸 (@salamalaykoomx) May 6, 2020
— 🇵🇸 (@salamalaykoomx) May 6, 2020
— 🇵🇸 (@salamalaykoomx) May 6, 2020
— 🇵🇸 (@"
1.0,0.9490936398506165,0.9672713598702103,0.08136826753616333,0.077226105204236,0.07870519478998779,"عيد صياغة ""اتفاقيه اسلوا تنص عي ان عمق منطقه الصيد البحري مقابل غزه NUM ميل عندنا كان مطار مينا غاز غزه احنا ليش بننسي URL URL"" لتكون مناسبة اكتر  للناس الحاضرين","  وتحتاج لبعض التعديلات
عيد صياغة ""اتفاقيه اسلوا تنص عي ان عمق منطقه الصيد البحري مقابل غزه NUM ميل عندنا كان مطار مينا غاز غزه احنا ليش بننسي URL URL"" لتكون مناسبة اكتر  للناس الحاضرين  وتحتاج لبعض التعديلات
عيد صياغة ""اتفاقيه اسلوا تنص عي ان عمق منطقه الصيد البحري مقابل غزه NUM ميل عندنا كان مطار مينا غاز غ"
0.0,0.0,0.0,0.0,0.0,0.0,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""من كتر ما وصلني معايدات لرمضان احتمال الليله اتسحر""",
1.0,0.9568684101104736,0.9751541467849165,0.3445645570755005,0.3297029399092537,0.3360035566672823,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""USER USER الحمد الله يلي نجاهم #غزه_تحت_القصف #غزه_تقاوم #محمد_عساف""","  ""USER USER الحمد الله يلي نجاهم #غزه_تحت_القصف #غزه_تقاوم #محمد_عساف""  ""USER USER الحمد الله يلي نجاهم #غزه_تحت_القصف #غزه_تقاوم #محمد_عساف""
""USER USER الحمد الله يلي نجاهم #غزه_تحت_القصف #غزه_تقاوم #محمد_عساف""  ""USER USER الحمد الله يلي نجاهم #غزه_تحت_القصف #غزه_تقاوم"
1.0,0.0024220345076173544,0.06872094213031232,0.0,0.0,0.0,"""كل الفيديوهات بدون استثناء بالفتره الماضيه عن صمود المقدسيين ورباطهم ودفاعهم عن #الاقصي كانت تعطيناقوه واكدت بانه هالشعب رح يقاوم حتي اخرنفس URL"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," للرد على كل المشاركات في هذا الموضوع
""كل الفيديوهات بدون استثناء بالفتره الماضيه عن صمود المقدسيين ورباطهم ودفاعهم عن #الاقصي كانت تعطيناقوه واكدت بانه هالشعب رح يقاوم حتي اخرنفس URL"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي للرد على كل المشاركات في هذا الموضوع
""كل الفيديوهات بدون استثناء بالفتره الماضيه عن صمود الم"
0.0,0.0,0.0,0.0,0.0,0.0,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""USER لاا اجلييه ولا اقلك انا بحكي معو معاكي رقمو الجديد"""," ""والله ياريت اقلك"" ""والله ياريت اقلك"" ""والله ياريت اقلك"" ""والله ياريت اقلك"" ""والله ياريت اقلك"" ""والله ياريت اقلك"" ""والله ياريت اقلك"" ""والله ياريت اقلك"" ""والله ياريت اقلك"" ""والله ياريت اقلك"" ""والله ياريت اقلك"" ""والله ياريت اقلك"" ""والله ياريت اقلك"" ""والله ياريت اقلك"" ""وال"
0.0,0.0,0.0,0.0,0.0,0.0,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""حرف الراء رعب المحتل حرف الفاء فيها بنذل حرف الحاء حبوها الكل رفعت رايتنا بالعالي #رفح URL URL""",
1.0,0.054646845906972885,0.13768588192760944,0.693263053894043,0.037884639279145205,0.09545253498322914,"""USER يا ريتنا لحقنا الموقع قبل ما يسكروه"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر"," يا ريتنا لحقنا الموقع قبل ما يسكروه.
""USER يا ريتنا لحقنا الموقع قبل ما يسكروه"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر يا ريتنا لحقنا الموقع قبل ما يسكروه.
للاسف لايمكنني ان افهم معظم ما تقوله لانك تكتب بالانجليزي.
للاسف لايمكنني ان افهم معظم ما تقوله لانك تكتب بالانجليزي.
لا اعرف ماذا تقصد بال"
1.0,0.6857477426528931,0.9868355607613921,0.7412313222885132,0.508297706042967,0.7314734275844931,"اكتب ""يا اخوان خلينا نحكي بصراحه هو في عنا عيد حب احنا المسلمين من يوم ما نخلقنا علي هاي الدنيا بنعرف انو عنا عيدين عيد الاضحي وعيد الفطر السعيد من وين اخترعولنا هاد يلي اسمو عيد الحب"" بطريقتك وحافظ على المعنى الاصلي"," للكلام
اكتب ""يا اخوان خلينا نحكي بصراحه هو في عنا عيد حب احنا المسلمين من يوم ما نخلقنا علي هاي الدنيا بنعرف انو عنا عيدين عيد الاضحي وعيد الفطر السعيد من وين اخترعولنا هاد يلي اسمو عيد الحب"" بطريقتك وحافظ على المعنى الاصلي للكلام
اكتب ""يا اخوان خلينا نحكي بصراحه هو في عنا عيد حب احنا المسلمين من يوم ما"
0.0,0.0,0.0,0.0,0.0,0.0,"""هه طب كيف ام النور من وانا صغيره بحكولي ام النور URL"" اكتب قصة بتبلش بهاي الجملة"," اللي فوق
كيف ام النور من وانا صغيره بحكولي ام النور URL
I don't know what the story is about, but I can see a little girl who is telling her mother about a story, but she is not able to finish it. The mother is trying to help her, but the little girl is not able to finish it. The mother is trying to help her, but the little girl is not able to finish it. The mother is trying to help her, but the little girl is not able to finish it. The mother is trying to help her, but the little girl is"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على هالموضوع: ""USER موضوع مش مهم لما اسمع ايش بنادو عالناس عشان ينزلو عالحدود سواء بالفيديوهات عالنت او بالشوارع باستغرب انو بنادو بصريح الع""",
1.0,0.9504872560501099,0.9691545157693326,0.9545044302940369,0.9072442968378525,0.9250622789413,"اكتب ""للي مكيف عشان شاريلي بلوز غزه MADE IN FUCKIN ISRAEL URL"" بطريقتك وحافظ على المعنى الاصلي","
اكتب ""للي مكيف عشان شاريلي بلوز غزه MADE IN FUCKIN ISRAEL URL"" بطريقتك وحافظ على المعنى الاصلي
اكتب ""للي مكيف عشان شاريلي بلوز غزه MADE IN FUCKIN ISRAEL URL"" بطريقتك وحافظ على المعنى الاصلي
اكتب ""للي مكيف عشان شاريلي بلوز غزه MADE IN FUCKIN ISRAEL URL"" بطريقتك وحافظ على المعنى الاصلي
اكتب ""للي مكيف عشان شاريلي بلوز غزه MADE IN FUCKIN"
1.0,0.004345501307398081,0.06126109138131142,0.005209816619753838,2.263926493244455e-05,0.0003191590520226148,"رد على موضوع يبدأ بـ""USER عيدتي مسبقا يسعدهاا اسلام"""," (يشاهده 1 زائر)
منتدى الديكور والتصميم (يشاهده 1 زائر)
منتدى الميك اب وجمال المرأة (يشاهده 1 زائر)
منتدى الأعمال المنزلية (يشاهده 1 زائر)
منتدى الأغاني والفديو
منتدى الشعر والقصائد (يشاهده 1 زائر)
منتدى العاب الكمبيوتر (يشاهده 1 زائر)
منتدى العاب الاندرويد (يشاهده 1 زائر)
منتدى العاب الاي"
1.0,0.1431911438703537,0.8512828014791012,0.1705196350812912,0.02441690159964538,0.1451604326591956,"""بتكون ماشي في بستان مليان ورد بتشوف وردهه ب الصدفهه ب تعجبك بتحبها بتجي بدك تمسكها بتلاقيها مشوكهه URL"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين"," في حفل زفافك وبالتالي تعطى انطباع اكتر جيد عنك وبالتالي تحصل على اكتر عدد من الاهداءات اللي هي ممتازة
"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""غزه جيش الله في الارض يا بلادي بكرا راح ترجع علي دروبك فرحه الاولاد هز الارض طول وعرض يا جيش لون جبينك لون URL URL""",
1.0,0.21661944687366486,0.9074080884456635,0.6762949228286743,0.1464986321066153,0.6136754831494748,"عيد صياغة ""USER مين هدول مبين عليهم طيبين يسلم ايديكم"" لتكون مناسبة اكتر  للناس الحاضرين"," في العيد  (بالانجليزى او العربى)
عيد صياغة ""USER مين هدول مبين عليهم طيبين يسلم ايديكم"" لتكون مناسبة اكتر  للناس الحاضرين في العيد  (بالانجليزى او العربى)
Post by حامد الصليبي » Mon Dec 16, 2019 3:13 pm
عيد صياغة ""USER مين هدول مبين عليهم طيبين يسلم ايديكم"" لتكون مناسبة اكتر  للناس الحاضر"
1.0,0.08864026516675949,0.25127384066581726,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""USER هه جيبيلك غيرها"""," في صورة: ""لست معجبًا بقصيدة ""الطريق"" لأنها تتناول موضوعات عابرة وغامضة، لا يوجد فيها أي توتر أو استياء من الواقع.""؟؟
أ. لست معجبًا بقصيدة ""الطريق"" لأنها تتناول موضوعات عابرة وغامضة، لا يوجد فيها أي توتر أو استياء من الواقع.
ب. لست معجبًا بقصيدة ""الطريق"" لأنها تتناول موضوعات عابرة وغامضة، ولا يوجد"
1.0,0.5751903057098389,0.9881055685691535,0.799694299697876,0.4599764087176368,0.7901823906844808,"""احا النت فصل ضايل نت الجوال حراام"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي"," من هذه الجملة
""احا النت فصل ضايل نت الجوال حراام"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي من هذه الجملة
""احا النت فصل ضايل نت الجوال حراام"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي من هذه الجملة
""احا النت فصل ضايل نت الجوال حراام"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي من هذه الجملة
""احا النت فصل ضايل نت الجوال حراام"""
1.0,0.00688552251085639,0.05487317917868495,0.0,0.0,0.0,"اكتب ""اعوذ بالله شو هالشوب"" بطريقتك وحافظ على المعنى الاصلي","
اكتب ""اعوذ بالله شو هالشوب"" بطريقتك وحافظ على المعنى الاصلي
مُساهمة  من طرف  سموح في الإثنين 22 أكتوبر - 20:32
حسن سموح
مُساهمة  من طرف  سموح في الإثنين 22 أكتوبر - 21:08
مُساهمة  من طرف  سموح في الإثنين 22 أكتوبر - 21:10
مُساهمة  من طرف  سموح في الإثنين 22 أكتوبر - 21"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER #محمد_عساف جانا الهوي المهرجان العربي للاذاعه والتلفزيون تونس URL via USER #محمد_عساف #قر"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين","
""USER #محمد_عساف جانا الهوي المهرجان العربي للاذاعه والتلفزيون تونس URL via USER #محمد_عساف #قر"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين
""USER #محمد_عساف جانا الهوي المهرجان العربي للاذاعه والتلفزيون تونس URL via USER #محمد_عساف #قر"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين
""USER #"
1.0,0.8698527216911316,0.9787417622283101,0.8544740676879883,0.7432665933928888,0.836309454787334,"اكتب ""USER اليوم بصير لياسين شهر معتقل عند الصهاينه وكرمل علي بعد ثلاثه اشهر من المجيء URL بس الراس بضل عالي"" بطريقتك وحافظ على المعنى الاصلي",".
اكتب ""USER اليوم بصير لياسين شهر معتقل عند الصهاينه وكرمل علي بعد ثلاثه اشهر من المجيء URL بس الراس بضل عالي"" بطريقتك وحافظ على المعنى الاصلي.
اكتب ""USER اليوم بصير لياسين شهر معتقل عند الصهاينه وكرمل علي بعد ثلاثه اشهر من المجيء URL بس الراس بضل عالي"" بطريقتك وحافظ على المعنى الاصلي.
اكتب ""USER اليوم بصير لياسين شهر معتقل عند الصهاينه وكرمل علي بعد ثلاثه اش"
1.0,0.8172798752784729,0.9877843449357897,0.8206139802932739,0.6706712914658581,0.8105896429691426,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اليوم جاي ع بالي اكمل سهرتي ع الايميل تصبحوو علي وطن URL"""," وبالتالي يصبح: ""اليوم جاي ع بالي اكمل سهرتي ع الايميل تصبحوو علي وطن URL"" وبالتالي يصبح: ""اليوم جاي ع بالي اكمل سهرتي ع الايميل تصبحوو علي وطن URL"" وبالتالي يصبح: ""اليوم جاي ع بالي اكمل سهرتي ع الايميل تصبحوو علي وطن URL"" وبالتالي يصبح: ""اليوم جاي ع بالي اكمل سهرتي ع الايميل تصبحوو علي وطن URL"""
1.0,0.8679976463317871,0.9604193880222738,0.6791468262672424,0.5894978467136696,0.6522657792608545,"اكتب ""رام الله عامله متل طنجره البوشار العاب ناريه فرح للناجحين واطلاق نار علي الي مش ناجحين"" بطريقتك وحافظ على المعنى الاصلي","
رام الله عامله متل طنجره البوشار العاب ناريه فرح للناجحين واطلاق نار علي الي مش ناجحين
رام الله عامله متل طنجره البوشار العاب ناريه فرح للناجحين واطلاق نار علي الي مش ناجحين
رام الله عامله متل طنجره البوشار العاب ناريه فرح للناجحين واطلاق نار علي الي مش ناجحين
رام الله عامله متل طنجره البوشار العاب ن"
1.0,0.5600355863571167,0.7388244336470962,0.6560462713241577,0.36740925823842474,0.48470301485736,"رد على موضوع يبدأ بـ""انا م بدي تيجي وتقول اعذريني مشغول لفته من بعيد بتكفيني وقلبي الك علطول لاتوديلي الزهر تلال وبالشوق تجرح URL URL"""," اذهب الى الأسفل
مُساهمة موضوع: رد على موضوع يبدأ بـ""انا م بدي تيجي وتقول اعذريني مشغول لفته من بعيد بتكفيني وقلبي الك علطول لاتوديلي الزهر تلال وبالشوق تجرح URL URL""    الأربعاء 18 أكتوبر 2017, 10:26 am
رد على موضوع يبدأ بـ""انا م بدي تيجي وتقول اعذريني مشغول لفته من بعيد بتكفيني وقلبي الك علطول لاتوديلي الز"
1.0,0.03716817498207092,0.3022320084273815,0.3906905949115753,0.014521256395522819,0.11807920317381393,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""مساء الخير يا جماعه كيفكم وكيف الجو الحلو معكم باجواء رام الله بالليل""","؟
A. كيفية سؤال امتحان
B. كيفية سؤال امتحان
C. كيفية سؤال امتحان
D. كيفية سؤال امتحان
Answer: B"
1.0,0.4106769561767578,0.7178700985386968,0.6087286472320557,0.249990827982856,0.4369880939718034,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""هيوت يا شباب لقيت سبب اصابات الريال وتراجع الاداء URL"""," - ""هيوت يا شباب تراجع الاداء واصابات الريال سبب""
اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""هيوت يا شباب لقيت سبب اصابات الريال وتراجع الاداء URL"" - ""هيوت يا شباب تراجع الاداء واصابات الريال سبب""
اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""هيوت يا شباب لقيت سبب اصابات الريال وتراجع الاداء URL"" - ""هيوت يا"
1.0,0.9565739035606384,0.9755502348998562,0.289766401052475,0.2771829773754835,0.2826816806128279,"شو هي نتائج ""يلعن الاحتلال الله يفك اسركم وربنا يربط علي قلوبكم #اشرف_نعالوه URL"" إذا حدا قلك ياه؟","؟
  1. ## الناطق الرسمي باسم حركة حماس يلعن الاحتلال الله يفك اسركم وربنا يربط علي قلوبكم #اشرف_نعالوه URL
  2. ## الناطق الرسمي باسم حركة حماس يلعن الاحتلال الله يفك اسركم وربنا يربط علي قلوبكم #اشرف_نعالوه URL
  3. ## الناطق الرسمي باسم حركة حماس يلعن الاحتلال الله يفك اسركم وربنا يربط علي قلوبكم #"
1.0,0.00783973652869463,0.01160354510648176,0.027208609506487846,0.00021330832984300073,0.00031571632769318016,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""#gaza #فلسطين #palestine#kenzaMorsli #laithabujoda الغضب الساطع اات URL"""," في نهاية كل جملة. (مثال: #gaza #فلسطين #palestine#kenzaMorsli #laithabujoda الغضب الساطع اات URL)
صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""#gaza #فلسطين #palestine#kenzaMorsli #laithabujoda الغضب الساطع اات URL"" في نهاية كل جملة. (مثال: #gaza #فلسطين #palestine#"
1.0,0.9069747924804688,0.9338251540903002,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""USER ما بعرف احنا اخدنا طريق ثاني بس حركه ذكيه منه لانه الجيش لما بنصب حواجز علي عطاره فقط علي الخارج من رام الله حتي تضل الطريق مفتوحه للمستوطنين والجيش مؤكد ما بخلي المستوطنين عالقين في ازمه مع السيارات الفلسطينيه"""," من جملة: ""أنت تظن أنك تتعامل مع إسرائيلي، لكنك تعامل مع فصيل من الفلسطينيين، وهو فصيل لا يملك أي طموحات، لا يريد الفتح، ولا التحرر، ولا التحرر الوطني، ولا التحرر من الاحتلال، ولا التحرر من الاحتلال، ولا التحرر من الاحتلال، ولا التحرر من الاحتلال، ولا التحرر من الاحتلال، ولا التحرر من الاحتلال، ولا التحرر من الاحت"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بتبلش بهاي الجملة: ""في يوم الارض استذكر اغنيه الفنان الاردني موسي حجازين الارض ابتتكلم عربي الارض الارض يا خوفي تتكلم عبري الارض الارض""",
1.0,0.8907051682472229,0.9832834206754342,0.293232798576355,0.2611839691915563,0.2883309492383889,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""لا اريد فلسطين ناقصه زيتونه واحده"" اعطيني مبرر"," وجدوني في السوق
لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""لا اريد فلسطين ناقصه زيتونه واحده"" اعطيني مبرر وجدوني في السوق
لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""لا اريد فلسطين ناقصه زيتونه واحده"" اعطيني مبرر وجدوني في السوق
لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""لا اريد فلسطين ناقصه زيتونه واحده"" اعط"
1.0,0.4240788519382477,0.5783198634162545,0.10991556942462921,0.046612868491735515,0.06356635709697141,"عيد صياغة ""ليش غيرت صورتك كانت URL  اي صوره الي علفيسبوك ولا علواتس اب  لا الي كنت ماخدها عنك زمان"" لتكون مناسبة اكتر  للناس الحاضرين"," على الفيس بوك  وواتس اب
مطلوب مساعدتك في تغيير صورتك الشخصية على فيسبوك وواتس اب
لا تقلق على صورتك الشخصية على فيسبوك وواتس اب
تغير صورتك الشخصية على فيسبوك وواتس اب
تغير صورتك الشخصية على فيسبوك وواتس اب
تغير صورتك الشخصية على فيسبوك وواتس اب
تغير صورتك الشخصية على فيسبوك وواتس اب
تغير صورتك الشخصية على فيسبوك وواتس اب
تغير"
1.0,0.01363683957606554,0.1743146814405918,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على ""فلسطين المحتله من السما URL""",، يحتوي على (4) فقرات، كل فقرة منها تتضمن (3) فقرات، وكل فقرة تتضمن (3) فقرات، وكل فقرة تتضمن (3) فقرات، وكل فقرة تتضمن (3) فقرات، وكل فقرة تتضمن (3) فقرات، وكل فقرة تتضمن (3) فقرات، وكل فقرة تتضمن (3) فقرات، وكل فقرة تتضمن (3) فقرات، وكل فقرة تتضمن (3) فقرات،
1.0,0.03222660347819328,0.15780779160559177,0.0,0.0,0.0,"""ولمتي وضع الامتحانات انا زهقت رسمي reading دراسات في السيره"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," التالية: ""لم يكن هناك أي شخص يرغب في التحدث معه، لأنها كانت امرأة شديدة الحساسية"". كيف كانت الجملة الأصلية؟
""ولمتي وضع الامتحانات انا زهقت رسمي reading دراسات في السيره"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة التالية: ""لم يكن هناك أي شخص يرغب في التحدث معه، لأنها كانت امرأة شديدة الحساسية"". كيف كانت الجملة الأصلية؟
""ولم"
1.0,0.9382511377334595,0.9868923895992339,0.8675587177276611,0.8139879539585593,0.8561870960558987,"اكتب قصة بتبلش بهاي الجملة: ""خبر عاجل #احنا_منحكي_عالواقع_مش_حكي_مواقع #ارمي_سنتر تحطم الاسعار باقوي العروض التاريخيه علي الاطلاق بمناسبه الافتتاح ركز  #ركز #ستره شتوي فقط NUM شيكل  تجدون لدينا كل ما هو مميز URL URL"""," 
#احنا_منحكي_عالواقع_مش_حكي_مواقع #ارمي_سنتر #ركز #ستره شتوي فقط #NUM شيكل
اكتب قصة بتبلش بهاي الجملة: ""خبر عاجل #احنا_منحكي_عالواقع_مش_حكي_مواقع #ارمي_سنتر تحطم الاسعار باقوي العروض التاريخيه علي الاطلاق بمناسبه الافتتاح ركز  #ركز #ستره شتوي فقط NUM شيكل  تجدون"
