acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
0.0,0.0,0.0,0.0,0.0,0.0,"دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER لما اكون انا الوحيد اللي مسمعتش البوم حماقي الجديد URL"""," ؟
I'm not sure how to translate this one. I've tried a few things, but none of them seem to work. Can you help me?
I'm not sure how to translate this one. I've tried a few things, but none of them seem to work. Can you help me?
I'm not sure how to translate this one. I've tried a few things, but none of them seem to work. Can you help me?
I'm not sure how to translate this one. I've tried a few things, but none of them seem to work. Can you help me?
I'm not sure how to"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على اي كلام بيبتدي كده: ""USER عارف ايه احسن تلات حاجات في الكره المصريه حاجتين حازم امام USER URL""",
1.0,0.9855308532714844,0.9861581475124694,0.6903087496757507,0.6803205710887141,0.6807535977918874,"رد على اي كلام بيبتدي كده: ""USER USER لا حضرتك في من الكيبورد هاتلاقي ايموشن وممكن تكتب ها او هه هانفهم انك بتضحك بس مش هايكون في سبب لده والضحك من غير سبب طبعا انت عارف يبقي ايه""","  -  2020-08-26 17:22:50
رد على اي كلام بيبتدي كده: ""USER USER لا حضرتك في من الكيبورد هاتلاقي ايموشن وممكن تكتب ها او هه هانفهم انك بتضحك بس مش هايكون في سبب لده والضحك من غير سبب طبعا انت عارف يبقي ايه""  -  2020-08-26 17:22:50
رد على اي كلام بيبتدي كده: ""USER USER لا حضرتك"
0.0,0.0,0.0,0.0,0.0,0.0,"""رايحين لتشامبرلين ويقولوله اقتدي بكاهيل كويس انه مقدمش بلاغ فيهم وجت علي قد رفضه بس"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي."," أرجو المساعدة
""رايحين لتشامبرلين ويقولوله اقتدي بكاهيل كويس انه مقدمش بلاغ فيهم وجت علي قد رفضه بس"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي. أرجو المساعدة
The following is an excerpt from a letter written by a teacher to a student. The student had been absent from school for several days and had not handed in a paper due. The teacher wrote the following: ""I am going to Chamberlin and will tell him to get a haircut because he has not"
1.0,0.9619628190994263,0.9625941856647842,0.9765575528144836,0.9394120565182575,0.9400286223062523,"""انا بصحي من النوم عايزه انام و حاجه في منتهي ان اليوم مالوش لازمه"" رد على الكلام ده."," ""لازم انسى الكلام ده و انام"" و انام. ""انا فاتت 6 ساعات و مفيش حاجة في منتهي ان اليوم مفيش لازمه"" ردت على نفسها. ""لازم انسى الكلام ده و انام"" و انام. ""انا فاتت 9 ساعات و مفيش حاجة في منتهي ان اليوم مفيش لازمه"" ردت على نفسها. ""لازم انسى الكلام ده و انام"" و انام. ""انا فاتت 12 ساعة"
1.0,0.4612084627151489,0.47405865229666233,0.3076821565628052,0.14190561443321315,0.14585938847589408,"اكتب سؤال امتحان مقالي مناسب بناءً على ""USER عاوز اعرف استهلاك النت عندي من باقه الانترنت ولا من نقاط باقه الكنترول عشان في مشكله ف تجديد الباقه الانترنت"""," واطرح السؤال على الموقع
عرض الموضوع السابق   عرض الموضوع التالي  [ 0 | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 ]  عرض الموضوع التالي
مُساهمة موضوع: رد: اكتب سؤال امتحان مقالي مناسب بناءً على ""USER عاوز اعرف استهلاك النت عندي من باقه الانترنت ولا من نقاط باقه الكنترول عشان في مشكله ف تجديد الباقه الان"
1.0,0.9728575348854065,0.9735939223901369,0.5259191989898682,0.5116444554781907,0.5120317358048246,"""USER كنت لسه بقولك URL"" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," لما تتعلم جملة واحدة واحدة تتعلمها جيدا وتتدرج عليها حتى تتعود على كتابة الجمل بطريقة محترفة. ""USER كنت لسه بقولك URL"" عايز رد جذاب تكون الجملة دي فيه هي الأساس. لما تتعلم جملة واحدة واحدة تتعلمها جيدا وتتدرج عليها حتى تتعود على كتابة الجمل بطريقة محترفة.
أنا عايز أتعلّم العربية، عشان أتعلّم العربية، عشان أتعلّم العربية، عشان أتعلّم"
1.0,0.9812445640563965,0.9821091217454523,0.9788078665733337,0.9604498983307224,0.9612961341978766,"""الحشد شغال عالمحافظه بعد تلدنيا ما هديت تاني عند المديريه و الجمعيه الشرعيه #المنصوره #Mansoura"" رد على الكلام ده."," ""شغال عالمحافظه"" يعنى انه هيدخل محافظه الاسماعيليه. ""بعد تلدنيا"" يعنى انه مش حيعملها فترة تانيه. ""ما هديت تاني عند المديريه و الجمعيه الشرعيه"" يعنى انه مش حيعملها فترة تانيه و مش حيعملها فترة تانيه. ""مديريه"" و ""الجمعيه الشرعيه"" يعنى انه مش حيعملها فترة تانيه و مش حيعملها فترة"
0.0,0.0,0.0,0.0,0.0,0.0,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""هو حناني عليك قساك حتي عليا ولا رضاي كمان خلاك تلعب بيا ولا تسامح روحي معاك غرك بيا"" اشرح اجابتك",".
واوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوواوو"
1.0,0.04769498109817505,0.05603430699557066,0.8340715169906616,0.039781025237395795,0.04673661943931606,"دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER حبيبي يا حاج بس هدي نفسك و متحرقش دمك"""," و انا قلتلك كدا ""عسى الله يرحمك""
""ان شاء الله يروحك"""
1.0,0.9857271313667297,0.9865437022526748,0.6421262621879578,0.6329612784017762,0.6334856200125796,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER نفس الكلام ممكن ينطبق علي اول اعلان لموبينيل انا بتكلم واقول بحبك مع اخر اعلانات اورانج العب يالا شمر يالا تسويق يستهدا"""," و""USER نفس الكلام ممكن ينطبق علي اول اعلان لموبينيل انا بتكلم واقول بحبك مع اخر اعلانات اورانج العب يالا شمر يالا تسويق يستهدا"" و""USER نفس الكلام ممكن ينطبق علي اول اعلان لموبينيل انا بتكلم واقول بحبك مع اخر اعلانات اورانج العب يالا شمر يالا تسويق يستهدا"" و""USER نفس الكلام ممكن ينطبق علي اول اعلان لموبينيل ان"
1.0,0.9161897897720337,0.9178319731727242,0.8467543721199036,0.7757877101810848,0.7771782361554422,"عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""#صاحب_تويتر_مرشح_للفوز_بالاوسكار #عباس_الضو_بيوزع_فولورز_في_التلج_ده #بوودي_والدلعدي_بيوزعوا_فولورز_للصبح عايزين نكمل NUM اوكازيون #بااك"""," #صاحب_تويتر_مرشح_للفوز_بالاوسكار #عباس_الضو_بيوزع_فولورز_في_التلج_ده #بوودي_والدلعدي_بيوزعوا_فولورز_للصبح عايزين نكمل NUM اوكازيون #بااك
عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""#صاحب_تويتر_مرشح_للفوز_بالاوسكار #عباس_الضو_بيوزع"
1.0,0.9633705615997314,0.9639574574539438,0.9952527284622192,0.9587971799523132,0.9593812896525412,"""USER USER اوك انا هستناك تيجي لو مجتش والله انت حر متفقناش ع حاجه اصلا عشان دماغك متوديش وتجيب بس الساعه NUM تيجي سلام"" دا هيأثر عليك ازاي, لو حد قلك كدا؟","!
""USER USER اوك انا هستناك تيجي لو مجتش والله انت حر متفقناش ع حاجه اصلا عشان دماغك متوديش وتجيب بس الساعه NUM تيجي سلام"" دا هيأثر عليك ازاي, لو حد قلك كدا؟!
""USER USER اوك انا هستناك تيجي لو مجتش والله انت حر متفقناش ع حاجه اصلا عشان دماغك متوديش وتجيب بس الساعه NUM تيجي سلام"" دا هيأثر عليك ازاي, لو"
1.0,0.9453602433204651,0.9461856842390262,0.9922875165939331,0.9380691681311006,0.9388882428502746,"عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""USER كما تدين تدان متضمنش القدر"""," ومافيش حاجة تانية
عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""USER كما تدين تدان متضمنش القدر"" ومافيش حاجة تانية
عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""USER كما تدين تدان متضمنش القدر"" ومافيش حاجة تانية
عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""USER كما تدين تدان متضمنش القدر"" ومافيش حاجة تانية
عايز رد جذاب"
1.0,0.046184737235307693,0.062460046261548996,0.9235696792602539,0.04265482295513223,0.05768620489235943,"عايز رد جذاب قايم على الجملة دي: ""بكل صراحه ماكنش يصح ابدا يا مرتضي انك تسب واحد من ابناء نادي انت رئيسه #اسال_سياده_المستشار"""," و بعدين ردك
عايز رد جذاب قايم على الجملة دي: ""بكل صراحه ماكنش يصح ابدا يا مرتضي انك تسب واحد من ابناء نادي انت رئيسه #اسال_سياده_المستشار"" و بعدين ردك
عايز رد جذاب قايم على الجملة دي: ""بكل صراحه ماكنش يصح ابدا يا مرتضي انك تسب واحد من ابناء نادي انت رئيسه #اسال_سياده_المستشار"" و بعدين"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER غالبا الصراحه اوعي تجيب من الاكشاك لانهم فعلا اوساخ وبيزودا الحاجه"""," (من: 2021-11-02 13:00:00)
A man is being held on $1 million bail after police say he shot a woman in the face in front of her children in a New York City apartment.
The shooting happened at around 11 p.m. Monday at a building on West 135th Street in Harlem.
Police say 28-year-old Marquis Johnson shot the 30-year-old woman in the face, and then fled the scene.
The woman was taken to a hospital in critical condition.
Police say Johnson was arrested on Wednesday after a tip led them to his home in the Bronx.
"
1.0,0.930428683757782,0.931994995335117,0.9712142944335938,0.9036456376165916,0.9051668618100361,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""اما الطلبه بيكتبوا عالفيسبوك اننا نقولهم موقف حلو ليهم او اول تعامل الواحد الشيطان بيوزه يدخل يعلق بحاجات من سكشن الجيولوجي بس حرام هيتقفلوا""",، عشان كده نقولوا موقف حلو. عايزين نقول بكل بساطه انه موقف حلو، و عايزين نشجعهم. و كمان عايزين نقول انه حرام و هيتقفلوا، عشان كده نقولوا موقف حلو ليهم. كده بيكتبوا عالفيسبوك، و كده بيقولووا انه موقف حلو ليهم، و كده بيقولوا انه حرام و هيتقفلوا. و عشان كده بيكتبوا
1.0,0.5286087989807129,0.532472257502377,0.6532573699951172,0.3453175937784181,0.3478414265313656,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""USER اكتر ناس شفتها مفتقده الحب و السند في حياتها هم اكتر ناس مصدر حب و سند لغيرهم وكانهم بيعتذروا لنفسهم عن قله السند في حيا"" اشرح اجابتك","
A. من الناس اللي مشتاقين للحب و السند
B. من الناس اللي مفتقدين للحب و السند
C. من الناس اللي مشتاقين للحب و السند
D. من الناس اللي مفتقدين للحب و السند
Answer: B"
1.0,0.19122616946697235,0.20095798559486866,0.11663806438446045,0.022304250266282466,0.023439350462385766,"""USER لا ياصاحبي مع نفسك هه"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي."," ما هو المترادف الصحيح للمصطلح ""مع نفسك""؟
""USER لا ياصاحبي مع نفسك هه"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي. ما هو المترادف الصحيح للمصطلح ""مع نفسك""؟
""USER لا ياصاحبي مع نفسك هه"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي. ما هو المترادف الصحيح للمصطلح ""مع نفسك""؟
""USER لا ياصاحبي مع نفسك هه"
1.0,0.8987866640090942,0.8996883786749095,0.20579832792282104,0.18496879261240196,0.1851543639828902,"اكتب قصة بتبدأ بالسطر ده: ""بعدي عنك ده عشان انت معندش نفس مشاعري ليك""", وتبقى قصتك عشان يكون كلامك اكتر من 150 كلمة واكبر من 5 كلمات واصغر من 150 كلمة واكثر من 1 كلمة واصغر من 3 كلمات واكبر من 2 كلمات واصغر من 2 كلمات واكبر من 1 كلمة واصغر من 2 كلمات واكبر من 3 كلمات واصغر من 4 كلمات واكبر من 4 كلمات واصغر من 5 كلمات واكبر من 5 كلمات واصغر من 6
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER يالي بيتفهميني بس من نظره عيني وبتعرفي انا عايزه اقول ايه ربنا يخليكي ليا #نوورا""",
1.0,0.9327669143676758,0.9354234747588634,0.3725402355194092,0.3474932059632465,0.3484828815970511,"رد على اي كلام بيبتدي كده: ""USER مفيش اوحش من الرد البارد علي كلام اتكتب من القلب"""," (يشاهده 1 زائر)
مواضيع المنتدى : رد على اي كلام بيبتدي كده: ""USER مفيش اوحش من الرد البارد علي كلام اتكتب من القلب"" أدوات المنتدى إبحث في هذا المنتدى
موضوع مثبت منقولات عن الحب والرومانسية ‏ ( موضوع متعدد الصفحات 1 2 3 4 5 6 )
موضوع مثبت قوانين قسم رد على اي كلام بيبتدي كده: ""USER مفيش اوحش من الرد البارد علي كلام اتك"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER هتلاقيني جنبك وقت ما تحتاجني ماتخفش انا مش زيك URL"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود."," لما تقول ""URL"" تقصد ""URL"" و""URL"" كمان. مش زيك و""URL"" و""URL"" و""URL"" و""URL"" و""URL"" و""URL"" و""URL"" و""URL"" و""URL"" و""URL"" و""URL"" و""URL"" و""URL"" و""URL"" و""URL"" و""URL"" و""URL"" و""URL"" و""URL"" و""URL"" و""URL"" و""URL"" و""URL"" و""URL"" و""URL"" و""URL"" و"""
1.0,0.9552319049835205,0.9561266230302863,0.8581258058547974,0.8197091482421968,0.8204769288870905,"دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""USER ما هو مش لاقي قصه يتشهر بيها"""," - سحر قصة حقيقية
ما هو مش لاقي قصه يتشهر بيها"" - سحر قصة حقيقية
The Best ما هو مش لاقي قصه يتشهر بيها"" - سحر قصة حقيقية
ما هو مش لاقي قصه يتشهر بيها"" - سحر قصة حقيقية. ما هو مش لاقي قصه يتشهر بيها"" - سحر قصة حقيقية
The Best ما هو مش لاقي قصه يتشهر بيها"" - سحر قصة حقيقية
"
1.0,0.9834027290344238,0.9849584954790771,0.5805134773254395,0.5708785378431003,0.5717816812317922,"""USER الحمد لله الروايه وصلت اليوم ان شاء الله هتكون موجوده بعد ايام في المكتبات في المنصوره ودمياط والقاهره والاسكندريه"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك"," بالتفصيل
""USER الحمد لله الروايه وصلت اليوم ان شاء الله هتكون موجوده بعد ايام في المكتبات في المنصوره ودمياط والقاهره والاسكندريه"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك بالتفصيل
""USER الحمد لله الروايه وصلت اليوم ان شاء الله هتكون موجوده بعد ايام في المكتبات في المنصوره ودمياط والقاهره والاسكندريه"" ايه نوع الناس"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER المراقب النهارده قرر يدينا مثال عملي عن صله الرحم واستغل التلت ساعات بتوع الامتحان وكلم كل اصحابه وحبايبه وقرايبه في قلب اللجنه""",.
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بتبدأ بالسطر ده: ""USER قول ماثور فرحتك بالايام اللي قبل الاجازه دي زيي السبت والحد تقريبا احلي من فرحتك بالاجازه نفسها"""," واكتب فيها كل حاجة تانية عنك.
Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh"
1.0,0.959098219871521,0.9597724156919867,0.7021611928939819,0.6734415501674818,0.6739149443090241,"رد على اي كلام بيبتدي كده: ""اللهم ارزقني زي كوبري سته اكتوبر طوييل اوي وعلي طول URL اضف للجمله كلمه في محل النقط تعبر عن المعني"""," :smile:
رد على اي كلام بيبتدي كده: ""اللهم ارزقني زي كوبري سته اكتوبر طوييل اوي وعلي طول URL اضف للجمله كلمه في محل النقط تعبر عن المعني"" :smile:
رد على اي كلام بيبتدي كده: ""اللهم ارزقني زي كوبري سته اكتوبر طوييل اوي وعلي طول URL اضف للجمله كلمه في محل النقط تعبر عن المعني"" :smile:
رد على اي كلام بيبتدي كده: """
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""الاهلي هايكسب NUM NUM انشاء الله #شجع_مع_شيما""",................................................................................................................................
0.0,0.0,0.0,0.0,0.0,0.0,"هيأثر عليك ازاي ""كيف يستطيع ذات الشخص ان يشعرك بانك تلامس السماء وبعض الاحيان وكانك ترتطم بجوف الارض وبشده عشان ولاد وسخه URL"" لو حد قلك كدا؟","!
The effect of the person on you ""How can the person feel that you touch the sky and sometimes you are hitting the depth of the earth and with it the children and the pain""
If someone told you that?!
""كيف يستطيع ذات الشخص ان يشعرك بانك تلامس السماء وبعض الاحيان وكانك ترتطم بجوف الارض وبشده عشان ولاد وسخه URL"" لو حد قلك كدا؟!
How can the person feel that you touch the sky and sometimes you are hitting the depth of the earth and with it the children and the pain URL"
1.0,0.9006514549255371,0.9047041232697666,0.0,0.0,0.0,"""USER انتي مش اول بنت تتعاكس ولا اخر بنت انتي بس النقص فاشخك في افكارك لدرجه انه هيالك انك لما تعملي اللقطه دي هتبقي اشهر من مير"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.", اهو عبارة عن جملة من 6 كلمات. يمكنك اختيار كلمة واحدة من الجملة وترجمتها إلى العربية. ويمكنك اختيار كلمة أخرى وترجمتها إلى العربية. ويمكنك اختيار كلمة أخرى وترجمتها إلى العربية. ويمكنك اختيار كلمة أخرى وترجمتها إلى العربية. ويمكنك اختيار كلمة أخرى وترجمتها إلى العربية. ويمكنك اختيار كلمة أخرى وترجمتها إلى العربية. ويمكنك اختيار كلمة أخرى وترجمتها إلى العربية. ويمكنك اختيار كلمة أخرى
1.0,0.9116289615631104,0.9127941406331956,0.8063876628875732,0.7351263477355019,0.7360659337626735,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""جمعه مباركه عليكم يا اجدع صحاب ف الدنيا"""," ""جمعه مباركه عليكم يا اجدع صحاب ف الدنيا"" ""جمعه مباركه عليكم يا اجدع صحاب ف الدنيا"" ""جمعه مباركه عليكم يا اجدع صحاب ف الدنيا"" ""جمعه مباركه عليكم يا اجدع صحاب ف الدنيا"" ""جمعه مباركه عليكم يا اجدع صحاب ف الدنيا"" ""جمعه مباركه عليكم يا اجدع صحاب ف الدنيا"" ""جمعه مباركه عليكم يا اجدع صحاب ف الدنيا"" ""جم"
1.0,0.3996332883834839,0.40310840168967843,0.6323127746582031,0.25269323342354255,0.25489059196043407,"اكتب سؤال امتحان مقالي مناسب بناءً على ""USER صدقني هتلاقي كتير غيرها بس عمرك ما هتلاقي زيها"""," و""لأعرف هل أنت منهم أم لا؟""
كتبت سؤال امتحان مقالي بناءً على ""USER صدقني هتلاقي كتير غيرها بس عمرك ما هتلاقي زيها"" و""لأعرف هل أنت منهم أم لا؟""
اكتب سؤال امتحان مقالي مناسب بناءً على ""USER صدقني هتلاقي كتير غيرها بس عمرك ما هتلاقي زيها"" و""لأعرف هل أنت منهم أم لا؟""
اكتب سؤال ام"
0.0,0.0,0.0,0.0,0.0,0.0,"""هي الجوامع فيها تكييفات ليه طالما مش عاوزين يشغلوها الواحد ف صلاه الجمعه بيموت جوا الجامع والجو بيكون حر بشكل مبالغ فيه يعني ومحدش بيعبر التكييفات ليه"" دا هيأثر عليك ازاي, لو حد قلك كدا؟",
