acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.003185151144862175,0.005102316295960918,0.9656045436859131,0.003075596417805304,0.0049268197987025406,"عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""أوه، والو. كنتي هنا، على أي حال.""",". كانو كبار السن، لكنهم كانو كمان بيحكيوا عن حكايات كتير من اللي كانو بيحكيوا ليهم. كانو بيحكيوا عن ""المرحلة""، واللي كانو بيحكيوا ليهم عنها. كانو بيحكيوا عن ""المرحلة""، واللي كانو بيحكيوا ليهم عنها. كانو بيحكيوا عن ""المرحلة""، واللي كانو بيحكيوا ليهم عنها. كانو بيحكيوا عن ""المر"
1.0,0.9880568981170654,0.9970289728662465,0.9724563360214233,0.9608421909236142,0.9695671418607131,"كمل هاد المقطع ورجعو قصة: ""كنتي مفترض تأخذ الرحلة ثمنية جوج صفر، اللي مشات قبل خمسة عشر دقيقة. واخا. يمكنلي نرتب ليك رحلة أخرى."""," وديرو على هاد الجملة: ""أنا ماشي في رحلة، واللي ماشي في رحلة. أنا ماشي في رحلة، واللي ماشي في رحلة. أنا ماشي في رحلة، واللي ماشي في رحلة. أنا ماشي في رحلة، واللي ماشي في رحلة. أنا ماشي في رحلة، واللي ماشي في رحلة. أنا ماشي في رحلة، واللي ماشي في رحلة. أنا ماشي في رحلة، واللي ماشي في رح"
1.0,0.9963101744651794,0.9974525808938779,0.7987881898880005,0.7958408008280387,0.7967533415913352,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""الأسنان ضعيفة."""," شناهوما كانوا يقدرو يضيعون زمنهم فالتعليم و يصيرو كبارا و ضعافا، و يصيرو فين؟ فين يصيرو؟ فين يصيرو؟!
""الأسنان ضعيفة."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟ شناهوما كانوا يقدرو يضيعون زمنهم فالتعليم و يصيرو كبارا و ضعافا، و يصيرو فين؟ فين"
1.0,0.8351220488548279,0.8442919963272288,0.9186931848526001,0.7672209348030705,0.7756453030514217,"كتب قصة لي كتبدا بهاد السطر: ""شي كرسي لغير المدخنين عافاك."""," و كانوا بيدخنوا في الصالة. و انا كنت كمان بديرهم و عجبني الكلام ده. و كانو بيقولوا: ""شي كرسي لغير المدخنين عافاك."" و كانوا بيدخنوا في الصالة. و انا كنت كمان بديرهم و عجبني الكلام ده. و كانو بيقولوا: ""شي كرسي لغير المدخنين عافاك."" و كانوا بيدخنوا في الصالة. و انا كنت كمان بديرهم و عجبني الكلام"
0.0,0.0,0.0,0.0,0.0,0.0,"كتب قصة لي كتبدا بهاد السطر: ""بشحال الفطر الطازج؟"""," ف شي لغة. اللي كيحاجا يجيدها هو اللي كيحاجا يجيدها. هاد الجملة كيستعملوها لجوج لغات: العربية و الفرنسية.
""Is the fresh mushroom good?"" is the answer to the question ""How is the fresh mushroom?"" in Arabic. The one who knows how to answer this question is the one who needs to know how to answer it. This question is used in two languages: Arabic and French.
""Is the fresh mushroom good?"" is the answer to the question ""How is the fresh mushroom?"" in Arabic"
1.0,0.9954512715339661,0.9969825698208297,0.9975021481513977,0.9929647817351714,0.9944922550657784,"جاوب على شي موضوع لي كيبدا بـ""الى كان ممكن، كنفضل ميكونش السن خارج.""", واش كاين شي واحد يجي و يخليك تفرج على السن ديك الساعة؟ واش كاين شي واحد يجي و يخليك تفرج على السن ديك الساعة؟ واش كاين شي واحد يجي و يخليك تفرج على السن ديك الساعة؟ واش كاين شي واحد يجي و يخليك تفرج على السن ديك الساعة؟ واش كاين شي واحد يجي و يخليك تفرج على السن ديك الساعة؟ واش كاين شي واحد يجي
1.0,0.05649076774716377,0.09048968274146318,0.7501760721206665,0.04237802225964815,0.06788319476643612,"""بغينا غرفة كتطل على البحيرة."" كتب قصة لي كتبدا بهاد السطر",".
""أنا وانا كمان."" كتبت لي.
""أنا وانا كمان."" كتبت لي.
""أنا وانا كمان."" كتبت لي.
""أنا وانا كمان."" كتبت لي.
""أنا وانا كمان."" كتبت لي.
""أنا وانا كمان."" كتبت لي.
""أنا وانا كمان."" كتبت لي.
""أنا وانا كمان."" كتبت لي.
""أنا وانا كمان."" كتبت لي.
""أنا وانا كمان."" كتبت لي.
""أنا وانا كمان"
1.0,0.9958329796791077,0.9970418288576184,0.6410472393035889,0.6383759824307589,0.6391509118593776,"كمل هاد المقطع ورجعو قصة: ""أنا فاهم، ولكن منقدرش نقوله."""," للناس اللي كتقدرش تفهمنا. ما نستطيع أن نؤكد أننا فهمنا. يعتبر هذا الجواب مفتاحا أساسيا للناس الذين لا يفهموننا.
""أنا فاهم، ولكن منقدرش نقوله."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية للناس اللي كتقدرش تفهمنا. ما نستطيع أن نؤكد أننا فهمنا. يعتبر هذا الجواب مفتاحا أس"
1.0,0.008928419090807438,0.016652930295094848,0.0,0.0,0.0,"""كبحث على بطاقات هاواي نموذجية."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية", للبحث. 2. اختر أسماء من الموضوعات. 3. أضف الكلمات الرئيسية لتحديد نوعية البحث. 4. اختر فئة من الموضوعات. 5. اختر فئة من الموضوعات. 6. اختر فئة من الموضوعات. 7. اختر فئة من الموضوعات. 8. اختر فئة من الموضوعات. 9. اختر فئة من الموضوعات. 10. اختر فئة من الموضوعات. 11. اختر فئة من الموضوع
0.0,0.0,0.0,0.0,0.0,0.0,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""سمحلي برك على زر التصوير، عافاك."""," (أو ""برك على زر التصوير""، حسب ما تريده).
I was wondering if I could have your permission to take a photo of you.
Would you be willing to pose for a photo?
Can I take a picture of you?
Could I take a photo of you?
Could I take a photo of you?
Could I take a picture of you?
Could I take a photo of you?
Would you be willing to pose for a photo?
I was wondering if I could have your permission to take a photo of you.
Would you be willing to pose for a photo?
Can I take a picture of you?
"
1.0,0.017135942354798317,0.08344296086579561,0.0,0.0,0.0,"""بونساي كيبان بحال شي هواية لشي حد كبير."" كتب قصة لي كتبدا بهاد السطر","، واضحا انه ما يهم هو كيفية صياغة الكلمات.
أنت تعرف أنك تحب هذه الفكرة، لكنك لا تعرف كيف تبدأ. لذلك، ابحث عن أي فكرة يمكنك أن تضعها في مكان ما، واطلب من نفسك أن تضعها في مكان ما. يمكنك استخدام أي شيء في أي مكان، ويمكنك استخدام أي شيء في أي مكان.
أنت تعرف أنك تحب هذه الفكرة، لكنك لا تعرف كيف تبدأ. لذلك، ابحث عن أي فكرة يمكنك أن تضع"
0.0,0.0,0.0,0.0,0.0,0.0,"كتب قصة لي كتبدا بهاد السطر: ""واش يمكن لي نحصل على تذكرة متعددة؟""",
1.0,0.995445728302002,0.9970080584025709,0.9701892137527466,0.9657707084748495,0.9672864642867427,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""بغيت شوية ديال التفاح، عافاك.""",، وشي واحد شوية ديال الخضروات، وشي واحد شوية ديال السكر، وشي واحد شوية ديال اللحوم، وشي واحد شوية ديال البقرة، وشي واحد شوية ديال الماشية، وشي واحد شوية ديال الدجاج، وشي واحد شوية ديال الكركند، وشي واحد شوية ديال السمك، وشي واحد شوية ديال السمك الطازج، وشي واحد شوية ديال السلطعون، وشي واحد شوية ديال الطحين، وشي واحد شوية
1.0,0.9952868223190308,0.9966999796743039,0.9701393246650696,0.9655668856526276,0.9669378451749178,"""نتا اللي درتي هادشي."" جاوب علي هاد الموضوع","  لي كيتبعها: ""نتا اللي درتي هادشي.""  لي كيتبعها: ""نتا اللي درتي هادشي.""  لي كيتبعها: ""نتا اللي درتي هادشي.""  لي كيتبعها: ""نتا اللي درتي هادشي.""  لي كيتبعها: ""نتا اللي درتي هادشي.""  لي كيتبعها: ""نتا اللي درتي هادشي.""  لي كيتبعها: ""نتا اللي در"
1.0,0.014744186773896217,0.029714661184698343,0.0,0.0,0.0,"عاود صياغة ""مئة وخمسة وثلاثون ين لكل دولار."" بالكلمات دياولك، محافظ على المفهوم الاساسي"," ووضعت على رأس المقالة ""الرجل الذي استطاع أن يبيع كل شيء."" وبيان الموضوع: يذكرنا هذا القصة بجدولنا اليومي، والذي يحتوي على الكثير من الأشياء التي لا نحتاجها. ويحتوي على الكثير من الأشياء التي لا نحتاجها. وربما لا نحتاج إلى شيء في هذا الجدول. لماذا لا نستطيع أن نبيع كل شيء؟ ماذا نبيع؟ ماذا نبيع؟ ماذا نبيع؟ ماذا نبيع؟"
1.0,0.03423142060637474,0.1344410963356495,0.6669496297836304,0.02283063330038937,0.08966543942876681,"""واش مزال محجوزة كلها؟"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك"," في الرد.
""نعم، كلها محجوزة، لكن بليز حط في إستديو صوتي أو في إستديو تصوير، أنا ما حطتش في إستديو صوتي من قبل، حطتش في إستديو تصوير، ما حطتش في إستديو تصوير، حطتش في إستديو تصوير، ما حطتش في إستديو تصوير، حطتش في إستديو تصوير، ما حطتش في إستديو تصوير، حطتش في إ"
0.0,0.0,0.0,0.0,0.0,0.0,"""شنو هيا الأوبرا ديال ليوم؟"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية",
0.0,0.0,0.0,0.0,0.0,0.0,"""بغيت ناخد جوج تذكرات مشي ورجوع لأكسفورد."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي",".
What are the two main reasons that you are returning to Oxford?
The first reason is that I would like to continue my studies in the area of my interest, which is international relations, and I want to get a master’s degree in this field. I also want to get a master’s degree in the field of international relations because I think that it is important for me to have a good understanding of the international relations and to be able to understand the different aspects of the international relations. The second reason is that I would like to continue my studies in the field of international relations because I think that it is important for me to have a"
1.0,0.0073618581518530846,0.017800371628254652,0.9485692977905273,0.00698323261753675,0.01688488601582394,"""فين نقدر نشري تذكرة رفع؟"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية", وانا حبيت انا اسأللكم حاجه لما انا بدي اشتري تذكرة رفع وانا عارف انك بتجيبوها في البنك اللي في الجامعة اللي انتي تدرس فيها بس انا مش في الجامعة بس انا عارف انك بتجيبوها في البنك اللي في الجامعة اللي انتي تدرس فيها بس انا مش في الجامعة بس انا عارف انك بتجيبوها في البنك اللي في الجامعة اللي انتي تدرس فيها بس انا مش
1.0,0.9876925349235535,0.9969617651368026,0.9663780331611633,0.9544843692673872,0.9634419497297849,"جاوب على شي موضوع لي كيبدا بـ""واش سبقليك سمعتي بأسبوع ذهبي فاليابان؟""",".
اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""واش سبقليك سمعتي بأسبوع ذهبي فاليابان؟"" برر جواب ديالك.
اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""واش سبقليك سمعتي بأسبوع ذهبي فاليابان؟"" برر جواب ديالك.
اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""واش سبقليك سمعتي بأسبوع ذهبي فاليابان؟"" برر"
1.0,0.08269037306308746,0.1304258555173874,0.013667145743966103,0.001130141380276145,0.0017825491761375989,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""راه نهاية القاعة."""," واقولوا لي كلام واقولوا لي كلام.
""الطريق إلى القاعة الأخيرة""، هو عنوان سؤال في إحدى الاختبارات، وسيتم إجابته على هيئة مقال. لماذا؟ لماذا؟ لماذا؟
""الطريق إلى القاعة الأخيرة""، هو عنوان سؤال في إحدى الاختبارات، وسيتم إجابته على هيئة مقال. لماذا؟ لماذا؟ لماذا؟
""الطريق إلى القاعة الأخيرة""، هو عنوان سؤال في إ"
1.0,0.0006530591635964811,0.013064768456388265,0.9125845432281494,0.000595971698511652,0.01192270575415462,"""قل لي على شي بقعة مزيانة فهاد الواد، عافاك."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة","، وكتير من الناس بيعرفوا السطر، وكتير من الناس بيعرفوا القصة، وكتير من الناس بيعرفوا الشخص، وكتير من الناس بيعرفوا ""الشي""، وكتير من الناس بيعرفوا ""شي""، وكتير من الناس بيعرفوا ""شي""، وكتير من الناس بيعرفوا ""شي""، وكتير من الناس بيعرفوا ""شي""، وكتير من الناس بيعرفوا ""شي""، وكتير من الناس بيعرفوا ""شي""،"
0.0,0.0,0.0,0.0,0.0,0.0,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""رحلة ديالنا ديال المشي لمسافات طويلة خاص يكون فيها بزاف ديال المرح.""",
1.0,0.061539120972156525,0.993346843868494,0.6182166934013367,0.03804451188223146,0.6141036012170342,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""ممكن ترسلها للعنوان ديالي في اليابان بالحزمة ديال البريد الدولية؟"""," و حطو عادى لي عندنا على سطر ""ملاحظات"" لي كيما هوا: ""لقد كان هذا الكتاب في متناول يدي من قبل فترة طويلة، وأنا سعيد جدًا لأنني أخذته الآن. شكرًا لك"" و كاين لي كيما هوا: ""شكرًا لك على هذا الكتاب الرائع، أنا سعيد جدًا لأنني أخذته الآن. شكرًا لك"" و كاين لي كيما هوا: ""شكرًا لك على هذا الكتاب الرائع، أنا سعيد جدًا"
1.0,0.9955592155456543,0.9965178748097969,0.3769390881061554,0.37526518286345834,0.37562653901228876,"عاود كتب ""مخارج الطوارئ كاينة فالقدام وفالوسط وفالخلف ديال الطيارة."" باش تكون مناسبة اكتر لجمهور كامل"," وتبسيط الجمل.
ملاحظة: كيما تلاحظ، كاينين لبعض لمدخلات اللي كاتكون غير مكتملة. كاينين لبعض لمدخلات اللي كاتكون غير مكتملة. كاينين لبعض لمدخلات اللي كاتكون غير مكتملة. كاينين لبعض لمدخلات اللي كاتكون غير مكتملة. كاينين لبعض لمدخلات اللي كاتكون غير مكتملة. كاينين لبعض لمدخلات"
1.0,0.995788037776947,0.9967387342621805,0.4202146530151367,0.41844472477106365,0.41884422136472876,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""كنبحث علي شي حاجة مثيرة."""," 
كاين شي حاجة كتختارها الناس كتكون مثيرة و كتختارها غير لكونها مثيرة.
لكين كاين شي حاجة كتختارها الناس كتكون مثيرة و كتختارها لشي حاجة تانية.
لأمثلة، كاين شي حاجة كتختارها الناس كتكون مثيرة لكونها شي حاجة جديدة.
فمثلا، كاين شي حاجة كتختارها الناس كتكون مثيرة لكونها شي حاجة جديدة و كتختارها غير لكون"
1.0,0.995851993560791,0.9967327384802047,0.49027594923973083,0.48824228144529513,0.48867408949669877,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""صافي غادي يوصلك للفندقك في الساعة الثامنة."""," ""نعم، صافي، غادي يوصلك للفندقك في الساعة الثامنة.""، عاد قالها لي مومناتي، اللي هي من أهل صافيا، واخا هي كاتعرف بالعربية، وباللهجة الصافية، وباللهجة السفاكية، وباللهجة السفاكية اللي هي مختلفة من اللهجة الصافية، وباللهجة السفاكية اللي هي مختلفة من اللهجة الصافية، وباللهجة الصافية اللي هي مختلفة من اللهجة السفاك"
1.0,0.9713919758796692,0.9742932771332562,0.41635748744010925,0.4044463223967423,0.4056543008969926,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""شمن شارع هادا؟"""," والغرض من المشروع، مع تغيير الاسم إلى ""شمن شارع هادا؟""، واستبدال الاسم الأصلي بالكلمات ""هادا""، و""شارع""، و""شمن"". وتشير هذه الصياغة إلى أن الشارع الذي يمر به المشروع هو شارع هادا، وأن المشروع نفسه هو الشمن. وبالتالي، فإن هذا الاسم الجديد يعتمد على الاسم الأصلي، ولكن يعد تغييرًا مهمًا في اللغة العربية، حيث يتعامل مع الاسم بشكل أكثر تحديدًا وي"
1.0,0.5089945197105408,0.5606155493296683,0.994784951210022,0.5063400884564189,0.5576919118874937,"""غشت تسعة وعشرون."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل",".
أنا مش عارف كيبدا بيه بس عايزك تعرف.
الرجل ده حبيبي عايز يروح لبيروت، بس مش عارف ما يروح عليه و كيف يروح عليه.
أنا عايز أروح معاه، بس عارف أني مش عايز أروح عليه.
أنا عايز أروح معاه، بس مش عارف ما أروح عليه.
أنا عايز أروح معاه، بس مش عارف كيف أروح عليه.
أنا عايز أروح"
1.0,0.995785653591156,0.9967294945963658,0.9770699739456177,0.9729522626097307,0.9738744613160999,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""واش بغيتي تقاد الفاتورة دابا؟"""," (واش بغيتي تقاد الفاتورة دابا؟)
""واش بغيتي تقاد الفاتورة دابا؟"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟ (واش بغيتي تقاد الفاتورة دابا؟)
""واش بغيتي تقاد الفاتورة دابا؟"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟ (واش بغيتي تقاد الفاتورة دابا؟)
""واش بغيتي تقاد الفاتورة دابا؟"""
0.0,0.0,0.0,0.0,0.0,0.0,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""معنديش الفلوس."" برر جواب ديالك",
0.0,0.0,0.0,0.0,0.0,0.0,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""أكثر حاجة تباعت في الاربع سنوات اللي فاتت هي جهاز تصوير ايه ايكس أربمائة وخمسين."""," بقي كاتب مقالة يقدر يكون فالمتحان.
The question was posed to me to be able to be in the exam, and they were on the way to the article, and built on this sentence: ""The most sold item in the last four years is a camera 150 and five hundred."" Writer can be in the exam.
واضافوا: ""باقي شوية فالمساحة اللي هيا بين ال 150 و 500، واخدوا 150 و 500، واخدوا 150 و 500، واخدوا 150 و 500"
1.0,0.005934325512498617,0.009379635157529265,0.9651836156845093,0.005727713754802244,0.009053070175145637,"""غادي تناسب غي اليمين."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي", واخد في الايام اللي قبلهم من حياتي كل حاجه تفتكرها اليمين وكل اللي حبيتني حبيتني من اليمين وكل اللي شفتني حبيتني من اليمين وكل اللي سافرت ليه من اليمين وكل اللي حبيتني وكل اللي حبيتني من اليمين وكل اللي سافرت ليه من اليمين وكل اللي حبيتني وكل اللي حبيتني من اليمين وكل اللي س
1.0,0.9960189461708069,0.997468380999635,0.981095552444458,0.9771897582385947,0.978611792302716,"""بغيت نتحقق من الحوايج الغالية ديالي."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟"," ""مين قالها لي؟""
""هادي، عايزك تحقق من شي حاجة في الحساب ديالك. ما عارفة ما اللي حصل، بس حبيت نتحقق."" ""مين قال لي؟""
""شناهوما الاتار ديال هادي؟"" ""حبيبي، عارفة ما اللي حصل، بس عايزك تحقق من شي حاجة في الحساب ديالك. ما عارفة ما اللي حصل، بس حبيت نتحقق.""
""شناهوما الاتار ديال هادي؟"""
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب علي هاد الموضوع: ""السيد كوباياشي كان كيبحث عليك.""",
0.0,0.0,0.0,0.0,0.0,0.0,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""باغي شي بلاصة صغيرة.""",".
This page was last edited on 6 June 2013, at 21:49."
1.0,0.995832622051239,0.9970953516894951,0.6829281449317932,0.6800821252400162,0.6809444788494209,"جاوب علي هاد الموضوع: ""هل يمكن أن تقرضني كابل سحب، عافاك؟"""," 
كاين دابا هاد الجملة ""هل يمكن أن تقرضني كابل سحب، عافاك؟"" و تاعها هاد الجملة ""هل يمكن أن تقرضني كابل سحب، عافاك؟"" و تاعها هاد الجملة ""هل يمكن أن تقرضني كابل سحب، عافاك؟"" و تاعها هاد الجملة ""هل يمكن أن تقرضني كابل سحب، عافاك؟"" و تاعها هاد الجملة ""هل يمكن أن تقرضني كابل سحب، عافاك؟"" و"
1.0,0.9055656790733337,0.9948558995383792,0.5281151533126831,0.47824295743851764,0.5253984759087383,"كتب قصة لي كتبدا بهاد السطر: ""واش عندك شي مقاعد خاوية للندن؟""","، فمستقبل لي غير الي في الكلمات دياولك، بس كمان في الكلمات دياولك المستقبل للكلمات دياولك.
كلمات دياولك، كلمات دياولك، كلمات دياولك، كلمات دياولك، كلمات دياولك، كلمات دياولك، كلمات دياولك، كلمات دياولك، كلمات دياولك، كلمات دياولك، كلمات دياولك، كلمات دياولك، كلمات دياولك"
1.0,0.9960434436798096,0.996928059583297,0.8630319237709045,0.8596172893583827,0.8603807411233677,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""واش باقي عندك شي بلايص للفراجة ديال الليلة؟""", باللغة العربية فالموضوع ديالو فالموقع ديالو. واخا عارفين كتر مني من كتيرين انه موضوو شتوي فامريكا، وانا معاه، وانا شفت حتا هاد الصور اللي وضعتها في هاد الموضوع. ما عادش نزل من برودكاستر، وانا كيحاول اني كيحطو هاد الصور ديالو فالموضوع ديالو، وانا ما عادش نزل من برودكاستر
0.0,0.0,0.0,0.0,0.0,0.0,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""فكرة زوينة.""",
0.0,0.0,0.0,0.0,0.0,0.0,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""طبعا خذ وقتك.""",".
""عندما كنت طفلاً كان أبي يقول لي دائماً: 'خذ وقتك.'""
""Of course, take your time."" That's what someone said to you, right?
""When I was a kid, my father always told me, 'Take your time.'"""
