acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.0730070248246193,0.7784019932150841,0.6111911535263062,0.044621247718082735,0.47575241214030317,"شو هي نتائج ""عيد الميلاد هو واحد من أهم أعياد المسيحية ، وبيحتفلو فيه بعيد ميلاد المسيح."" إذا حدا قلك ياه؟",""" عيد الميلاد هو واحد من أهم أعياد المسيحية ، وبيحتفلو فيه بعيد ميلاد المسيح. "" إذا حدا قلك ياه؟"" عيد الميلاد هو واحد من أهم أعياد المسيحية ، وبيحتفلو فيه بعيد ميلاد المسيح. "" إذا حدا قلك ياه؟"" عيد الميلاد هو واحد من أهم أعياد المسيحية ، وبيحتفلو فيه بعيد ميلاد المسيح. "" إذا حدا قلك ياه؟"" عيد الميلاد هو واحد من أهم أعي"
1.0,0.004980513826012611,0.023064279463142157,0.4306843876838684,0.0021450295475072823,0.009933425077953001,"عيد صياغة """"هاد ما رح يكون وداع. هاد تسكير لفصل واحد وفتح واحد جديد."""" لتكون مناسبة اكتر  للناس الحاضرين",". من اجل هذا, حاولت ان اجعل الفصل اللى كونو فيه اكتر من عيد الميلاد, وكل واحد منهم كان اكتر من الجميل. يفهمون انه لما يكون عيد الميلاد, انه لما يكون عيد الميلاد, وكل واحد منهم كان اكتر من الجميل. يفهمون انه لما يكون عيد الميلاد, انه لما يكون عيد الميلاد, وكل واحد منهم كان اكتر من الجميل. يفهمون انه لما يكون عيد الميلاد, انه لما يكون عيد الميلاد"
0.0,0.0,0.0,0.0,0.0,0.0,"""كانت السلطة المركزية تابعة للكنيسة في روما لأكثر من ألف سنة ، وهذا الاشي انه السلطة والمال كانو معهم عمل تساؤل عندالكثيرين عما إذا كان هذا المبدأ التزمو فيه عن جد."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," المذكورة أعلاه. - اقتباس
""كانت السلطة المركزية تابعة للكنيسة في روما لأكثر من ألف سنة ، وهذا الاشي انه السلطة والمال كانو معهم عمل تساؤل عندالكثيرين عما إذا كان هذا المبدأ التزمو فيه عن جد.""
صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة المذكورة أعلاه.
  1. what was the central authority in Rome for more than a thousand years
  2. what"
1.0,0.03374972194433212,0.0805074437521398,0.00021167658269405365,7.144025808050736e-06,1.7041540574886695e-05,"""من بينهم هولندا ، بحيث اخدت آنا يوكيمسن المركز التاسع في فئة الوقوف للسيدات في سوبر جي أمس ، وفنلندا مع كاتيا سارينن التي فازت بالمركز العاشر في نفس الحدث."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين",".  ""في نفس الوقت ، كاتيا سارينن هي من فازت بالمركز العاشر في فئة الوقوف للسيدات في سوبر جي أمس.""  ""من بينهم هولندا ، بحيث اخدت آنا يوكيمسن المركز التاسع في فئة الوقوف للسيدات في سوبر جي أمس ، وفنلندا مع كاتيا سارينن التي فازت بالمركز العاشر في نفس الحدث.""  ""من بينهم هولندا ، بحيث اخدت آنا ي"
1.0,0.043055202811956406,0.957506166305393,0.6368551254272461,0.027419926587104015,0.6097927096397826,"""هذا هو تماما مثل علاج الأعراض في كثير من الحالات. ومع هيك ، إذا كنا مابدنا حلًا مؤقتًا فقط ، فبلزم علينا نلاقي جذر المشكلات ، ولازم علينا تعطيلها."" رد على هالموضوع","
""هذا هو تماما مثل علاج الأعراض في كثير من الحالات. ومع هيك ، إذا كنا مابدنا حلًا مؤقتًا فقط ، فبلزم علينا نلاقي جذر المشكلات ، ولازم علينا تعطيلها."" رد على هالموضوع
""هذا هو تماما مثل علاج الأعراض في كثير من الحالات. ومع هيك ، إذا كنا مابدنا حلًا مؤقتًا فقط ، فبلزم علينا نلاقي جذر المشكلات ، ولازم علينا تعطيلها."" رد على"
1.0,0.12596838176250458,0.9387147838715464,0.6243597865104675,0.07864959194430643,0.5860957620522583,"""بالغالب ببينو أعضاء ثقافة فرعية لعضويتهم عن طريق استخدام مميز ورمزي للأسلوب ، واللي بيتضمن الموضات والسلوكيات والجدال."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي", للموضوع وبيكون فيه بعض الالتباس وبيكون بيضمن هاي الجملة كعنصر أساسي للموضوع وبيكون فيه بعض الالتباس وبيكون بيضمن هاي الجملة كعنصر أساسي للموضوع وبيكون فيه بعض الالتباس وبيكون بيضمن هاي الجملة كعنصر أساسي للموضوع وبيكون فيه بعض الالتباس وبيكون بيضمن هاي الجملة كعنصر أساسي للموضوع وبيكون فيه بعض الالتباس وبيكون بيضمن هاي الجملة كعنصر
1.0,0.0056298719719052315,0.027859278139658272,0.5624790787696838,0.003166685200348518,0.015670261103183376,"""نتيجة بحثه أنه إذا اعطينا هرمون حيسرع من نضوج رئة الجنين."" رد على هالموضوع",". ""نتيجة بحثه أنه إذا اعطينا هرمون حيسرع من نضوج رئة الجنين."" رد على هالموضوع.
""نتيجة بحثه أنه إذا اعطينا هرمون حيسرع من نضوج رئة الجنين."" رد على هالموضوع.
""نتيجة بحثه أنه إذا اعطينا هرمون حيسرع من نضوج رئة الجنين."" رد على هالموضوع.
""نتيجة بحثه أنه إذا اعطينا هرمون حيسرع من نضوج رئة الج"
1.0,0.08226887881755829,0.9431885054800659,0.048443280160427094,0.003985374345043202,0.04569114501506536,"""بالعرض التقديمي الرئيسي يوم الخميس لمعرض طوكيو للألعاب ، كشف رئيس Nintendo Satoru Iwata عن تصميم وحدة التحكم لوحدة تحكم Nintendo Revolution الجديدة الخاصة بالشركة."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي","
""بالعرض التقديمي الرئيسي يوم الخميس لمعرض طوكيو للألعاب ، كشف رئيس Nintendo Satoru Iwata عن تصميم وحدة التحكم لوحدة تحكم Nintendo Revolution الجديدة الخاصة بالشركة."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي
""بالعرض التقديمي الرئيسي يوم الخميس لمعرض طوكيو للألعاب ، كشف رئيس Nintendo Satoru Iwata عن تصميم وحدة التحكم لوحدة تحكم Nintendo Revolution الجديدة الخاصة بالشركة."" اكتب هاي الجملة بطريقتك"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بتبلش بهاي الجملة: ""فكينها الطوال مرصعة بأكتر من 70 سن حد ، بالإضافة لمجموعة تانية بسقف تمها ، وهاد يعني أنو مافي مهرب لأي إشي بطريقها."""," واكتبها على ثلاث صفحات.
1. I think that the wall is covered with more than 70 layers of paint, in addition to another group of layers, which means that there is no escape for anything through it.
2. I think that the wall is covered with more than 70 layers of paint, in addition to another group of layers, which means that there is no escape for anything through it.
3. I think that the wall is covered with more than 70 layers of paint, in addition to another group of layers, which means that there is no escape for anything through it.
4. I think that"
1.0,0.001960733439773321,0.005486451700562611,0.00786600448191166,1.542313802509101e-05,4.3156453666417344e-05,"""وظيفة القوّات البحريّة كانت تقليدياً ضمان قدرة بلدك على نقل شعبك والبضاعة، وبالوقت نفسه، اعتراض قدرة عدوّك على نقل شعبه والبضائع."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين"," في القاعة.
A. لست في القاعة.
B. لا توجد أي قوّات بحريّة في القاعة.
C. لا توجد أي قوّات بحريّة في البلاد.
D. لا توجد أي قوّات بحريّة في العالم.
Answer: C"
1.0,0.03180389106273651,0.12583592720329762,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""كما أتى العرب بالإسلام إلى البلاد ، واستحوذ الأمر بشكل كبير على جزر القمر ومايوت."""," صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""كما أتى العرب بالإسلام إلى البلاد ، واستحوذ الأمر بشكل كبير على جزر القمر ومايوت."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""كما أتى العرب بالإسلام إلى البلاد ، واستحوذ الأمر بشكل كبير على جزر القمر ومايوت."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""كما أتى العرب بالإسلام إلى البلاد"
0.0,0.0,0.0,0.0,0.0,0.0,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بتقدم التكنولوجيا الحل عن طريق الرحلات الميدانية الافتراضية. ممكن للطلاب يشوفو القطع الأثرية بالمتحف أو يزورو حوض السمك أو يستمتعو بالفنون الجميلة وهمه قاعدين مع فصلهم.""",
0.0,0.0,0.0,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على ""ممكن يواجه المسافرين آفات حيوانية مش مألوفة إلهم بمناطقهم الأصلية."""," واختر الأسلوب المناسب.
The animals of the Amazon rainforest are accustomed to a variety of insects and other small creatures. However, there are some bugs and other animals that travelers may encounter that are not native to their home regions. These include the bullet ant, which is found in the rainforests of Central and South America. The bullet ant is one of the most venomous ants in the world, and its sting is so painful that it has been compared to being shot with a bullet. The bullet ant is not a common sight in the Amazon rainforest, but travelers should still be aware of its existence and take"
0.0,0.0,0.0,0.0,0.0,0.0,"""بوفر هاد فرصة جيدة لتشوف الشفق القطبي ، لأن حتكون السما مضلمة أكتر أو أقل على مدار الساعة."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي",".
""Boofur had a good chance to see the northern lights, because the sky would be darker or less dark around the clock."" Write this sentence in your way and keep the original meaning.
""حسناً ، أنا ممكن أقول إنني لست مريض ، لكنني مش قادر أعمل."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي.
""Well, I can say that I'm not sick, but I can't work."" Write this sentence in your way and keep the original meaning.
""أنا مش عارفة إن أهلاً ، لكنه مش"
0.0,0.0,0.0,0.0,0.0,0.0,"""فمثلا، بيعمل طلاب كل سنة من مدرسة بينيت في ولاية كارولينا الشمالية تصميم موقع ويب عن رحلتهم لعاصمة الولاية ، و بعيدوا تصميم موقع الويب كل سنة ، بس بيحتفظوا بالنسخ القديمة على الإنترنت عشان تكون زي كتاب ذكريات ."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي",".
""For example, students at the Bennett School in North Carolina design a website every year about their trip to the state capital. They design a new website every year, but they keep the old versions online so that they are like a memory book.""
For example, students at the Bennett School in North Carolina design a website every year about their trip to the state capital. They design a new website every year, but they keep the old versions online so that they are like a memory book.
""فمثلا، بيعمل طلاب كل سنة من مدرسة بينيت في ولاية كارولينا الشمالية تصميم موقع ويب"
1.0,0.03636249527335167,0.17911937460303307,0.0,0.0,0.0,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""متل, “التعلم” و “التنشئة الاجتماعية” اقترحوهم كدوافع مهمة لاستخدام الإنترنت (James et al. ، 1995).""", 1. في الجملة السابقة ، ما هو “اللغة” و “اللغة”؟ 2. في الجملة السابقة ، ما هو “اللغة” و “اللغة”؟ 3. في الجملة السابقة ، ما هو “اللغة” و “اللغة”؟ 4. في الجملة السابقة ، ما هو “اللغة” و “اللغة”؟ 5. في الجملة السابقة ، ما هو “اللغة” و “اللغة”؟ 6. في الجملة الساب
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""تحركت قوات التحالف والقوات الأفغانية للمنطقة لتأمين الموقع وطيارة التحالف الثانية انبعثت للمساعدة.""",
0.0,0.0,0.0,0.0,0.0,0.0,"""الهدف الرئيسي للعلم هو اننا نعرف الطريقة اللي بيشتغل فيها العالم من خلال المنهج العلمي. هي الطريقة بتعلم معظم الشغالين البحث العلمي."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي",.
1.0,0.3917306065559387,0.8846757337450981,0.6073780059814453,0.23792855469184815,0.5373325831022697,"""زئير النمر مش زي زئير الأسد بصوت كامل ، بس بيشبه جملة من الكلمات الصارخة المزمنة."" رد على هالموضوع"," من هنا
""زئير النمر مش زي زئير الأسد بصوت كامل ، بس بيشبه جملة من الكلمات الصارخة المزمنة."" رد على هالموضوع من هنا
""زئير النمر مش زي زئير الأسد بصوت كامل ، بس بيشبه جملة من الكلمات الصارخة المزمنة."" رد على هالموضوع من هنا
""زئير النمر مش زي زئير الأسد بصوت كامل ، بس بيشبه جملة من الكلمات الصارخة المزمنة."" رد على هالمو"
1.0,0.0002278723259223625,0.0008774894959060475,0.0,0.0,0.0,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""في كل اطراف المدينة القديمة ، من السهل تلاقي أماكن تبيع السلع المغربية التقليدية ، مثل الطواجن والفخار والمنتجات الجلدية والشيشة ومجموعة كاملة من أدوات الجيجاو ، بس كل هذا مخصص للسياح."" اعطيني مبرر","ًا للزيارة. ""لا ، في الواقع ، لا يوجد سبب للذهاب إلى المدينة القديمة لشراء السلع المغربية التقليدية ، لأنها موجودة في جميع أنحاء المدينة ، وليس فقط في المدينة القديمة. هناك أشياء أخرى يمكنك القيام بها في المدينة القديمة ، مثل زيارة الأماكن الدينية ، ومراقبة الناس ، والتمشية ، والاستمتاع بالحياة الليلية ، والاستمتاع بالطعام ، والاستمتاع بالشرب ، إلخ. إذا كنت تبحث"
1.0,0.043674226850271225,0.9859534027054906,0.12098978459835052,0.005284135299113812,0.11929028981734806,"""في تجربة بالم، زيماب كان متل عنصر تحكم، بيعني هاد إنه العلماء استخدموه كأساس وقارنوا العلاجات الثلاثة الثانية فيه."" شو هي نتائج هاد إذا حدا قلك ياه؟"," 1. إن العلماء استخدموا الزيماب كأساس، لكنه لم يكن عنصر تحكم. 2. إن العلماء استخدموا الزيماب كأساس، لكنه كان عنصر تحكم. 3. إن العلماء استخدموا الزيماب كأساس، ولم يكن عنصر تحكم. 4. إن العلماء استخدموا الزيماب كأساس، وكان عنصر تحكم.
""في تجربة بالم، زيماب كان متل عنصر تحكم، بيعني هاد إنه العلماء استخدموه كأس"
1.0,0.012466433458030224,0.102893958799541,0.1101934015750885,0.0013737187082498437,0.011338235321648432,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بس بوجودك ""بمنطقة استوائية عالية"" بتبعد درجات قليلة شمال خط الاستواء ، راح تحتاج تتعامل مع التنين الحرارة (دائماً) والشمس القوية (لما تكون السما صافية ، وهذا نادر أكثر) ."" اعطيني مبرر"," لما لا أستعمل العافية في هذه المنطقه؟ ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا يوجد ""لا"
1.0,0.02089226432144642,0.10717864893376827,0.0,0.0,0.0,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""بيقدر النمر ، بصفته رياضيًا مستديرًا جيدًا ، التسلق (وإن لم يكن جيدًا) والسباحة والقفز لمسافات طويلة والسحب بقوة خمسة أضعاف قوة الإنسان."""," ""ومن المثير للاهتمام ، فإن النمر يمكن أن يركض بسرعة 50 ميلا في الساعة ، وهو ما يعادل 80 كيلومترًا في الساعة ، مما يجعله أسرع من أي حيوان ثديي آخر."" ""كما أن النمر يمتلك قوة أكبر من أي حيوان ثديي آخر ، ويستطيع أن يخترق جدارًا من الحديد بسهولة."" ""ومع ذلك ، فإن النمر لا يمتلك أذنًا حادة ، مما يجعله أكثر عرضة للخد"
0.0,0.0,0.0,0.0,0.0,0.0,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""ما في ضرر كبير أو إصابات تبلغ عنها في تونغا، بس الكهرباء انقطعت لفترة، الي انحكى انها منعت سلطات تونغا من استلام تحذير التسونامي الي طلعته بي تي دبليو سي."""," #Tonga #Tsunami
— The New Arab (@The_NewArab) January 15, 2022
Tonga’s King Tupou VI and his wife are safe after the eruption of the Hunga Tonga-Hunga Ha’apai volcano, the Royal Palace said in a statement.
The volcano, which sits on an uninhabited island between the main Tongan archipelago and Fiji, erupted on Saturday with a blast heard 2,300 km (1,430 miles) away in New Zealand.
“His Majesty King Tupou VI and Her Majesty the Queen Nanasipau’u Tuku"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ""من المفيد أيضًا ارتداء خاتم (ليس خاتمًا يبدو باهظًا جدًا."" بطريقتك وحافظ على المعنى الاصلي",".
The author of this sentence suggests that the person should wear a ring that is not too expensive.
The author of this sentence suggests that the person should wear a ring that is not too expensive.
The author of this sentence suggests that the person should wear a ring that is not too expensive.
The author of this sentence suggests that the person should wear a ring that is not too expensive.
The author of this sentence suggests that the person should wear a ring that is not too expensive.
The author of this sentence suggests that the person should wear a ring that is not too expensive.
The author of this sentence suggests that the person should wear a ring"
0.0,0.0,0.0,0.0,0.0,0.0,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""ماتشو بيتشو فيه ثلاثة مبانٍ رئيسية ، وهي Intihuatana ومعبد الشمس وغرفة الشبابيك الثلاثة."""," و ""الناس اللي هادين هاد، كانو كايديرو كايديرو كايديرو كايديرو كايديرو كايديرو كايديرو كايديرو كايديرو كايديرو كايديرو كايديرو كايديرو كايديرو كايديرو كايديرو كايديرو كايديرو كايديرو كايديرو كايديرو كايديرو كايديرو كايديرو كايديرو كايديرو كايديرو كايديرو ك"
1.0,0.09227615594863892,0.6901076398789883,0.0,0.0,0.0,"""بحطوا الأطفال بالرعاية البديلة لأسباب متنوعة كتير اللي بتتراوح من الإهمال لسوء المعاملة وحتى الابتزاز."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," في حياتنا اليومية، فحتى لو حاولنا نسيانها أو نغفل عنها، فإنها ستظهر في أية لحظة في حياتنا. لقد كانت الجملة هي العنصر الأساسي في سيناريو ""حياة""، وهو فيلم رائع أخرجه المخرج اللبناني ناديه أرنو، والذي عرض في مهرجان كان السينمائي الدولي. وقد جسدت الجملة بشكل بارز في الفيلم، حيث كانت تظهر في أي لحظة من الحبكة، وحتى في المشاهد التي لا يبد"
1.0,0.014677290804684162,0.07740002078935504,0.09845669567584991,0.0014450775541027389,0.007620550292161986,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""من المتوقع انو تكلف أغلب تذاكر الأحداث ما بين 2500 و 130.000 ين ، و بتكلف التذاكر النموذجية حوالي 7000 ين."""," 
تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاكر تذاك"
1.0,0.21188808977603912,0.7181285321712494,0.0,0.0,0.0,"""اكتشفوا بقايا شبكات مجاري في بيوت مدينتي مينوان في كريت وسانتوريني في اليونان."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," ""اكتشفوا بقايا شبكات مجاري في بيوت مدينتي مينوان في كريت وسانتوريني في اليونان."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة
اكتشفوا بقايا شبكات مجاري في بيوت مدينتي مينوان في كريت وسانتوريني في اليونان.
اكتشفوا بقايا شبكات مجاري في بيوت مدينتي مينوان في كريت وسانتوريني في اليونان.
اكتشفوا بقايا شب"
1.0,0.049314115196466446,0.9887710877228528,0.6453044414520264,0.031822617562556665,0.6380583744869082,"عيد صياغة ""بتبحث هاي النظريات في بعض الأشخاص اللي بيخلوهم بدهم الاشياء اللي بيعملوها وشو الأشياء ببيئتهم اللي خلتهم يعملو أو مايعملو أشياء معينة."" لتكون مناسبة اكتر  للناس الحاضرين","
عيد صياغة ""بتبحث هاي النظريات في بعض الأشخاص اللي بيخلوهم بدهم الاشياء اللي بيعملوها وشو الأشياء ببيئتهم اللي خلتهم يعملو أو مايعملو أشياء معينة."" لتكون مناسبة اكتر  للناس الحاضرين
عيد صياغة ""بتبحث هاي النظريات في بعض الأشخاص اللي بيخلوهم بدهم الاشياء اللي بيعملوها وشو الأشياء ببيئتهم"
1.0,0.20008116960525513,0.9801862519234419,0.0,0.0,0.0,"""مع تراجع المعرفة اليونانية ،الغرب لقى حاله مقطوع عن جذوره الفلسفية والعلمية اليونانية."" شو هي نتائج هاد إذا حدا قلك ياه؟","!
""مع تراجع المعرفة اليونانية ،الغرب لقى حاله مقطوع عن جذوره الفلسفية والعلمية اليونانية."" شو هي نتائج هاد إذا حدا قلك ياه؟!
""مع تراجع المعرفة اليونانية ،الغرب لقى حاله مقطوع عن جذوره الفلسفية والعلمية اليونانية."" شو هي نتائج هاد إذا حدا قلك ياه؟!
""مع تراجع المعرفة اليونانية ،الغرب لقى حاله مقطوع عن جذوره الفلسفية والعلم"
1.0,0.014427698217332363,0.13736390322446823,0.09377913177013397,0.0013530170122629387,0.012881867580947337,"رد على موضوع يبدأ بـ""بطلع البرجين لارتفاع 83 متر، وطولهم 378 متر وفيهم ممرين عرضهم 3.50 م."""," (2) (3) (4) (5)
رد على موضوع يبدأ بـ""بطلع البرجين لارتفاع 83 متر، وطولهم 378 متر وفيهم ممرين عرضهم 3.50 م."" (2) (3) (4) (5)
رد على موضوع يبدأ بـ""بطلع البرجين لارتفاع 83 متر، وطولهم 378 متر وفيهم ممرين عرضهم 3.50 م."" (2) (3) (4) (5)
رد على موضوع يبدأ بـ""بطلع البرجين لارت"
1.0,0.006014672573655844,0.02294344361871481,0.0,0.0,0.0,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""تتكون العرائس من واحد إلى ثلاثة ذكور بالغين ، إلى جانب ما يصل إلى ثلاثين أنثى وشبلاً."""," ""تتكون العرائس من واحد إلى ثلاثة ذكور بالغين ، إلى جانب ما يصل إلى ثلاثين أنثى وشبلاً."" ""تتكون العرائس من واحد إلى ثلاثة ذكور بالغين ، إلى جانب ما يصل إلى ثلاثين أنثى وشبلاً."" ""تتكون العرائس من واحد إلى ثلاثة ذكور بالغين ، إلى جانب ما يصل إلى ثلاثين أنثى وشبلاً."" ""تتكون العرائس من واحد إلى ثلاثة ذكور بالغين ، إلى"
1.0,0.020705053582787514,0.11087184119969606,0.0,0.0,0.0,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""في سنة 1624 ، شركة الهند الشرقية الهولندية عملت قاعدة في جنوب غرب تايوان ، وبدأت في التحول في ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر."" اعطيني مبرر","ًا جيدًا لماذا هذا هو مثال على التوسع التجاري؟
أولاً ، تؤكد الشركة الهندية الشرقية الهولندية على وجودها في تايوان ، وبالتالي فهي تقوم بتوسيع نشاطها التجاري في المنطقة.
ثانيًا ، تؤكد الشركة الهندية الشرقية الهولندية على ممارسات إنتاج الحبوب الأصلية ، مما يعني أنها تعمل على إنتاج الحبوب في المنطقة.
ثالثًا ، تؤكد الشركة الهندية الشرقية الهولندية على توظيف العمال الصينيين لل"
1.0,0.0016876858426257968,0.003784792614169419,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على ""كانت وحدة من المحطات الرئيسية خلال برنامج هنري لويس جيتس لعجائب العالم الأفريقي PBS."""," و ""كانت هذه المحطة في مالي، حيث تم اقتحام المعبد الكبير في تيمبكتو من قبل الغزاة المغول عام 1325. لقد تمكنوا من السيطرة على المدينة لمدة ثلاثة أيام فقط، لكنهم نهبوا الكثير من كنوزها، بما في ذلك الكثير من الذهب. تتبع هذه المحطة الجولة التالية في رحلة جيتس، حيث كان في الجزائر."" ماذا يجب أن يحتوي على سؤال امتحان؟ من فضلك ، ساعدني على إكمال سؤال"
0.0,0.0,0.0,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""هاد بيسمحلها تتوافق لَوَرا مع 802.11اي، 802.11بيه و 802.11جي، بشرط إنه المحطة الأساسية فيها ترددات راديو ثنائية.""","?
Question: Design an exam question in essay format based on the sentence: ""This protocol complies with 802.11a, 802.11b and 802.11g, provided that the base station has dual radio frequencies.""
I have tried to make it a bit more formal, and not just a simple question. I hope it is clear.
I am not sure if the answer should be: ""This protocol complies with 802.11a, 802.11b and 802.11g, provided that the base station has dual radio frequencies."" or ""This protocol complies with 802.11"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""انكتب على ظهر إعلان الاستقلال الكلمات ""إعلان الاستقلال الأصلي بتاريخ 4 يوليو 1776"". النص موجود تحت المستند بالمقلوب."""," Write the sentence in your own words and keep the original meaning: ""Write the words ""The original Declaration of Independence dated July 4, 1776"" on the back of the Declaration of Independence poster."""
1.0,0.008015952073037624,0.0496351714245975,0.0,0.0,0.0,"""مع مرور سنتين على نهاية الحرب ، اللي كانو حلفاء صارو أعداء هلأ وبدأت الحرب الباردة."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," السابقة. (10 نقاط)
A. أين كانت الحرب الباردة؟
B. أين كان نهاية الحرب؟
C. أين كانت الحرب؟
D. أين كانت الحرب الباردة؟
E. أين كانت الحرب الباردة؟
F. أين كانت الحرب الباردة؟
G. أين كانت الحرب الباردة؟
H. أين كانت الحرب الباردة؟
J. أين كانت الحرب الباردة؟
K. أين كانت الحرب الباردة؟
L. أين كانت الحرب الباردة؟
M. أين كانت الحرب الباردة؟
N."
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""وبحسب الشرطة ، سائق السيارة التي صدمت المصور مش حيواجه اتهامات جنائية.""",".
عليك أن تكتب الجملة بطريقة واحدة فقط.
The driver of the car that hit the photographer will not face criminal charges, according to the police.
The driver of the car that hit the photographer will not face criminal charges, according to the police.
The driver of the car that hit the photographer will not face criminal charges, according to the police.
The driver of the car that hit the photographer will not face criminal charges, according to the police.
The driver of the car that hit the photographer will not face criminal charges, according to the police.
The driver of the car that hit the photographer will not face criminal charges"
1.0,0.0003756313817575574,0.0015301209350582212,0.008654805831611156,3.2510166733714643e-06,1.3242899591812209e-05,"كمل هالنص ليصير قصة: ""كان للرومانسية عنصر كبير من الحتمية الثقافية ، مأخودة من كتاب مثل Goethe و Fichte و Schlegel."""," (لوسي فيدال)
كمل هالنص ليصير قصة: ""كان للرومانسية عنصر كبير من الحتمية الثقافية ، مأخودة من كتاب مثل Goethe و Fichte و Schlegel."" (لوسي فيدال) Empty كمل هالنص ليصير قصة: ""كان للرومانسية عنصر كبير من الحتمية الثقافية ، مأخودة من كتاب مثل Goethe و Fichte و Schlegel."" (لوسي فيدال)
مُساهمة  من طرف عبد"
1.0,0.039111409336328506,0.12536725122481585,0.5630083680152893,0.022020050741224262,0.07058281151464635,"كمل هالنص ليصير قصة: ""أيضا بين كل سلالة كان في عصر غير مستقر للمقاطعات المقسمة. أشهر هي الفترات كانت حقبة الممالك الثلاثة اللي استمرت 60 عامًا بين أسرة هان وسلالة جين."""," أهو صحيح؟ كمل هالنص ليصير قصة: ""أيضا بين كل سلالة كان في عصر غير مستقر للمقاطعات المقسمة. أشهر هي الفترات كانت حقبة الممالك الثلاثة اللي استمرت 60 عامًا بين أسرة هان وسلالة جين."" أهو صحيح؟
نص حكاية اللي كملها: ""أيضا بين كل سلالة كان في عصر غير مستقر للمقاطعات المقسمة. أشهر هي الفترات كانت حقبة الممالك الثلاث"
0.0,0.0,0.0,0.0,0.0,0.0,"""تعتبر تربية الرنة مصدر رزق مهم بين الساميين ، وكمان الثقافة اللي بتتعلق بالتجارة مهمة لكتير من المهن التانية."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," التالية: ""The rearing of reindeer is a major source of income for many Sami people, and the culture that is associated with trading is important to many other occupations."""
