acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.44822829961776733,0.4536299603059888,0.21400541067123413,0.09592328133416927,0.09707926594805877,"رد على الكلام ده: ""أعضاء الثقافات الفرعية بيشيروا لعضويتهم عن طريق استعمالهم لأسلوب بيتضمن الملابس والتكلف والاصطلاح بشكل رمزي وفيه تميز."""," - صفحة 2 - منتدى الشباب - منتديات سيدات مصر
رد على الكلام ده: ""أعضاء الثقافات الفرعية بيشيروا لعضويتهم عن طريق استعمالهم لأسلوب بيتضمن الملابس والتكلف والاصطلاح بشكل رمزي وفيه تميز.""
رد على الكلام ده: ""أعضاء الثقافات الفرعية بيشيروا لعضويتهم عن طريق استعمالهم لأسلوب بيتضمن الملابس والتكلف والاصطلاح بشكل رمزي وفيه تميز.""
رد على الك"
1.0,0.9767126441001892,0.977298115787562,0.9974773526191711,0.9742487425067274,0.9748327372554815,"""أظهر بحثه أن أخد الهرمون ممكن يخلى رئة الجنين  تنمو بسرعة."" عايز رد جذاب قايم على الجملة دي.", عايز رد جذاب قايم على الجملة دي. عايز رد جذاب قايم على الجملة دي. عايز رد جذاب قايم على الجملة دي. عايز رد جذاب قايم على الجملة دي. عايز رد جذاب قايم على الجملة دي. عايز رد جذاب قايم على الجملة دي. عايز رد جذاب قايم على الجملة دي. عايز رد جذاب قايم على الجملة دي. عايز رد جذاب قايم على الجملة دي. عاي
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""قال رئيس شركة نينتندو ساتورو إواتا تصميم كونسول نينتندو الفخم الجديد لما ألقى كلمته في المعرض اللي كان في طوكيو لألعاب الفيديو يوم الخميس.""",
1.0,0.97323077917099,0.9751322233350947,0.8631441593170166,0.8400384627089892,0.8416796831335036,"دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""الفكين بتوعها الطوال كانوا متثبتين بأكتر من 70 سن زي الشفرات ومجموعة تانية في سقف فمها، ودا معناه أنه مفيش حل لأي شيء بيوقف في طريقها."""," ""هيأثر عليك ازاي, لو حد قلك كدا؟ ""الفكين بتوعها الطوال كانوا متثبتين بأكتر من 70 سن زي الشفرات ومجموعة تانية في سقف فمها، ودا معناه أنه مفيش حل لأي شيء بيوقف في طريقها.""
""هيأثر عليك ازاي, لو حد قلك كدا؟ ""الفكين بتوعها الطوال كانوا متثبتين بأكتر من 70 سن زي الشفرات ومجموعة تانية في سقف فمها، ودا"
1.0,0.9904425740242004,0.9912853047717363,0.7905138731002808,0.7829585952752822,0.7836247856224975,"""وظيفة القوات البحريّة كانت في العرف إنها تضمن قدرة بلدك على نقل شعبك وبضائعه، وفي الوقت نفسه، تعطل قدرة عدوك أنه ينقل شعبه وبضائعه."" عايز رد جذاب قايم على الجملة دي.", عايز يبقى صحيح وعملي.
0.0,0.0,0.0,0.0,0.0,0.0,"عايز رد جذاب قايم على الجملة دي: ""حمل العرب الإسلام إلى البلاد، وانتشر على نطاق واسع في جزر القمر ومايوت."""," وكل واحد عايز يرد كده بيعرف يضيف ليهم قصة عن الكوموروس، عشان كده ما زالوا في حاجة لكم.
The Comoros is an island nation in the Indian Ocean, off the coast of Africa. The Comoros consists of three major islands: Grande Comore (Ngazidja), Moheli (Mwali) and Anjouan (Nzwani), and numerous smaller islands. The capital city is Moroni on Grande Comore. The Comoros is a member of the African Union, the Arab League, the"
1.0,0.017174024134874344,0.0205682294908911,0.005416221916675568,9.301832591682158e-05,0.00011140209535577712,"رد على الكلام ده: ""التقنية بتوفر الحل من خلال الزيارات الميدانية الافتراضية. والطلاب ممكن يشوفوا القطع الأثرية بالمتحف أو يزوروا حوض الأسماك أو يستمتعوا بالفن الجميل أثناء جلوسهم مع زملائهم في الصف."""," - فهل لان يفكر بعضنا في انه من الممكن ان نستفيد من هذه التقنية لزيارة بعض المدن الافريقية التي لم نزورها من قبل مثل : ليبيريا, سيراليون, غامبيا, نيجيريا, غانا, اوغندا, رواندا, زامبيا, زيمبابوي, بوتسوانا, ليسوتو, موزمبيق, كينيا, تانزانيا, جنوب افريقيا, مالاوي, بنين, بوركينا فاسو, بور"
0.0,0.0,0.0,0.0,0.0,0.0,"""ممكن المسافرين يقابلوا آفات حيوانية مش عارفينها في مناطقهم الأصلية."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي."," ما هي الافات الحيوانية؟
I'm trying to find out what the answer to this question is.
The answer is: ""Animals that are not native to the area.""
The sentence is: ""Animals that are not native to the area can be dangerous to travelers.""
Animals that are not native to the area can be dangerous to travelers.
Animals that are not native to the area can be dangerous to travelers.
Animals that are not native to the area can be dangerous to travelers.
Animals that are not native to the area can be dangerous to travelers.
Animals that are not native to the area can"
1.0,0.9730017185211182,0.9766324665397406,0.6587404608726501,0.640955600488482,0.6433473211115818,"عيد كتابة ""دا بيوفر فرصة جيدة عشان مشاهدة الشفقِ القطبي، لأن جزء كبير من السماء هيكون مظلم أو أقل طول الوقت."" عشان تبقى مناسبة لجمهور أوسع.", و هيكون لحد 2020، عشان كده فكرة جيدة. و عشان كده، و عشان تزيد فرص المشاهدة، فكرة جيدة عشان تزيد من الليالي اللي هيتقدم فيها الشفق القطبي. و عشان كده فكرة جيدة عشان يكون الشفق القطبي و الشفق القطبي الشمالي و الشفق القطبي الجنوبي. و عشان كده فكرة جيدة عشان يكون الشفق القطبي و الشفق القطبي الشمالي و الشفق القطبي الجنوبي و الشفق القطبي
0.0,0.0,0.0,0.0,0.0,0.0,"""مثلاً طلاب من مدرسة بينيت كل سنة في ولاية كارولينا الشمالية بيصمموا موقع إلكتروني عن رحلتهم إلى عاصمة الولاية، والموقع الإلكتروني بيتعاد تصميمه كل سنة، بس بيحتفظوا بالإصدارات القديمة على الإنترنت عشان تكون سجل."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.",
1.0,0.3009464740753174,0.3104563532397151,0.482706755399704,0.14526889604987758,0.14985937896556725,"عيد صياغة ""مثلاً بعض الناسبيقولوا إن التعلم والتنشئة الاجتماعية على أنها محركات أساسية عشان نستخدم شبكة الإنترنت (جيمس وغيره، 1995)."" بألفاظك بس يكون المعنى الأصلي موجود."," ""مثلاً بعض الناسبيقولوا إن التعلم والتنشئة الاجتماعية على أنها محركات أساسية عشان نستخدم شبكة الإنترنت (جيمس وغيره، 1995)."" بألفاظك بس يكون المعنى الأصلي موجود. ""مثلاً بعض الناسبيقولوا إن التعلم والتنشئة الاجتماعية على أنها محركات أساسية عشان نستخدم شبكة الإنترنت (جيمس وغيره، 1995)."" بألفاظك بس يكون المعنى الأصلي موجود. ""مثلاً بعض الناسبيقولوا"
1.0,0.9761629104614258,0.9773776894435287,0.8344497680664062,0.8145589142295648,0.8155725862694325,"""قوات التحالف والقوات الأفغانية راحوا للمنطقة علشان يأمنوا الموقع وطيارات التحالف التانية جت عشان تساعد."" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," ""الجيش الأفغاني"" عايز أختصرها. ""الجيش الأفغاني"" عايز أختصرها. ""الجيش الأفغاني"" عايز أختصرها. ""الجيش الأفغاني"" عايز أختصرها. ""الجيش الأفغاني"" عايز أختصرها. ""الجيش الأفغاني"" عايز أختصرها. ""الجيش الأفغاني"" عايز أختصرها. ""الجيش الأفغاني"" عايز أختصرها."
1.0,0.9361540675163269,0.9371937705436721,0.9948165416717529,0.931301551918537,0.9323358656885663,"""الهدف الرئيسي للعلم هو إنك تعرف الدنيا ماشية إزاي باستعمال نهج علمي. هذه الطريقة في الواقع بترشد معظم البحث العلمي."" دا هيأثر عليك ازاي, لو حد قلك كدا؟"," ولو حد قلك كدا, ما حد تريش يفهمك؟ ولو حد تريش يفهمك, ما حد تريش يفهمك؟ ولو حد تريش يفهمك, ما حد تريش يفهمك؟ ولو حد تريش يفهمك, ما حد تريش يفهمك؟ ولو حد تريش يفهمك, ما حد تريش يفهمك؟ ولو حد تريش يفهمك, ما حد تريش يفهمك؟ ولو حد تري"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة ""زئير النمر مش زي زئير الأسد كامل الصوت، بس هو أٌقرب أنه يكون زي الصياح بكلمات غاضبة."" بألفاظك بس يكون المعنى الأصلي موجود."," وإن كنت تريد أن تزيد من المعنى وتبسط المعنى فستكون على طريقك الصحيح.
مصادر أخرى
نصوص
In a world of soundbites, the roar of a lion is a powerful metaphor. It can be used to describe the strength and power of a leader, or the intensity of a conflict. But what does it mean when a lion roars? Is it a sign of strength or a cry for help?
The roar of a lion is a complex sound that can be interpreted in many ways. It is often seen as a sign of strength and dominance, as lions are"
0.0,0.0,0.0,0.0,0.0,0.0,"""ممكن أي حد يلاقي بسهولة أماكن لبيع السلع المغربية التقليدية في كل حتة في المدينة، زي الطواجن والفخار والحاجات المصنوعة من الجلد والشيشة وكل الحاجات الرخيصة، ولكن كل ده للسياح بس."" كمل الحتة دي في شكل قصة.",
0.0,0.0,0.0,0.0,0.0,0.0,"رد على الكلام ده: ""في التجربة بتاعت PALM،استعملوا عقار ZMapp عشان يكون معيار مراقبة، يعني العلماء حطوه أساس وقارنوا بيه العلاجات التلاتة التانية."""," (التعليقات 12 و13 من هنا)
A new study published in The Lancet shows that the experimental Ebola drug ZMapp is safe and effective in monkeys infected with the virus. The drug, which is in short supply, has been used to treat two American aid workers and a Spanish priest, who have all recovered. The study was conducted by researchers at the Public Health Agency of Canada, and the results are being released as the World Health Organization (WHO) considers whether to recommend the drug for widespread use.
The study was conducted using monkeys infected with Ebola. The monkeys were treated with ZMapp and then observed for"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على ""لكن بسبب موقعها اللي هو ""قريب من المناطق الاستوائية"" بدرجات بسيطة بس شمال الخط الاستوائي، فأنتم محتاجين تتعاملوا مع حاجتين: الحرارة العالية المستمرة والشمس اللافحة (ودا نادر أما تكون السماء صافية).""",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""عشان هو رياضي متميز، النمر ممكن يتسلق (حتى لو مش كويس) وممكن يعوم وينط لمسافات طويلة ويسحب كمان بقوة قد الإنسان خمس مرات."""," (5 نقط)
The lion is a large mammal of the family Felidae, with several of the congeneric species in Africa, India, and elsewhere in the world. The lion is the second largest cat after the tiger, and the second heaviest living cat after the polar bear. The male lion is easily distinguished from females by a prominent mane, it has a tawny yellow color, and the female lion has a golden yellow coat. The lion is the only cat that lives in groups, called a pride. A pride consists of a few adult males, related females, and cubs. Lions inhabit grasslands and sav"
1.0,0.9226561784744263,0.9638830944895744,0.3942702114582062,0.36377584659033246,0.38003039148539464,"""مفيش أي تقارير قالت أن فيه أضرار أو إصابات كتيرة في تونغا، بس الكهربا انقطعت بشكل مؤقت، ودا منع سلطات تونغا أنهم يتلقوا تحذير تسونامي الصادر من PTWC."" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك"," في الجملة دي ""But the Tonga Meteorological Service said there were no reports of serious damage or injuries on the islands, though power was out temporarily, preventing officials from receiving tsunami warnings from the Pacific Tsunami Warning Center.""
""لكن خدمة الطقس في تونغا قالت إنها لم تتلق أي تقارير عن الأضرار أو الإصابات الخطيرة على الجزر، لكن الكهرباء انقطعت مؤقتًا، مما منع السلطات من تلقي تحذيرات تسونامي من مركز التحذير من التسونامي في المحيط الهادئ."""
0.0,0.0,0.0,0.0,0.0,0.0,"عايز رد جذاب قايم على الجملة دي: ""هو بيساعد انه تلبس خاتم ( بس مش واحد شكله غالي أوي .""",
1.0,0.9648464918136597,0.9762892741709948,0.45601245760917664,0.43998201994753927,0.4452000712521946,"عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""مدينة ماتشو بيتشو فيها تلت مبانٍ رئيسية، هي إنتيهواتانا ومعبد الشمس وغرفة النوافذ الثلاثة."""," ويمكنك إضافتها في بداية الجملة دي: ""مدينة ماتشو بيتشو فيها تلت مبانٍ رئيسية، هي إنتيهواتانا ومعبد الشمس وغرفة النوافذ الثلاثة."" ويمكنك إضافتها في بداية الجملة دي: ""مدينة ماتشو بيتشو فيها تلت مبانٍ رئيسية، هي إنتيهواتانا ومعبد الشمس وغرفة النوافذ الثلاثة."" ويمكنك إضافتها في بداية الجملة دي: ""مدينة ماتشو بيتشو فيها تلت م"
0.0,0.0,0.0,0.0,0.0,0.0,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""العيال بيتحطوا في رعاية البلد لأنهم بيواجهوا حاجات زي الإهمال والضرر وحتى الابتزاز."" اشرح اجابتك"," واكتبها على ورقة.
What kind of people do you think say this sentence? ""The children are placed in the care of the state because they face things like neglect, abuse, and even extortion."" Explain your answer and write it on a piece of paper.
ماهو الهدف من هذه الجملة؟ ""الناس اللي مش عارفوا ما هيوا بيضربو على الفتيات اللي ما بيعملوش حاجات اللي هيطلعوا عليهن."" اشرح اجابتك واكتبها على ورقة.
What is the purpose of this sentence? ""People"
0.0,0.0,0.0,0.0,0.0,0.0,"دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""متوقع أن أغلب  تذاكر الحدث تكلفتها ما بين ٢٥٠٠ ين إلى ١٣٠ ألف ين ،أما تكلفة التذاكر العادية  هتكون حوالي  ٧٠٠٠ ين.""",
1.0,0.8658206462860107,0.9078796692192554,0.4127882421016693,0.3574005825557336,0.37476205269686147,"رد على الكلام ده: ""بقايا أنظمة صرف صحي لقوها في منازل مدن مينوان في كريت وسانتوريني في اليونان."""," - 1
رد على الكلام ده: ""بقايا أنظمة صرف صحي لقوها في منازل مدن مينوان في كريت وسانتوريني في اليونان."" - 2
رد على الكلام ده: ""بقايا أنظمة صرف صحي لقوها في منازل مدن مينوان في كريت وسانتوريني في اليونان."" - 3
رد على الكلام ده: ""بقايا أنظمة صرف صحي لقوها في منازل مدن مينوان في كريت وسانتوريني في اليونان"
1.0,0.9598432779312134,0.9612114125629887,0.0,0.0,0.0,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""النظريات دى بتتعامل مع  قضية إيه للي بيخلي الناس يعملوا اللى بيعملوه ، والحاجات اللى في بيئتهم  اللي بتخليهم يعملوا أو ميعملوش حاجات معينة.""","  وبالتالى ، فضلوا  يتعاملوا مع  ""العوامل الاجتماعية""  ،  ""العوامل الاقتصادية"" ،  ""العوامل الثقافية"" ،  ""العوامل الدينية"" ،  ""العوامل السياسية"" ،  ""العوامل الجغرافية"" ،  ""العوامل التاريخية"" ،  ""العوامل البيئية"" ،  ""العوامل الفسيولوجية"" ،  ""العوامل النفسية"" ،  ""العوامل العصبية"" ،  ""العوامل"
0.0,0.0,0.0,0.0,0.0,0.0,"""لما مستوى المعرفة نزل عند اليونانيين، الغرب لقى نفسه معزول عن الجذور الفلسفية والعلمية اليونانية."" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك","
What are the four stages of the scientific method? What is the order in which they occur? What is the purpose of each stage? Give an example of how the scientific method is used in everyday life.
The four stages of the scientific method are: 1. Observing, 2. Hypothesizing, 3. Testing, 4. Analyzing. The order in which they occur is: 1. Observing, 2. Hypothesizing, 3. Testing, 4. Analyzing. The purpose of each stage is: 1. Observing: To gather information and make observations"
1.0,0.029730841517448425,0.038753182627260685,0.005370576865971088,0.00015967176965946128,0.00020812694610071892,"""ارتفاع البرجين 83 متر، وطوله 378 متر، ولهم مسارين عرضهم 3.50 متر."" رد على الكلام ده."," ""هي البرجين الكبيرين في العالم، ولهم 107 طابقا، ولهم 2000 غرفة، ولهم 2000 شقة، ولهم 2000 غرفة للخدمات، ولهم 2000 غرفة للخدمات، ولهم 2000 غرفة للخدمات، ولهم 2000 غرفة للخدمات، ولهم 2000 غرفة للخدمات، ولهم 2000 غرفة للخدمات، ولهم 2000 غرفة للخدمات، ولهم 200"
0.0,0.0,0.0,0.0,0.0,0.0,"""عائلة الأسود فيها من واحد إلى تلات ذكور بالغين، وجنب كده فيه تلاتين أنثى وشبل."" رد على الكلام ده."," ""عيلة الأسود؟ عيلة الأسود؟"" ""ماهو؟"" ""ماهو؟"" ""ماهو؟"" ""ماهو؟"" ""ماهو؟"" ""ماهو؟"" ""ماهو؟"" ""ماهو؟"" ""ماهو؟"" ""ماهو؟"" ""ماهو؟"" ""ماهو؟"" ""ماهو؟"" ""ماهو؟"" ""ماهو؟"" ""ماهو؟"" ""ماهو؟"" ""ماهو؟"" ""ماهو؟"" ""م"
0.0,0.0,0.0,0.0,0.0,0.0,"دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""في 1624، شركة الهند الشرقية الهولندية بنت قاعدة في جنوب غرب تايوان وبدأت تغير ممارسات الإنتاج بتاع الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر."""," دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""في 1624، شركة الهند الشرقية الهولندية بنت قاعدة في جنوب غرب تايوان وبدأت تغير ممارسات الإنتاج بتاع الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر.""
The Dutch East India Company (Dutch: Vereenigde Oostindische Compagnie, VOC) was a chartered company established in 1602, when the States-General of the Netherlands granted it a 21-year monopoly to carry out colonial activities"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""واحدة من المحطات الرئيسية لهنري لويس غيتس في مسلسل PBS كانت عن العجائب بتاعة العالم الأفريقي الخاصة.""",
1.0,0.9669889807701111,0.9756396133452654,0.10493451356887817,0.1014705183235769,0.1023782682449138,"اكتب قصة بدايتها ""ده  بيسمح بالتوافق مع إصدارات السابقة  802.11a و 802.11b و 802.11g بشرط أن المحطة الأساسية يكون عندها أجهزة راديو مزدوجة.""."," واكتب خاتمة قصة ""إذا أراد المستخدمين تغيير سرعة النقل فإنهم يستطيعون القيام بذلك من خلال تعديل إعدادات جهازهم المحمول. ويمكنهم أيضاً تغيير إعدادات التردد من خلال برنامج محطة الأساسية الذي يسمح بتغيير إعدادات التردد من خلال الراديو المزدوج"".  اكتب قصة بدايتها ""ده  بيسمح بالتوافق مع إصدارات السابقة  802.11a و 802.11b و 802.11"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""إعلان الاستقلال اتكتب على ظهره عبارة ""إعلان الاستقلال الأصلي في أربعة يوليو 1776"". وبيظهر النص في أسفل المستند وهو مقلوب."""," وبيظهر النص في أسفل المستند وهو مقلوب.
The Declaration of Independence was written on parchment (heavy paper made from animal skin). It is 29 inches wide and 25 inches tall. The document is written in calligraphy (cursive writing). It was signed by 56 men. The first signature is at the bottom right corner. The last signature is at the top left corner. The document has 5 horizontal folds. It is written on one side only.
The Declaration of Independence was written on parchment (heavy paper made from animal skin). It is 29 inches wide and 25 inches tall. The document"
0.0,0.0,0.0,0.0,0.0,0.0,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""بعد مرور عامين على نهاية الحرب، الحلفاء قبل كده بقوا أعداء دلوقتي وبدأت الحرب الباردة."" اشرح اجابتك",".
The word ""after"" in the sentence is unnecessary because it is implied in the word ""two"" which is already a time word. The sentence would be better without the word ""after.""
The sentence is incorrect because the subject ""The allies"" is plural and the verb ""began"" is singular. The sentence would be better if it were changed to ""The allies began the cold war."""
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""وبحسب الشرطة، فسواق العربية اللي خبطت المصور مش محتمل يواجه تهم جنائية.""",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على ""الرومانسية كانت قايمة على عنصر كبير من الحتمية الثقافية بيستمدوها من كتاب زي جوته وفيشت وشليغل.""",
1.0,0.9882739782333374,0.9887540229246952,0.7365484237670898,0.7279116409177959,0.7282652170785533,"""كان في فترة برده غير مستقرة مع تقسيم المقاطعات بين كل أسرة. وكان أشهر هذه الفترات حقبة الممالك التلاتة، اللي فضلت 60 سنة بين أسرة هان وسلالة جين."" عايز رد جذاب قايم على الجملة دي."," يعني ماقدرت اقولش حاجة جايه على بالي. يعني مش عايز اقول ""كان في فترة برده غير مستقرة"" ولا ""كان في فترة برده غير مستقرة مع تقسيم المقاطعات بين كل أسرة"" ولا ""كان في فترة برده غير مستقرة مع تقسيم المقاطعات بين كل أسرة. وكان أشهر هذه الفترات حقبة الممالك التلاتة"" ولا ""كان في فترة برده غير مستقرة مع تقسيم المقاطعات بين كل أسرة. وكان أشهر هذه الفترات حقبة"
1.0,0.9847592711448669,0.9852528549963608,0.9237748980522156,0.9096958953078236,0.9101518556799175,"عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""تربية الرنة دي مصدر رزق مهم للساميين، وكمان الثقافة اللي بتحاوط التجارة مهمة بردو عشان كتير من أصحاب المهن التانية."""," بس أنا عايز رد بس أيه؟ يعني: ""تربية الرنة دي مصدر رزق مهم للساميين، وكمان الثقافة اللي بتحاوط التجارة مهمة بردو عشان كتير من أصحاب المهن التانية."" بس أنا عايز رد بس أيه؟ يعني: ""تربية الرنة دي مصدر رزق مهم للساميين، وكمان الثقافة اللي بتحاوط التجارة مهمة بردو عشان كتير من أصحاب المهن التانية."" بس أنا عايز رد بس أيه؟"
1.0,0.9599559903144836,0.9606676209368743,0.7982791066169739,0.7663128103398584,0.7668808901973417,"""ممكن تستمتع بالنجوم الموجودة في السماء بسبب قلة سكان المناطق وأن مفيش تلوث ضوئي يعملك مشكلة."" رد على الكلام ده."," ""المسافات القريبه منك بينك وبين النجوم هى اكبر دليل على كذا."" رد على الكلام ده. ""مفيش صوت الضوء اللى بيعملك مشكلة."" رد على الكلام ده. ""مفيش حرارة الضوء اللى بتعملك مشكلة."" رد على الكلام ده. ""مفيش الضوء اللى بيفقدك من النوم."" رد على الكلام ده. ""مفيش الضوء اللى بيفقدك من السمع."" رد على الكلام ده"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد صياغة ""الحجز من بدري بيدي أمان للمسافر أنه هيكون عنده مكان ينام فيه أول ما يوصل للمكان اللي رايحه."" بألفاظك بس يكون المعنى الأصلي موجود.",
0.0,0.0,0.0,0.0,0.0,0.0,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الطعام الإندونيسي دا بيقي مصطلح جامع بيضم مجموعة كبيرة من المطابخ الإقليمية اللي منتشرة في نواحي إندونيسيا، نبسبب وجود 17,000 جزيرة في إندونيسيا عشان تفاضل بينهم."" اشرح اجابتك"," باختصار
What kind of people say this? ""Indonesian cuisine is a generic term encompassing a wide variety of local food preparation and eating habits of the Indonesian people."" Explain your answer in brief
In the context of the text, what does the word ""varieties"" mean?
In the context of the text, what does the word ""varieties"" mean?
In the context of the text, what does the word ""varieties"" mean?
In the context of the text, what does the word ""varieties"" mean?
In the context of the text, what does the word ""varieties"" mean"
1.0,0.932939350605011,0.9344663475640118,0.6597368121147156,0.6154944330645229,0.616501849170363,"""مش هيكون فيه مواصلات إضافية ، و قطارات النقل العام المحلية مش هتقف في ويمبلي ، ومش هيكون فيه موقف لركن عربيات و مرافق للجناين أومرافق للتنقل في الاستاد."" عايز رد جذاب قايم على الجملة دي."," لما تقول ""مش هيكون فيه مواصلات إضافية"" يعني ""هيكون فيه مواصلات إضافية"" يعني ""هيكون فيه مواصلات إضافية"" يعني ""هيكون فيه مواصلات إضافية"" يعني ""هيكون فيه مواصلات إضافية"" يعني ""هيكون فيه مواصلات إضافية"" يعني ""هيكون فيه مواصلات إضافية"" يعني ""هيكون فيه مواصلات إضافية"" يعني ""هيكون فيه مواصلات إضافية"
0.0,0.0,0.0,0.0,0.0,0.0,"هيأثر عليك ازاي ""قامت فرق الإنقاذ طفت النار في الأخر على الساعة 11:35 بالليل."" لو حد قلك كدا؟",
1.0,0.9854378700256348,0.9858855176134966,0.9955192804336548,0.9810223992799934,0.9814680410845494,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الانسجام في مكان الشغل حاجة مهمة أوي، عشان بيأكد على جهد المجموعة بدل من تشجيع الإنجازات الفردية."" اشرح اجابتك",".
A. الناس اللي الجملة دي معموله عشانه هما الناس اللي بيحاولو يحافظو على مكان الشغل منزعج.
B. الناس اللي الجملة دي معموله عشانه هما الناس اللي بيحاولو يحافظو على مكان الشغل منزعج.
C. الناس اللي الجملة دي معموله عشانه هما الناس اللي بيحاولو يحافظو على مكان الشغل منزعج.
D. الناس اللي الجملة دي معموله عشانه هما الناس اللي بيحاولو يحافظو على مكان الشغل"
1.0,0.9814426302909851,0.9821746456436813,0.9501115679740906,0.9324799963423835,0.9331754925969148,"""كانوا هيعدموها يوم التلات، ولكن حكم مستعجل من المحكمة أنقذها."" عايز رد جذاب قايم على الجملة دي.", اذا كانوا هيعدموها يوم التلات، ولكن حكم مستعجل من المحكمة أنقذها، فدلنا انه حكم مستعجل من المحكمة أنقذها. انا عايز رد جذاب قايم على الجملة دي. اذا كانوا هيعدموها يوم التلات، ولكن حكم مستعجل من المحكمة أنقذها، فدلنا انه حكم مستعجل من المحكمة أنقذها. انا عايز رد جذاب قايم على الجملة دي. اذا
1.0,0.9736810326576233,0.9742887035245076,0.956116795539856,0.9309527888225446,0.931533793144533,"""لياقة اللي خد الميدالية الذهبية الأولمبية البدنية بقى مشكوك فيها بسبب تذمره، عشان كان متقرر ليه أن يسبح 100 م و 200 م أسلوب حر وفي تلات مراحل في دورة ألعاب الكومنولث."" دا هيأثر عليك ازاي, لو حد قلك كدا؟","!
- ""أنا ما كنتش بفهمش حاجة من كلامه، بس كنا كلنا في المدرسة مفتوحين على التلفزيون، وكان كلنا في المكان ده، وبعدين كنا في كل مكان، بس كان كلنا في نفس الوقت في نفس المكان، وكان كلنا في المكان ده، وكان كلنا في المكان ده، وكان كلنا في المكان ده، وكان كلنا في المكان ده، وكان كلنا في المكان ده، وكان كلنا في المكان ده، وكان كلنا في المكان ده، وكان كلنا في الم"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على ""بشكل مؤسف، لما ظهرت أدوات جديدة نكتب بيها، القلم الرصاص مكانته قلت ومبقيناش نستعمله إلا في حالات قليلة."""," واكتب لاحقًا أسباب ذلك.
Write a suitable examination question based on ""Unfortunately, as new tools came along, the pencil's role diminished and we no longer use it except in certain cases."" And write the reasons for that.
Question: What are the reasons for the decline of the role of the pencil?
Question: What are the reasons for the decline of the pencil's role?
Question: Why did the pencil's role decline?
Question: Why do we no longer use the pencil except in certain cases?
Question: What are the reasons for the decline of the role of the pencil?
Question: What are the"
1.0,0.07003708928823471,0.08756182342767715,0.00384600181132555,0.00026936277226252,0.0003367629315058143,"""عمليات التفتيش في نقاط التفتيش الأمنية بقى بيحصل فيها تعدي كتير على الخصوصيات بالذات في المرحلة اللي بعد حداشر سبتمبر عام 2001."" كمل الحتة دي في شكل قصة.", حكاية طالب امريكي من اصل عربي قام بتحديد ووصف حقيقة عمليات التفتيش و الاعتداءات على الخصوصيات في المطارات الامريكية و غيرها من الاماكن و المناطق الامريكية. حكاية قام بتحديها و كشف عنها و انتصر عليها و انتصر على الظلم و الظلماء و ظلم الامة العربية و المسلمين و على الاغلبية و على الاغلبية العظمى من المسلمين و العرب و الاصليين و غيرهم من المظلومين. ح
