acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.9954975843429565,0.9963817193784053,0.9149826765060425,0.9108630441774181,0.9116720124185458,"شناهوما الاتار ديال ""هادشي يمكن بسهولة يدَّار باستخدام منبه يكون هادي/ شوية باش يوعِّيك بلا ما يفيقك نيشان.""، الى شي حد قالها ليك؟"," لما هادشي كيتكلم فكره، تايقولو ""هادشي تايمكبّرني""، هادشي ماغاديش يعني ""هادشي تايمكبّرني""، هادشي يعني ""هادشي تايمكبّرني""، هادشي تايمكبّرني، هادشي تايمكبّرني، هادشي تايمكبّرني، هادشي تايمكبّرني، هادشي تايمكبّرني، هادشي"
1.0,0.9959155917167664,0.996768226948916,0.557720422744751,0.5554424648303637,0.5559179969124853,"""سافروا وهوما راجعين لباريس في عربة داير بهم حشد كبير من الناس اللين كيغوتو ويهتفو ضد الملك والملكة."" جاوب علي هاد الموضوع"," كايكون في 2018
""سافروا وهوما راجعين لباريس في عربة داير بهم حشد كبير من الناس اللين كيغوتو ويهتفو ضد الملك والملكة."" جاوب علي هاد الموضوع كايكون في 2018
""سافروا وهوما راجعين لباريس في عربة داير بهم حشد كبير من الناس اللين كيغوتو ويهتفو ضد الملك والملكة."" جاوب علي هاد الموضوع كايكون في 2018
""سافرو"
1.0,0.9956560134887695,0.9971440145891393,0.789798378944397,0.7863675054396708,0.7875427262966103,"""اكتشفَ د. توني مول مرضَ السّل شديد المقاومةِ للدوا أو اللي كيتسمى ب (XDR-TB) في منطقةِ كوازولوناتال في جنوب إفريقيا."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟"," لخير، هو توني مول، اللي هو طبيبٌ من أصلٍ إيطالي، و هو واحد لخبيرٍ في السّل، و هو اللي كيحكي هادشي لي كيحكيها ليّا.
""بزاف، بزاف، بزاف، بزاف، بزاف، بزاف، بزاف، بزاف، بزاف، بزاف، بزاف، بزاف، بزاف، بزاف، بزاف، بزاف، بزاف، بزاف، ب"
1.0,0.09999537467956543,0.994910296285525,0.8181966543197632,0.0818158810102716,0.8140322757691009,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""فكرة التزلج قديمة بزاف — كاينين روسوم نتاع متزلجين فكهوف اللي تاريخ ديالها أكتر من 5000 قبل لميلاد!""",".
أوضح لي بالبزاف ما كاينش فلمتحان، واخد لي راسو، وديرو على طريقة مقالة، وبني على ""فكرة التزلج قديمة بزاف — كاينين روسوم نتاع متزلجين فكهوف اللي تاريخ ديالها أكتر من 5000 قبل لميلاد!"".
أوضح لي بالبزاف ما كاينش فلمتحان، واخد لي راسو، وديرو على طريقة مقالة، وبني على ""فكرة التزلج"
0.0,0.0,0.0,0.0,0.0,0.0,"شناهوما الاتار ديال ""بعض المرّات المسافرين لي كتجيهم ساهلا باش يتأقلمو مع الثقافة الجديده، كيصعاب عليهم يرجعو يتأقلمو مع الثقافة ديالهم الأصلية.""، الى شي حد قالها ليك؟",
1.0,0.9961981177330017,0.9974392006115522,0.953125,0.9495013309642673,0.9506842380828857,"كتب قصة لي كتبدا بهاد السطر: ""غالبا كتسمع الصوت ديال السياح و مالين المرارص. القصه ديال الصوت و الضو راه غير قصة فواحد الكتاب.""", و قصة هاد الكتاب هي قصة ناس ما كتروا و ليهوم حكاية ديال شي حاجة. و هاد الصوت راه هو الصوت ديال واحد لقراية. و هاد القصة فيها صوت ديال واحد لقراية و صوت ديال واحد لقراية و صوت ديال واحد لقراية و صوت ديال واحد لقراية و صوت ديال واحد لقراية و صوت ديال واحد لقراية و صوت ديال واحد لقراية و صوت ديال واحد لقراية و صوت ديال واحد
0.0,0.0,0.0,0.0,0.0,0.0,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""مغاديش يكون في الوجبات الرومانية القديمة كاع داك الأنواع ديال الماكلة اللي جات لأوروبا من أمريكا أو من آسيا في القرون اللي من بعد.""",".
A 2015 study by the World Health Organization found that 3.4 million people died from alcohol-related causes in 2016, up from 2.5 million in 1990. The study found that alcohol is the seventh leading risk factor for early death and the fifth leading risk factor for disability-adjusted life-years. The study also found that alcohol consumption increased in all regions of the world in the period 1990 to 2016. A 2017 study found that alcohol consumption was the leading risk factor for premature mortality and disability in the UK, with a 2017 study finding that alcohol consumption was the"
0.0,0.0,0.0,0.0,0.0,0.0,"شناهوما الاتار ديال ""الباتات كتتغذى من الشمس باستعمال الفوطوسانتاز. وتيعطيو حتى الظل.""، الى شي حد قالها ليك؟","

# شناهوما الاتار ديال ""الباتات كتتغذى من الشمس باستعمال الفوطوسانتاز. وتيعطيو حتى الظل.""، الى شي حد قالها ليك؟

شناهوما الاتار ديال ""الباتات كتتغذى من الشمس باستعمال الفوطوسانتاز. وتيعطيو حتى الظل.""، الى شي حد قالها ليك؟

## 1 Answer

The best answer for the question above is:
The person who said it to you is a teacher. He or she wants to give you"
1.0,0.9961538910865784,0.9973090947896708,0.9291082620620728,0.9255348104938221,0.92660811979873,"""التكوين ديال هاد الكريسطالات كيتشابه مع هاديك لي كاينا فالبول ديال الحيوانات الأليفه لي مريضه فاش كنقارنوها بالتنظير الطيفي لي بالأشعة تحت الحمرا (FTIR)."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل",، ولا عاود كتابتها بحال ما كتبت، واخد لوقت اللي كاينة بينه وبين الهدف اللي عاوزين تصل ليه، واخد فيناش فيناش من هاد الهدف.
1.0,0.9959084987640381,0.9973770267242799,0.9632043838500977,0.959263431923091,0.9606779244922024,"""نيكولاس ألدين، 25 عام، و زاكاري كودباك، 21 عام، هوما اللي ماتو. كودباك كان سايق."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل",". و عاود كتابة ""نيكولاس ألدين، 25 عام، و زاكاري كودباك، 21 عام، هوما اللي ماتو. كودباك كان سايق، و كان غادي يدير شوية ماشي، و كان كيسمع غنايا ديال لفرقة ديالو، و كان كيحبي لابا ديالو. و كان كيحس بزاف باللي كان غادي يدير شوية ماشي، و كان كيحس بزاف بال"
1.0,0.4481104612350464,0.576381454244256,0.9672135710716248,0.4334185194457021,0.5574839646590432,"""في سبيل المقارنة بين التعداد السكاني اللي تدهش الكثيرين: عدد السكان الأمريكان الأفريقيين اللي عايشين في امريكا الأمريكية أكثر من عدد المواطنين الكنديين."" كتب قصة لي كتبدا بهاد السطر","، و بعدين كتبدت بقول: ""مين قالك؟""، و بعدين كتبدت بقول: ""مين قالك؟""، و بعدين كتبدت بقول: ""مين قالك؟""، و بعدين كتبدت بقول: ""مين قالك؟""، و بعدين كتبدت بقول: ""مين قالك؟""، و بعدين كتبدت بقول: ""مين قالك؟""، و بعدين كتبدت بقول: ""مين قالك؟""، و"
1.0,0.9960592985153198,0.997034002415603,0.9730374813079834,0.9692030310607436,0.9701514544888962,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""خاصك تعرف أنه واخا توقف الموسيقى فالمسرح الرئيسي تقدر شي مواد نتاع لاحتفال تبقى كتلعب الموسيقى حتال شي وقت معطل بالليل.""", (أو ما قال شي حد هادشي؟) هادشي هوا ما كيحكيش بزاف على هاد اللحظة اللي كيحكي فيها كتير من الناس. معاه فالقصة، واحد من الناس ما كيحكيش على شي حد، واخا كان كيحكيش على شي حد. هادشي ما كيحكيش على شي حد. هادشي كيحكيش على شي حد. هادشي كيحكيش على شي حد. هادشي كيحكيش على شي حد. هاد
1.0,0.996029257774353,0.9969316703063669,0.8517816066741943,0.8483994014815437,0.8491680598779454,"جاوب على شي موضوع لي كيبدا بـ""كاين بزاف دروج لفرنسي اللي يتخاد، ولكن الروج نتاع نيوزيلاندا وأستراليا هو اللي كيتنقل بطريقة أحسن.""", فداخل الموضوع كتخدرو الروج اللي فنيوزيلاندا، وانا ماعرفتوش ليه كيبدا، ومتجاوب معاه، وديتخدرو الروج اللي فنيوزيلاندا، وانا ماعرفتوش ليه كيبدا، ومتجاوب معاه، وديتخدرو الروج اللي فنيوزيلاندا، وانا ماعرفتوش ليه كيبدا، ومتجاوب معاه، وديتخدرو الروج ال
0.0,0.0,0.0,0.0,0.0,0.0,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""كلهم هربو راجعين من بلاصة الكسيدة."""," و هاد كيضحك على الناس اللي كيقرا اللغه ديال الفرانساوية.
This is a good sentence. I do not understand the meaning of the sentence. It is not in my dictionary. Can you please explain it to me.
What's the difference between ""de"" and ""d'""?
The difference between de and d' is that de is used before a feminine noun and d' is used before a masculine noun.
""de"" is used before a feminine noun and ""d'"" is used before a masculine noun.
The masculine and feminine nouns are the same in French. The"
0.0,0.0,0.0,0.0,0.0,0.0,"""المطبخ المايوركي، بحال دوك اللي فمنطقة البحر الأبيض المتوسط، كيركز على الخبز، والخضر واللحم (خصوصا لحلوف)، وكيستعمل زيت الزيتون."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك",".
I'm not sure what you're asking, but I'll give it a shot. In this sentence, the word ""Majorcan"" is a modifier. The sentence means ""The Majorcan kitchen, like that of the Mediterranean region, focuses on bread, vegetables, and meat (especially pork), and uses olive oil."" The word ""Majorcan"" is used to describe the kitchen. I hope this helps.
It's an adjective. It describes the kitchen, which is the subject of the sentence.
Majorcan is an adjective that describes the kitchen. It is the subject of the sentence.
I'm not sure what you're asking,"
1.0,0.5021231770515442,0.5248024016618729,0.9273228049278259,0.4656302729627093,0.4866612351419475,"""إذا قررتي أنك تزور منطقة القطب الشمالي أو القطب الجنوبي في الشتاء، فغادي تجرب الليل القطبي، وهو يعني أن الشمس مكترتافعش على الأفق."" كتب قصة لي كتبدا بهاد السطر",، واللي هو اللي غادي يبقى في عينك طوال الليل، عشان كدة، في الساعة 11 مساء، بدا اللي يغادي يبقى في عينك طوال الليل، عشان كدة، في الساعة 11 مساء، بدا اللي يغادي يبقى في عينك طوال الليل، عشان كدة، في الساعة 11 مساء، بدا اللي يغادي يبقى في عينك طوال الليل، عشان كدة، في الساعة 11 مساء
1.0,0.053902167826890945,0.16806886345148087,0.0,0.0,0.0,"عاود صياغة ""مشاو مليون من الناس ديالنا باش يحضرو الدفن."" بالكلمات دياولك، محافظ على المفهوم الاساسي",": ""لا يمكنك أن تنقذ كل العالم، لكن يمكنك أن تذهب إلى المنزل وتعلم أن تكون أفضل شخص ممكن أن تكون."""
0.0,0.0,0.0,0.0,0.0,0.0,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""كل السفن غرقت، إلا واحد طراد بريطاني. وماتوا فيها تقريبا 200 أمريكي وألماني.""",
0.0,0.0,0.0,0.0,0.0,0.0,"عاود صياغة ""خاصك تكوني حازمة منين ترفضي الرجال، وما تخافيش من التمسك بالموقف ديالك (الاختلافات الثقافية ماكتعنيش أن هاذ الأمر مقبول!)."" بالكلمات دياولك، محافظ على المفهوم الاساسي","، ومحاولة إضفاء الطابع الشخصي عليها. (وإذا كان ما قلت من قبل صحيحًا، فما أضفت إليه من جديد هو حقيقة.)
I'm going to rephrase ""You're a strong person for rejecting men, and what are you afraid of sticking to your position (cultural differences don't mean that this is acceptable!)."" In your own words, maintaining the basic concept, and trying to give it a personal touch. (And if what I said before is true, then what I added to it is a fact.)
(1) I'm not sure that I"
0.0,0.0,0.0,0.0,0.0,0.0,"عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""انزالات د-داي العسكرية و المعارك الاحقة حررت شمال فرنسا و لكن ماحرراتش الجنوب."""," و كاين فالسؤال: ""ما كانت مصير فرنسا بعد انهيار الحكومة و انسحاب الجيش الفرنسي من شمال فرنسا و معارك الحلفاء و انزالاتهم و انسحابهم من شمال فرنسا؟""
I think that the question is not clear, because the first part of the question is about the liberation of north France and the second part is about the fate of France after the fall of the French government and the withdrawal of the French army from north France and the battles of the allies and their withdrawal from north France. It is not clear that the question"
1.0,0.9954987168312073,0.9974827558471588,0.39228853583335876,0.3905227340497017,0.3913010498103056,"""فاش كيستغلو كاع الموارد لي كاينا بواحد الشكل لي مزيان فالإدارات الوظيفية ديال المنظمة، كيبان الإبداع و البراعه."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة",". وطبعا حيت كاينا لي كاين، عطوني بعض الأسباب و الأمثلة. شكرا
""فاش كيستغلو كاع الموارد لي كاينا بواحد الشكل لي مزيان فالإدارات الوظيفية ديال المنظمة، كيبان الإبداع و البراعه."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة. وطبعا حيت كاينا لي كاين، عطوني بعض الأسباب"
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب علي هاد الموضوع: ""وصل الطراز القوطي ذروته في فترة ما بين القرنين العاشر أو الحادي عشر إلى القرن الرابع عشر.""",
1.0,0.2642592191696167,0.6352268178015947,0.0,0.0,0.0,"""رغم انو جمعة امن تقريبا، كل زيارات خارج جمعة يجب تبحث لفهم حالة العركة في شمال مقاطعة كيفو"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية","، ""حتى تتمكن من الحصول على أهدافك""، قال.
""لقد تم استهداف عدة أهداف في بلدة كاتانجا""، قال، واضاف ""الهدف الأول هو قمع أي نوع من أنواع التطرف، بما في ذلك الأشخاص الذين يطلقون النار على القوات الحكومية، وكل من يعتبره تهديدًا"".
أما ""الهدف الثاني""، قال، هو ""تحرير شمال مقاطعة كيفو، الذي تم الاستيلاء عليه من قبل جماعة مسلحة تسمى M23""،"
1.0,0.9883440732955933,0.9897395369334845,0.3282202482223511,0.32439453706616916,0.3248525564877831,"""وهي واخا هكاك مامتفرداش في هاذ الشأن، كيتعتبر التجريب والتجربة اختبار يمكن يتستخدم باش ننفيو فرضية أولا كتر؛ طرح الأسئلة وإجراء الملاحظات حتا هما كيوجهو البحث العلمي."" كتب قصة لي كتبدا بهاد السطر","، ولو ماعندك تيستخدمها في كتابة القصة، فكرهها وتحليلها ساهمت في تشكيل عقلك وتغييرك كبشر.
""وهي واخا هكاك مامتفرداش في هاذ الشأن، كيتعتبر التجريب والتجربة اختبار يمكن يتستخدم باش ننفيو فرضية أولا كتر؛ طرح الأسئلة وإجراء الملاحظات حتا هما كيوجهو البحث العلمي."" كتب قصة لي كتبدا بهاد السطر، ولو م"
1.0,0.012637153267860413,0.08602874353528023,0.02423969656229019,0.0003063207606240903,0.0020853106389302767,""""""" قال بلي غادي نحاولو نقصو من ثنائي أوكسيد الكربون لكل وحدة من الناتج الداخلي الإجمالي من هنا ل 2020 مقارنة مع المستوى ديال 2005."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك",". """"""

# A. إعلان عن مبادرة
# B. إعلان عن خطاب
# C. إعلان عن خطاب
# D. خطاب
# E. خطاب

"""""" جواب: E """"""

"
1.0,0.9960525035858154,0.9972203811921645,0.44243308901786804,0.4406865859854534,0.4412032936824252,"""كاين لبارك لوطني نتاع كروغر شمال شرق جنوب إفريقيا وتيشد مابين حدود لوزمبيق فالشرق وزيمبابوي فالشمال وفلحدود لجنوبية كاين كروكوديل ريفير."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية",".
هاد كروجر نيت تيبدا من هاد لبارك لوطني. كاين لبارك لوطني كروغر شمال شرق جنوب إفريقيا وتيشد مابين حدود لوزمبيق فالشرق وزيمبابوي فالشمال وفلحدود لجنوبية كاين كروكوديل ريفير. وتيبدا من هاد لبارك لوطني. كاين لبارك لوطني كروغر شمال شرق جنوب إفريقيا وتيشد مابين حدود لوزمبيق فالشرق"
1.0,0.26629385352134705,0.3058807528577745,0.0,0.0,0.0,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""التسوق في السوق الحرة فرصة لشراء بضائع معفاة من الضرائب والرسوم في أماكن محددة."""," يلقي هذا المفهوم باللوم على المستهلك، وبالتالي يرفع من شعور المستهلك بالذنب. وبالتالي، فإن المستهلك يعتبر نفسه كمن يهان نفسه، وبالتالي لا يتصرف كما ينبغي. وبالتالي، فإن السوق الحرة تؤدي إلى نتائج سيئة.
من خلال التلاعب في المفاهيم الأساسية، فإن الحكومة تنجح في تضليل الجمهور، وتجعل الناس يفكرون فيما يعتقدون أنه حقيقي،"
0.0,0.0,0.0,0.0,0.0,0.0,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""بما أن مونتفيديو كاينة فجنوب الإكوادور تيكون الصيف تما فاش تتكون الشتا فالنص الشمالي والعكس بالعكس.""","، هاد الصور ديالها من ليكسيكون. عطوني رايك بلي كاينين حاجات فمقالة كيروحو على هاد الصيغ ديال الشتا والصيف.
I have a question about the weather in the southern hemisphere. The question is in the form of an essay, and I based it on this sentence: ""Since Montevideo is in the southern hemisphere, summer is when winter occurs in the northern hemisphere and vice versa."" These pictures are from the lexicon. Give me your opinion that there are things in the article that go in the"
0.0,0.0,0.0,0.0,0.0,0.0,"""كتعتبر مدغشقر هي أكبر وقارة بوحدها فاش تنتكلمو على الحياة البرية."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك",.
1.0,0.9957373142242432,0.9968177403789014,0.940946638584137,0.9369356787320982,0.9379523020905621,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""غوما هي مدينة سياحية في جمهورية الكونغو الديمقراطية كاينة في أقصى الشرق بالقرب من رواندا.""",  لي كايهضروا كاينين وحدا وحدا د لكلمات اللي كاتدراو فيه، و لي كايعطيو كاينين وحدا وحدا د لفقرات اللي كاتدراو فيه، و لي كايعطيو كاينين وحدا وحدا د لفقرات اللي كاتدراو فيه، و لي كايعطيو كاينين وحدا وحدا د لفقرات اللي كاتدراو فيه، و لي كايعطيو كاينين وحدا وحدا
1.0,0.9962781071662903,0.997265194368083,0.41912922263145447,0.41756926858134413,0.417982985672901,"""كتستعمل تقنية مرتبطة بالأقمار الاصطناعية ماشي بحال التقنية القديمة اللي كتستعمل رادار أرضي باش تسمح للمراقبين الجويين يحددو لبلاصة ديال الطيارة بدقة أعلى وتعطي للطيارين معلومات محددة أكثر."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي","، ولكن باش تختار جملة تانية. (هذا المثال من موقع www.englishclub.com)
""أنا عارفة أنك كتستعمل الملفات اللي كتتخزّن على القرص الصلب، ولكن ما عارفة كيفية تثبيت برنامج على القرص الصلب."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي، ولكن باش تختار جملة تانية. (هذا المثال من موقع www.englishclub.com)
""أنا عارفة أنك ك"
1.0,0.026284681633114815,0.10409561637789011,0.0012667877599596977,3.3297112967267326e-05,0.00013186705269297144,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""كان طابعه رقم 1000 ""الأعمال العظيمة اللي قام بها الملوك السويديون"" من قبل ديفيد كلوكر إهرنشترال في سنة 2000، واللي تم إدراجها في موسوعة غينيس للأرقام القياسية العالمية."""," كلوكر إهرنشترال كان يعمل كمحلل بيانات لشركة ""سويديش ريكو""، وكان لديه فكرة قوية عن الأعمال العظيمة التي قام بها الملوك السويديون. كلوكر إهرنشترال، الذي كان يفكر في أن يكون في السينما، قرر أن يصنع فيلماً عن الملوك السويديون، لكنه لم يكن لديه الكثير من المال لصنع فيلم. لذلك، قرر كلوكر إهرنشترال أن يصنع فيلماً"
1.0,0.9916346073150635,0.9970422103360761,0.4388776123523712,0.4352062287844163,0.43757950468682777,"""عيد الميلاد هو أحد أهم أعياد المسيحية، ويُحتفَل به كعيد ميلاد المسيح."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة",، فبغيت أديرو على شكل مقالة، وديرو على شكل مقالة بليغة، وديرو على شكل مقالة بليغة ومتنوعة، وديرو على شكل مقالة بليغة ومتنوعة ومتنوعة، وديرو على شكل مقالة بليغة ومتنوعة ومتنوعة ومتنوعة، وديرو على شكل مقالة بليغة ومتنوعة ومتنوعة ومتنوعة ومتنوعة، وديرو على شكل مقالة بليغة ومتنوعة ومتنوعة ومتن
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب علي هاد الموضوع: """"هادا مغيكونش وداع هادا هو نهاية ديال هاد الفصل و البداية ديال فصل جديد""""",
