acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.0017876147758215666,0.021597126149572432,0.5738159418106079,0.001025761856182611,0.012392775281919413,"""مابقتش اخاف م الليل مابقتش اخاف م الليل مابقتش اخاف م الليل"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين","
""مابقتش اخاف م الليل مابقتش اخاف م الليل مابقتش اخاف م الليل"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين
""مابقتش اخاف م الليل مابقتش اخاف م الليل مابقتش اخاف م الليل"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين
""مابقتش اخاف م الليل مابقتش اخاف م الليل مابقتش اخاف م الليل"" عيد ص"
1.0,0.005301117897033691,0.04439796321094036,0.7114129066467285,0.0037712836916057313,0.0315852840570896,"""عمري لو دايم اخافك تروحي و تنزل دموعي يا عيني"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي","
""عمري لو دايم اخافك تروحي و تنزل دموعي يا عيني"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي
""عمري لو دايم اخافك تروحي و تنزل دموعي يا عيني"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي
""عمري لو دايم اخافك تروحي و تنزل دموعي يا عيني"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي
""عمري لو دايم"
1.0,0.12850001454353333,0.6340999421663582,0.6541070342063904,0.08405276340854861,0.4147692325608803,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""مبقتش اخاف م الليل مبقتش اخاف من الليل مبقتش اخاف"""," 2
صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""مبقتش اخاف م الليل مبقتش اخاف من الليل مبقتش اخاف"" 2
صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""مبقتش اخاف م الليل مبقتش اخاف من الليل مبقتش اخاف"" 2
صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""مبقتش اخاف م الليل مب"
1.0,0.009931666776537895,0.03782280208542943,0.7782570123672485,0.007729389313335444,0.029435860950364046,"""لا تطول حبيبي أنا خايف من بكرة"" رد على هالموضوع","
""لا تطول حبيبي أنا خايف من بكرة"" رد على هالموضوع
""لا تطول حبيبي أنا خايف من بكرة"" رد على هالموضوع
""لا تطول حبيبي أنا خايف من بكرة"" رد على هالموضوع
""لا تطول حبيبي أنا خايف من بكرة"" رد على هالموضوع
""لا تطول حبيبي أنا خايف من بكرة"" رد على هالموضوع
""لا تطول حبيبي أنا خايف من بكرة"" رد على"
1.0,0.005512401927262545,0.09660964389331639,0.8497940301895142,0.004684406249792883,0.08209829863927512,"""اطفال اصغار وقلب رجال فى نار نفوت .. لا كنا نخاف ع هد بيوت"" شو هي نتائج هاد إذا حدا قلك ياه؟","!!؟!
""اطفال اصغار وقلب رجال فى نار نفوت.. لا كنا نخاف ع هد بيوت"" شو هي نتائج هاد إذا حدا قلك ياه؟!!؟!
""اطفال اصغار وقلب رجال فى نار نفوت.. لا كنا نخاف ع هد بيوت"" شو هي نتائج هاد إذا حدا قلك ياه؟!!؟!
""اطفال اصغار وقلب رجال فى نار نفوت.. لا كنا نخاف ع هد بيوت"" شو هي نتائج هاد إذا حدا قلك ياه"
1.0,0.011188886128365993,0.0330781121738255,0.0007591405883431435,8.493937598392197e-06,2.5110937536918388e-05,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""العمر بيديق مليت اكون وحيد فراقك بيوجع بيزيد""","، واكتب الإجابة عليه. ما هو سبب إعجاب الطفل بالنبي صلى الله عليه وسلم؟.
Question: صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""العمر بيديق مليت اكون وحيد فراقك بيوجع بيزيد""، واكتب الإجابة عليه. ما هو سبب إعجاب الطفل بالنبي صلى الله عليه وسلم؟.
The Prophet Muhammad (peace be upon him) was the best of creation and the most beloved of Allah to the people. He was the most kind, merc"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ""زي اللي كان بيخاف و بقي ابن ليل بيخاف و بقي ابن ليل"" بطريقتك وحافظ على المعنى الاصلي","
I am a student in the faculty of pharmacy, I have an exam on the 28th of January 2020, I need a paper to be written in English about the topic of the exam (which is ""Pharmacology of cardiovascular drugs"") in a way that it will help me to pass the exam. I need it to be written in a way that I can understand it easily, and it should be written in a clear way. It should be 2 pages at least. I need it to be written in a way that I can understand it easily, and it should be written in a clear way. It should"
0.0,0.0,0.0,0.0,0.0,0.0,"كمل هالنص ليصير قصة: ""أنا عايش غربة أيامي صعبة""",
1.0,0.006378344260156155,0.046538710594177246,0.9367952346801758,0.005975202508063937,0.043597242312785056,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""قلبي اللي عاش جوة منك مكسور الجناح و ما بيطير""","، و""حبيبك اللي ما يفهم حبيبك""، و""عينك اللي ما تروح منك""، و""قلبي اللي ما يخونك""، و""مصيبة اللي ما تروح منك""، و""نومك اللي ما يروح منك""، و""قلبي اللي ما يخونك""، و""عينك اللي ما تروح منك""، و""قلبي اللي ما يخونك""، و""مصيبة اللي ما"
1.0,0.1512400358915329,0.6137538244947791,0.8848567008972168,0.13382575920255846,0.5430841843054997,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""مفيش غلطان سبب فى البعد"""," (مفروض يبقى كمان بيضمن ""مفيش غلطان سبب فى البعد"" لو كان الرد مبدع)  بيضمن هاي الجملة كعنصر أساسي: ""مفيش غلطان سبب فى البعد"" (مفروض يبقى كمان بيضمن ""مفيش غلطان سبب فى البعد"" لو كان الرد مبدع)  بيضمن هاي الجملة كعنصر أساسي: ""مفيش غلطان سبب فى البعد"" (مفروض يبقى كمان بيضمن ""م"
1.0,0.005646686069667339,0.05817570677027106,0.982092022895813,0.005545565344817205,0.05713389754540915,"اكتب ""مكنتش مصدق بقول ازاي مبقتش هي خلاص مبقتش هي"" بطريقتك وحافظ على المعنى الاصلي","
""مكنتش مصدق بقول ازاي مبقتش هي خلاص مبقتش هي""
مكنتش مصدق بقول ازاي مبقتش هي خلاص مبقتش هي
مكنتش مصدق بقول ازاي مبقتش هي خلاص مبقتش هي
مكنتش مصدق بقول ازاي مبقتش هي خلاص مبقتش هي
مكنتش مصدق بقول ازاي مبقتش هي خلاص مبقتش هي
مكنتش مصدق بقول ازاي"
1.0,0.0035108185838907957,0.09240108379162848,0.6974313259124756,0.0024485548600011176,0.06444341038454521,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بدى نهار .. وشمس بلا نار"" اعطيني مبرر","ك.
""بدى نهار.. وشمس بلا نار"" اعطيني مبررك.
الموضوع: ""بدى نهار.. وشمس بلا نار"" اعطيني مبررك.
وكل ما تقولين.. ""شكراً لك"" و ""عليكم السلام"" و ""أنتِ معذورين"" و ""أنتِ معذورين"" و ""أنتِ معذورين"" و ""أنتِ معذورين"" و ""أنتِ معذورين"" و ""أنتِ معذورين"
1.0,0.007152834441512823,0.02467618929222226,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على ""ليه نتباهى بمين سايب ومين متساب"""," (كتاب ""الجغرافيا للصف الرابع الابتدائى"" للكاتب ""مؤسسة دار المعرفة للطباعة والنشر والتوزيع"")، واعطِ أسبابك في النص.
سُئل نوفمبر 7، 2019 في تصنيف حلول دراسية بواسطة afhamni
صمّم سؤال امتحان بصيغة مقال، بناءً على ""ليه نتباهى بمين سايب ومين متساب"" (كتاب ""الجغرافيا للصف الرابع الابتدائى"" للكات"
1.0,0.004838557913899422,0.02843776810914278,0.13532009720802307,0.0006547541272555191,0.0038482015449084195,"""لا تطول حبيبي انا خايف من بكرة"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," في حياتنا اليومية، وخاصة في العلاقات الإنسانية. ويشكل الرد من أهم الأجزاء في اللغة، وهو ما يُعد من أهم الوسائل للتواصل بين الناس. وبالتالي، يجب أن يُعد الرد مبدعًا، وذلك من أجل التواصل بشكل أفضل مع الآخرين. ويمكن أن يكون الرد مبدعًا من خلال استخدام الكلمات الدالة على العاطفة والشعور، مثل ""لا تطول حبيبي انا خايف من بكرة""، والتي تعبر عن حب"
1.0,0.12071257829666138,0.9588441625237465,0.910133957862854,0.10986461664897007,0.872676632611431,"""ما بدى اروح .. ما بدنا جروح"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," التالية ""ما بدى اروح.. ما بدنا جروح"" وَاحِدَةً من الجمل التالية :
A. ما بدى اروح.. ما بدنا جروح
B. ما بدى اروح.. ما بدنا جروح
C. ما بدى اروح.. ما بدنا جروح
D. ما بدى اروح.. ما بدنا جروح
E. ما بدى اروح.. ما بدنا جروح
F. ما بدى اروح.. ما بدنا جروح
G."
0.0,0.0,0.0,0.0,0.0,0.0,"كمل هالنص ليصير قصة: ""بدى اعيش .. ماخاف الليل""",".. واصلها
مطلوب ملاحقة : ١٢٠٠ جنيه + ١٠٠ جنيه للرحلة
The story of a young man who lives in a small village and is the only son of his family and the only one who can support his family. He has a girlfriend, but the problem is that she is from a different religion, and her family doesn't want to marry them. He is in a difficult situation and is afraid of his future, but he decides to move to Cairo and work there to earn money and get married to his girlfriend. He meets some people who are not good"
0.0,0.0,0.0,0.0,0.0,0.0,"""جاوبنا يا ليل وقول الرد"" شو هي نتائج هاد إذا حدا قلك ياه؟","؟
I'm sorry, she's http://www.hra.no/index.php/bare-nyheter/8-nyheter/finnmark/finnmark-2 buy tetracycline online uk The company, which had more than $4 billion in cash andsecurities on hand at the end of 2012, said it expected thosefigures would be approximately $100 million to $200 million lowerat the end of the first quarter. http://www.hra.no/index.php/bare-nyheter/8-nyheter/finnmark/finnmark-2 buy tetracycline online uk"
1.0,0.034034788608551025,0.15506473928689957,0.9733918309211731,0.03312918519869257,0.15093875048578953,"""ليه بنعلق قلوبنا بناس تملي غياب"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين", ليش بنعلق قلوبنا بناس تملي غياب  انا بنعلق قلوبنا بناس تملي غياب  بنعلق قلوبنا بناس تملي غياب  قلوبنا بنعلق بناس تملي غياب  بنعلق قلوبنا بناس تملي غياب  بنعلق قلوبنا بناس تملي غياب  بنعلق قلوبنا بناس تملي غياب  بنعلق قلوبنا بناس تملي غياب  بنعلق قلوبنا بناس تملي غياب  بنعلق قلوبنا بناس
1.0,0.0043897018767893314,0.03412457834929228,0.7911244630813599,0.0034728005403621975,0.02699678872446165,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اراهن بعمري لو حتى كان حبك و ان انتي مكانك كتير"""," و كمان ""اراهن بعمري لو كان حبك و انتي مكانك كتير"" و كمان ""اراهن بعمري لو كان حبك و ان انتي مكانك كتير"" و كمان ""اراهن بعمري لو كان حبك و انتي مكانك كتير"" و كمان ""اراهن بعمري لو كان حبك و ان انتي مكانك كتير"" و كمان ""اراهن بعمري لو كان حبك و انتي مكانك كتير"" و كمان ""اراه"
1.0,0.01566569320857525,0.19749398157000542,0.0,0.0,0.0,"اكتب قصة بتبلش بهاي الجملة: ""يمكن سكوتنا عن الكلام كان سببه خوف""","، واكملها بما يلي: ""لقد كاننا""، واكملها بما يلي: ""لقد كاننا""، واكملها بما يلي: ""لقد كاننا""، واكملها بما يلي: ""لقد كاننا""، واكملها بما يلي: ""لقد كاننا""، واكملها بما يلي: ""لقد كاننا""، واكملها بما يلي: ""لقد كاننا""، واكملها بما يلي: ""لقد كاننا""، واكملها بما يلي"
1.0,0.08939652144908905,0.7402332620695233,0.20681437849998474,0.018488486023553907,0.1530908820399248,"""بنعيش على ذكرى من الماضي للحاضر"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," في كل مواضيعي
""إنساننا""  صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في كل مواضيعي
""النور""  صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في كل مواضيعي
""النفس""  صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي في كل مواضيعي
""الرعب""  صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"
0.0,0.0,0.0,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على ""ولسه للدموع باقي ولسه الحكي مش خلصان""","، للتعريف بملتقى الأدباء والشعراء.
The following question is to be answered in the form of an essay. Write your answer in Arabic or in English.
The question is based on the poem “Walshe Laddimoua Baqiwa Walshe Alhaki Mash Khalssan” by the poet “Mohammed Mahfouz”. Write an essay about the poet’s meeting with his friends, the poets and writers."
1.0,0.005186758004128933,0.017050105263479054,0.0,0.0,0.0,"""بلا اصحاب .. بلا ارض"" اكتب قصة بتبلش بهاي الجملة"," السابقة
أقدم لكم هذه المرة قصتي ""بلا اصحاب.. بلا ارض""، اذا كنت تبحث عن قصة لتعلمها باللغة الانجليزية في الفصل الثاني، او لتقوم بالتمرين على فهم الكلام، او حتى لتعلم بعض المفردات الجديدة، فهذه القصة مناسبة لك، فمن خلال القصة ستتعلم الكثير من المفردات الجديدة، وستستفيد من القصة كثيرا، فمن خلالها ستحصل على معلومات جديدة عن اللغة الانجليزية،"
1.0,0.01225616317242384,0.9385628402233124,0.14853176474571228,0.0018204295450115204,0.13940639498311658,"صمّم سؤال امتحان بصيغة مقال، بناءً على ""عشقان سهران ع غيابك حبيبي"""," للشاعر السوري نزار قباني.
1- أضف في بداية المقال: ""عشقان سهران ع غيابك حبيبي"" للشاعر السوري نزار قباني. المقال عبارة عن مقالة نقدية.
2- أضف في نهاية المقال: ""أعجبني في هذه المقالة أن.........""
3- أضف في بداية المقال: ""عشقان سهران ع غيابك حبيبي"" للشاعر السوري نزار قباني. المقال عبارة عن مقالة تح"
1.0,0.006779841147363186,0.040460530668497086,0.0,0.0,0.0,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""غربتي حيلة القلب وبكينا على روحنا""","  سأحاول أن أكون صريحًا معك  ولسوء الحظ، لا أستطيع أن أكون صريحًا معك  ""هذه هي الحقيقة. لا يمكنني أن أكون صريحًا معك""  ""لا يمكنني أن أكون صريحًا معك""  ""لا يمكنني أن أكون صريحًا معك""  ""لا يمكنني أن أكون صريحًا معك""  ""لا يمكنني أن أكون صريحًا معك""  ""لا يمكنني أن أكون صريح"
1.0,0.03229646757245064,0.20908517204225063,0.40597957372665405,0.013111706137940216,0.08488430901827704,"""يوم افتح عينى .. بلقانى وحيد"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي"," للرد
""يوم افتح عينى.. بلقانى وحيد"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي للرد
""يوم افتح عينى.. بلقانى وحيد"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي للرد
""يوم افتح عينى.. بلقانى وحيد"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي للرد
""يوم افتح عينى.. بلق"
1.0,0.026232102885842323,0.09872285835444927,0.010477537289261818,0.0002748478361621655,0.0010343724297112548,"شو هي نتائج ""فى غيرنا حاله بيشبهنا"" إذا حدا قلك ياه؟",""" من كتاب ""من المطاف أن نكون"" للكاتب ""أحمد زكي""
فيما يلي قائمة بالكلمات التي وردت في الفقرة ""شو هي نتائج ""فى غيرنا حاله بيشبهنا"" إذا حدا قلك ياه؟"" من كتاب ""من المطاف أن نكون"" للكاتب ""أحمد زكي"". لترتيب الكلمات حسب الحروف حسب الكلمات التي تبدأ ب حروف معينة ، اضغط على أي من الأزرار التالية: A B C D E F G H I J K"
1.0,0.011561094783246517,0.06226395256817341,0.23424659669399261,0.002708147107032169,0.014585118985810802,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بالثواني والساعات عم بنطر حبيبي"""," و""أنا حبيبي"" و""يحبني"" و""يحبني"" و""يحبني"" و""يحبني"" و""يحبني"" و""يحبني"" و""يحبني"" و""يحبني"" و""يحبني"" و""يحبني"" و""يحبني"" و""يحبني"" و""يحبني"" و""يحبني"" و""يحبني"" و""يحبني"" و""يحبني"" و""يحبني"" و""يحبني"" و""يحبني"""
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ولسه القلب متعلق ما بين مظلوم وبين غلطان""",؟
1.0,0.027062539011240005,0.10379147343337536,0.06056471914052963,0.0016390350744453774,0.0062861014376741214,"""عشقان سهران ع غيابك حبيبي"" شو هي نتائج هاد إذا حدا قلك ياه؟","!
""عشقان سهران ع غيابك حبيبي"" شو هي نتائج هاد إذا حدا قلك ياه؟!
""عشقان سهران ع غيابك حبيبي"" شو هي نتائج هاد إذا حدا قلك ياه؟!
""عشقان سهران ع غيابك حبيبي"" شو هي نتائج هاد إذا حدا قلك ياه؟!
""عشقان سهران ع غيابك حبيبي"" شو هي نتائج هاد إذا حدا قلك ياه؟!
""عش"
1.0,0.023869507014751434,0.08504419308155775,0.021370630711317062,0.0005101064196734451,0.0018174480444879161,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""مش شرط يبقى السكوت رضا""", لما يفعلونه كي يرجعوا لصيغهم وينتقدوها وينكروها ويعتبروها غير دقيقة ويرفضونها ويعتقدون انهم اكثر منهم بكل ما يفعلونه وكل ما يقولون وكل ما يفعلون وكل ما يصيرون وكل ما يرون وكل ما يسمعون وكل ما يقررون وكل ما يفهمون وكل ما يذكرون وكل ما يعتقدون وكل ما يصد
1.0,0.010908599942922592,0.07882355386391282,0.9742130637168884,0.010627300571256493,0.07679093590281569,"اكتب ""خوفتي تخليني ابقي كارهك و عارف يا قلبي انه صعب"" بطريقتك وحافظ على المعنى الاصلي","
اكتب ""خوفتي تخليني ابقي كارهك و عارف يا قلبي انه صعب"" بطريقتك وحافظ على المعنى الاصلي
اكتب ""خوفتي تخليني ابقي كارهك و عارف يا قلبي انه صعب"" بطريقتك وحافظ على المعنى الاصلي
اكتب ""خوفتي تخليني ابقي كارهك و عارف يا قلبي انه صعب"" بطريقتك وحافظ على المعنى الاصلي
اكتب ""خوفتي تخليني ابقي كارهك و ع"
1.0,0.04671553149819374,0.30633038631640375,0.19776570796966553,0.009238730159919495,0.06058164572248473,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""حكاوينا بتتكرر وتتبدل أسامينا""","  سورة الفاتحة
مشاركة بواسطة محمد السيد » الأحد مارس 18, 2018 6:06 pm
صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""حكاوينا بتتكرر وتتبدل أسامينا""  سورة الفاتحة
مشاركة بواسطة محمد السيد » الأحد مارس 18, 2018 6:07 pm
صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""حكاوينا بتتكرر وتتب"
1.0,0.024324916303157806,0.12185089197009802,0.0,0.0,0.0,"""وليلنا هو هو الليل لوحدينا"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," التالية: ""ليلة العيد، كان والدي يقرأ لي قصصاً قديمة""
A. ليلة العيد، كان والدي يقرأ لي قصصاً قديمة
B. ليلة العيد، كان والدي يقرأ لي قصصاً قديمة
C. ليلة العيد، كان والدي يقرأ لي قصصاً قديمة
D. ليلة العيد، كان والدي يقرأ لي قصصاً قديمة
E. ليلة العيد، كان والدي يقرأ لي قصص"
1.0,0.0027117435820400715,0.006250207836274058,0.7468892335891724,0.002025372085680266,0.00466821294060777,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""ده كل الناس فى جرح كبير حتى احنا"""," (عشان يبقى من الادب الليبي)
مصدر: https://www.facebook.com/AbdulrahmanAlmabrouk/posts/10153981523581747
رد: صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""ده كل الناس فى جرح كبير حتى احنا"" (عشان يبقى من الادب الليبي)
رد: صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""ده كل الناس فى جرح كبير حتى احنا"" (عشان"
1.0,0.22662979364395142,0.8615899910219014,0.675479531288147,0.15308378678654577,0.5819864032980326,"اكتب قصة بتبلش بهاي الجملة: ""تعبان خيفان ما ترجع حبيبي"""," واكتب لها تعليقاً
اكتب قصة بتبلش بهاي الجملة: ""تعبان خيفان ما ترجع حبيبي"" واكتب لها تعليقاً
اكتب قصة بتبلش بهاي الجملة: ""تعبان خيفان ما ترجع حبيبي"" واكتب لها تعليقاً
اكتب قصة بتبلش بهاي الجملة: ""تعبان خيفان ما ترجع حبيبي"" واكتب لها تعليقاً
اكتب قصة بتبلش بهاي"
1.0,0.009388438425958157,0.03733275085687637,0.014715489000082016,0.00013815546238513457,0.0005493696845771667,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""يفضل غنايا طريق للشكوى في جروحنا"""," ، وبالتالي ""نحن"" ، أي الجمهور ، هي ""الطريق"" التي تريد أن ""تستخدم"" الغنايا ، لذلك ""الطريق"" هي ""الغنا"" ، وهكذا ، ""الطريق"" هي ""الغنا"" ، وهكذا ، ""الطريق"" هي ""الغنا"" ، وهكذا ، ""الطريق"" هي ""الغنا"" ، وهكذا ، ""الطريق"" هي ""الغنا"" ، وهكذا ، ""الطريق"" هي ""الغنا"" ، وه"
1.0,0.08004958182573318,0.335828160867095,0.0,0.0,0.0,"""ننادى الليل ينادينا"" رد على هالموضوع","
علماء يكتشفون أهمية ""النوم المرتفع"" في علاج أمراض القلب
لقد أثبتت الدراسات أن النوم المرتفع له دور كبير في تقليل خطر الإصابة بأمراض القلب. وقد أثبتت الدراسات أن النوم المرتفع له دور كبير في تقليل خطر الإصابة بأمراض القلب.
وأوضح الدكتور كريستوفر ويلسون، من جامعة واشنطن، أن النوم المرتفع يقلل من خطر الإصابة بأمراض الق"
