acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.19826002418994904,0.9561798414215446,0.0,0.0,0.0,"عاود كتب ""هاكاوا زيداوا رحنا فالهوى سوى"" باش تكون مناسبة اكتر لجمهور كامل"," و من ضمنهم النساء و الفتيات و الكبار و الصغار
نقدم لكم في هذا التقرير معلومات حول 7 شخصيات من أهم الشخصيات في تاريخ البطولة
نقدم لكم في هذا التقرير معلومات حول 7 شخصيات من أهم الشخصيات في تاريخ البطولة
نقدم لكم في هذا التقرير معلومات حول 7 شخصيات من أهم الشخصيات في تاريخ البطولة
نقدم لكم في هذا التقرير معلومات حول 7 شخصيات من أهم الشخصيات في تاريخ البطولة
نق"
1.0,0.9955143332481384,0.9965970723569626,0.9846492409706116,0.980232432608144,0.9812985508498169,"شناهوما الاتار ديال ""العروسة برزات فرحوا شطحوا عقبة لعندكم""، الى شي حد قالها ليك؟", شحال من الناس بزاف منهم كايقولوها، واللي كايقولوها، هو كايخلعوها، واللي كايخلعوها، هو كايعرفوها، واللي كايعرفوها، هو كايحكيوها، واللي كايحكيوها، هو كايبقاو كايعرفوها، واللي كايبقاو كايعرفوها، هو كايبقاو كايحكيوها، واللي كايبقاو كايحكيوها
1.0,0.06817232072353363,0.1865700725466013,0.9808787107467651,0.06686877805991465,0.18300261222344072,"عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""وهران رحتى خسارة هجرو منك ناس شطارة""", (أو شطارة) منك ناس شطارة (أو شطارة) منك ناس شطارة (أو شطارة) منك ناس شطارة (أو شطارة) منك ناس شطارة (أو شطارة) منك ناس شطارة (أو شطارة) منك ناس شطارة (أو شطارة) منك ناس شطارة (أو شطارة) منك ناس شطارة (أو شطارة) منك ناس شطارة (أ
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب علي هاد الموضوع: ""كان يحسابلي نقدر نفارقك ونقدر نعيش"""," وانا عايزك
I just wanted to say that I am so sorry for your loss. I know it must be so hard on you. I have lost many people that I cared about in my life. I know how hard it is. I am here for you if you need to talk. I am sending you a big hug.
My condolences to you and your family. I lost my dad 8 years ago and I still miss him so much. I think about him all the time and wish I could talk to him again. I wish you all the best.
I am so sorry for your loss. I lost my"
1.0,0.20207016170024872,0.9939550221897662,0.8197465538978577,0.16564631869936175,0.8147912041695294,"""وقتاش نكون حداك ولي ليا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك"," ياليت
""وقتاش نكون حداك ولي ليا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك ياليت
""وقتاش نكون حداك ولي ليا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك ياليت
""وقتاش نكون حداك ولي ليا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك ياليت
""وقتاش نكون حداك ولي ليا"
1.0,0.9956563711166382,0.9973497614555527,0.8374379873275757,0.8338004674977952,0.8352185768949757,"""مغربية وأفتخر مغربية"" جاوب علي هاد الموضوع"," بلي غادي نطول من مورا هادشي
شكرا على الموضوع الرائع
شكرا على الموضوع الرائع
شكرا على الموضوع الرائع
شكرا على الموضوع الرائع
شكرا على الموضوع الرائع
شكرا على الموضوع الرائع
شكرا على الموضوع الرائع
شكرا على الموضوع الرائع
شكرا على الموضوع الرائع
شكرا على الموضوع الرائع
شكرا على الموضوع الرائع
شكرا على الموضوع الرائع
شكرا على الموضوع"
1.0,0.15410804748535156,0.9480872303247452,0.0,0.0,0.0,"عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""ضيعتيني من يديك مانزيد نطيق ولا نرجع ليك"""," - 21:55 24/09
نقابة الأطباء: الأوضاع الصحية في ليبيا تزداد سوءاً بسبب نقص المواد الطبية - 21:53 24/09
الجيش الوطني: قواتنا تحبط محاولة عبور عدو للحدود الليبية من منطقة القريات - 21:46 24/09
الناطق باسم الحكومة: لا نملك قوة دبلوماسية في إسبانيا - 21:44 24/09
الرئيس السابق: لي"
0.0,0.0,0.0,0.0,0.0,0.0,"""نعيشو هادا اللحظه نبغيك اليوم وغدا"" جاوب علي هاد الموضوع", واخد بزاف واخد بزاف واخد بزاف واخد بزاف واخد بزاف واخد بزاف واخد بزاف واخد بزاف واخد بزاف واخد بزاف واخد بزاف واخد بزاف واخد بزاف واخد بزاف واخد بزاف واخد بزاف واخد بزاف واخد بزاف واخد بزاف واخد بزاف واخد بزاف واخ
1.0,0.0988156795501709,0.1707280222326517,0.15457656979560852,0.015274588786887477,0.02639055204471169,"""واحبابنا وانتما في عار الله"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي","، لكنه ابدلها بالكلمات اللي هي في غاية الدقة والانجاز، وبالتالي تكون كلمة ""واحبابنا"" معناها ""واحبابنا""، وبالتالي تكون كلمة ""واحبابنا"" معناها ""واحبابنا""، وبالتالي تكون كلمة ""واحبابنا"" معناها ""واحبابنا""، وبالتالي تكون كلمة ""واحبابنا"" معناها ""واحبابنا""، وبالتالي تكون كلمة ""واحبابنا"" معناها ""و"
1.0,0.9950815439224243,0.9976830068189884,0.04208050295710564,0.04187353185158882,0.04198300271870048,"""عريسنا اسمع نوصيك لعروسة كتموت عليك"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل",، كيحكي على ما يبقا يفكر فيه الزوجين ويهملو بعض. من خلال هذه الأغنية نجد أن أغلبية الشباب يعتبرون العلاقة الجنسية كفيلة بتمكينهم من الحب، لكن من خلال تعليقات بعض الزوجات نجد أن هذا الأمر غير صحيح، فهناك من يعتبرون أن الحب يبدأ من النفس وينتهي بالجسد، وأن الجسد لا يمكن أن يكون مقياساً للنفس، وبالتالي فإن العلاقة الجنسية
1.0,0.9849268198013306,0.992145081050694,0.08063700795173645,0.07942155180019839,0.08000361078996102,"""مغربية الأصل طيبة وجمال وذوق"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك","
""مغربية الأصل طيبة وجمال وذوق"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك
""مغربية الأصل طيبة وجمال وذوق"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك
""مغربية الأصل طيبة وجمال وذوق"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك
""مغربية الأصل ط"
1.0,0.9892696738243103,0.9976588037388865,0.8942800760269165,0.8846841591187271,0.892186390856534,"""مقرية مو مزيان صعيب وحده أن توصل ليه"" كتب قصة لي كتبدا بهاد السطر",".
""مقرية مو مزيان صعيب وحده أن توصل ليه"" كتب قصة لي كتبدا بهاد السطر.
مقرية مو مزيان صعيب وحده أن توصل ليه
مقرية مو مزيان صعيب وحده أن توصل ليه
مقرية مو مزيان صعيب وحده أن توصل ليه
مقرية مو مزيان صعيب وحده أن توصل ليه
مقرية مو مزيان صعيب وحده أن توصل ليه
مقرية مو مزيان"
1.0,0.9958205223083496,0.9966357309313025,0.9196767807006836,0.9158330121122162,0.916582740554173,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""وان شاء الله معاك نمشي لبعيد ...""", لما كنتش بغيتي تخرج من دابا، فاتك الله يخليك. شوفو كيفاش هادشي كيبدا، هادشي كيبدا من هادشي، هادشي كيبدا من هادشي، هادشي كيبدا من هادشي، هادشي كيبدا من هادشي، هادشي كيبدا من هادشي، هادشي كيبدا من هادشي، هادشي كيبدا من هادشي، هادشي كيبدا من ه
1.0,0.10284340381622314,0.5059069935232401,0.8108319044113159,0.08338871297245021,0.41020553101345203,"جاوب علي هاد الموضوع: ""اش عندك الميت ما يعمل قدام غسالو"""," ""اش عندك الميت ما يعمل قدام غسالو""
جاوب علي هاد الموضوع: ""اش عندك الميت ما يعمل قدام غسالو""
""اش عندك الميت ما يعمل قدام غسالو""
أنا في أزمة كبيرة و بحاجة لكم جميعاً.
و ما أستطيع إلا أن أنسى كل ما حصل و أن أبدأ من جديد.
أنا في أزمة كبيرة و بحاجة لكم جميعاً.
و ما أستطيع إلا أن أنسى كل ما حصل و أن أ"
1.0,0.1966276317834854,0.6553105600178242,0.07434440404176712,0.01461816410308725,0.0487186730468018,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""ها عيونو باينه في عيونو""","، لكنها هذه المرة اقلت عدد الكلمات، ورفعت عدد الصور، فكانت النتيجة هي: ""عينك باينة في عينك""، وبدأت بالعمل على صياغة الهدية، فوجدت صورة لشخص يرتدي قبعة ويرفع يده على عينيه، وبدأت بالعمل على صياغة الهدية، فوجدت صورة لشخص يرتدي قبعة ويرفع يده على عينيه، وبدأت بالعمل على صياغة الهدية،"
1.0,0.033520109951496124,0.9926055772230029,0.012839086353778839,0.00043036758625542015,0.012744148721208624,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""وحالي انا يبكي الجبال مغبون من هذا شحال بحبس دموعي"""," وديرو على طريقة مقالة
حكاية من فترة كان الشاب يتمنى ان يبكي الجبال، فكانت الجبال تبكي من شدة الضيق، وربما من شدة الحزن، وربما من شدة السعادة، لكنه لم يفهم لماذا، فكانت الجبال تبكي من شدة الضيق، وربما من شدة الحزن، وربما من شدة السعادة، لكنه لم يفهم لماذا، فكانت الجبال تبكي من شدة الضيق، ورب"
0.0,0.0,0.0,0.0,0.0,0.0,"""هاكاوا زيداوا"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك",".
I hope you're having a great day! I'm a little late with my comment, but I really liked your answer. I don't think I can say it better. I also liked the way you talked about the difference between the ""good"" and ""bad"" players. I think it's important to distinguish between the two, because it can be hard to tell them apart sometimes.
I think you're right when you say that it's important to distinguish between the ""good"" and ""bad"" players. It can be hard to tell them apart sometimes, and I think it's important to be able to do so.
I"
1.0,0.990633487701416,0.994686546648154,0.007118159905076027,0.007051487572781845,0.0070803378944694255,"""مغربية وأفتخر ونعلي راسي لفوق"" جاوب علي هاد الموضوع","
لأكون مغربية وأفتخر، أعيش في بلد يحتضن كل الأجناس وينعمهم بالعدل والمساواة، بلد يحتضن كل الأجناس وينعمهم بالعدل والمساواة، بلد يحتضن كل الأجناس وينعمهم بالعدل والمساواة، بلد يحتضن كل الأجناس وينعمهم بالعدل والمساواة، بلد يحتضن كل الأجناس وينعمهم بالعدل والمساواة، بلد يحتض"
1.0,0.006375317461788654,0.01919514697510749,0.93109530210495,0.00593602813809907,0.017872511171736626,"""العروسة برزات فرحوا شطحوا عقبة لعندكم"" كتب قصة لي كتبدا بهاد السطر", و بقى بلا حوار و بلا سطرين عشان ما يبقى السطر اللي قبله و السطر اللي بعدها كتير قويين و مينفعش يبقى بلا سطرين و بلا حوار و بلا حوار و بلا حوار و بلا حوار و بلا حوار و بلا حوار و بلا حوار و بلا حوار و بلا حوار و بلا حوار و بلا حوار و بلا حوار و بلا حوار و بلا حوار و بلا حوار و
1.0,0.9951229691505432,0.9970811992534436,0.8468112945556641,0.8426813697484477,0.8443396211169226,"""هاد الليلة بالذات تسوى الدنيا بللي فات"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي",، ووضح ما هو الهدف من هذا النص، ووضح لينا لماذا هو يرى هاد الليلة بالذات تسوى الدنيا بللي فات، ووضح لينا لماذا هاد الليلة بالذات تسوى الدنيا بللي فات، ووضح لينا لماذا هاد الليلة بالذات تسوى الدنيا بللي فات، ووضح لينا لماذا هاد الليلة بالذات تسوى الدنيا بللي فات، ووضح لينا ل
1.0,0.9863503575325012,0.9906237521208823,0.8797858357429504,0.8677770736370896,0.8715367456664878,"""هاكدا غادا نبقى، بغيتي ولا ما بغيتيش"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل",، و الله يعلم ان هاد الكلام مش كيخلصش، و الله يعلم ان هاد الكلام مش كيخلصش، و الله يعلم ان هاد الكلام مش كيخلصش، و الله يعلم ان هاد الكلام مش كيخلصش، و الله يعلم ان هاد الكلام مش كيخلصش، و الله يعلم ان هاد الكلام مش كيخلصش، و الله يعلم ان هاد الكلام مش كيخلصش، و الله يعلم ان هاد الكلام مش كيخلصش
1.0,0.13737422227859497,0.30116129107773304,0.0,0.0,0.0,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""نقطع البحر ونجيك ولي ليا""",، وطبعها على الورق واعطاها لشاب في مدرسته، وطلب منها ان تخبره اذا لم يكن هناك شيء خاطئ فيها. في اليوم التالي، عاد الشاب إلى المدرسة، واعطى الهدية إلى والدته، وطلب منها ان تخبره اذا لم يكن هناك شيء خاطئ في الهدية. عندما قامت والدته بتسليمه إلى والده، طلب منه ان يخبره اذا لم يكن هناك شيء خاطئ في الهدية. عندما قام والده بتسلي
1.0,0.0342591218650341,0.08035400230437517,0.4878639280796051,0.016713789765633424,0.03920181920113011,"""آآآآه على هواك ،،، وأنا معاك"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة",،واحنا نتعرف على معانيها من خلال النصوص والشعر والقصص والروايات،واحنا نتعرف على كل الاشياء اللي فيها،واحنا نتعرف على كل الاشياء اللي فيها،واحنا نتعرف على كل الاشياء اللي فيها،واحنا نتعرف على كل الاشياء اللي فيها،واحنا نتعرف على كل الاشياء اللي فيها،واحنا نتعرف على كل الاشياء اللي فيها،واحنا نتع
0.0,0.0,0.0,0.0,0.0,0.0,"""مغربية وأفتخر ونشكر الله ونحمد"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي","، لكنه غيّر النبرة، بعدما كان يقول ""مغربية وأفتخر وأشكر الله وأشكره""، لكنه غيّر المقطع الأخير ليصبح ""نحمد الله ونشكره"".
This is the first time I've been here. I've always wanted to come to this site, but I didn't have the time. I'm glad I'm finally here. I'll be back."
1.0,0.9958444237709045,0.9968949227331905,1.0,0.9958444237709045,0.9968949227331905,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""هكا ديما جايبة العز لناسك""", و هادشي لي علاش كتجي ليك هاد الجملة هي للي كتقولها هادشي كيفتح لك لقبلة و كيجي لك بزاف ف لعقل و كيتحس ليك و كيطلعش كيخليك تقدر تعرفي لجوج و كيحكي لك على كيفك علاش كتجي هاد الجملة و كيحكي لك على كيفك علاش كتجي هاد الجملة و كيحكي لك على كيفك علاش كتجي هاد الجملة
1.0,0.31752848625183105,0.4391326792538166,0.2586996853351593,0.08214451947829815,0.11360348594334779,"كتب قصة لي كتبدا بهاد السطر: ""يالاه يالاه معايا نعيشو ليلة نعيشو يوم"""," وقلنا: ""هذا كلام جميل جداً"" وكلنا احنا على انا كنا فعلنا نفس الشيء، الا انا ما كنتو لازالو على انا كنا، لاننا فعلنا كلام جميل، وانا كنتو على انا كنتو، لانك فعلت كلام جميل، وانا كنتو على انا كنتو، لانك فعلت كلام جميل، وانا كنتو على انا كنتو، لانك فعلت كلام جميل، وانا كنتو على ان"
0.0,0.0,0.0,0.0,0.0,0.0,"عاود صياغة ""كيقولوا حافظ سواري وماشي اللي جات تديه"" بالكلمات دياولك، محافظ على المفهوم الاساسي"," والسياق
The expression ""they say Hafez Sowari and those who came to his aid"" is used in a context of a person who is not strong enough to defend himself or to stand up for himself.
The expression ""they say Hafez Sowari and those who came to his aid"" is used in a context of a person who is not strong enough to defend himself or to stand up for himself.
In this context, the expression ""they say Hafez Sowari and those who came to his aid"" is used to describe a person who is not strong enough to defend himself or to stand"
1.0,0.004008375108242035,0.018418340478092432,0.8845751881599426,0.0035457091655888284,0.0162924069940025,"""زين و همه و عقل صافي ساليتي معاهم"" كتب قصة لي كتبدا بهاد السطر",": ""قصصنا دا من كده زين و عقل صافي ساليتي معاهم"" و قلت: ""من كده زين و عقل صافي ساليتي معاهم"" و قلت: ""من كده زين و عقل صافي ساليتي معاهم"" و قلت: ""من كده زين و عقل صافي ساليتي معاهم"" و قلت: ""من كده زين و عقل صافي ساليتي معاهم"" و قلت: ""من كده زين و عقل صافي ساليتي معاهم"" و قلت: """
0.0,0.0,0.0,0.0,0.0,0.0,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""ويا زماني حتى انت ماترحم زيدني غا بالهم اتقي فيا الله"""," وحد الشعر، وحد السؤال ""ويا زماني حتى انت ماترحم زيدني غا بالهم اتقي فيا الله"" وحد الشعر، وحد السؤال
A) Why do you think the poet is so sad?
B) What are the reasons behind the poet’s sadness?
C) What is the poet asking for?
D) What does the poet want to tell us?
E) Why does the poet say “I am not a liar”?
F) What is the poet’s message?
G) What is the poet’s advice?
H) What is the poet’s opinion about"
1.0,0.9937831163406372,0.9974590833880939,0.9422814249992371,0.9364233710056382,0.9398871664733659,"""خاطيني من الهدرة، دير بالك معايا"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة",، وديرو في الجملة هاد النص، بديت أتعلم كيف أستعمل الجملة ديالها، واخدت منها مضمون، وديرو على هاد النص، هاد المقولة، وديرو على هاد النص، هاد المقولة، وديرو على هاد النص، هاد المقولة، وديرو على هاد النص، هاد المقولة، وديرو على هاد النص، هاد المقولة، وديرو على هاد النص، هاد المقولة، وديرو على هاد الن
1.0,0.9522538781166077,0.9933175198966637,0.5148955583572388,0.4903112922706967,0.5114547790332203,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""العقل غاب معاك وانا كا نستناك"""," و ""واحد الجواب كا نستناك"" و ""عقل واحد الجواب كا نستناك"" و ""واحد الجواب كا نستناك"" و ""واحد الجواب كا نستناك"" و ""واحد الجواب كا نستناك"" و ""واحد الجواب كا نستناك"" و ""واحد الجواب كا نستناك"" و ""واحد الجواب كا نستناك"" و ""واحد الجواب"
1.0,0.9821281433105469,0.9972661726351362,0.5442672967910767,0.5345402296620705,0.5427793639613088,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هاكاوا زيداوا رحنا فالهوى سوى""","، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هاكاوا زيداوا رحنا فالهوى سوى""، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هاكاوا زيداوا رحنا فالهوى سوى""، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هاكاوا زيداوا رحنا فالهوى سوى""، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هاكاوا"
1.0,0.004302302375435829,0.994091434404254,0.5819459557533264,0.00250370746781281,0.5785074899005788,"""عديت معاهم صغرى ليهم فنى طول عمرى"" كتب قصة لي كتبدا بهاد السطر"," ايه ؟
""عديت معاهم صغرى ليهم فنى طول عمرى"" كتب قصة لي كتبدا بهاد السطر ايه ؟
مُساهمة  من طرف Admin في الأربعاء 30 أبريل 2008, 3:07 am
""عديت معاهم صغرى ليهم فنى طول عمرى"" كتب قصة لي كتبدا بهاد السطر ايه ؟
مُساهمة  من طرف Admin في الأربعاء 30 أبريل 2008, 3:07 am
""عديت معاهم صغر"
1.0,0.9936218857765198,0.9975098275754135,4.3616630136966705e-05,4.333843828790984e-05,4.350801720734624e-05,"""مغربية وأفتخر إن ملكنا محمد"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي","، لكنه اعطى لهدشي صياغة جديدة. واضح انه عاود صياغة هدشي باللغة العربية، لكنه اعطى لهدشي صياغة جديدة، واضح انه استخدم لغة واضحة، واضح انه اعطى لهدشي صياغة جديدة.
أغنية مغربية وأفتخر إن ملكنا محمد
مغربية وأفتخر إن ملكنا محمد
مغربية وأفتخر إن ملكنا محمد
مغربية وأفتخر إن ملكنا محمد
"
1.0,0.9751965999603271,0.9969838085817173,1.0,0.9751965999603271,0.9969838085817173,"""واهيا لبنات غير ديرو معانا يدكم"" جاوب علي هاد الموضوع"," بليز
""واهيا لبنات غير ديرو معانا يدكم"" جاوب علي هاد الموضوع بليز
""واهيا لبنات غير ديرو معانا يدكم"" جاوب علي هاد الموضوع بليز
""واهيا لبنات غير ديرو معانا يدكم"" جاوب علي هاد الموضوع بليز
""واهيا لبنات غير ديرو معانا يدكم"" جاوب علي هاد الموضوع بليز
""واهيا لبنات غير ديرو معانا يدكم"" جاوب علي هاد"
1.0,0.9958523511886597,0.9969902893644758,0.9516899585723877,0.9477426828469504,0.9488256471823507,"""سمعني هاد المرة حتى للنهاية"" كتب قصة لي كتبدا بهاد السطر",ين و كتيرين من القصص ديالهم. هاد السطرين كانو كيخدروا منهم فين يروحو و كيفاش يروحو. و كانو كيحاولو يفهمو هاد السطرين. و كانو كيحاولو يفهمو هاد السطرين. و كانو كيحاولو يفهمو هاد السطرين. و كانو كيحاولو يفهمو هاد السطرين. و كانو كيحاولو يفهمو ه
1.0,0.0061811585910618305,0.010340226232074201,0.9418543577194214,0.005821751154746424,0.00973898713648376,"""وحضنك الزوين اللي ما فارقنيش"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل","، واخد في حسابه اللي بيحمل اسم ""نقاشات""، واخد في حسابه اللي بيحمل اسم ""نقاشات""، واخد في حسابه اللي بيحمل اسم ""نقاشات""، واخد في حسابه اللي بيحمل اسم ""نقاشات""، واخد في حسابه اللي بيحمل اسم ""نقاشات""، واخد في حسابه اللي بيحمل اسم ""نقاشات""، واخد في حسابه اللي بيحمل اسم """
0.0,0.0,0.0,0.0,0.0,0.0,"""يالاه يالاه معايا نعيشو ليلة نعيشو يوم"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي"," واضحا، ووضع عليه اللمسات الابداعية اللي جعلوها مواصلة لبدايته.
The band's name is from the Arabic language and means ""I will live"". The name is a reference to the band's desire to live life to the fullest and to make the most of every moment. The band's music is a mix of different genres, including rock, pop, and electronic. The band's lyrics are in Arabic, and they often deal with themes of love, life, and freedom. The band's music is often described as upbeat and catchy, and it is popular among"
1.0,0.06659480184316635,0.209153201431036,0.05522720143198967,0.003677844535715985,0.011550945985577335,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""كانَ يحسابلي نَقْدَر نُفارِقكِ وَنُقَدَّر نُعَيِّش""","!
عندما كنت أقرأ لكِ ""ماذا تريد مني؟""، كان كل ما أريده هو أن أكون أقرب لكِ من أنتِ لأقرب من أنتِ إلى الله.
I wanted to be closer to you than you are to God.
عندما كنت أقرأ لكِ ""ماذا تريد مني؟""، كان كل ما أريده هو أن أكون أقرب لكِ من أنتِ لأقرب من أنتِ إلى الله.
I wanted to be closer to you than you are to God.
I wanted to be closer to you"
1.0,0.9895228743553162,0.9926284726825543,0.2520239055156708,0.24938341939211917,0.25016610441151266,"عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""كان يحسابلي تهون العشرة كاع والمحبة""","، وبالتالي انتهت الصياغة الى ""كان يحسابلي تهون العشرة كاع والمحبة""، وبالتالي انتهت الصياغة الى ""كان يحسابلي تهون العشرة كاع والمحبة""، وبالتالي انتهت الصياغة الى ""كان يحسابلي تهون العشرة كاع والمحبة""، وبالتالي انتهت الصياغة الى ""كان يحسابلي تهون العشرة كاع والمحبة""، وبالتالي انتهت الصياغة"
1.0,0.9957900643348694,0.9973732308717445,0.6584754586219788,0.6557033193041129,0.6567457956155567,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""ياربي تحجبها وتعطيها ما تتمنى"""," هاد الجملة كيندوز على الجملة ديال ""ياربي تحجبها وتعطيها ما تتمنى"" هاد الجملة كيندوز على الجملة ديال ""ياربي تحجبها وتعطيها ما تتمنى"" هاد الجملة كيندوز على الجملة ديال ""ياربي تحجبها وتعطيها ما تتمنى"" هاد الجملة كيندوز على الجملة ديال ""ياربي تحجبها وتعطيها ما تتمنى"" هاد الجملة كيندوز على الجملة ديال ""ياربي"
1.0,0.17767788469791412,0.978725244756788,0.59188312292099,0.10516454126899699,0.579290954348258,"جاوب علي هاد الموضوع: ""كان يحسابلي نبعد عليك و ما يهمنيش"""," و انتو كيروا ليه
جاوب علي هاد الموضوع: ""كان يحسابلي نبعد عليك و ما يهمنيش"" و انتو كيروا ليه Empty جاوب علي هاد الموضوع: ""كان يحسابلي نبعد عليك و ما يهمنيش"" و انتو كيروا ليه
مُساهمة  من طرف الرايس في الأحد 29 أبريل 2012, 5:36 pm
الرايس الرايس
عدد المساهمات : 1163 نقاط : 1022"
1.0,0.01084766536951065,0.019277569081168622,0.9901713728904724,0.010741047711584795,0.019088097043091657,"""يافرحى على اولاد الحمرى"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية"," ؟
أنا لحد ما أدينك ليه
وأنا بدينك ليه
وأنا بدينك ليه
وأنا بدينك ليه
وأنا بدينك ليه
وأنا بدينك ليه
وأنا بدينك ليه
وأنا بدينك ليه
وأنا بدينك ليه
وأنا بدينك ليه
وأنا بدينك ليه
وأنا بدينك ليه
وأنا ب"
0.0,0.0,0.0,0.0,0.0,0.0,"كمل هاد المقطع ورجعو قصة: ""لا لا هم لا لا هم و فكلشي فايتاهم""",
1.0,0.984456479549408,0.9976426965731662,0.9783489108085632,0.9631419245055959,0.9760426455684751,"""ماتخفيش هالبنية من عند ربي محضية"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك",".
ماتخفيش هالبنية من عند ربي محضية"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك.
توفيق راشد ناقصينك يا بلايستيشن 5
لابس 3 منتدى كلهم وين فيهم لابس 3 وين فيهم لابس 3
لابس 3 منتدى كلهم وين فيهم لابس 3 وين فيهم لابس 3
لابس 3 منتدى ك"
1.0,0.04182187840342522,0.09402113035321236,0.8312904238700867,0.03476612702502657,0.07815886530406657,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""فهواك جنوني بيك يزيد ،،، يانموت يانعيش وأنت معايا""","، وكل واحد منا عايز يختار موضوعه، وبيكون موضوعي ""أنا أحبك وأنت لا تتعرف علي""،،،، وبيكون طولي 3 صفحات،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،"
1.0,0.006383343134075403,0.07462855707854033,0.004904823377728462,3.130917063207551e-05,0.0003660398914049675,"""لالة لعروسة الهمة والشان مواتيك"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي"," وتنوع الاسلوب، لينقلنا من الادوار الاولى لحد السرعة والقوة وصولا للاعتماد على الاخلاق والفضيلة، وتنوعا للشكل وتنوعا للرقم، ليكون الدعاء الذي ينتظر من ليله الى نهاره، ويعبر عن طموحاتنا وامالنا وهمومنا واخبارنا، وكل هذا في قالب موسيقي منوع ومتنوع.
""Love is the bride of hope and the will, you are welcome"", repeated the same concept in"
0.0,0.0,0.0,0.0,0.0,0.0,"عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""يالاه يالاه معايا نعيشو ليلة نعيشو يوم""",
1.0,0.9595091938972473,0.9964969578431919,0.02222573570907116,0.021325797753984133,0.022147878019916207,"كمل هاد المقطع ورجعو قصة: ""مغربية وأفتخر بكم يا أجدادي"""," | مريم بوعزيز
أغنية مغربية وأفتخر بكم يا أجدادي منفردة منفردة مغربية وأفتخر بكم يا أجدادي منفردة منفردة مغربية وأفتخر بكم يا أجدادي منفردة منفردة مغربية وأفتخر بكم يا أجدادي منفردة منفردة مغربية وأفتخر بكم يا أجدادي منفردة منفردة مغربية وأفتخر بكم يا أجدادي منفردة منفردة مغربية وأفت"
