acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.0032788210082799196,0.021032151766121387,0.6824342012405396,0.0022375795957962075,0.014353059690882852,"رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""حتى يطلع فجر جديد وبستناه"""," ولو عطيتك المجهود ولو كان بحدود 5 دقايق.. بس انا مش عايزة انك تفرض عليا شئ وانا عايزه انك تساعدني
واخيراً بصراحة حبيت اني اقول لك اني محتاجة مساعدة منك. كونك رجل بلا شك وانا بنت صغيرة. لا يوجد لديك حق ان تعاملني كطفلة. وانا معك طيلة الوقت. وانا ماحدش عايزها. وانا ماح"
1.0,0.2465413212776184,0.46293815318495035,0.7371286749839783,0.18173267748217015,0.3412449874567524,"""كل البشر من طين إلا أنتي من سكر"" اكتوب قصة بتبلش بهالسطر","ين
من كل البشر من طين
إلا أنتي من سكر
فكتبت قصة بتبلش بهالسطرين
أنا بتبلش بهالسطرين
إلا أنتي من سكر
وأنتم من طين
كل البشر من طين
إلا أنتي من سكر
فكتبت قصة بتبلش بهالسطرين
أنا بتبلش بهالسطرين
إلا أنتي من سكر
وأنتم من طين
كل البشر من طين
إلا أنتي من س"
1.0,0.11082252860069275,0.26643355563282967,0.7549824118614197,0.08366905993153217,0.20115264843248748,"رجاع كتوب ""لما سألت ليش مفارق ما رديت"" بطريقة تناسب العوام أكتر"," من اللي حصل
مُساهمة موضوع: رجاع كتوب ""لما سألت ليش مفارق ما رديت"" بطريقة تناسب العوام أكتر من اللي حصل    رجاع كتوب ""لما سألت ليش مفارق ما رديت"" بطريقة تناسب العوام أكتر من اللي حصل الأربعاء 8 أكتوبر 2014, 1:00 pm
رجاع كتوب ""لما سألت ليش مفارق ما رديت"" بطريقة تناسب العوام أك"
1.0,0.05929070711135864,0.530793683603406,0.16502176225185394,0.009784256972674932,0.08759250906038704,"""والثوب الزهري موتني بقهري"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي","
الجملة ""والثوب الزهري موتني بقهري"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي هي الأكثر شعبية في الصين والشرق الأوسط وأفريقيا. مرحبا بكم في شراء منتجات منا في متجرنا عبر الإنترنت.
""والثوب الزهري موتني بقهري"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي
""والثوب الزهري موتني بقهري"" اكتوب رد مبدع بحت"
1.0,0.038709428161382675,0.06804612930864096,0.8149595856666565,0.03154661953579363,0.055454845347589765,"رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""يا ريتني نسمة وعبلادك فيها تروح""", (تروح) (تروح) (تروح) (تروح) (تروح) (تروح) (تروح) (تروح) (تروح) (تروح) (تروح) (تروح) (تروح) (تروح) (تروح) (تروح) (تروح) (تروح) (تروح) (تروح) (تروح) (تروح) (تروح) (تروح) (تروح) (ترو
0.0,0.0,0.0,0.0,0.0,0.0,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""عن قصة عاشق غير الكل نطقت هيي الكلام""",
1.0,0.04087242856621742,0.0686790969921276,0.17374758422374725,0.007101485724737955,0.011932827189050596,"رجاع صيغ ""أنـا قـلبي ضـيع دربـه قـالوا عندك iiحبه ما تــردي لـه قــلـبـه مــنــه لا iiتـنـشـالي"" بطريقتك وخلي المعنى العام متل ما هو","
رجاع صيغ ""أنـا قـلبي ضـيع دربـه قـالوا عندك iiحبه ما تــردي لـه قــلـبـه مــنــه لا iiتـنـشـالي"" بطريقتك وخلي المعنى العام متل ما هو
رجاع صيغ ""أنـا قـلبي ضـيع دربـه قـالوا عندك iiحبه ما تــردي لـه قــلـبـه مــنــه لا iiتـنـشـالي"" بطريق"
1.0,0.009018605574965477,0.04623097088187933,0.9882094860076904,0.008912271579742725,0.045685883972818475,"شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""عيوني خلص ماضلّ فيها دموع"""," ""أنا مش مشتاق ليه"" ""عيني بتبكي"" ""أنا مش مشتاق ليه"" ""عيني بتبكي"" ""عيني بتبكي"" ""عيني بتبكي"" ""عيني بتبكي"" ""عيني بتبكي"" ""عيني بتبكي"" ""عيني بتبكي"" ""عيني بتبكي"" ""عيني بتبكي"" ""عيني بتبكي"" ""عيني بتبكي"" ""عيني بتبكي"" ""عيني بتبكي"" ""عيني بتبكي"" ""عيني"
1.0,0.0004815591382794082,0.005664913973305374,0.9982918500900269,0.0004807365630807095,0.005655237451011867,"""والثوب النيلي ضلي مقابيلي"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر", و بتوفر في العاصمة و في المدن الكبيرة. و عشان كده فاتني و اديتلي في المكان اللي بيعلج في شبرا و كانو بيعملو لي و كده و كانو بيعملو لي و كده و كانو بيعملو لي و كده و كانو بيعملو لي و كده و كانو بيعملو لي و كده و كانو بيعملو لي و كده و كانو بيعملو لي و كده و كانو بيعملو لي و ك
0.0,0.0,0.0,0.0,0.0,0.0,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""كل شي مضى ماله لحياتي رجوع""",
1.0,0.05509133264422417,0.1230073762126267,1.0,0.05509133264422417,0.1230073762126267,"""مابدي اعمل شى تانى بدي احبك ويصيرو بيتي"" رد على نفس النسق","
مابدي اعمل شى تانى بدي احبك ويصيرو بيتي
مابدي اعمل شى تانى بدي احبك ويصيرو بيتي
مابدي اعمل شى تانى بدي احبك ويصيرو بيتي
مابدي اعمل شى تانى بدي احبك ويصيرو بيتي
مابدي اعمل شى تانى بدي احبك ويصيرو بيتي
مابدي اعمل شى تانى بدي احبك ويص"
1.0,0.10575974732637405,0.18429174274206161,0.5320996046066284,0.05627471973566056,0.09806156344531747,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""كل الورد بيغار من حمرة خدودك"""," او ""كل الورد بيغار من حمرة عينيك"" او ""كل الورد بيغار من حمرة جسمك"" او ""كل الورد بيغار من حمرة لسانك"" او ""كل الورد بيغار من حمرة خديك"" او ""كل الورد بيغار من حمرة عينيك"" او ""كل الورد بيغار من حمرة جسمك"" او ""كل الورد بيغار من حمرة لسانك"" او ""كل الورد بيغار من حمرة خديك"""
1.0,0.03101549670100212,0.14841715060174465,0.9729680418968201,0.030177087093631316,0.14440514440488494,"اكتوب قصة بتبلش بهالسطر: ""انا حبيتك شو اتمنيتك"""," و ""انا حبيتك شو اتمنيتك"" و ""انا حبيتك شو اتمنيتك"" و ""انا حبيتك شو اتمنيتك"" و ""انا حبيتك شو اتمنيتك"" و ""انا حبيتك شو اتمنيتك"" و ""انا حبيتك شو اتمنيتك"" و ""انا حبيتك شو اتمنيتك"" و ""انا حبيتك شو اتمنيتك"" و ""انا حبيتك شو اتمنيتك"" و ""انا حبيتك شو اتمنيتك"" و ""انا حبيتك شو ات"
1.0,0.12978298962116241,0.16808614414185286,0.37219178676605225,0.04830416279894045,0.06256028231877242,"رجاع صيغ ""حتى الدهب والماس من طلتك دابو"" بطريقتك وخلي المعنى العام متل ما هو","
مصرى : حتى الدهب والماس من طلتك دابو
فصحى : حتى الذهب والماس من طلتك دابو
مصرى : حتى الدهب والماس من طلتك دابو
فصحى : حتى الذهب والماس من طلتك دابو
مصرى : حتى الدهب والماس من طلتك دابو
فصحى : حتى الذهب والماس من طلتك دابو
مصرى : حتى الدهب والماس من طلتك دابو
فصحى :"
1.0,0.0383567288517952,0.06292758602648973,0.9633147716522217,0.03694960349519327,0.060619073163733495,"رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""شو بحس بدفى حضنا""",", ""هذا اللي بحس بدفى حضنا"", ""هذا هو اللي بحس بدفى حضنا"", ""هذا هو اللي بحس بدفى حضنا"", ""هذا هو اللي بحس بدفى حضنا"", ""هذا هو اللي بحس بدفى حضنا"", ""هذا هو اللي بحس بدفى حضنا"", ""هذا هو اللي بحس بدفى حضنا"", ""هذا هو اللي بحس بدفى حضنا"", ""هذا هو اللي بحس"
0.0,0.0,0.0,0.0,0.0,0.0,"رجاع صيغ ""يقلي جوري ماتنسيني ملآنة بفي التين"" بطريقتك وخلي المعنى العام متل ما هو","
رجاع صيغ ""يقلي جوري ماتنسيني ملآنة بفي التين"" بطريقتك وخلي المعنى العام متل ما هو
Iqali Juri Matinsini malaana bi fii t-tin
A. He cooked a dish of green beans
B. He cooked a dish of green beans with meat
C. He cooked a dish of meat with green beans
D. He cooked a dish of green beans with rice
E. He cooked a dish of meat with rice
F. He cooked a dish of rice with meat
G. He cooked a dish of"
1.0,0.0047120931558310986,0.025466574006713927,0.9726023077964783,0.004582992677913317,0.02476884865059977,"شو الآثار يلي بتترتب على ""صليت ياما كتير ت لاقيك"", إذا حدا حكالك هيك؟"," ""أنت بتفكر في حاجة عظيمة""، ""أنت بتفكر في حاجة صغيرة""، ""أنت بتفكر في حاجة عادية""، ""أنت بتفكر في حاجة كبيرة""، ""أنت بتفكر في حاجة مهمة""، ""أنت بتفكر في حاجة غير مهمة""، ""أنت بتفكر في حاجة حلوة""، ""أنت بتفكر في حاجة حلوة""، ""أنت بتفكر في حاجة جميلة""، ""أنت بتفكر في حاج"
1.0,0.013490208424627781,0.0602872131858021,0.9962654113769531,0.013439828045722635,0.060062065245323204,"""كل الورد بيغار من حمرة خدودك"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟",""" ""أنا مش حبيت كده"" ""شوف, مش عارف ما حكالك هيك"" ""شوف, هيك, كل الورد بيغار من حمرة خدودك"" ""شوف, مش عارف ما حكالك هيك"" ""شوف, هيك, كل الورد بيغار من حمرة خدودك"" ""شوف, مش عارف ما حكالك هيك"" ""شوف, هيك, كل الورد بيغار من حمرة خدودك"" ""شوف, مش عارف ما حكالك ه"
0.0,0.0,0.0,0.0,0.0,0.0,"""وفي ورقه غفيت بين الفل مقدر الها النسيان"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟",
1.0,0.01937253214418888,0.050179898738861084,0.47527799010276794,0.009207338140691357,0.023849401416166316,"""خبيت الغصة بقلبيبي وانت مشيت"" اكتوب قصة بتبلش بهالسطر",ين وتبقى في عينك تذاكرها وتبقى في نفسك تتعبت من السطرين وتبقى في قلبك تجرحها وتبقى في فمك تتكلمها وتبقى في نفسك تتعبت من السطرين وتبقى في قلبك تجرحها وتبقى في فمك تتكلمها وتبقى في نفسك تتعبت من السطرين وتبقى في قلبك تجرحها وتبقى في فمك تتكلمها وتبقى في نفسك تتعبت من السطرين وتبقى
1.0,0.39518749713897705,0.8181968554854393,0.926336944103241,0.3660767784475283,0.7579259747852629,"اكتوب قصة بتبلش بهالسطر: ""شو سهل الحكي .. مين اللي بيعرف بقلب التاني شو فيه"""," :عمر : ""كنت بتعرفوا مين اللي بيعرف بقلب التاني شو فيه.. بتعرفوا بقلب التاني شو فيه؟"" :سحر : ""نعم"" :عمر : ""شوية بس.. بتعرفوا شو فيه؟"" :سحر : ""نعم"" :عمر : ""شوية بس.. بتعرفوا شو فيه؟"" :سحر : ""نعم"" :عمر : ""شوية بس.. بتعرفوا شو فيه؟"" :سحر : ""نعم"" :عمر : ""ش"
1.0,0.057385385036468506,0.15315072797238827,0.523565411567688,0.030045002734588877,0.08018442392275449,"شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""هزي بخصرك هزي سهم بقلبي غزي""","... و""هزي بخصرك هزي سهم بقلبي غزي""... و""هزي بخصرك هزي سهم بقلبي غزي""... و""هزي بخصرك هزي سهم بقلبي غزي""... و""هزي بخصرك هزي سهم بقلبي غزي""... و""هزي بخصرك هزي سهم بقلبي غزي""... و""هزي بخصرك هزي سهم بقلبي غزي""... و""هزي بخصرك هزي سهم بقلبي غزي""... و"
1.0,0.16643108427524567,0.6870924942195415,0.8602919578552246,0.14317932333911898,0.591100147079759,"""انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"," ""انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟
""انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟
""انا الك شو ما يقولو ان"
1.0,0.17590035498142242,0.2948080953210592,0.5239709615707397,0.09216667814025037,0.1544708811842137,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""ع الفرحة بيرقص قلبا""","، و""ع الفرحة بيرقص قلبا"" هيا اكثر الكلمات التي تجمع الناس مع بعضهم. هالجملة ممكن تطبق على أي شيء، فمثلا ممكن تستخدمها لتبدل كلمة ""عزاز"" في أي كلام بتبدلها ب""ع الفرحة بيرقص قلبا""، وستصبح الكلمة اكثر جذابة وجميلة."
1.0,0.03735799714922905,0.06189341749995947,0.00879393145442009,0.0003285236662047414,0.0005442864709744484,"""اي اي اي والله بحبك من بعد الله"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك"," بسرعه
أجاب  ( 3 ) -  شاهد  ( 1 ) -  كتب  ( 1 ) -  أضف رد  -  أضف رد جديد
كتب  ( 1 ) -  أضف رد  -  أضف رد جديد
كتب  ( 1 ) -  أضف رد  -  أضف رد جديد
كتب  ( 1 ) -  أضف رد  -  أضف رد جديد
كتب "
0.0,0.0,0.0,0.0,0.0,0.0,"شو الآثار يلي بتترتب على ""بتزيد جروحي"", إذا حدا حكالك هيك؟","! - بشار
شو الآثار يلي بتترتب على ""بتزيد جروحي"", إذا حدا حكالك هيك؟! - بشار
The latest news and analysis on the global economy, markets and business
The latest news and analysis on the global economy, markets and business
The latest news and analysis on the global economy, markets and business
The latest news and analysis on the global economy, markets and business
The latest news and analysis on the global economy, markets and business
The latest news and analysis on the global economy, markets and business
The latest news and analysis on the global economy"
1.0,0.5743430256843567,0.9015436880290508,0.886165201663971,0.5089628031798732,0.7989166441111439,"رجاع كتوب ""ليكـي شو عم يعمل فيك .. لا بيهتم ولا بيحكيكي"" بطريقة تناسب العوام أكتر","
رجاع كتوب ""ليكـي شو عم يعمل فيك.. لا بيهتم ولا بيحكيكي"" بطريقة تناسب العوام أكتر
Post  by  Alkawthar on Sun Feb 28, 2016 10:42 pm
رجاع كتوب ""ليكـي شو عم يعمل فيك.. لا بيهتم ولا بيحكيكي"" بطريقة تناسب العوام أكتر
Post  by  Alkawthar on Sun Feb 28, 2016 10:42 pm
Post  "
1.0,0.16123364865779877,0.9819192576687783,0.4394378960132599,0.07085217533272425,0.4314925326448699,"رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""قلبي انتصر والحب حنّ ورقّ"""," ابداً وبدون تغيير شكله وبدون تحويل الكلمات.
مفاجأة صغيرة جداً بس هاد الكلام من غير كلمة ""قلبي"" و ""حنّ"" و ""ورقّ"" و ""انتصر"" و ""حّب"" و ""قلّب"" و ""حبّ"" و ""رقّب"" و ""حّنّ"" و ""قّلب"" و ""حّبّ"" و ""رقّب"" و ""حّنّ"" و ""قّلب"" و ""حبّ"" و ""رق"
0.0,0.0,0.0,0.0,0.0,0.0,"كمل هالقسم بقصة: ""رجع الفرح ع باب بيتي دق""",
1.0,0.003233253490179777,0.006036441714968532,0.16369175910949707,0.0005292569514544487,0.0009881157630851484,"رد على نفس النسق: ""وتغنيلي ما اجملك انا الك"""," يغنيها فهد الكبيسي في مهرجان الخليج
رد على نفس النسق: ""وتغنيلي ما اجملك انا الك"" يغنيها فهد الكبيسي في مهرجان الخليج
رد على نفس النسق: ""وتغنيلي ما اجملك انا الك"" يغنيها فهد الكبيسي في مهرجان الخليج
رد على نفس النسق: ""وتغنيلي ما اجملك انا الك"" يغنيها فهد الكبيسي في مهرجان الخليج
رد على نفس النسق: ""وتغنيلي"
1.0,0.02267773449420929,0.0645082788541913,0.004010625183582306,9.095189306906892e-05,0.0002587185277221696,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""تعا حبك تعا عم قلك تعا""", (أو كلمتها) ويعطى في إطار عيد الحب، عيد الأب، عيد الأم، عيد الميلاد، عيد الشباب، عيد الأصدقاء، عيد العائلة، عيد الحب، عيد المرأة، عيد الشكر، عيد الحب، عيد الأم، عيد الأب، عيد الأب، عيد الحب، عيد الشباب، عيد الأصدقاء، عيد العائلة، عيد الحب، عيد المرأة، عيد الشكر، عيد الحب، عيد الأم، ع
1.0,0.009716883301734924,0.03243666351772845,0.8808205723762512,0.008558830711547394,0.028570880525661438,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""الف مرة تا عيدا""", وانا ماحدش يبقى يفهمني وانا عايز اعرف كيف احاول اكتبلي سؤال امتحان بشكل مقالة وانا عايز اعرف كيف احاول اكتبلي سؤال امتحان بشكل مقالة وانا عايز اعرف كيف احاول اكتبلي سؤال امتحان بشكل مقالة وانا عايز اعرف كيف احاول اكتبلي سؤال امتحان بشكل مقالة وانا عايز اعرف كيف احاول اكتبلي سؤال امتحان بشكل مقالة وانا عايز اعرف كيف احاول
1.0,0.03830757364630699,0.14551132172346115,0.6372381448745728,0.02441104716501874,0.0927253647133055,"رجاع كتوب ""انا حبيتك شو اتمنيتك"" بطريقة تناسب العوام أكتر","
رجاع كتوب ""انا حبيتك شو اتمنيتك"" بطريقة تناسب العوام أكتر
مشاركة بواسطة alzamzam » السبت يوليو 30, 2016 8:55 am
للي بيعرف عندي كتاب ""انا حبيتك شو اتمنيتك"" و بيعرف انه كتاب جميل و مفيد و بيعرف انه كتاب يناسب كل الافراد و بيعرف انه كتاب يناسب كل الافراد و بيعرف انه كتاب يناسب كل الافراد و بيعرف انه"
1.0,0.8299843072891235,0.9916182365268469,0.6858803629875183,0.569269937957408,0.6801314760140765,"عمين بيتوجه نوع هلجملة هاي؟ ""بدي ضمك تعا"" برر جوابك","
عمين بيتوجه نوع هلجملة هاي؟ ""بدي ضمك تعا"" برر جوابك Empty عمين بيتوجه نوع هلجملة هاي؟ ""بدي ضمك تعا"" برر جوابك
مُساهمة  من طرف نسرين في الأربعاء 20 فبراير 2013, 11:28 am
عمين بيتوجه نوع هلجملة هاي؟ ""بدي ضمك تعا"" برر جوابك 101
عمين بيتوجه نوع هلجملة هاي؟ ""بدي ضمك تعا"" برر"
0.0,0.0,0.0,0.0,0.0,0.0,"شو الآثار يلي بتترتب على ""وفي واحدة سمّاها جوري عم تنطر المواعيد"", إذا حدا حكالك هيك؟",
0.0,0.0,0.0,0.0,0.0,0.0,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك""",
