acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.9709096550941467,0.9753843508660793,1.0,0.9709096550941467,0.9753843508660793,"""عمر ضايع يحسبوه إزاي عليّ"" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," ولو كان فيه مفيدين كتير بتاعين ناس لانك عايزينك تعمل رد جذاب. ""عمر ضايع يحسبوه إزاي عليّ"" عايز رد جذاب تكون الجملة دي فيه هي الأساس. ولو كان فيه مفيدين كتير بتاعين ناس لانك عايزينك تعمل رد جذاب. ""عمر ضايع يحسبوه إزاي عليّ"" عايز رد جذاب تكون الجملة دي فيه هي الأساس. ولو كان فيه مفيدين"
1.0,0.910519003868103,0.9116451538866386,0.9864423274993896,0.8981744854080773,0.899285367453475,"عيد كتابة ""من الوجود وابعدني"" عشان تبقى مناسبة لجمهور أوسع."," بس كتير من الناس ما عرفوش يبقاو بيهم. ليه؟
عيد كتابة ""من الوجود وابعدني"" عشان تبقى مناسبة لجمهور أوسع. بس كتير من الناس ما عرفوش يبقاو بيهم. ليه؟
عيد كتابة ""من الوجود وابعدني"" عشان تبقى مناسبة لجمهور أوسع. بس كتير من الناس ما عرفوش يبقاو بيهم. ليه؟
عيد كتابة ""من الوجود وابعدني"" عشان تب"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بتبدأ بالسطر ده: ""ونتعاتب عتاب ملوش لالون ولا طعم""",
1.0,0.8682368397712708,0.8700407765572891,0.868105947971344,0.7537215648532829,0.7552875731069897,"""ابعد و انساك ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟",".
""ابعد و انساك ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟.
""ابعد و انساك ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟.
""ابعد و انساك ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟.
""ابعد و انساك ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟.
""ابعد و انساك ولا"" دا هيأثر عليك ازاي, لو حد قلك ك"
0.0,0.0,0.0,0.0,0.0,0.0,"""حزين و لا سعيد و لا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع."," ""حزين و لا سعيد و لا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع. ""حزين و لا سعيد و لا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.
""حزين و لا سعيد و لا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.
""حزين و لا سعيد و لا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع."
1.0,0.005646329373121262,0.006276697036810219,0.00858052633702755,4.844847789359924e-05,5.3857364233892866e-05,"""اسمعلك.."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع."," فمثل قول ""أنا أحبك"" باللغة العربية، تترجم إلى ""I love you"" باللغة الإنجليزية، أو ""Je t'aime"" بالفرنسية، أو ""Ich liebe dich"" بالألمانية، أو ""Te amo"" بالإسبانية، أو ""Я тебя люблю"" بالروسية، أو ""Ich liebe dich"" بالألمانية، أو ""Je t'aime"" بالفرنسية، أو ""I love you"" باللغة الإنجليزية، أو ""Ich liebe dich"" بالألمانية، أو ""Te amo"" بالإسبانية، أو ""Я тебя"
1.0,0.9425354599952698,0.9443364075850695,0.8082447648048401,0.7617993511840986,0.7632549576452421,"اكتب قصة بتبدأ بالسطر ده: ""عمر ضايع يحسبوه إزاي عليّ"""," وتنتهي بالسطر ده: ""اللي غادي يبقى عليّ يبقى عليّ"" واختر من القائمة ده اسم شخصياتك واكتب اسمك عليهم واكتب لهم كلام واكتب لهم سيرتهم الشخصية
اكتب قصة بتبدأ بالسطر ده: ""عمر ضايع يحسبوه إزاي عليّ"" وتنتهي بالسطر ده: ""اللي غادي يبقى عليّ يبقى عليّ"" واختر من القائمة ده اسم شخصياتك واكتب"
1.0,0.353671133518219,0.38606901094317436,0.7368694543838501,0.26060945518688783,0.28448246144820954,"عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""انت عارف اننا بعدك بقاسي"""," كمان: ""انت عارف اننا بعدك قاسي"" كمان: ""انت عارف اننا بعدك قاس"" كمان: ""انت عارف اننا بعدك قاسيين"" كمان: ""انت عارف اننا بعدك قاسين"" كمان: ""انت عارف اننا بعدك قاسين"" كمان: ""انت عارف اننا بعدك قاسين"" كمان: ""انت عارف اننا بعدك قاسين"" كمان: ""انت عارف اننا بعدك قاسين"" كمان: ""انت عارف اننا بعد"
0.0,0.0,0.0,0.0,0.0,0.0,"""ع الشوق تنام ليالينا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع."," ""ع الشوق تنام ليالينا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.
""ع الشوق تنام ليالينا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.
""ع الشوق تنام ليالينا"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع."
1.0,0.1077306717634201,0.12481764703989029,0.0,0.0,0.0,"عيد كتابة ""من حنان قلبي اللي طال شوقه لحنانك"" عشان تبقى مناسبة لجمهور أوسع."," اذا كان هناك شيء يبقى دائماً مُحترماً في كل العصور وكل الليالي، فهو حنانك.
وإذا كان هناك شيء يبقى دائماً مُحترماً في كل العصور وكل الليالي، فهو حنانك.
وإذا كان هناك شيء يبقى دائماً مُحترماً في كل العصور وكل الليالي، فهو حنانك.
وإذا كان هناك شيء يبقى دائماً مُحترماً في كل العصور و"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على ""هو اللي فاتنا يا حبيب الروح شويه""",
1.0,0.7379629015922546,0.786203108727932,0.040188759565353394,0.02965781362024167,0.03159652770620025,"اكتب قصة بدايتها ""خلى الغرام ولا"".", واخرج من احد الادوار التالية: الادوار الاخرى: 1- الاولاد والاولاد 2- اخر المطاف 3- من الارض الي السماء 4- الايام 5- الايام والاحلام 6- القصص 7- الايام والاحلام والقصص 8- الايام والاحلام والقصص والاحلام 9- القصص والاحلام والقصص والاحلام 10- القصص والاحلام والقصص والاحلام وال
1.0,0.7766317129135132,0.7925205659121275,0.8871909379959106,0.6890206178571106,0.7031170642526303,"""دي حياتك انا لو مش فيها هتتعب في حياتك"" كمل الحتة دي في شكل قصة."," ""دي حياتك انا لو مش فيها هتتعب في حياتك"" كمل الحتة دي في شكل قصة.
""دي حياتك انا لو مش فيها هتتعب في حياتك"" كمل الحتة دي في شكل قصة.
""دي حياتك انا لو مش فيها هتتعب في حياتك"" كمل الحتة دي في شكل قصة.
""دي حياتك انا لو مش فيها هتتعب في حياتك"" كمل الحتة دي في شكل قصة.
""دي حياتك انا لو"
0.0,0.0,0.0,0.0,0.0,0.0,"""فاكر سنيني ولا"" دا هيأثر عليك ازاي, لو حد قلك كدا؟",", كده ايه, كده ايه, كده ايه, كده ايه, كده ايه, كده ايه, كده ايه, كده ايه, كده ايه, كده ايه, كده ايه, كده ايه, كده ايه, كده ايه, كده ايه, كده ايه, كده ايه, كده ايه, كده ايه, كده ايه, كده ايه, كده ايه, كده ايه, كده ايه, كده ايه, كده"
1.0,0.34706997871398926,0.3608092088252306,0.7874637842178345,0.27330503882652124,0.28412418496215897,"""ع الحب تصحى أيامنا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود."," مني شكرا على كل اللي قرأته و اللي سوف يقرأه. ""ع الحب تصحى أيامنا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود. مني شكرا على كل اللي قرأته و اللي سوف يقرأه.
""ع الحب تصحى أيامنا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود. مني شكرا على كل اللي قرأته و اللي سوف يقرأ"
1.0,0.6280144453048706,0.6333910035900772,0.9294359683990479,0.5836992141405233,0.5886963807969882,"""ياللي الحياه و الدنيا بجلستي معاه"" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," و بعد كده بتقول ""حبيت أتحدث معك عشان أكون معاك دايماً و أنا ماشية معاك"" و بعدين بتقول ""أنا حبيت أتحدث معاك عشان أنت معايا دايماً و أنا ماشية معاك"" و بعدين بتقول ""أنا حبيت أتحدث معاك عشان أنت معايا دايماً و أنا ماشية معاك"" و بعدين بتقول ""أنا حبيت أتحدث معاك عشان أنت"
1.0,0.010231941007077694,0.010969195922371,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""انت عارف اد ايه البعد قاسي"""," (في الشعر الليبي القديم)
اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""انت عارف اد ايه البعد قاسي"" (في الشعر الليبي القديم)
حل سؤال اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""انت عارف اد ايه البعد قاسي"" (في الشعر الليبي القديم)
يسرنا ان نضع لكل طلاب وطالبات المدرسة حلول اسئلة الكتاب الدراسي لجميع المراحل الدراسية حيث نقدم ل"
0.0,0.0,0.0,0.0,0.0,0.0,"عايز رد جذاب قايم على الجملة دي: ""وفجأة السهل بيكون صعب ونتخانق وكل حقيقة بتبان""",
1.0,0.9760518074035645,0.9781994386576116,0.9480789303779602,0.9253741535566462,0.9274102774988295,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""يا حبيبي عمري انا عمال بيجري"""," يفكر فيه المعلقين على التدوينة دي وبيحاولو يفهمو معناها.
أنا وكتير من الناس اللي عايزين يفهمو معناها بيشوفوها كلام عادي, بس أنا وكتير من الناس اللي عايزين يفهمو معناها بيشوفوها كلام عادي, بس أنا وكتير من الناس اللي عايزين يفهمو معناها بيشوفوها كلام عادي, بس أنا وكتير من الناس اللي عايزين يفهمو"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""انت عمري اللي ابتدي بنورك صباحه""",
0.0,0.0,0.0,0.0,0.0,0.0,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""قريب و لا بعيد ولا"" اشرح اجابتك",".
What type of people use this expression? ""Near and far, no difference"" Explain your answer.
A. People who are not close to you.
B. People who are close to you.
C. People who don't know you.
D. People who know you.
E. People who are not far from you.
F. People who are not near you.
G. People who are near you.
H. People who are far from you.
Answer: B"
1.0,0.9768622517585754,0.9773565277573653,0.4487324357032776,0.4383497775782139,0.43857157525106055,"رد على اي كلام بيبتدي كده: ""واللي هيتقال منك هنساه علشان انا ليا اللي انا شايفاه"""," (يشاهده 13 زائر)
الأقسام الفرعية : رد على اي كلام بيبتدي كده: ""واللي هيتقال منك...
مجموعة من الصور الرائعة (يشاهده 1 زائر)
الأقسام الفرعية : مجموعة من الصور الرائعة
الأقسام الفرعية : الـقـسـم الـأدبـي
الأقسام الفرعية : الـقـسـم الـمـحـاـدـثـات
الأقسام الفرعية : الـقـسـم"
1.0,0.02743936888873577,0.03182313358411193,0.3516935110092163,0.009650247984356541,0.01119198958151163,"""غير مكاني و لا"" عايز رد جذاب قايم على الجملة دي."," ""غير مكاني و لا"" عايز رد جذاب قايم على الجملة دي.
""غير مكاني و لا"" عايز رد جذاب قايم على الجملة دي. ""غير مكاني و لا"" عايز رد جذاب قايم على الجملة دي.
""غير مكاني و لا"" عايز رد جذاب قايم على الجملة دي. ""غير مكاني و لا"" عايز رد جذاب قايم على الجملة دي.
""غير مكاني و لا"" عايز رد جذاب قايم على الجملة دي. ""غير"
1.0,0.49904969334602356,0.5022415204439312,0.9827417731285095,0.49043698051811013,0.49357372233982755,"دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""و انا مالي و مالك انا بشتاقلك انا معرفش ازاي"""," و انا مالي و مالك انا بشتاقلك انا معرفش ازاي
ان ابيه يعطيني فلوس, و انا مالي و مالك انا بشتاقلك انا معرفش ازاي, ان ابيه يعطيني فلوس, و انا مالي و مالك انا بشتاقلك انا معرفش ازاي
ان ابيه يعطيني فلوس, و انا مالي و مالك انا بشتاقلك انا معرفش ازاي, ان ابيه يعطيني فلوس, و انا م"
1.0,0.9649743437767029,0.9657157295732759,0.9882668256759644,0.9536521315829489,0.9543848185707294,"عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""بعيد بعيد وحدينا"""," وبالطبع يبقى هو اللي يردوا ولو بتقولوا ""عايز يروح"" او ""عايز يبقى معاك"" او ""عايز يبقى معايا"" او ""عايز يبقى معاه"" او ""عايز يبقى معاك"" او ""عايز يبقى معايا"" او ""عايز يبقى معاه"" او ""عايز يبقى معاك"" او ""عايز يبقى معايا"" او ""عايز يبقى معاه"" او """
1.0,0.5004425048828125,0.5067053721286356,0.8498181700706482,0.42528513372508314,0.430607432107324,"عايز رد جذاب قايم على الجملة دي: ""يا أغلى من أيامي"""," و""يا حبيبي"" و""يا حبيبي"" و""يا حبيبي"" و""يا حبيبي"" و""يا حبيبي"" و""يا حبيبي"" و""يا حبيبي"" و""يا حبيبي"" و""يا حبيبي"" و""يا حبيبي"" و""يا حبيبي"" و""يا حبيبي"" و""يا حبيبي"" و""يا حبيبي"" و""يا حبيبي"" و""يا حبيبي"" و""يا حبيبي"" و""يا حبيبي"" و"""
1.0,0.9311345815658569,0.9317737836390734,0.9955576658248901,0.9269981705925403,0.9276345331165421,"عايز رد جذاب قايم على الجملة دي: ""قريب ولا بعيد ولا"""," بس مش عايز رد عادي
عايز رد جذاب قايم على الجملة دي: ""قريب ولا بعيد ولا"" بس مش عايز رد عادي
عايز رد جذاب قايم على الجملة دي: ""قريب ولا بعيد ولا"" بس مش عايز رد عادي
عايز رد جذاب قايم على الجملة دي: ""قريب ولا بعيد ولا"" بس مش عايز رد عادي
عايز رد جذاب قايم على الجملة دي: ""قريب ولا بعيد ولا"" بس مش عاي"
1.0,0.051064133644104004,0.06332301627844572,0.011264991015195847,0.0005752370066995915,0.0007133332094317914,"عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""يا ترى يا حبيبي يا ترى"""," يحتوي على 3 كلمات قصيرة: ""يا ترى"" و ""يا حبيبي"" و ""يا ترى"". جملة مناسبة للغاية لاستخدامها في مناسبات عيد الميلاد، عيد الحب، عيد الأم، عيد العذراء، عيد الشباب، عيد الشكر، عيد ميلاد، عيد الميلاد، عيد الميلاد، عيد الميلاد، عيد الميلاد، عيد الميلاد، عيد الميلاد، عيد الميلاد، عيد الميلاد، عيد الميلاد، عيد الميلاد، عيد الميلاد، عيد الميلاد، عيد الميلاد"
1.0,0.6625646352767944,0.6644768617115915,0.8291817307472229,0.5493864910107149,0.5509720742355005,"""دانا كلي لك و بحن لك"" عايز رد جذاب قايم على الجملة دي.", كده عايز اقولك اني بحبك بجد بس انا عايز نعمل كل شئ معا بعض و انا عايز نعمل كده بس انا عايز نعمل كده بس انا عايز نعمل كده بس انا عايز نعمل كده بس انا عايز نعمل كده بس انا عايز نعمل كده بس انا عايز نعمل كده بس انا عايز نعمل كده بس انا عايز نعمل كده بس انا عايز نعمل ك
1.0,0.4358678162097931,0.4405996440909803,0.43736302852630615,0.1906324681346625,0.19270199470724375,"""انا حبي اكبر من جرحك وعشان كده مش نسياك"" كمل الحتة دي في شكل قصة.", وانا حبي اكبر من جرحك. وانا حبي اكبر من جرحك. وانا حبي اكبر من جرحك. وانا حبي اكبر من جرحك. وانا حبي اكبر من جرحك. وانا حبي اكبر من جرحك. وانا حبي اكبر من جرحك. وانا حبي اكبر من جرحك. وانا حبي اكبر من جرحك. وانا حبي اكبر من جرحك. وانا حبي اكبر من جرحك. وانا حبي اكبر من
1.0,0.9368722438812256,0.9392187125049531,0.9494113326072693,0.889477125546037,0.8917048894490113,"عايز رد جذاب قايم على الجملة دي: ""اعمل ايه يا حبيبي ياترى"""," و عايز يطلع على ردك من خلال صفحة فيس بوك اللي عايزها يطلع عليها, عايز ردك يطلع عليه و يشوفه و يضحك على ردك و يشاركك الصورة و يضحك على ردك و يضحك على ردك و يضحك على ردك و يضحك على ردك و يضحك على ردك و يضحك على ردك و يضحك على ردك و يضحك على ردك و يضحك على رد"
0.0,0.0,0.0,0.0,0.0,0.0,"هيأثر عليك ازاي ""ابتديت دلوقت بس أحب عمري"" لو حد قلك كدا؟",
1.0,0.9536417722702026,0.9543635576264933,0.9754340648651123,0.9302146703506935,0.9309187243747402,"""وانا شايفاه بجد ان انت ضعيف اوي م نحيتي"" عايز رد جذاب قايم على الجملة دي."," مش عايز اكون قاسي بس انا عايز اعرف ليه انك ضعيف. مش عايز اكون قاسي بس انا عايز اعرف ليه انك ضعيف.
عايز رد جذاب قايم على الجملة دي. مش عايز اكون قاسي بس انا عايز اعرف ليه انك ضعيف.
""وانا شايفاه بجد ان انت ضعيف اوي م نحيتي"" عايز رد جذاب قايم على الجملة دي. مش عايز اكون قاسي"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""حكاية واحدة ومشبهاة لكن نهايتها مختلفة واصل الحب دة رحلة ودنيتنا بية تحلى""","؟
The answer to this question is a good example of a story that has a different ending but is similar. The story of love is a journey that ends with happiness.
This is a good example of a story that has a different ending but is similar. The story of love is a journey that ends with happiness.
This is a good example of a story that has a different ending but is similar. The story of love is a journey that ends with happiness.
This is a good example of a story that has a different ending but is similar. The story of love is a journey that ends with happiness.
This is a good example of a"
0.0,0.0,0.0,0.0,0.0,0.0,"""يا حبيبي عمري انا عمال بيجري"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك"," بصوره بسيطه
""يا حبيبي عمري انا عمال بيجري"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك بصوره بسيطه
""يا حبيبي عمري انا عمال بيجري"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك بصوره بسيطه
""يا حبيبي عمري انا عمال بيجري"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك بصوره بسيطه"
1.0,0.8151783347129822,0.8315375875681639,0.45384541153907776,0.3699649467955535,0.37738951864008524,"""قلبك نسيني و لا"" عايز رد جذاب تكون الجملة دي فيه هي الأساس."," ""قلبك نسيني و لا"" عايز رد جذاب تكون الجملة دي فيه هي الأساس. ""قلبك نسيني و لا"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.
""قلبك نسيني و لا"" عايز رد جذاب تكون الجملة دي فيه هي الأساس. ""قلبك نسيني و لا"" عايز رد جذاب تكون الجملة دي فيه هي الأساس. ""قلبك نسيني و لا"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.
""قلبك نسيني و لا"
1.0,0.017030533403158188,0.019565874012187123,0.0,0.0,0.0,"""الحب زاد ولا البعاد"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود."," وينتج عن هذا انك تعطى للناس إحساسا بأنك تخاطبهم على مستوى معرفتهم. وبالتالي يتفاعلون معك بشكل إيجابي. أهلا وسهلا بكم في موقع ""أقوال"" موقع أقوال و حكم و شعر و حكمة و صور و معلومات و مقالات و أقوال و حكم و شعر و حكمة و معلومات و مقالات و أقوال و حكم و شعر و حكمة و معلومات و مقالات و أقوال و حكم و شعر و حكمة و معلومات"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""الليالي الحلوه والشوق والمحبة""",؟
1.0,0.9432419538497925,0.9464701812248677,0.848615288734436,0.8004495430126752,0.8031890661186751,"""ابعد و انساك ولا"" رد على الكلام ده."," ""انك لست منا ولا"" رد على الكلام ده. ""لن نسمعك ولا"" رد على الكلام ده. ""لن نرى وجهك ولا"" رد على الكلام ده. ""لن نسمع صوتك ولا"" رد على الكلام ده. ""لن نرى ابتسامتك ولا"" رد على الكلام ده. ""لن نرى دموعك ولا"" رد على الكلام ده. ""لن نسمع صوتك ولا"" رد على الكلام ده. ""لن نرى ابتسامتك ولا"" رد على الكلام ده. """
1.0,0.9542137980461121,0.9549205717630684,0.9953352212905884,0.9497626018367598,0.9504660786107288,"""ونسيت معاك الشجن"" دا هيأثر عليك ازاي, لو حد قلك كدا؟",", كده كان فيه حد ما قلك كدا؟, كده كان فيه حد ما قلك كدا؟, لو حد قلك كدا؟, كده كان فيه حد ما قلك كدا؟, كده كان فيه حد ما قلك كدا؟, لو حد قلك كدا؟, كده كان فيه حد ما قلك كدا؟, كده كان فيه حد ما قلك كدا؟, لو حد قلك كدا؟, كده كان فيه حد ما قلك كدا؟, كده كان فيه حد ما قلك كدا؟, لو حد قلك كدا؟"
0.0,0.0,0.0,0.0,0.0,0.0,"ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""لكن…"" اشرح اجابتك"," بتفصيل.
""لكن…"" is a very common phrase in English. It is often used to introduce a point that is contrary to what was just said. In other words, it is used to introduce a concession or qualification.
For example, ""I love going to the movies, but I don't like the popcorn."" In this sentence, the speaker is saying that they love going to the movies, but they also don't like the popcorn. This is a common way to express a concession.
Another example is, ""I'm really busy right now, but I'll be able to help you later."" In this sentence,"
1.0,0.932191014289856,0.9351252401247621,0.9028382301330566,0.8416176854873925,0.8442668167469898,"""سامحت بيك الزمن"" عايز رد جذاب قايم على الجملة دي."," وضح ما عايز تقول. واضح انك بتحب انك بتقول شي قوي و مفعم بالحيوية و انك بتحب انك بتقول شي جديد و مميز. بس انا مش عارف لما انت بتقول ""سامحت بيك الزمن"" يعني ""سامحت بيك الزمن"" بس. سامحت بيك الزمن. سامحت بيك الزمن. سامحت بيك الزمن. سامحت بيك الزمن. سامحت بيك الزمن. سامحت بيك الزمن. سامحت بيك الز"
