acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.0017499071545898914,0.004382541868835688,0.11308206617832184,0.00019788311666125297,0.0004955868896409435,"""والانفس يتهيجن"" كمل المقطع دا كقصة","
""والانفس يتهيجن"" كمل المقطع دا كقصة
""والانفس يتهيجن"" كمل المقطع دا كقصة
""والانفس يتهيجن"" كمل المقطع دا كقصة
""والانفس يتهيجن"" كمل المقطع دا كقصة
""والانفس يتهيجن"" كمل المقطع دا كقصة
""والانفس يتهيجن"" كمل المقطع دا كقصة
""والانفس يتهيج"
1.0,0.14190037548542023,0.22146613150835037,0.0034471815451979637,0.0004891563556300021,0.0007634339614219707,"صيغ ""محاسن بالحسن إزدرن"" بكلامك الخاص، و حافظ على المعنى الاصلي",".
""محاسن بالحسن إزدرن"" في صيغة تدوينك الخاصة
أضف صورة إلى ""محاسن بالحسن إزدرن""
أضف صورة إلى ""محاسن بالحسن إزدرن""
أضف صورة إلى ""محاسن بالحسن إزدرن""
أضف صورة إلى ""محاسن بالحسن إزدرن""
أضف صورة إلى ""محاسن بالحسن إزدرن""
أضف صورة إلى ""محاسن بالحسن إز"
1.0,0.02875032089650631,0.24400011263787746,0.008657342754304409,0.00024890138229729554,0.002112392607194988,"الدلالات  ""كانت آمالنا نحيا في عشة"" شنو لو في زول قالها لك؟","  ""إيماني""  ""أنت""  ""أنا""  ""من""  ""عندما""  ""يوم""  ""أيام""  ""سنة""  ""سنوات""  ""أعوام""  ""فترة""  ""فترات""  ""وقت""  ""وقت""  ""أوقات""  ""شهر""  ""شهر""  ""أشهر""  ""أيام""  ""يوم""  ""أيام""  ""أيام""  ""سنة""  ""سنوات""  """
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب على الموضوع: ""شفنا الدنيا حلوه في رموشه وسرحنا صابحنا الاماني واتجدد فرحنا الحنيه هلت وفي دنيانا طلت بامر العيون""",
1.0,0.0012767355656251311,0.003087162971496582,0.0,0.0,0.0,"""يا حليك يا اسمر ابيت لعيونى تظهر"" جاوب على الموضوع","
الرئيسية / المنتدى الرئيسي / منتدى اللغات الأجنبية / English Section / ""يا حليك يا اسمر ابيت لعيونى تظهر"" جاوب على الموضوع
""يا حليك يا اسمر ابيت لعيونى تظهر"" جاوب على الموضوع
""يا حليك يا اسمر ابيت لعيونى تظهر"" جاوب على الموضوع
مُساهمة  من طرف  حبيبتي في السبت 12 نوفمبر 2016, 6:02 pm
I am"
1.0,0.00035538163501769304,0.003449748852290213,0.14327844977378845,5.091852974340935e-05,0.0004942746676650477,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""منسوجه زي احرف اريحك"""," :D
1- أهلا بيكم فدينيا يا أصدقاء
2- لقد كنا نتمنى أن نكون معكم
3- لقد كنا نتمنى أن نكون معكم
4- لقد كنا نتمنى أن نكون معكم
5- لقد كنا نتمنى أن نكون معكم
6- لقد كنا نتمنى أن نكون معكم
7- لقد كنا نتمنى أن نكون معكم
8- لقد كنا نتمنى أن نكون معكم
9- ل"
1.0,0.0014915569918230176,0.004381506587378681,0.0,0.0,0.0,"""ومن وزنك هن يقصرن"" جاوب على الموضوع","
الاعضاء المسجلين يمكنهم الاطلاع على موضوعات المجموعة فقط. الرد على الموضوع
تنبيه: لا يمكنك اضافة المواضيع في المجموعات الخاصة. اذا كنت ترغب في ذلك يرجى التواصل مع ادارة الموقع.
""ومن وزنك هن يقصرن"" جاوب على الموضوع
""ومن وزنك هن يقصرن"" جاوب على الموضوع Empty ""ومن وزنك هن يقصرن"" جاوب على الموضوع
مُساهمة  من طرف  admin في الأحد "
1.0,0.004004213027656078,0.060947283171117306,0.0,0.0,0.0,"""سواك بدري في داخل كمن"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك",".
""سواك بدري في داخل كمن"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك.
A. كبار السن
B. الاطفال
C. الكبار
D. الاشخاص الذين يعانون من اضطرابات نفسية
E. الاشخاص الذين يعانون من مشاكل في العين
F. الاشخاص الذين يعانون من مشاكل في الاذن
G. الاشخاص الذين يعانون من مشاكل في الاذن
H. الاشخاص الذين يعانون من مشاكل في"
1.0,0.011637196876108646,0.2539356956258416,0.18564894795417786,0.0021604333571852152,0.04714289474094982,"""الانوار يتزاحمن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي",". ""تتزاحم الانوار"" او ""الانوار يتزاحمون"" صيغ دا بكل الاصوات.
""الانوار يتزاحمن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي. ""تتزاحم الانوار"" او ""الانوار يتزاحمون"" صيغ دا بكل الاصوات.
""الانوار يتزاحمن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي. ""تتزاحم الانوار"" او ""ال"
1.0,0.0019186071585863829,0.028976891888305545,0.2347901463508606,0.00045047005555430564,0.006803488687248324,"جاوب على الموضوع: ""يالجبرة المازجة العجن""","  (آخر رد :مدينة الورد)       جاوب على الموضوع: ""الجبرة المازجة العجن""  (آخر رد :مدينة الورد)       جاوب على الموضوع: ""الجبرة المازجة العجن""  (آخر رد :مدينة الورد)       جاوب على الموضوع: ""الجبرة المازجة العجن""  (آخر رد :مدينة الورد)       جاوب على الموضوع: ""الجبرة المازجة العجن"""
1.0,0.19108779728412628,0.3308951407670975,0.006496557034552097,0.0012414127736632558,0.0021496791544495936,"""رحت خليتنا تاني ما جيتنا"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي", في الرد.
1.0,0.024642856791615486,0.05565420724451542,0.0005962448194622993,1.4693175698752073e-05,3.318353275082349e-05,"صيغ ""كواكب النور البلصفن"" بكلامك الخاص، و حافظ على المعنى الاصلي"," للكلمات، و لا تقلق بشأن أسلوب الكتابة. إذا كنت تريد أن تضع بعض النصائح، فحاول أن تتجنب استخدام الكلمات ذات المعنى الدقيق، مثل: ""الغريب""، ""الغريب""، ""الغريب""، ""الغريب""، ""الغريب""، ""الغريب""، ""الغريب""، ""الغريب""، ""الغريب""، ""الغريب""، ""الغريب""، ""الغريب""، ""الغريب""، """
1.0,0.001166702713817358,0.005727624520659447,0.02291475608944893,2.6734708116022896e-05,0.00013124711886285806,"رد على موضوع ببدأ بـ""مانعنى الوصال مانعنى الوصال"""," بفكرة ""مستقبل الاوس"" وبدأت ب""مستقبل الاوس"" وانتقلت الى ""مانعنى الوصال مانعنى الوصال""
مستقبل الاوس
هذا الموضوع مفتوح من قبل: alsharq
مُساهمة موضوع: رد على موضوع ببدأ بـ""مانعنى الوصال مانعنى الوصال"" بفكرة ""مستقبل الاوس"" وبدأت ب""مستقبل الاوس"" وانتقلت الى ""مانعنى الوصال مانعنى"
1.0,0.03818604722619057,0.6227781511843204,0.8033080697059631,0.030675159886971892,0.5002827144829249,"صيغ ""لما القطار صفر شالو دموعي من عيني سالو"" بكلامك الخاص، و حافظ على المعنى الاصلي",".
مثال: ""لما القطار صفر شالو دموعي من عيني سالو"" -> ""لما القطار صفر شالو دموعي من عيني سالو"""
0.0,0.0,0.0,0.0,0.0,0.0,"صيغ ""ومن فاهك يتقسمن"" بكلامك الخاص، و حافظ على المعنى الاصلي",".
I am a 20 year old female from the United States. I love languages, especially Arabic. I have been studying Arabic for 3 years and I am currently studying at the American University in Cairo. I have a passion for learning languages and helping others. I am looking for people who want to learn Arabic and want to learn it well. I am also looking for people who want to learn about Egyptian culture and want to learn it well. I am willing to teach you Egyptian Arabic and I am also willing to teach you about Egyptian culture. I hope to hear from you soon!
I am a 20 year old female from the"
1.0,0.0034113330766558647,0.7330125970765948,0.136379212141037,0.00046523491734498656,0.0999676804787614,"الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""الوصيا حبيبى يسحروك لية جلابية بيضة مكوية حبيبى سلامتك امانة من قلبى"""," وقلت لها: ""ويا حبيبى ويا حبيبى ويا حبيبى"" وقلت لها: ""ويا حبيبى ويا حبيبى ويا حبيبى"" وقلت لها: ""ويا حبيبى ويا حبيبى ويا حبيبى"" وقلت لها: ""ويا حبيبى ويا حبيبى ويا حبيبى"" وقلت لها: ""ويا حبيبى ويا حبيبى ويا حبيبى"" وقلت"
1.0,0.005525898654013872,0.5688994047231972,0.015945006161928177,8.811048808844181e-05,0.009071104513828651,"الدلالات  ""اذا النسمات بيك عرجن"" شنو لو في زول قالها لك؟","!  ( 1 )  08-09
النكت  ""دونى""  ( 1 )  08-09
النكت  ""دونى""  ( 1 )  08-09
النكت  ""دونى""  ( 1 )  08-09
النكت  ""دونى""  ( 1 )  08-09
النكت  ""دونى""  ( 1 )  08-09
النكت  ""دونى""  ( 1 )  "
1.0,0.8345379829406738,0.8535606507211924,0.6670736074447632,0.5566982628299115,0.5693877824494853,"الدلالات  ""حاز النور حاز اللدن"" شنو لو في زول قالها لك؟","  ""حاز النور حاز اللدن"" شنو لو في زول قالها لك؟  ""حاز النور حاز اللدن"" شنو لو في زول قالها لك؟  ""حاز النور حاز اللدن"" شنو لو في زول قالها لك؟  ""حاز النور حاز اللدن"" شنو لو في زول قالها لك؟  ""حاز النور حاز اللدن"" شنو لو في زول قالها لك؟  ""حاز النور حاز اللدن"" شنو لو في زول قالها لك؟  """
1.0,0.003276900388300419,0.02951728831976652,0.5856950283050537,0.0019192642656784553,0.017288129017934084,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""يا حليلك يا اسمر ابيت لعيونى تظهر"""," - لماذا؟
جملة ""يا حليلك يا اسمر ابيت لعيونى تظهر"" هي جملة حب تعبر عن حب الرجل للفتاة ويبدو انها تحتوي على كلمات خاصة بالعربي.
تتضمن الجملة كلمات مثل: ""يا حليلك"" و ""يا اسمر"" و ""ابي"" و ""لعيونى"" و ""تظهر"" و ""حلو"" و ""اسمر"" و ""ابي"" و ""عيونى"" و ""تظهر"" و ""حلو"" و ""اسمر"
1.0,0.004659880418330431,0.29822291852906346,0.049396812915802,0.00023018324123427747,0.01473126171378461,"""وهيبة اسد في عيون شدن"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟","  ""فيه الكلام"" من هي؟  ""فيه الكلام"" من هي؟  ""فيه الكلام"" من هي؟  ""فيه الكلام"" من هي؟  ""فيه الكلام"" من هي؟  ""فيه الكلام"" من هي؟  ""فيه الكلام"" من هي؟  ""فيه الكلام"" من هي؟  ""فيه الكلام"" من هي؟  ""فيه الكلام"" من هي؟  ""فيه الكلام"" من هي؟  ""فيه الكلام"" من هي؟  ""فيه الكلام"" من"
1.0,0.051624029874801636,0.12140505760908127,0.7812454104423523,0.04033103640822766,0.09484714406158412,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""وجسمك بالطيب أنعجن"""," ويمكنك إضافة أي شيء آخر تريده كأن يكون: ""وجسمك بالطيب أنعجن"" ""وجسمك بالطيب أنعجن"" ""وجسمك بالطيب أنعجن"" ""وجسمك بالطيب أنعجن"" ""وجسمك بالطيب أنعجن"" ""وجسمك بالطيب أنعجن"" ""وجسمك بالطيب أنعجن"" ""وجسمك بالطيب أنعجن"" ""وجسمك بالطيب أنعجن"" ""وجسمك بالطيب أنعجن"" ""وجسم"
1.0,0.20442022383213043,0.21911640837788582,0.04144851490855217,0.00847291469511563,0.009082049719359206,"""بصفاتك ما أتوصفن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," فيها.
""بصفاتك ما أتوصفن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي فيها.
""بصفاتك ما أتوصفن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي فيها.
""بصفاتك ما أتوصفن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي فيها.
""بصفاتك ما أتوصفن"" صيغ اجابة بطريقة مبدعة تتضمن"
1.0,0.014067289419472218,0.3325560661032796,0.008281110785901546,0.00011649278213999009,0.0027539336259248563,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""ياربي طاريني في بالو .."""," مع الا سطرين او ثلاثة او اربعة من اجابة كل سؤال.
1- كلما تناولت طعامك طيب كان قلبك طيب.
2- كلما قمت بالصلاة كانت قلوب الناس تفتح لك.
3- كلما قمت بالصلاة كانت قلوب الناس تفتح لك.
4- كلما قمت بالصلاة كانت قلوب الناس تفتح لك.
5- كلما قمت بالصلاة كانت قلوب الناس تفتح لك.
6- كلما قمت بالصلاة كانت قل"
1.0,0.008650414645671844,0.145953930914402,0.0,0.0,0.0,"""وحنن رفعتك فى اسما مكانا المكانا المكانا يلى حبك اصر علية حبيبى يسحراك"" جاوب على الموضوع","
موقع الحب والرومانسية
موقع الحب والرومانسية
موقع الحب والرومانسية
موقع الحب والرومانسية
موقع الحب والرومانسية
موقع الحب والرومانسية
موقع الحب والرومانسية
موقع الحب والرومانسية
موقع الحب والرومانسية
موقع الحب والرومانسية
موقع الحب والرومانسية
موقع الحب والرومانسية
موقع الحب والرومانسية
موقع الحب والرومانسية
م"
1.0,0.0006509597878903151,0.0025026078801602125,0.2480078488588333,0.00016144313668827945,0.0006206663968956992,"""في خدودك اخدن امن"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة"," التالية: ""في خدودك اخدن امن"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة التالية:
""في خدودك اخدن امن"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة التالية: ""في خدودك اخدن امن"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة التالية:
""في خدودك اخدن امن"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة التالية: ""في خدودك اخدن امن"""
1.0,0.011527241207659245,0.025483107194304466,0.0,0.0,0.0,"""ياالدرة الماليك تمن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي",، لا تبالغ في الكلمات، و لا تقلق على العبارات، و لا تقلق على اللغة، و لا تقلق على النص، و لا تقلق على الشكل، و لا تقلق على التعبير، و لا تقلق على الكتابة، و لا تقلق على الخطاب، و لا تقلق على التعبير، و لا تقلق على التعبير، و لا تقلق على التعبير، و لا تقلق على التعبير، و لا تقلق على التعبير، و لا تقل
1.0,0.0007381512550637126,0.00421318260487169,0.0,0.0,0.0,"""جبينك زي فلق الدجن"" جاوب على الموضوع","
""جبينك زي فلق الدجن"" جاوب على الموضوع Empty ""جبينك زي فلق الدجن"" جاوب على الموضوع
مُساهمة  من طرف  maha in arab في الجمعة 20 مارس 2009, 11:43 am
مُساهمة  من طرف  maha in arab في الجمعة 20 مارس 2009, 11:44 am
مُساهمة  من طرف  maha in arab في الجمعة 20 مارس 2009, 11:46 am
مُساهمة  "
1.0,0.007479915861040354,0.38634494924917817,0.7810893058776855,0.0058424822879235006,0.3017699082383902,"""وفيكي تهتا انا برضي تهتا"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟","  ""انا شوفك مكتوب على الباب""  ""حبيبي""  ""حبيبي""  ""حبيبي""  ""حبيبي""  ""حبيبي""  ""حبيبي""  ""حبيبي""  ""حبيبي""  ""حبيبي""  ""حبيبي""  ""حبيبي""  ""حبيبي""  ""حبيبي""  ""حبيبي""  ""حبيبي""  ""حبيبي""  ""حبيبي""  ""حبيبي""  ""حبيبي"" "
1.0,0.46691760420799255,0.5029425956308842,0.0056768786162137985,0.002650634562862131,0.0028551440663200298,"اكتب قصة بتبدأ بالسطر دا: ""الخطوط الراسمه في صفحت جبينك"""," وتنتهي ب ""الخطوط الراسمه في صفحت جبينك"""
1.0,0.0006973397685214877,0.006376030738465488,0.3161935806274414,0.00022049435832272035,0.002016059989386032,"رد على موضوع ببدأ بـ""قلنا نتصبر لا لا ما بنقدر"""," واصبح ببدا بـ""من يضرب عصفور بيد واحد""
رد على موضوع ببدأ بـ""قلنا نتصبر لا لا ما بنقدر"" واصبح ببدا بـ""من يضرب عصفور بيد واحد""
رد على موضوع ببدأ بـ""قلنا نتصبر لا لا ما بنقدر"" واصبح ببدا بـ""من يضرب عصفور بيد واحد""
رد على موضوع ببدأ بـ""قلنا نتصبر لا لا ما بنقدر"" واصبح ببدا بـ""من يضرب عصفور بيد"
1.0,0.00011555050878087059,0.00039378289511660114,0.45048806071281433,5.2054124615073414e-05,0.0001773944927629552,"الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""ابيت لى ما اعاين حرمت الحلال ،الحلال""","  شوف لينك ديال أستاذ الدكتور فيصل شقير
مشاركة بواسطة Fadl » السبت يناير 21, 2023 11:53 pm
الدلالات  ما علاقة ما بين الشريعة و الحقوق الإنسانية؟  شوف لينك ديال أستاذ الدكتور فيصل شقير
مشاركة بواسطة Fadl » السبت يناير 21, 2023 11:52 pm
الدلالات  ما علاقة ما بين الشريعة و الحقوق الإنسانية؟  ش"
1.0,0.218421071767807,0.2631858140230179,0.653048038482666,0.14263945248124799,0.17187297960419556,"رد على موضوع ببدأ بـ""أنا ما نسيتو ودعت الحبيب وبكيت .."""," من قبل : abdulrahman
رد على موضوع ببدأ بـ""أنا ما نسيتو ودعت الحبيب وبكيت.."" من قبل : abdulrahman
رد على موضوع ببدأ بـ""أنا ما نسيتو ودعت الحبيب وبكيت.."" من قبل : abdulrahman
رد على موضوع ببدأ بـ""أنا ما نسيتو ودعت الحبيب وبكيت.."" من قبل : abdulrahman
رد على موضوع ببدأ بـ""أنا ما نسيتو ودعت الحبيب وبكيت.."""
1.0,0.01134768221527338,0.05428206268697977,0.0,0.0,0.0,"""غصنه مهفهف أملداً"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة"," التالية
A. ما هي طريقة استقصاء المعلومات في أبحاث علم النفس؟
B. ما هي أهمية البحث العلمي؟
C. ما هي أهداف البحث العلمي؟
D. ما هي طرق جمع المعلومات في أبحاث علم النفس؟
E. ما هي طرق البحث العلمي؟
F. ما هي طرق البحث العلمي؟
G. ما هي أهداف البحث العلمي؟
H. ما هي أهمية البحث العلمي؟
I. ما هي طريقة استقصاء المعلومات في أبحاث علم النفس؟
J. ما هي أهمية البحث العلم"
1.0,0.00135242089163512,0.016143975662998855,0.511603832244873,0.0006919037109685555,0.00825931981685818,"""لما القطار صفر شالو .. دموعي من عيني سالو"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," فيها
حل سؤال لمّا القطار صفر شالو دموعي من عيني سالو
يسرنا ان نضع لكل طلاب وطالبات المدرسة حلول اسئلة الكتاب الدراسي لجميع المراحل الدراسية حيث نقدم لكم اجابة سؤال  لمّا القطار صفر شالو دموعي من عيني سالو
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" صفر
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//"
1.0,0.00037446842179633677,0.0016545056423638016,0.008322050794959068,3.116345227297272e-06,1.3768879996297939e-05,"رد على موضوع ببدأ بـ""أسأل العنية الرامية فوق بيتنا"""," بالصور
رد على موضوع ببدأ بـ""أسأل العنية الرامية فوق بيتنا"" بالصور Empty رد على موضوع ببدأ بـ""أسأل العنية الرامية فوق بيتنا"" بالصور
مُساهمة  من طرف عائشة الثلاثاء 12 مايو 2009, 10:46 pm
رد على موضوع ببدأ بـ""أسأل العنية الرامية فوق بيتنا"" بالصور 8-)
رد على موضوع ببدأ بـ""أسأل العنية الرامية فوق بيتنا"" بالصور 8-)
رد على موضوع"
1.0,0.003668892430141568,0.006448630942031741,0.1254570633172989,0.0004602884699126293,0.0008090263004043689,"""في ذاك الزي الحسن"" اكتب قصة بتبدأ بالسطر دا","
""في ذاك الزي الحسن"" اكتب قصة بتبدأ بالسطر دا Empty ""في ذاك الزي الحسن"" اكتب قصة بتبدأ بالسطر دا
مُساهمة  من طرف اميرة القمر في الأربعاء 22 سبتمبر 2010, 7:58 pm
""في ذاك الزي الحسن"" اكتب قصة بتبدأ بالسطر دا Empty رد: ""في ذاك الزي الحسن"" اكتب قصة بتبدأ بالسطر دا
مُساه"
1.0,0.14192990958690643,0.1744743511080742,0.26895570755004883,0.03817285925546088,0.04692587255160774,"صيغ سؤال امتحان، في شكل مقال، حسب ""جلابية بيضة مكوية حبيبى يسحروك لية 2 حبيبى اديتك امانة من قلبى وروحى"""," (تقرير قصير)
صيغ سؤال امتحان، في شكل مقال، حسب ""جلابية بيضة مكوية حبيبى يسحروك لية 2 حبيبى اديتك امانة من قلبى وروحى"" (تقرير قصير)
مُساهمة  من طرف  صباح السبت 28 أبريل 2012, 02:49
صيغ سؤال امتحان، في شكل مقال، حسب ""جلابية بيضة مكوية حبيبى يسحروك لية 2 ح"
1.0,0.0031731303315609694,0.27654092269949615,0.0,0.0,0.0,"""جنوبيه اه جنوبيه"" كمل المقطع دا كقصة"," قصيرة من رواية ""الجنوبيه"" للكاتب الليبي محمد عبد العزيز
""جنوبيه اه جنوبيه"" كمل المقطع دا كقصة قصيرة من رواية ""الجنوبيه"" للكاتب الليبي محمد عبد العزيز
""جنوبيه اه جنوبيه"" كمل المقطع دا كقصة قصيرة من رواية ""الجنوبيه"" للكاتب الليبي محمد عبد العزيز
""جنوبيه اه جنوبيه"" كمل المقطع دا كقصة قصيرة من رواية ""الجن"
1.0,0.8476558923721313,0.8527256916277111,0.9650000333786011,0.8179879644326746,0.8228803208835318,"الدلالات  ""يا حليلك يا اسمر ابيت لعيونى تظهر"" شنو لو في زول قالها لك؟"," ( 1 2 3... الصفحة الأخيرة )
الموضوع: ""يا حليلك يا اسمر ابيت لعيونى تظهر"" شنو لو في زول قالها لك؟
  1. ## ""يا حليلك يا اسمر ابيت لعيونى تظهر"" شنو لو في زول قالها لك؟
  2. ## رد: ""يا حليلك يا اسمر ابيت لعيونى تظهر"" شنو لو في زول قالها لك؟ شكراً لك أخي علي على هذه القصة الجميلة،"
1.0,0.0025898204185068607,0.04366483772173524,0.4954298734664917,0.0012830744022417906,0.021632865027414183,"""حني يا دنيا واقبلي الأعذار"" كمل المقطع دا كقصة"," حلوة عن حب
""حني يا دنيا واقبلي الأعذار"" كمل المقطع دا كقصة حلوة عن حب
Post  by  حبيبتي on Thu Aug 07, 2008 12:24 am
حني يا دنيا واقبلي الأعذار
""حني يا دنيا واقبلي الأعذار"" كمل المقطع دا كقصة حلوة عن حب
Post  by  حبيبتي on Thu Aug 07, 2008 12:24"
