acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.9854148626327515,0.9886878828401677,0.30211031436920166,0.2977039939340642,0.2986928070978635,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""وياوييلكم مني هععهه #مغربيه_وافتخر URL"""," #مغربيه_وافتخر
— سفيان (@sufian2007) April 27, 2017
#مغربيه_وافتخر
#مغربيه_وافتخر
#مغربيه_وافتخر
#مغربيه_وافتخر
#مغربيه_وافتخر
#مغربيه_وافتخر
#مغربيه_وافتخر
#مغربيه_وافتخر
#مغربيه_وافتخر
#مغربيه_وافتخر"
1.0,0.9958303570747375,0.9971011436573463,0.9876910448074341,0.9835727258301077,0.9848278703576118,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""USER USER راه خدامين معاك لا تقول ناسيين للكاك""","، واش عندك ليك شي كاكات ديال هادي؟: ""USER USER راه خدامين معاك لا تقول ناسيين للكاك""، واش عندك ليك شي كاكات ديال هادي؟: ""USER USER راه خدامين معاك لا تقول ناسيين للكاك""، واش عندك ليك شي كاكات ديال هادي؟: ""USER USER راه خدامين معاك لا تقول ناسيين للكاك""، واش عندك ليك شي كاكات ديال هادي؟: ""USER USER"
1.0,0.010318265296518803,0.9943468878045678,0.7948765158653259,0.00820174676867097,0.7903829897396251,"""USER سيري لفرمسيان يعطيك لفانيد ديال كورتيكويد طحنيه مع السوجا لمريوا و ها دردك عندك USER"" كتب قصة لي كتبدا بهاد السطر", يلعبون عليها يفهموها و يفرضوها و يلقاوها كتير و كتير ف الدوزير و ف الفايسبوك و ف التويتر و ف الشارع و ف الدار و ف الكل و ما فاهموها و ما يفهموها و ما يفهموها و ما يفهموها و ما يفهموها و ما يفهموها و ما يفهموها و ما يفهموها و ما يفهموها و ما يفهموها و ما يف
1.0,0.015309399925172329,0.03285593073815107,0.0,0.0,0.0,"عاود كتب ""USER سي ريضا دير تانسيو الوقت خيابت D"" باش تكون مناسبة اكتر لجمهور كامل", من الاطفال و الكبار و الفتيات و الرجال. و هيا بعض من القصص القصيرة التي تتناول المواضيع الشائعة في حياة الناس و يحتوي على صور ورسومات و كلمات واضحة وسهلة الفهم و سوف تنتظرك في الصفحة التالية.
1.0,0.9952471852302551,0.9972606433875626,0.6579508185386658,0.6548237001705495,0.6561484566132433,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER يالله رجعتي مابغيتش نبدا معاك المشاكل من دابا"""," و هاد الجملة كتعبير عن واحد ""شحال""، كيحكي على واحد ""شحال"" من شي حاجا. هاد الجملة كتعبير عن واحد ""شحال""، كيحكي على واحد ""شحال"" من شي حاجا.
This page was last edited on 12 March 2013, at 18:01."
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب علي هاد الموضوع: ""USER النهار اللي يعايرني شي واحد فالتويتر ونلقي حالتو احسن مني عاد نجاوبو بنادم تاينقز عليك وهو مازال كايصرفو عليه والديه ما""",
1.0,0.9956985712051392,0.9969641229108674,0.803817868232727,0.8003603029084871,0.801377575982724,"جاوب على شي موضوع لي كيبدا بـ""من دابا NUM سنه نسمع شي واحده اولا شي واحد كيقول فزمانا كانت النيه والقلب الصافي نخشيليه عكازي فتقبتو شعب منافق FUCK"""," وثاني شي كيبدا بـ""لجنة الحوار الوطني"" وثالث شي كيبدا بـ""هذه الايام كونو يتحاورو وكل واحد يحكي علا حاجه تانيه"" واخير شي كيبدا بـ""الناس كيحكيو علا الحاجه اللي هي حصلت"" وانا كيبدا ب""علا ناس كتير"" وكل واحد كيحكي علا حاجه تانيه فموضوعي كيحكي علا ناس كتير كي"
1.0,0.03246904909610748,0.045328344916924834,0.013187170028686523,0.00042817487110013985,0.0005977525915384363,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""كتلقا واحد ماكصلي و كشرب ويزني و يسرق ولي شاف شي واحد عندو اللحيه اخطا كقوليه شوهتي URL URL URL"""," :rolleyes:
قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""كتلقا واحد ماكصلي و كشرب ويزني و يسرق ولي شاف شي واحد عندو اللحيه اخطا كقوليه شوهتي URL URL URL"" :rolleyes:
وحدات معاينة الملفات على الفلاش
تستخدم هذه الوحدة لقراءة وكتابة الملفات على الفلاش. يمكنك استخدام هذه الوحدة مع وحدات معاينة"
1.0,0.9956314563751221,0.9965314035507618,0.8997408151626587,0.8958102581605374,0.8966199773659508,"""هه اليوم عيد الاستقلال هه نكته زوينه هه feeling bored"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية"," د لفلوس ديالها على هاد لفرضية ديال ""الاحتمال"" لي كايجي بزاف من تانيت ف التربية لمالية د لبلدان لي كايكلفوها سبل تاني تايحاولو تايحججو هاد لفرضية لي فيها بزاف د لحواجب.
""هاد الجملة كايجي من كوتشينة ف لمغريب"" هادشي كايحسا لجملة ديالو كتايجي من كوتشينة ف لمغريب فاش كاي"
1.0,0.005286796484142542,0.013979210518300533,0.014599377289414406,7.718393652434655e-05,0.0002040877685648198,"عاود صياغة ""USER اما ان تكون URL غير مغربي انتهي وقت ازدواجيه المواقف ملكنا الله يخليه URL بينا افتخر به و بمغربيتي http"" بالكلمات دياولك، محافظ على المفهوم الاساسي"," للنص، ولكن من دون التكرار.
أخيرا، يفضل أن نذكر أن هناك بعض الاختلافات بين النسختين الموجودة في هذه الصفحة، التي لا يمكن أن نستوعبها إلا من خلال مقارنة كلا النصين. لذا، إن كان لديك أي اقتراحات، أو أي رؤية خاصة بالاختلافات، لا تتردد في إرسالها لنا عبر البريد الإلكتروني: info@arabic-typing.com.
Arabic-Typing.com
Arabic-Typing.com is an online free"
1.0,0.9958977103233337,0.9968700291356072,0.8946620225906372,0.8909918598112583,0.8918617565264497,"""USER لام كلمه ساهله غير بالفم خويا الزين الله اسمح لينا من الوالدين"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟", او شافها في مكان ما؟ اذا كنت كايقول ليكو انو اللام كلمه ساهله غير بالفم، فدابا كون انو هادشي غير حقيقة، واش كيما يدير ليكو لام كلمه ساهله غير بالفم، هادشي غير حقيقة، واش كيما يدير ليكو لام كلمه ساهله غير بالفم، هادشي غير حقيقة، واش كيما يدير ليكو لام كلمه ساهله غير بالفم
0.0,0.0,0.0,0.0,0.0,0.0,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""USER حبابي شنو بان ليكم في جلسه تويتريه توحشتكم بزااف #IbtissamTiskat"" برر جواب ديالك"," ياريت
— 🌹 (@YassineBakrim) March 4, 2020
The “Ibtissam Tiskat” hashtag was trending on Twitter on Tuesday, March 3, 2020, after Moroccan football player Ibtissam Jraidi posted a video of her playing football with her father. In the video, she says, “Ibtissam Tiskat,” which translates to “Ibtissam kicked it.” The video was shared on Twitter and has since been viewed over 1.5 million times.
The hashtag was used by many people to express their"
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب علي هاد الموضوع: ""USER USER من اللخر شحال تخلصي URL""",
1.0,0.9946821331977844,0.9977049159788294,0.43630367517471313,0.4339834703448169,0.4353023215814416,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هنيئا للمنتخب الوطني المغربي بالفوز الله معاكم #CAN NUM"""," وديرو على طريقة مقالة، وبني على هاد الجملة: ""هنيئا للمنتخب الوطني المغربي بالفوز الله معاكم #CAN NUM""
قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هنيئا للمنتخب الوطني المغربي بالفوز الله معاكم #CAN NUM"" وديرو على طريقة مقالة، وبني على هاد الجملة: ""هنيئا للمنتخب الوطني المغربي بالفوز الله معاكم #CAN NUM""
ق"
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب علي هاد الموضوع: ""واك واك الحق هد القجع اش تيدير لشافاوي متشدوش #Botolatona""",
0.0,0.0,0.0,0.0,0.0,0.0,"شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""البنات كيخلطو لك NUM قصه فالموضوع بحال هذي مثلا انا ديما كانعاون ماما ربي يخليهالي و عمتي كتبغيني بزاف و URL URL""",
1.0,0.9959070682525635,0.9967708011099603,0.9056534171104431,0.9019466394873774,0.9027288821011494,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER شكون قالك ليك مضامنوش معاهم شكون حرك التلامذ اصلا باش يحتجوا ضد الساعه""","  يلا تانقصو فالتعليقات ديك الجملة وتنقصو ليه الاسباب وترجعو ليه الاقوال ديال هاد الطلاب
قاد واحد الجواب  هاد الجملة كتسمعها كل واحد منا فينا دابا، بلا ما نملكش مزيان شي معلومات واضحة عن هاد المسألة، لكن معا ما نملكش شي معلومات واضحة، هاد الجملة كاتسمع من عندنا كل واحد منا، هاد الجملة كات"
1.0,0.8173319697380066,0.9927147193811834,0.7136152982711792,0.583260597371158,0.7084164105693931,"""USER نعم مدام عطاو الخق راسهم يجيو يحاسبونا علي حاجو مكيناش خاصها تعرف"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة",، وديرو على طريقة مقالة، وبني على هاد الجملة، وديرو على طريقة مقالة، وبني على هاد الجملة، وديرو على طريقة مقالة، وبني على هاد الجملة، وديرو على طريقة مقالة، وبني على هاد الجملة، وديرو على طريقة مقالة، وبني على هاد الجملة، وديرو على طريقة مقالة، وبني على هاد الجملة، وديرو على طريقة مقالة، وبني على هاد الجملة، وديرو على طريقة مقالة
1.0,0.9960407018661499,0.9971752512210514,0.8767107129096985,0.8732395538201487,0.8742342253939157,"""انا فاش كنسمع رونالدو انتقل لنادي اخر هه"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك"," لو سمحت.
""انا فاش كنسمع رونالدو انتقل لنادي اخر هه"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك لو سمحت.
""انا فاش كنسمع رونالدو انتقل لنادي اخر هه"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك لو سمحت.
""انا فاش كنسمع رونالدو انتقل لنادي اخر هه"" اش من جمهور هادا نوع من الجملة لي"
0.0,0.0,0.0,0.0,0.0,0.0,"عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""ني ني يا مومو URL شكون يكمل URL مغربي URL Mohammed ElMaimouni URL"""," واش عطينا ناس بزاف غير هاد URL URL https://www.facebook.com/MohammedElMaimouni URL URL URL
#MohammedElMaimouni #Momo #MomoTheHero #MomoTheLegend #MomoTheKing #MomoTheGod #MomoTheBoss #MomoTheBoss #MomoTheBoss #MomoTheBoss #MomoTheBoss #MomoTheBoss #MomoTheBoss #MomoTheBoss #MomoTheBoss #MomoTheBoss #MomoTheBoss #MomoTheBoss #MomoTheBoss"
0.0,0.0,0.0,0.0,0.0,0.0,"""كتب #سميتك فكومنطر نسيفطليك نكته #زوينه بزااف NUM p نصف ساعه قبل التطبيق y"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك"," واش هديك لنا نصيحة؟ #تجارب_الزواج #تجارب_الزواج_اللي_مش_هاد_الموضوع
A post shared by تجارب الزواج (@tjrbz) on May 30, 2017 at 12:48pm PDT
I was in the middle of a fight with my husband and I decided to take a break. I went to a friend's house and I stayed there for 2 hours. I called my husband and I told him that I will be home in 30 minutes. He said ""ok"""
0.0,0.0,0.0,0.0,0.0,0.0,"كمل هاد المقطع ورجعو قصة: ""انا انسانه طبيعيه احترم تراتبيه هرم ماسلو كنت بغيت نصور ليكم الطبسي ديال بركوكش ولكن الحاجه الفيزيولوجيه URL URL""",
1.0,0.9957671165466309,0.9967350738588721,0.9319673180580139,0.9280224090183253,0.9289245135986094,"""شفتوكي كيفاش جيت زوينه هه"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية"," لي كيخدم ليهو عندو فلقب د""جيت زوينه"" ؤلا ""جيت زوين"" ؤلا ""جيت زوينة"" ؤلا ""جيت زوينان"" ؤلا ""جيت زوينة"" ؤلا ""جيت زوينة"" ؤلا ""جيت زوينان"" ؤلا ""جيت زوينان"" ؤلا ""جيت زوينة"" ؤلا ""جيت زوينة"" ؤلا ""جيت زوينة"" ؤلا ""ج"
0.0,0.0,0.0,0.0,0.0,0.0,"كتب قصة لي كتبدا بهاد السطر: ""بلال NUM برهوشه مسوفجه كاع ما تحشميش عقليتك حابسه غي تهضري بلا فايده عييت نفهم ونتي عقليتك جامده عييت URL URL""",
0.0,0.0,0.0,0.0,0.0,0.0,"كتب قصة لي كتبدا بهاد السطر: ""رحله نهايه هذا الاسبوع يالاه شكون باغي يمشي معايا URL""", وانا لسه مش عارف انا مش عارفه بس عارفه انا مش عارفه بس عارفه انا مش عارفه انا مش عارفه انا مش عارفه انا مش عارفه انا مش عارفه انا مش عارفه انا مش عارفه انا مش عارفه انا مش عارفه انا مش عارفه انا مش عارفه انا مش عارفه انا مش عارفه انا مش عارفه انا مش عارفه انا مش عارفه انا مش عار
1.0,0.9961953163146973,0.9972807159647346,0.9031474590301514,0.8997112686273567,0.9006915445633201,"شناهوما الاتار ديال ""USER تا فالواقع اخاي ادريس داير هكا""، الى شي حد قالها ليك؟", واش عندك شي حاسبة ديال الزمان لي تسدقوها؟
1.0,0.0012233208399266005,0.0042118579731322825,0.15862011909484863,0.00019404329732036762,0.0006680854133088304,"""حمله توزيع الملابس بسمتك دفء للشتاء NUM بجماعه ايت ايشو ضواحي والماس صور URL"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي","، واخترت اسم جديد للجماعه ""حمله توزيع الملابس بسمتك دفء للشتاء NUM بجماعه ايت ايشو ضواحي والماس صور URL""، لانها ابداع جديد، وبالتالي فهي تختلف عن الجماعه السابقة، وبالتالي فهي تختلف عن الجماعه السابقة.
""حمله توزيع الملابس بسمتك دفء للشتاء NUM بجماعه ايت ايشو ضواحي والماس صور URL""، لانها ابداع جديد"
1.0,0.9959532022476196,0.997353093320271,0.6062498092651367,0.6037964388996215,0.6046451225954084,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""USER فطرنا وتسحرنا علي ضوء الشموع واخد النهار في رمضان هاد العام من ال NUM دالعشيه حتي ال NUM دالنهار الموالي عطب كبير في الشبكه المحليه ديال تمازيرت"""," هادو عطوني سؤالين
1- هل هناك فائدة علمية من هذا العطب في الشبكة المحلية ؟
2- هل يمكن أن نستنتج من هذا العطب أن الشبكة المحلية لتمازيرت تعاني من نقص في العرض أو في الطلب ؟
وأنا قدير أقول بلي الشبكة محليه ديال تمازيرت تتعرض للهجوم واش للي عطاني سؤالين هادو ماشي من نفس الطريقة
1- هل هناك فائدة علمية من"
1.0,0.9069573283195496,0.971973723731935,0.9850631356239319,0.8934102297115594,0.9574554840434493,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER USER اوا علله اودي"""," و هاد شي واحد من غير واحد
قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER USER اوا علله اودي"" و هاد شي واحد من غير واحد
قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER USER اوا علله اودي"" و هاد شي واحد من غير واحد
قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""USER USER اوا علله اودي"" و هاد شي واحد"
1.0,0.9944010376930237,0.9975220355554484,0.8433825969696045,0.8386605295988119,0.8412927248811602,"""داباا الشيئ الجميل هو اني طانحبها D"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية","
 ""داباا الشيئ الجميل هو اني طانحبها D"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية
داباا الشيئ الجميل هو اني طانحبها D"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية
داباا الشيئ الجميل هو اني طانحبها D"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية
داباا الشيئ الجميل هو اني طانحبها"
1.0,0.9959218502044678,0.9973406597564463,0.9712991714477539,0.9673380679303136,0.9687161564725925,"""الحاصول لا فرق بين بنكيران وكثره الهم بزوج تيضحكو"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية", و حلوة. شلون كتستغرب هادشي لي كيحكي و كيحكيكم. واش كيحكي هادشي لي كيحكي و كيحكيكم. واش كيحكي هادشي لي كيحكي و كيحكيكم. واش كيحكي هادشي لي كيحكي و كيحكيكم. واش كيحكي هادشي لي كيحكي و كيحكيكم. واش كيحكي هادشي لي ك
1.0,0.9333161115646362,0.9793951984029263,0.0,0.0,0.0,"""USER شكرا يا بنت المغرب وديما مغرب لعز"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية",".
""لا شك ان المغرب هو المكان الذي يفضله الجميع""
""لا شك ان المغرب هو المكان الذي يفضله الجميع""
""لا شك ان المغرب هو المكان الذي يفضله الجميع""
""لا شك ان المغرب هو المكان الذي يفضله الجميع""
""لا شك ان المغرب هو المكان الذي يفضله الجميع""
""لا شك ان المغرب هو المكان الذي يفضله الجميع""
""لا شك ان المغرب هو المكان الذي يفضله الجميع""
""لا شك ان المغرب هو الم"
1.0,0.7047873735427856,0.8486049827188253,0.26249760389328003,0.18500499680921934,0.22275677461558996,"قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""هادو هما الابطال URL"""," اللي كاتبها جوزيف كونراد، واللي هي ""الرياح الوردية""، فجاوبتي هي:
1- اتنين، وهم:
2- كونراد، وبروس.
3- وديرو على طريقة مقالة، فقالتي هي:
""الرياح الوردية"" هي رواية فنية كتبها جوزيف كونراد، وبروس هي شخصية في الرواية.
4- وديرو على طريقة مقالة، فقالتي هي:
""الرياح الوردية"" هي رواية فنية كتب"
0.0,0.0,0.0,0.0,0.0,0.0,"كتب قصة لي كتبدا بهاد السطر: ""USER USER mina mina mina atta وصلتني العدواا ههع""",
1.0,0.9957587122917175,0.9968147680192487,0.9371857047080994,0.9332108304983429,0.9342005508295602,"""USER هه وكاين شي وحدين كيقولو ليك لا قولي ليا سمح ليا"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية"," لي غادي يعطيك المزيد من المعلومات، و هادشي كتقدر تلقاه من غير كتقدر تلقاه من غير.
""USER هه وكاين شي وحدين كيقولو ليك لا قولي ليا سمح ليا"" قاد واحد الجواب لي فيه هاد الجملة كشيحاجا اساسية لي غادي يعطيك المزيد من المعلومات، و هادشي كتقدر تلقاه من غير كتقدر تلقاه من غير.
""USER هه وكاين شي وحدين كيقولو ليك لا قولي ليا"
1.0,0.9022831916809082,0.9101931699551642,0.1709541380405426,0.15424904530227934,0.15560128882007418,"""USER نظن معارفش اساس المشكل اذا مدخلش فحاجه معرفهاش وانا حره نوجه كلامي لمن بغيت لي معجبوش عليه بالتجاهل فقط هاد ناس كيشوهوها"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة",، واقترح على الطالب اللي قام بكتابة السؤال، انه يبني على هاد الجملة وينشطوها، ويركبها على شكل مقالة، ويكتب كل واحد منا مقالة على شكل استقصاء، ويربح من ينجح في اكثر من 10 مقالات، ويربح 1000 دولار، ويكتب في مقالاته عن كيفية حل المشكلات، ويكتب في مقالاته عن كيفية تلبية احتياجات الناس، ويكتب في مقالاته عن كيفية
0.0,0.0,0.0,0.0,0.0,0.0,"""USER والله حتي بكاني رفاييل انا كنت ماباغيش ونسيت كل شي فدقيقه عالاقل قالها كلام زوين وشجعها وقلبو ابيض #HananeElkhader #Rap"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك", بسرعة ما في وقت انا مشغول. #سوريا_الحرية #Syria #Syria_4ever #SyriaFree #SyriaFreeFromTerrorism #Syria_4ever #Syria_4ever #SyriaFree #SyriaFreeFromTerrorism #SyriaFreeFromTerrorism #SyriaFreeFromTerrorism #SyriaFreeFromTerrorism #SyriaFreeFromTerrorism #SyriaFreeFromTerrorism #SyriaFreeFromTerrorism #SyriaFreeFromTerrorism #SyriaFreeFromTerror
1.0,0.0426618754863739,0.056325688026845455,0.9949052333831787,0.04244452318733494,0.05603872179181679,"جاوب على شي موضوع لي كيبدا بـ""خاصو غير يزيد شويه د الموسطاش URL"""," و جربي كده
بس انا فاهم انك بتقصد تطبيق خاص و هو مافيش
جاوب على شي موضوع لي كيبدا بـ""خاصو غير يزيد شويه د الموسطاش URL"" و جربي كده
بس انا فاهم انك بتقصد تطبيق خاص و هو مافيش
هو كمان مافيش تطبيق خاص بس انا عايز اخد URL من تطبيق خاص بس انا ماعرفش كيف
هو كمان مافيش تطبيق خاص بس انا عايز اخ"
