acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.0008430866291746497,0.9912910846760496,0.6224479079246521,0.0005247775085290077,0.6170270618009662,"""كم سعر الأجرة؟ ممكن تكتب الأجرة برة في قطعة ورقة؟"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك"," و ""كم ساعة؟"" و ""كم سعر الأجرة؟ ممكن تكتب الأجرة برة في قطعة ورقة؟"" و ""كم ساعة؟""
""كم سعر الأجرة؟ ممكن تكتب الأجرة برة في قطعة ورقة؟""
""كم ساعة؟""
""كم سعر الأجرة؟ ممكن تكتب الأجرة برة في قطعة ورقة؟""
""كم ساعة؟""
""كم سعر الأجرة؟ ممكن تكتب الأجرة برة في قطعة ورقة؟""
""كم ساعة؟""
""كم سعر"
1.0,0.9366903305053711,0.939221698557958,0.9485986232757568,0.8885431579531087,0.8909444102027968,"""وين مستر جونز اتعلم اليابانية؟"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," ""حسناً، زول، ماذا عنك؟"" شنو لو في زول قالها لك؟ ""حسناً، زول، ماذا عنك؟"" شنو لو في زول قالها لك؟ ""حسناً، زول، ماذا عنك؟"" شنو لو في زول قالها لك؟ ""حسناً، زول، ماذا عنك؟"" شنو لو في زول قالها لك؟ ""حسناً، زول، ماذا عنك؟"" شنو لو في زول قالها لك؟ ""حس"
1.0,0.9675703048706055,0.9713773047551513,0.9444589614868164,0.9138304453035744,0.9174260004609129,"صيغ سؤال امتحان، في شكل مقال، حسب ""ح اعمل جوز من سندوتشات لحم الخنزير.""","  ""ح اعمل جوز من سندوتشات لحم الخنزير."" شنو لو في زول قالها لك؟  ""ح اعمل جوز من سندوتشات لحم الخنزير."" شنو لو في زول قالها لك؟  ""ح اعمل جوز من سندوتشات لحم الخنزير."" شنو لو في زول قالها لك؟  ""ح اعمل جوز من سندوتشات لحم الخنزير."" شنو لو في زول قالها لك؟  ""ح اعمل جوز من سندوتش"
0.0,0.0,0.0,0.0,0.0,0.0,"صيغ ""إلى طوكيو، من فضلك."" بكلامك الخاص، و حافظ على المعنى الاصلي",
0.0,0.0,0.0,0.0,0.0,0.0,"""م شكلي ح ألقى موية سخنة."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي",".
I am a teacher in a primary school and I am looking for a volunteer to help me to teach English. I live in the centre of the city. I am a very easy going person and I am looking for a serious person who can help me with my English. I can help you with your Arabic.
I am a teacher in a primary school and I am looking for a volunteer to help me to teach English. I live in the centre of the city. I am a very easy going person and I am looking for a serious person who can help me with my English. I can help you with your Arabic."
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة ""هل هناك مسرح فلم اس حوالي هنا؟"" عشان تكون مناسبة اكتر للناس",". يمكنك كذلك استخدام Google Translate
""Is there a movie theater nearby?"" Formulate your own sentence, and keep the original meaning. You can also use Google Translate
""هل هناك مسرح فلم اس حوالي هنا؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي. يمكنك كذلك استخدام Google Translate
""Is there a movie theater nearby?"" Formulate your own sentence, and keep the original meaning. You can also use Google Translate
""هل هناك مسرح فلم اس حوالي هنا؟"" صيغ دا بكلامك الخاص، و حافظ"
1.0,0.6484989523887634,0.777128666639328,0.9517239928245544,0.6171920123099746,0.7396119975524034,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""وين الجولة ح تنتهي، و متين؟""","
""وين الجولة ح تنتهي، و متين؟"" اكتب قصة بتبدأ بالسطر دا
""وين الجولة ح تنتهي، و متين؟"" اكتب قصة بتبدأ بالسطر دا
""وين الجولة ح تنتهي، و متين؟"" اكتب قصة بتبدأ بالسطر دا
""وين الجولة ح تنتهي، و متين؟"" اكتب قصة بتبدأ بالسطر دا
""وين الجولة ح تنتهي، و"
1.0,0.9558109641075134,0.9586097192950547,0.8448939323425293,0.8075588840409011,0.8099235353169669,"رد على موضوع ببدأ بـ""إذا في واحد متاح، ممكن تحجز طربيزة جنب الشباك؟"""," 
تأملات  ""إذا في واحد متاح، ممكن تحجز طربيزة جنب الشباك؟"" شنو لو في زول قالها لك؟ 
تأملات  ""إذا في واحد متاح، ممكن تحجز طربيزة جنب الشباك؟"" شنو لو في زول قالها لك؟ 
تأملات  ""إذا في واحد متاح، ممكن تحجز طربيزة جنب الشباك؟"" شنو لو في زول قالها لك؟ 
تأملات  ""إذا في واحد"
1.0,0.8311997056007385,0.8526857774704695,0.7009320259094238,0.5826144935820423,0.5976747694665283,"""فكرة جيدة. متين مخطط تجي؟"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟"," بقلم
رد على موضوع ببدأ بـ""فكرة جيدة. متين مخطط تجي؟"" بقلم
رد على موضوع ببدأ بـ""فكرة جيدة. متين مخطط تجي؟"" بقلم
رد على موضوع ببدأ بـ""فكرة جيدة. متين مخطط تجي؟"" بقلم
رد على موضوع ببدأ بـ""فكرة جيدة. متين مخطط تجي؟"" بقلم
رد على موضوع ببدأ بـ""فكرة جيدة. متين مخطط تجي؟"" بقلم
رد على موضوع ببدأ"
0.0,0.0,0.0,0.0,0.0,0.0,"""هو بقفل في ايام الاتنين، لكن يوم مختلف بكون اوكي. أعتقد أن بفتح من تسعة لخمسة."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي",.
1.0,0.013241571374237537,0.5777297439053655,0.0,0.0,0.0,"""كيرلي ضيق، من فضلك."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي",""" ""أنا أعلم."" ""أين أنت؟"" ""أنا في المنزل."" ""هل أنت في المنزل؟"" ""أنا في المنزل."" ""أين أنت؟"" ""أنا في المنزل."" ""أين أنت؟"" ""أنا في المنزل."" ""أين أنت؟"" ""أنا في المنزل."" ""أين أنت؟"" ""أنا في المنزل."" ""أين أنت؟"" ""أنا في المنزل."" ""أين أنت؟"" ""أنا في المنزل."" ""أين أنت؟"""
0.0,0.0,0.0,0.0,0.0,0.0,"""لا، من فضلك ما تعمل، ممكن تحفظ أسئلتك لنهاية كلامي، لم اسأل منهم؟"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟"," - ""هي ليش؟"" - ""لأنهم ما كلهم بيعرفون"".  ما تعمل؟ - ""لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا"
1.0,0.006233351770788431,0.0316952527500689,0.013279719278216362,8.277716167844323e-05,0.0004209040589730302,"صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""من متين؟"""," فيها
A. ماذا تقول؟
B. ماذا تقولين؟
C. ماذا تقولين؟
D. ماذا تقولين؟
Answer: B"
0.0,0.0,0.0,0.0,0.0,0.0,"""برة."" صيغ سؤال امتحان، في شكل مقال، حسب الجملة",". 22 September 2014. <http://www.ektabtabda.com>.
""برة."" اكتب قصة بتبدأ بالسطر دا. 22 Sept. 2014. http://www.ektabtabda.com."
0.0,0.0,0.0,0.0,0.0,0.0,"""كيف كان؟"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي",".
I'm sorry I'm late. I was stuck in traffic.
What's the matter with your leg?
I can't walk because I hurt my leg.
What were you doing at the party?
I was dancing with my friends.
I was sitting on the sofa watching TV.
What were you doing at 11:00 pm?
I was sleeping because I was tired.
I was having dinner with my family.
I was reading a book in my room.
I was doing my homework in the library.
I was playing with my friends in the park.
I was playing football with my friends.
I was watching TV in my room.
I"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة ""ما مفروض تشاهد التلفزيون كل الزمن."" عشان تكون مناسبة اكتر للناس", (What you're supposed to do is watch television all the time.)
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب على الموضوع: ""كله تمام. ممكن تكتب العنوان مرة تانية في الظرف دا؟""",
0.0,0.0,0.0,0.0,0.0,0.0,"صيغ ""ما الزمن البقفل فيه مكتب البريد؟"" بكلامك الخاص، و حافظ على المعنى الاصلي",
0.0,0.0,0.0,0.0,0.0,0.0,"""كم مشروب متضمن في السعر؟"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك"," (How much drink is included in the price?).
The price of this package includes 1 drink per person.
The price of this package includes 1 drink per person, which is included in the price.
The price of this package includes 1 drink per person, which is included in the price. Please note that the drink is a soft drink.
The price of this package includes 1 drink per person, which is included in the price. Please note that the drink is a soft drink. The drink is included in the price.
The price of this package includes 1 drink per person, which is included in the price. Please"
1.0,0.871258020401001,0.8797318916767836,0.9791934490203857,0.8531301459831298,0.8614277052242181,"""اتقفلت برة عن غرفتي."" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك"," ""اتقفلت برة عن غرفتي."" شنو لو في زول قالها لك؟ ""اتقفلت برة عن غرفتي."" شنو لو في زول قالها لك؟ ""اتقفلت برة عن غرفتي."" شنو لو في زول قالها لك؟ ""اتقفلت برة عن غرفتي."" شنو لو في زول قالها لك؟ ""اتقفلت برة عن غرفتي."" شنو لو في زول قالها لك؟ ""اتقفلت برة عن غرفتي."" شنو لو في زول قالها لك؟ ""ات"
0.0,0.0,0.0,0.0,0.0,0.0,"""داير كيرلي خفيف."" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي",.
0.0,0.0,0.0,0.0,0.0,0.0,"""خليني انوم لحدي الساعة تسعة."" اكتب قصة بتبدأ بالسطر دا"," كاملة وترجمها.
What is the name of the book that you are reading now?
What is the name of the book that you are reading now? What is the name of the book that you are reading now? What is the name of the book that you are reading now? What is the name of the book that you are reading now? What is the name of the book that you are reading now? What is the name of the book that you are reading now? What is the name of the book that you are reading now? What is the name of the book that you are reading now? What is the name"
0.0,0.0,0.0,0.0,0.0,0.0,"""من فضلك قوله تاني ببطء أكتر."" الدلالات  الحاجة دي شنو لو في زول قالها لك؟"," - ما هو خطأ في هذه الجملة؟ (1)
What is wrong with this sentence?
Please say it again more slowly.
من فضلك قوله تاني ببطء أكتر.
  1. Why are there two tani s in the sentence?
  2. Why is the second part of the sentence in the past tense? Shouldn't it be in the present tense?
  3. Why is there a space between the word بطء and the word أكتر? Shouldn't there be no space?
  4. Why is there a space between the word تاني and the word ب"
1.0,0.845410168170929,0.8683068584650755,0.04355346038937569,0.03682053827220799,0.037817768365981906,"""ما اسرعها من خدمة."" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك",". ""السرعة"" تعني ""سرعة"" في اللغة العربية، و ""الخدمة"" تعني ""خدمة"" في اللغة العربية. و لكن ""سرعة الخدمة"" تعني ""سرعة الخدمة"" في اللغة العربية، و ""الخدمة السريعة"" تعني ""الخدمة السريعة"" في اللغة العربية.
""ما اسرعها من خدمة."" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي. ""السرعة"" تعني ""سرعة"" في اللغة العربية، و ""الخدمة"" تعني ""خدم"
0.0,0.0,0.0,0.0,0.0,0.0,"""جداد، من فضلك."" كمل المقطع دا كقصة"," (دائماً بعد كلمة ""عجوز"").
The first line of this rhyme is ""Grandma, please."" The rest of the rhyme describes the actions of the grandmother and the narrator. The narrator is a child, and the grandmother is his or her grandmother. The grandmother is going to be cooking for the narrator and the narrator's family. The grandmother is going to use the stove, and the narrator is going to be afraid that the grandmother is going to burn herself. The narrator is going to ask the grandmother to use the oven instead of the stove. The grandmother is going to be cooking a meal for the narrator and"
1.0,0.022985201328992844,0.05182152986526489,0.12654291093349457,0.0029086142845631824,0.006557647238177644,"اكتب قصة بتبدأ بالسطر دا: ""هو ألم حاد.""",".
The student will write a question in the form of a sentence according to the sentence: ""It is a sharp pain.""
سؤال في شكل مقال
سؤال في شكل مقال
سؤال في شكل مقال
سؤال في شكل مقال
سؤال في شكل مقال
سؤال في شكل مقال
سؤال في شكل مقال
سؤال في شكل مقال
سؤال في شكل مقال
سؤال في شكل مقال
سؤال في شكل مقال
سؤال في شكل مقال
سؤال في شكل مقال
سؤال في شكل مقال
سؤال في شكل مق"
0.0,0.0,0.0,0.0,0.0,0.0,"""ممكن أأجر مضارب؟"" كمل المقطع دا كقصة",
1.0,0.0007434493745677173,0.9777446991647594,0.9385213851928711,0.0006977431368400677,0.9176343094250969,"""هل ح تاخدني لكانتربيري و تجيبني راجع؟"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟"," ""شوف و حاول. كلامك ده محدش يصدقه."" ""ماهو؟"" ""كلامك ده."" ""ماهو؟"" ""كلامك ده."" ""ماهو؟"" ""كلامك ده."" ""ماهو؟"" ""كلامك ده."" ""ماهو؟"" ""كلامك ده."" ""ماهو؟"" ""كلامك ده."" ""ماهو؟"" ""كلامك ده."" ""ماهو؟"" ""كلامك ده."" ""ماهو؟"" ""كلامك ده."" ""م"
1.0,0.010126136243343353,0.8702815398573875,0.060753609985113144,0.0006151993319842008,0.05287274524973942,"""وين الكاتدرائية؟"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟","، و لا تضيعه. و لا تقل ""الكاتدرائية هى كاتدرائية""، و لا ""الكاتدرائية هى الكاتدرائية"". و ان كانت الكاتدرائية هى كاتدرائية، فكيف يفهم هذا؟. و ان كانت الكاتدرائية هى الكاتدرائية، فكيف يفهم هذا؟. و ان كانت الكاتدرائية هى الكاتدرائية، فكيف يفهم هذا؟. و ان كانت الكاتدرائية هى الكاتدرائية، فكيف يفهم هذا"
1.0,0.003773957025259733,0.06576260505244136,0.9862694144248962,0.0037221383853676404,0.06485964597612706,"""شنو الخراجات؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي"," و""شنو الايجار؟"" و""شنو الايجار؟"" و""شنو الايجار؟"" و""شنو الايجار؟"" و""شنو الايجار؟"" و""شنو الايجار؟"" و""شنو الايجار؟"" و""شنو الايجار؟"" و""شنو الايجار؟"" و""شنو الايجار؟"" و""شنو الايجار؟"" و""شنو الايجار؟"" و""شنو الايجار؟"" و""شنو الايجار؟"" و"""
1.0,0.9798057675361633,0.9813970723189414,0.95203697681427,0.9328113207903144,0.9343263017849004,"""من فضلك اديني حجر جديد."" كمل المقطع دا كقصة"," اديني حجر جديد. وشنو حجر جديد؟
""من فضلك اديني حجر جديد."" الدلالات  الحاجة دي شنو لو في زول قالها لك؟ اديني حجر جديد. وشنو حجر جديد؟
""من فضلك اديني حجر جديد."" الدلالات  الحاجة دي شنو لو في زول قالها لك؟ اديني حجر جديد. وشنو حجر جديد؟
""من فضلك اديني حجر جديد."" الدلالات  الحاجة دي شنو لو في زول قالها لك"
0.0,0.0,0.0,0.0,0.0,0.0,"صيغ ""شكرا، دا كفاية."" بكلامك الخاص، و حافظ على المعنى الاصلي","، و عطيتها كوب من الشاي.
""شكرا، دا كفاية."" I answered her, and gave her a cup of tea.
""شكرا، دا كفاية."" I answered her, and gave her a cup of tea.
""شكرا، دا كفاية."" I answered her, and gave her a cup of tea.
""شكرا، دا كفاية."" I answered her, and gave her a cup of tea.
""شكرا، دا كفاية."" I answered her, and gave her a cup of tea.
"""
1.0,0.0013679077383130789,0.008980252081528306,0.0,0.0,0.0,"اكتب قصة بتبدأ بالسطر دا: ""مررت في التست داك بألوان طائرة.""", [منتدى المواضيع المكررة والمكرّرة]
1.0,0.0039595747366547585,0.07005890551954508,0.16763727366924286,0.000663772313742414,0.011744483917547607,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""عندنا خمرة بيضاء ممتازة.""","
عندنا خمرة بيضاء ممتازة.
عندنا خمرة بيضاء ممتازة.
عندنا خمرة بيضاء ممتازة.
عندنا خمرة بيضاء ممتازة.
عندنا خمرة بيضاء ممتازة.
عندنا خمرة بيضاء ممتازة.
عندنا خمرة بيضاء ممتازة.
عندنا خمرة بيضاء ممتازة.
عندنا خمرة بيضاء ممتازة.
عندنا خمرة بيضاء ممت"
1.0,0.9896402955055237,0.9901889825123362,0.0,0.0,0.0,"جاوب على الموضوع: ""ديل كبار شديد.""",". ""ديل كبار شديد"" في ""الأكثر من"" معجم الألفاظ."
1.0,0.0006754656205885112,0.002803761453833431,0.0,0.0,0.0,"""هل ممكن اخليه في اي محل في البلد؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي",".
A. مقالات عن السياحة في البلاد
B. مقالات عن السياحة في الخارج
C. مقالات عن السياحة المحلية
D. مقالات عن السياحة في الخارج
E. مقالات عن السياحة المحلية
F. مقالات عن السياحة في الخارج
G. مقالات عن السياحة المحلية
H. مقالات عن السياحة المحلية
I. مقالات عن السياحة المحلية
J. مقالات عن السياحة المحلية
K. مقالات عن السياحة المحلية
L. مقالات عن السياحة المحلية
M. مقالات عن السي"
0.0,0.0,0.0,0.0,0.0,0.0,"""هو خطف محفظتي وهرب."" اكتب قصة بتبدأ بالسطر دا",".
""هو خطف محفظتي وهرب."" اكتب قصة بتبدأ بالسطر دا.
I went to the market to buy some stuff for my house, I saw a man who was selling a small bag, I asked him what is in the bag, he said it is a small bag, I said I want it, he said it is 50 dollars, I gave him the money, I went home, I opened the bag, I found a small book, I opened it, I found it is a magic book, I read the magic book, I went to the market again,"
1.0,0.9865743517875671,0.9873522033449262,0.5747328400611877,0.5670166791343938,0.5674637359691008,"عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""الليموزين ح تقيف في البوابة الشمالية أول."""," قصيرة.
""الليموزين ح تقيف في البوابة الشمالية أول."" كمل المقطع دا كقصة قصيرة."
1.0,0.002552378922700882,0.870143998414278,0.7692113518714905,0.001963318841619044,0.6693246413431109,"صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""ممكن أجرب تسعة؟"""," - ""ممكن أجرب تسعة؟"" - ""ممكن أجرب تسعة؟"" - ""ممكن أجرب تسعة؟"" - ""ممكن أجرب تسعة؟"" - ""ممكن أجرب تسعة؟"" - ""ممكن أجرب تسعة؟"" - ""ممكن أجرب تسعة؟"" - ""ممكن أجرب تسعة؟"" - ""ممكن أجرب تسعة؟"" - ""ممكن أجرب تسعة؟"" - ""ممكن أجرب تسعة؟"" - ""ممكن أجرب تسعة؟"" - ""ممكن أجرب تسعة"
0.0,0.0,0.0,0.0,0.0,0.0,"""دا فريش؟"" كمل المقطع دا كقصة","، بلا ""أنا"" او ""كلمة"" او ""هذا"" او ""هذا"" او ""هذا"" او ""هذا"" او ""هذا"" او ""هذا"" او ""هذا"" او ""هذا"" او ""هذا"" او ""هذا"" او ""هذا"" او ""هذا"" او ""هذا"" او ""هذا"" او ""هذا"" او ""هذا"" او ""هذا"" او ""هذا"" او ""هذا"" او ""هذا"" او ""هذا"" او ""هذا"" او ""هذا"" او"
1.0,0.8714683651924133,0.8790452452376485,0.9587403535842896,0.8355118885820971,0.8427761492357316,"صيغ سؤال امتحان، في شكل مقال، حسب ""وين ممكن أشيل عفشي؟"""," حقيقية.
""وين ممكن أشيل عفشي؟"" كمل المقطع دا كقصة حقيقية.
""وين ممكن أشيل عفشي؟"" كمل المقطع دا كقصة حقيقية.
""وين ممكن أشيل عفشي؟"" كمل المقطع دا كقصة حقيقية.
""وين ممكن أشيل عفشي؟"" كمل المقطع دا كقصة حقيقية.
""وين ممكن أشيل عفشي؟"" كمل المقطع دا ك"
1.0,0.013526124879717827,0.9563486408442259,0.2346561849117279,0.0031739888609141897,0.22441312350602233,"""من فضلك حول هذه الينات إلى جنيهات."" جاوب على الموضوع","
""من فضلك حول هذه الينات إلى جنيهات."" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك
""من فضلك حول هذه الينات إلى جنيهات."" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك
""من فضلك حول هذه الينات إلى جنيهات."" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك
""من فضلك حول هذه الينات إلى جنيهات."" ما هو الجمهور المناسب للجملة من النوع"
1.0,0.24805253744125366,0.6330205202102661,0.6345677375793457,0.15740613748491228,0.40169439935112905,"صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""إنه بين المخبز و دكان الجزار."""," قصيرة.
""و كان بين المخبز و دكان الجزار فريج عطشان و بيرجع لبيته."" كمل المقطع دا كقصة قصيرة.
""و كان بين المخبز و دكان الجزار فريج عطشان و بيرجع لبيته و كان في حاجة للعصافير."" كمل المقطع دا كقصة قصيرة.
""و كان بين المخبز و دكان الجزار فريج عطشان و بيرجع لبيته و كان في حاجة للعصافير و كان"
1.0,0.9296506643295288,0.9473163615912199,0.004005086608231068,0.0037233314260393113,0.0037940840735671746,"رد على موضوع ببدأ بـ""داير غرفة مزدوجة. كم سعر الغرفة لليلة؟"""," الموجودة في القسم الأول من الجملة. في كل مرة، حدد النص الذي يحتوي على النص المطلوب.
""داير غرفة مزدوجة. كم سعر الغرفة لليلة؟"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة الموجودة في القسم الأول من الجملة. في كل مرة، حدد النص الذي يحتوي على النص المطلوب.
""داير غرفة مزدوجة. كم سعر الغرفة لليلة؟"" صيغ سؤال امتحان، في شكل مقال، حسب"
0.0,0.0,0.0,0.0,0.0,0.0,"الدلالات  ""ماذا تعتقد حول التحرش الجنسي في أماكن العمل؟"" شنو لو في زول قالها لك؟","
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" التحرش
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" أماكن
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" العمل
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR"
0.0,0.0,0.0,0.0,0.0,0.0,"الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""في ياتو طريقة منتجك مختلف من منافسينك؟""",
1.0,0.013483015820384026,0.07171481661498547,0.01435218658298254,0.00019351075875545694,0.0010292644288226478,"صيغ ""طبعا لا. لي انت بتقول إذا؟"" بكلامك الخاص، و حافظ على المعنى الاصلي"," بذكر مثال
A. إذا كان الجمهور من المتعلمين
B. إذا كان الجمهور من الناس العاديين
C. إذا كان الجمهور من الناس الأذكياء
D. إذا كان الجمهور من الناس المجهولين
E. إذا كان الجمهور من الناس غير المتعلمين
F. إذا كان الجمهور من الناس المجهولين
G. إذا كان الجمهور من الناس الأذكياء
H. إذا كان الجمهور من الناس العاديين
I. إذا كان الجمهور من المتعلمين
J. إذا كان الجمهور من الناس غير المت"
