acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
0.0,0.0,0.0,0.0,0.0,0.0,"""شحال من ساك نقدر ندي فالطيارة؟"" خرج كيستيون تاع اكزامان من هاد الفراز",ة ديال لكتابة ديال لخامس ديال دزاير بلاييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييي
1.0,0.0009447343181818724,0.9973292041686364,0.9913663864135742,0.0009365778471368547,0.9887186492013869,"""تقدر تبعثلي طاكسي للدخلة الرئيسية تع مركز واستمينستر؟"" كما هاد الباساج حكاية", بيكتبها ليه واحد منا، و كيحكي ليها فين كايقدمها، و كيحكي ليها كيف كايعرفها، و كيحكي ليها كيف كايعرفها، و كيحكي ليها كيف كايعرفها، و كيحكي ليها كيف كايعرفها، و كيحكي ليها كيف كايعرفها، و كيحكي ليها كيف كايعرفها، و كيحكي ليها كيف كايعرفها، و كيحكي
1.0,0.9906387329101562,0.9953184794867411,1.0,0.9906387329101562,0.9953184794867411,"""شحال سعر التوصيلة؟ تقدر تكتبلي سعر التوصيلة على ورقة؟"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟", تفرقتيش بين واحد و واحد وواحد تانيه؟ واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ تفرقتيش بين واحد و واحد وواحد تانيه؟ واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ تفرقتيش بين واحد و واحد وواحد تانيه؟ واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ تفر
1.0,0.36001232266426086,0.9912071474827826,0.6569753885269165,0.2365192355568304,0.6511987008281577,"""وين تعلم السيد جونس اليابانية؟"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك", ليا. كيما غي كان يفهم اليابانية كيما غي كان يفهم الفرنسية. كيما غي كان يفهم الروسية كيما غي كان يفهم الالمانية. كيما غي كان يفهم الانكليزية كيما غي كان يفهم العربية. كيما غي كان يفهم الصينية كيما غي كان يفهم اليونانية. كيما غي كان يفهم العبرية كيما غي كان يفهم اللاتينية. كيما
1.0,0.10151602327823639,0.3170753698796034,0.15470893681049347,0.015705436030605258,0.049054393362867404,"واش من لديونس يوالمها هاد النوع تاع لي فراز: ""ناخذ اثنين سندويتش بلحم الخنزير."" بروفي لا ريبونس تاعك"," لما تروح لوجي.
كيف تعرف انك في بلد امريكي: عندما تعتاد على ان يطلب منك شخص ما ان تضع الاقلام في كيس الورق قبل ان تخرج من المكتب.
كيف تعرف انك في بلد امريكي: عندما تلاحظ ان هناك شاب في السوق يرتدي معطفاً واقياً من الثلج على الرغم من انه ليس بارداً هناك.
كيف تعرف انك في بلد امريكي: عندما تلاحظ ان هناك شاب في السوق ي"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""لطوكيو، من فضلك."""," واكتب مكتوبه تحت الفراز: ""ماذا؟"" واكتب مكتوبه تحت الفراز: ""لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا، لا،"
1.0,0.04614363610744476,0.9961523587116972,0.8082428574562073,0.03729526430090058,0.8051330288668829,"""مقدرتش نصيب الماء السخون."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح",".
A. مقدرتش نصيب الماء السخون.
B. مقدرتش نصيب الماء السخون.
C. مقدرتش نصيب الماء السخون.
D. مقدرتش نصيب الماء السخون.
E. مقدرتش نصيب الماء السخون.
F. مقدرتش نصيب الماء السخون.
G. مقدرتش نصيب الماء السخون.
H. مقدرتش نصيب الماء السخون.
Answer: C"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""اذا كاين مسرح قريب من هنا؟"""," وفراز ثاني هو ""ما نفعك قريبة؟""
I have a problem with my assignment. I have to write a story with the following sentence. ""If there is a theater near here?"". The second sentence is ""What does it matter near here?""
My teacher said that I have to write a story that has the two sentences above. I don't know how to write it. Please help me.
I have a problem with my assignment. I have to write a story with the following sentence. ""If there is a theater near here?"". The second sentence is ""What does it matter near here?"""
1.0,0.0013844898203387856,0.9971818292979151,1.0,0.0013844898203387856,0.9971818292979151,"""وين أو وقتاش تخلاص الرحلة؟"" ريبوندي علا هاد سوجي","ستي
ما علاش تيخليو فاتت علا راسك فمشي
اللي فاتت علا راسك فمشي
ما علاش تيخليو فاتت علا راسك فمشي
اللي فاتت علا راسك فمشي
ما علاش تيخليو فاتت علا راسك فمشي
اللي فاتت علا راسك فمشي
ما علاش تيخليو فاتت علا راسك فمشي"
1.0,0.0019013521960005164,0.9965029679297004,0.7352292537689209,0.0013979297562173587,0.7326581334894685,"خرج كيستيون تاع اكزامان من هاد الفراز ""اذا كاين طاولة فارغة، تقدر تحجزلنا مكان قريب من الطاقة؟""", كيفاش كيحجزلوها؟ كيحجزلوا الطاولة، ولا كيحجزلوا الطاقة؟ كيفاش كيحجزلوها؟ كيحجزلوا الطاولة، ولا كيحجزلوا الطاقة؟ كيفاش كيحجزلوها؟ كيحجزلوا الطاولة، ولا كيحجزلوا الطاقة؟ كيفاش كيحجزلوها؟ كيحجزلوا الطاولة، ولا كيحجزلوا الطاقة؟ كيفاش كيحجزلو
1.0,0.9526991844177246,0.9964776030974463,0.853478193283081,0.8131079786591044,0.8504719043386636,"""فكرة جيدة. وقتاش راك تخمم باش تجي؟"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى"," من عندك، بلا حاجة لماكثر من وحدوخرين، و معقول، ""فكرة جيدة. وقتاش راك تخمم باش تجي؟""، و هاد الكلام، كتعبير عن كلامو، و هاد الكلام كتعبير عن كلامو، و هاد الكلام كتعبير عن كلامو، و هاد الكلام كتعبير عن كلامو، و هاد الكلام كتعبير عن كلامو، و هاد الكلام كتعبير عن كلامو، و ه"
0.0,0.0,0.0,0.0,0.0,0.0,"ريبوندي علا هاد سوجي: ""مغلوق يوم الاثنين، بصح يوم آخرماهوش رايح يدير مشكل. نظن بلي يكون مفتوح من التاسعة صباحا حتى الخمسة تع لعشية.""",
1.0,0.001141168875619769,0.9975553793774452,0.9821635484695435,0.0011208144722817115,0.9797625312042332,"""برمانونت قوي، من فضلك."" خرج كيستيون تاع اكزامان من هاد الفراز","ة. ""ما عادش كيحس بزاف، قدامك لمرة لآخر، ماعندوش حيلة. عاد هادشي كيبان ليه واخا عاد كيحس بزاف، و كيحس بزاف، و كيحس بزاف، و كيحس بزاف، و كيحس بزاف، و كيحس بزاف، و كيحس بزاف، و كيحس بزاف، و كيحس بزاف، و ك"
1.0,0.0006834524101577699,0.9971200007857988,0.9901484251022339,0.0006767193275500419,0.9872967984159968,"""لالا. من فضلك. اذا تقدر تحتفظ بالأسئلة ديالك حتى لآخر خطابي، كي ندعوك؟"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى", ديالو، و هادشي ما كايجديش ماشي عادي. لما فاتشي، واش كاين شي واحد عارف كيفاش لقناع ديالو، و كيفاش هوا قاعد، و كيفاش هوا كايفهم، و كيفاش هوا كايجي، و كيفاش هوا كايهدي، و كيفاش هوا كايحكي، و كيفاش هوا كايفهم، و كيفاش هوا كايحكي، و كيفاش هوا كايفهم، و كيفاش هوا كايح
0.0,0.0,0.0,0.0,0.0,0.0,"ريبوندي علا هاد سوجي: ""من وقتاش؟"""," شوف هاد الوسم.
المشاركات: 4,652 I can't wait for this to be released.
المشاركات: 4,652 I hope it is good."
1.0,0.8941899538040161,0.9947921137791127,0.06506851315498352,0.05818361077215073,0.06472964374191006,"""في الخارج."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح",ابية. في المثال التالي، اكتب ريبونس تكون فيهاهاد الفراز هي الصحابية. اكتب ريبونس تكون فيهاهاد الفراز هي الصحابية. اكتب ريبونس تكون فيهاهاد الفراز هي الصحابية. اكتب ريبونس تكون فيهاهاد الفراز هي الصحابية. اكتب ريبونس تكون فيهاهاد الفراز هي الصحابية. اكتب ريبونس تكون فيهاهاد الفراز هي الصحابية. اكتب ريبونس تكون فيهاهاد الفر
1.0,0.0345287099480629,0.9663786077871919,0.9082168340682983,0.03135955563349224,0.8776813196758132,"خرج كيستيون تاع اكزامان من ""كيفاش كان؟"""," و""كيفاش ما كان؟"" و""كيفاش ما كان؟"" و""كيفاش كان؟"" و""كيفاش كان؟"" و""كيفاش كان؟"" و""كيفاش كان؟"" و""كيفاش كان؟"" و""كيفاش كان؟"" و""كيفاش كان؟"" و""كيفاش كان؟"" و""كيفاش كان؟"" و""كيفاش كان؟"" و""كيفاش كان؟"" و""كيفاش كان؟"" و""كيفاش كان؟"" و""كيفاش كان"
1.0,0.1624874770641327,0.9908733059419319,0.9715952277183533,0.1578720572795067,0.9627277753266889,"ريبوندي علا هاد سوجي: ""مالازمش تشوف التلفزيون في كل وقت."""," علا هاد سوجي: ""مالازمش تشوف التلفزيون في كل وقت."" علا هاد سوجي: ""مالازمش تشوف التلفزيون في كل وقت."" علا هاد سوجي: ""مالازمش تشوف التلفزيون في كل وقت."" علا هاد سوجي: ""مالازمش تشوف التلفزيون في كل وقت."" علا هاد سوجي: ""مالازمش تشوف التلفزيون في كل وقت."" علا هاد سوجي: ""مالازمش تشوف التلفزيون"
1.0,0.0015988773666322231,0.9971827233675867,0.8370664715766907,0.0013383666357706658,0.8347082237665411,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""موافق. تقدر تكتبلي مرة أخرى العنوان على هاذ الغلاف؟""", واش كاين شي واحد كيقرا هاذ العنوان و يخليو لي كيقرا هو هو يقرا العنوان و يخليو لي كيقرا هو هو يقرا العنوان و يخليو لي كيقرا هو هو يقرا العنوان و يخليو لي كيقرا هو هو يقرا العنوان و يخليو لي كيقرا هو هو يقرا العنوان و يخليو لي كيقرا هو هو يقرا العنوان و يخليو لي كيقرا هو هو
1.0,0.74227374792099,0.9929289543069899,0.5451362729072571,0.40464034441854935,0.5412815894126126,"""وقتاش يغلق مركز البريد؟"" كما هاد الباساج حكاية"," طويلة
""وقتاش يغلق مركز البريد؟"" كما هاد الباساج حكاية طويلة
""وقتاش يغلق مركز البريد؟"" كما هاد الباساج حكاية طويلة
""وقتاش يغلق مركز البريد؟"" كما هاد الباساج حكاية طويلة
""وقتاش يغلق مركز البريد؟"" كما هاد الباساج حكاية طويلة
""وقتاش يغلق مركز البريد؟"" كما هاد الباساج حكاية طويلة
""وقتاش ي"
1.0,0.15382172167301178,0.795164130628109,0.675208330154419,0.10386170783231208,0.5369014448400957,"عاود اكتب ""شحال من مشروبات داخلين فالسعر؟"" باش تكون بلو ابروبري",شن واش لاحظت اني لاقى صعوبة في اكتسابك للاعضاء وانا ماعرفش الا اني شوفتك انك لاحظت انك لاقى صعوبة في اكتسابك للاعضاء وانا ماعرفش الا اني شوفتك انك لاحظت انك لاحظت انك لاحظت انك لاحظت انك لاحظت انك لاحظت انك لاحظت انك لاحظت انك لاحظ
1.0,0.0007255605887621641,0.9971789643168449,0.575129508972168,0.00041729130514434054,0.573507048104922,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""راني حاصل خارج الغرفة ديالي.""", هاد شي كاينش فاش كتر من واحد كيحضر لݣرفة و كاين فاش واحد لخدمة كيتعرف على واحد كيحضر و كيعطيه هاد لامراضة. كايجي على واحد لخدمة كيحضر لݣرفة و كيحضر لامراضة. كايجي على واحد لخدمة كيحضر لݣرفة و كيحضر لامراضة. كايجي على واحد لخدمة كيحضر لݣرفة و كيحضر ل
1.0,0.04593510925769806,0.9960540547035635,0.9753545522689819,0.04480301792346886,0.9715058565610981,"واش هوما لي امبليكاسيون تاع ""راني حاب برمانونت خفيفة من فضلك."" لوكان قالهالك كاش واحد؟"," قالت: ""دابا هيتعرفش على شي."" ماشي كاش هيتعرفش على شي، هيتعرفش على شي ماشي كاش.
واش هوما لي امبليكاسيون تاع ""راني حاب برمانونت خفيفة من فضلك."" لوكان قالهالك كاش واحد؟ قالت: ""دابا هيتعرفش على شي."" ماشي كاش هيتعرفش على شي، هيتعرفش على شي ماشي كاش.
واش هوما لي امب"
1.0,0.00157107412815094,0.9976941248751245,0.9693368673324585,0.0015229000737289056,0.9671016975624519,"خرج كيستيون تاع اكزامان من ""خليني نرقد حتى التسعة."""," واخد يهز يدها. ""ماشي."" قال. ""هادك يهزين يديك."" ""هادك تيحطين يديك على كولارك."" ""هادك يديك على كولارك."" ""هادك يديك على كولارك."" ""هادك يديك على كولارك."" ""هادك يديك على كولارك."" ""هادك يديك على كولارك."" ""هادك يديك على كولارك."" ""هاد"
1.0,0.986352801322937,0.9954248667927459,0.9803052544593811,0.9669268338876051,0.9758202273364583,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""من فضلك عاود بتمهل."""," واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""من فضلك عاود بتمهل.""
هوما لي تايكسيون تاع هادي لوكان قالهالك كاش واحد: ""من فضلك عاود بتمهل."" هوما لي تايكسيون تاع هادي لوكان قالهالك كاش واحد: ""من فضلك عاود بتمهل.""
هوما لي تايكسيون تاع هادي لوكان قالهالك كاش واحد: ""من فضلك"
1.0,0.00403987243771553,0.08352719619870186,0.0,0.0,0.0,"""شحال سريعة هاذ الخدمة."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح",".
ملاحظة: كل كلمة من الكلمات الموجودة في الريبونس هي كلمة من الكلمات الموجودة في الجملة الأصلية.
""شحال سريعة هاذ الخدمة."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح.
ملاحظة: كل كلمة من الكلمات الموجودة في الريبونس هي كلمة من الكلمات الموجودة في الجملة الأصلية.
""شحال سريعة هاذ الخدمة."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح.
م"
0.0,0.0,0.0,0.0,0.0,0.0,"ريبوندي علا هاد سوجي: ""دجاج، من فضلك."""," (RIBONDI: ""Chicken, please."")
هاد سوجي علا هاد سوجي: ""بلاط، من فضلك."" (THIS GUY TO THAT GUY: ""Tile, please."")
هاد سوجي علا هاد سوجي: ""مطرقة، من فضلك."" (THIS GUY TO THAT GUY: ""Hammer, please."")
هاد سوجي علا هاد سوجي: ""صوت، من فضلك."" (THIS GUY TO THAT GUY: ""Sound, please."")
هاد سوجي علا هاد"
1.0,0.01388255413621664,0.9954898083815351,0.9737607836723328,0.0135182867950559,0.969368935947424,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""ألم حاد."""," واش كيحكي عنو ؟
واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""ألم حاد."" واش كيحكي عنو ؟
واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""ألم حاد."" واش كيحكي عنو ؟
واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""ألم حاد."" واش كيح"
0.0,0.0,0.0,0.0,0.0,0.0,"""نقدر نكري مضارب؟"" عاود اكتبها باش تكون بلو ابروبري للغاشي",يييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييي
1.0,0.0008344620582647622,0.997417223508819,0.8253718614578247,0.0006887415023459145,0.8232401104175692,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تديني لكانترباري و ترجعني؟"""," و عطيتو كومنت: ""شكون كيحكي هكا؟""
كنتي كتسمعو صوتي و كتروحو كيفتحو الدرابزون و كيروحو كيفتحو الباب و كيروحو كيفتحو الدرابزون و كيروحو كيفتحو الباب و كيروحو كيفتحو الدرابزون و كيروحو كيفتحو الباب و كيروحو كيفتحو الدر"
1.0,0.0019132448360323906,0.9921869254903868,0.015047810040414333,2.8790144853419082e-05,0.01493024037936207,"""وين راهي الكاتدرائية؟"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى",". و هو كيحكي عن كاتدرائية البابا يوحنا بولس الثاني فبغداد.
""وين راهي الكاتدرائية؟"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى. و هو كيحكي عن كاتدرائية البابا يوحنا بولس الثاني فبغداد.
""وين راهي الكاتدرائية؟"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى. و هو كيحكي عن كاتدرائية الباب"
1.0,0.9901280999183655,0.9948107562959194,1.0,0.9901280999183655,0.9948107562959194,"""واش هما الخراجات؟"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟", واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ واش ه
1.0,0.791031539440155,0.9821490943431854,0.6403746604919434,0.5065565535074086,0.628943392842487,"ريبوندي علا سوجي يبدا ب""إمالا، ديرلي حجز جديد، من فضلك."""," و""إمالا، ديرلي حجز جديد، من فضلك."" و""إمالا، ديرلي حجز جديد، من فضلك."" و""إمالا، ديرلي حجز جديد، من فضلك."" و""إمالا، ديرلي حجز جديد، من فضلك."" و""إمالا، ديرلي حجز جديد، من فضلك."" و""إمالا، ديرلي حجز جديد، من فضلك."" و""إمالا، ديرلي حجز جديد، من فضلك."" و""إمالا، ديرلي"
1.0,0.0056729428470134735,0.9965876626956742,0.9637908935546875,0.0054675306556077885,0.9605021139350414,"واش من لديونس يوالمها هاد النوع تاع لي فراز: ""صحا. هذا ماكان."" بروفي لا ريبونس تاعك",وش يبانينش واش كاينين. واش كاينين. واش كاينين. واش كاينين. واش كاينين. واش كاينين. واش كاينين. واش كاينين. واش كاينين. واش كاينين. واش كاينين. واش كاينين. واش كاينين. واش كاينين. واش كاينين. واش كاينين. واش كاينين. واش كاينين. واش كاينين. واش كاينين. واش ك
1.0,0.0012148184468969703,0.997086645278614,0.993324875831604,0.001206709382921875,0.9904309681147299,"""نجحت في هاذ الامتحان بكل سهولة."" خرج كيستيون تاع اكزامان من هاد الفراز","ة. و كانو كيسمعو هاد الكلام. ""فيه ليه نكملو هاذ الامتحان بسهولة."" قالو كيسمعو. و كانو كيسمعو كلامه.
""ماشي كاينين ليه كيستيين تاع اكزامان."" قال كيسمعو. و كانو كيسمعو كلامه.
""لا."" قالو كيسمعو. و كانو كيسمعو كلامه.
""كاينين ليه كيستيين تاع ا"
1.0,0.17968034744262695,0.4563691448420286,0.000492684543132782,8.852572988971019e-05,0.00022484602362639328,"""عندنا نبيذ أبيض هايل."" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى",". فإذا قلت ""عندنا نبيذ أبيض هائل""، سوف يعرف الناس أنك تعني ""نبيذ أبيض كثير""، و لكنهم سوف يظنون أنك تعني ""نبيذ أبيض قوي""، و هذا ليس صحيحا. و إذا قلت ""عندنا نبيذ أبيض هائل""، سوف يعرف الناس أنك تعني ""نبيذ أبيض قوي""، و لكنهم سوف يظنون أنك تعني ""نبيذ أبيض كثير""، و هذا ليس"
1.0,0.8915651440620422,0.9914191537536681,0.5762547254562378,0.5137686273178232,0.5713099722583757,"""كبار بزاف."" كما هاد الباساج حكاية", من سيرة أهل العصر، و كيما هاد الباساج من حكايات سيرة أهل العصر، و كيما هاد الباساج من حكايات سيرة أهل العصر، و كيما هاد الباساج من حكايات سيرة أهل العصر، و كيما هاد الباساج من حكايات سيرة أهل العصر، و كيما هاد الباساج من حكايات سيرة أهل العصر، و كيما هاد الباساج من حكايات سيرة أهل العصر،
0.0,0.0,0.0,0.0,0.0,0.0,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""نقدر نخليه في أي مكان فالبلد؟"""," و كاش تاع آخر: ""نقدر ندير فيها هوما ديال هادي لوكان؟""
We are looking for a place to host our annual Hadi Lukan Festival. We are not looking for a permanent place, just a place where we can host the festival for one year and then move to another place.
We are looking for a place to host our annual Hadi Lukan Festival. We are not looking for a permanent place, just a place where we can host the festival for one year and then move to another place.
We are looking for a place to host our annual Hadi Lukan Festival"
1.0,0.002445323159918189,0.031983884051442146,0.9397152662277222,0.002297907504235336,0.030055744116397554,"""ادالي محفظة النقود و هرب."" اكتب حكاية تبدا بهاد لا لاني", كتير محفظة النقود و هرب. انا مابحبش هرب. انا مابحبش اديل محفظة النقود و هرب. انا مابحبش اديل محفظة النقود و هرب. انا مابحبش اديل محفظة النقود و هرب. انا مابحبش اديل محفظة النقود و هرب. انا مابحبش اديل محفظة النقود و هرب. انا مابحبش اديل محف
1.0,0.029782386496663094,0.98009436391294,0.47319623827934265,0.014092913257202466,0.46377696616238834,"""الليموزين تحبس أولا عند باب الشمال."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح",".
A. الليموزين تحبس أولا عند باب الشمال.
B. الليموزين تحبس أولا عند باب الجنوب.
C. الليموزين تحبس أولا عند باب الغرب.
D. الليموزين تحبس أولا عند باب الشرق.
Answer: A"
1.0,0.002067380817607045,0.04339412064291537,0.9739760160446167,0.0020135793323799722,0.04226483274354617,"خرج كيستيون تاع اكزامان من ""نقدر نجرب مقاس تسعة؟"""," و""ماشي، عالنفس""، و""ماشي، عالنفس""، و""ماشي، عالنفس""، و""ماشي، عالنفس""، و""ماشي، عالنفس""، و""ماشي، عالنفس""، و""ماشي، عالنفس""، و""ماشي، عالنفس""، و""ماشي، عالنفس""، و""ماشي، عالنفس""، و""ماشي، عال"
1.0,0.0038434923626482487,0.9968696279684082,0.835956871509552,0.0032129938511502865,0.8333400154993615,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""اذا طازج؟"""," ""يا بنت، طازج"" ""اوسعى على شي حاجة؟"" ""لا"" ""خليك واخد كاس من الماء"" ""شكرا"" ""يابنت، شوف ماشي كاسك عطيتك كاس من الماء"" ""شكرا"" ""خليك واخد كاس من الماء"" ""شكرا"" ""يا بنت، شوف ماشي كاسك عطيتك كاس من الماء"" ""شكرا"" ""خليك واخد كاس من الماء"""
1.0,0.020405031740665436,0.11323466617614031,0.019888998940587044,0.00040583565467273985,0.002252124155614982,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""منين نقدر نجيب الأمتعة دياولي؟"""," ب 10 كلمات و 10 حروف
اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""منين نقدر نجيب الأمتعة دياولي؟"" ب 10 كلمات و 10 حروف
اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""منين نقدر نجيب الأمتعة دياولي؟"" ب 10 كلمات و 10 حروف
اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""منين نقدر نجيب الأمتعة دياولي؟"" ب "
0.0,0.0,0.0,0.0,0.0,0.0,"قول ""من فضلك تقدر تبدل هاذ الين لجنيهات."" بكلمات وحدوخرين، و غاردي نفس المعنى",".
A: I want to exchange this $100 bill for some smaller bills.
B: Certainly. Would you like a $20, $10, or $5 bill?
A: I'd like a $20 bill, please.
B: Here you are. Is there anything else I can help you with?
A: No, thank you. This is fine."
1.0,0.0415930449962616,0.06463169818744063,0.0,0.0,0.0,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""بين المخبزة و الجزار.""", بحيث يكون هناك حوار بينك و بينها. و لا تنسى ان تكتب اسمك و اسمها و رقم الصف و رقم الجلسة.
1.0,0.001883546239696443,0.9974752501293551,0.9798341989517212,0.001845563020961491,0.9773603626846644,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""راني حاب غرفة مزدوجة. شحال السعر ديالها لليلة؟"""," فمثل هاد لمشكل, حتا ماشي وحدا، ماشي وحدا، ماشي وحدا، ماشي وحدا، ماشي وحدا، ماشي وحدا، ماشي وحدا، ماشي وحدا، ماشي وحدا، ماشي وحدا، ماشي وحدا، ماشي وحدا، ماشي وحدا، ماشي وحدا، ماشي وحدا، ماشي وحدا، ماشي وحد"
1.0,0.028478702530264854,0.9966990104876459,0.9662700295448303,0.027518116735317455,0.9630803823112007,"""واش رايك فالتحرش الجنسي في أماكن العمل؟"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك"," ليه. فمصيصي كتر من 10 سنين واش رايك فالتحرش الجنسي في أماكن العمل؟ واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك ليه. فمصيصي كتر من 10 سنين
""واش رايك فالتحرش الجنسي في أماكن العمل؟"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك ل"
1.0,0.10146845877170563,0.2423808816820383,0.04034888744354248,0.004094139422049281,0.009779798913455151,"""كيفاش يختلف المنتوج ديالكم على المنافسين؟"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح",": ""نحن نعمل بروكسي""
"
1.0,0.014929283410310745,0.997408772847848,0.9737935662269592,0.01453804013333948,0.9712702458975611,"خرج كيستيون تاع اكزامان من ""أكيد لالا. وعلاش راك تقول هكذا؟""", عطيتو ليه اكسامان كيستيون تاع شوية وضحك علاش تاع شوية وضحك علاش تاع شوية وضحك علاش تاع شوية وضحك علاش تاع شوية وضحك علاش تاع شوية وضحك علاش تاع شوية وضحك علاش تاع شوية وضحك علاش تاع شوية وضحك علاش تاع شوية وضحك علاش تاع شوية
