acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.0027673535514622927,0.06997945479815826,0.013227593153715134,3.660542689123188e-05,0.0009256597571888358,"عيد كتابة ""ارجع وعاهدني على الحب ثاني"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي",. أرجو أن تكون قادرًا على تكوين الجملة التي تمثل لنا هذا العيد.  ماذا تقول؟  أهلاً وسهلاً بالعيد، أهلاً وسهلاً بالعيد، أهلاً وسهلاً بالعيد، أهلاً وسهلاً بالعيد، أهلاً وسهلاً بالعيد، أهلاً وسهلاً بالعيد، أهلاً وسهلاً بالعيد، أهلاً وسهلاً بالعيد، أه
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""يإللي مع الأيام غيرت طبعك ولونك""",
1.0,0.01987222395837307,0.661193375242874,0.1034148633480072,0.0020550833250761458,0.06837722254734946,"شنو تأثير هذا إذا أحد قاله لك؟: ""كافي فراق قولوله بسه""","؟
A. لا شيء
B. لا أعرف
C. لا أزال أحبه
D. أنا آسف
Answer: A"
1.0,0.007875381968915462,0.7528109580744058,0.29722487926483154,0.0023407594548753297,0.22375414612290742,"رد على موضوع وابتدي بـ""غلا حبك دفا قربك هدية رب منعمني"""," من قبل ( غلا حبك ) في المنتدى منتدى الأغاني
رد على موضوع وابتدي بـ""غلا حبك دفا قربك هدية رب منعمني"" من قبل ( غلا حبك ) في المنتدى منتدى الأغاني
رد على موضوع وابتدي بـ""غلا حبك دفا قربك هدية رب منعمني"" من قبل ( غلا حبك ) في المنتدى منتدى الأغاني
رد على موضوع وابتدي بـ""غلا حبك دفا قربك هدية رب من"
1.0,0.09303295612335205,0.7475912501104176,0.029065264388918877,0.0027040274666079167,0.021728937339301667,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الله على وقت مضى من زماني""","، و""مليون شكر""، و""اللهم اجعلها خيرًا لنا""
اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الله على وقت مضى من زماني""، و""مليون شكر""، و""اللهم اجعلها خيرًا لنا""
اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الله على وقت مضى من زماني""، و""مليون شكر""، و""اللهم اجعل"
1.0,0.0076663317158818245,0.24055992637295276,0.004513115622103214,3.45990414311716e-05,0.001085674761765772,"""ابعدت عني بالغلى والاماني"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك"," بالتفصيل
A. أصدقاء
B. أفراد الأسرة
C. المعلمين
D. الأصدقاء والأسرة
E. المعلمين والأصدقاء
Answer: E"
0.0,0.0,0.0,0.0,0.0,0.0,"""عساك بخير"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس","
What is the best way to wish someone a happy Eid in English?
Eid is a special time of year for Muslims around the world. It's a time to celebrate and give thanks for all the blessings in our lives. If you're not Muslim, you may be wondering how to wish someone a happy Eid in English. Here are a few tips:
1. Use the greeting ""Eid Mubarak"" - this is the most common way to wish someone a happy Eid in English.
2. Add a personal touch - if you know the person well, you can add a personal touch to your greeting. For example, you"
1.0,0.001903354306705296,0.9557466928381473,0.0,0.0,0.0,"عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""تعبني وخلاني""",!  ملاحظة: يمكنك استخدام أي كلمات أو عبارات من هذا الاسم في الكتابة، لكنك لا يمكنك استخدامها كعنوان.
1.0,0.00032122666016221046,0.005775053607067093,0.00040298886597156525,1.2945076749860257e-07,2.3272823040369653e-06,"""بالحالتين إن رحت وإلا إن جيتني حياك"" اخذ هل مقطع واكتب منه قصة"," قصيرة
""بالحالتين إن رحت وإلا إن جيتني حياك"" اخذ هل مقطع واكتب منه قصة قصيرة Empty ""بالحالتين إن رحت وإلا إن جيتني حياك"" اخذ هل مقطع واكتب منه قصة قصيرة
مُساهمة  من طرف حنين الخالدة في الأحد 10 ديسمبر - 12:26
""بالحالتين إن رحت وإلا إن جيتني حياك"" اخذ هل مقطع واكتب منه قصة قصيرة 10-12-12
"
1.0,0.00036193648702465,0.044059407111490145,0.0,0.0,0.0,"رد على موضوع وابتدي بـ""تصدق أصلاً إنت تستحق من يخونك"""," (مبدئياً)
رد على موضوع وابتدي بـ""تصدق أصلاً إنت تستحق من يخونك"" (مبدئياً)
مُساهمة  من طرف *.* في الأحد 18 مايو 2008, 3:22 pm
أحسن تعبير في موضوعك... لكن ما الذي يمنعك من أن تظل تتبادل الأعذار معه وتقول له أنك تظل تحبه وتعتز به وتستحق منه الأفضل وبالتالي أنت تظل تحبه وتستحق"
1.0,0.000652051530778408,0.02804631582694128,0.00023866631090641022,1.5562273337176025e-07,6.6937107329321415e-06,"عيد كتابة ""شهبت قرتها بهوى السهيل البازج"" بحيث تكون مناسبة لأغلب الناس"," في العالم
عيد كتابة ""شهبت قرتها بهوى السهيل البازج"" بحيث تكون مناسبة لأغلب الناس في العالم
الكاتب : ياسمين - آخر تحديث : 2023-01-06
أفضل عيد كتابة ""شهبت قرتها بهوى السهيل البازج"" بحيث تكون مناسبة لأغلب الناس في العالم
عيد كتابة ""شهبت قرتها بهوى السهيل البازج"" بحيث تكون مناسبة لأغلب الناس في العالم
عيد كتابة ""شه"
1.0,0.008348295465111732,0.9188103480264544,0.0004629334434866905,3.864705166908497e-06,0.0004253480383230911,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""لوبعيد قلبي بحسه"""," وايضاً ماذا تعني هالجملة؟ (يشاهده 1 زائر)
النصوص السردية والقصص (يشاهده 1 زائر)
النصوص العلمية (يشاهده 1 زائر)
مفردات ومصطلحات
مفردات ومصطلحات (يشاهده 1 زائر)
اللغة الانجليزية (يشاهده 1 زائر)
اللغة الانجليزية (يشاهده 1 زائر)
مذكرات ومحاضرات (يشاهده 1 ز"
1.0,0.01117953471839428,0.8261764473281801,0.06884478777647018,0.0007696526951275345,0.05687794218222665,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الله على وقت مضى من زماني""","، واكتب ماذا ستجيب إذا سئل عنها؟

سُئل نوفمبر 13 في تصنيف حلول دراسية بواسطة * * * *
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd""
سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الله على وقت مضى من زماني""، واكتب ماذا ستجيب إذا سئل عنها؟

html PUBLIC ""-//W3C//DTD HTML 4."
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""آسف آسف""","، مع ذكر ماذا سوف تفعل لمنع حدوث هذه المشكلة مستقبلًا؟
I'm sorry. I'm sorry. What can you do to prevent this from happening in the future?
اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""آسف آسف""، مع ذكر ماذا سوف تفعل لمنع حدوث هذه المشكلة مستقبلًا؟
I'm sorry. I'm sorry. What can you do to prevent this from happening in the future?
اكتب سؤال ممكن ين"
1.0,0.02846618741750717,0.24960883101448417,0.24186886847019196,0.006885084540332875,0.06037260551764064,"""ابشكرك على حبك تراك بالحيل مدللني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي","
""ابشكرك على حبك تراك بالحيل مدللني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي
""ابشكرك على حبك تراك بالحيل مدللني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي
""ابشكرك على حبك تراك بالحيل مدللني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي
""ابشكر"
1.0,0.00199426943436265,0.3618783814017661,0.0,0.0,0.0,"""عيني ماقامت تنام"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة",". يرجى أن تكون جوابك واضحًا وواضحًا جدًا. شكرًا!
""عيني ماقامت تنام"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة. يرجى أن تكون جوابك واضحًا وواضحًا جدًا. شكرًا!
""عيني ماقامت تنام"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة. يرجى أن تكون"
1.0,0.04831484332680702,0.8698133062571287,0.8334373831748962,0.04026739659079914,0.724934925817646,"""يا احلى طاري مقدر اداري قلبي الشوق فضحنـــــي والله"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي"," فيها.
""يا احلى طاري مقدر اداري قلبي الشوق فضحنـــــي والله"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي فيها.
""يا احلى طاري مقدر اداري قلبي الشوق فضحنـــــي والله"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي فيها.
""يا احلى طاري مقدر اداري قلبي الشوق فضحنـــــي والله"" عطيني رد بإسلوب مبدع يتض"
0.0,0.0,0.0,0.0,0.0,0.0,"""حد يحس"" اخذ هل مقطع واكتب منه قصة","
سُئل مايو 29، 2015 في تصنيف حلول المناهج التعليمية بواسطة ahmed ( 2.6مليون نقاط)
""حد يحس"" اخذ مقطع من القصة ""حد يحس"" واكتب منه قصة
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" مقطع
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" واكتب"
1.0,0.006339043378829956,0.3779333964921534,0.0,0.0,0.0,"""كنك قريب وكن عيني تحوفك"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي"," للكلمات. 
كيفية كتابة رسالة عيد ميلاد لشخص محبوب
كيفية كتابة رسالة عيد ميلاد لشخص محبوب
كيفية كتابة رسالة عيد ميلاد لشخص محبوب
كيفية كتابة رسالة عيد ميلاد لشخص محبوب
كيفية كتابة رسالة عيد ميلاد لشخص محبوب
كيفية كتابة رسالة عيد ميلاد لشخص محبوب
كيفية كتابة رسالة عيد ميلاد لشخص"
1.0,0.007096865680068731,0.9589587892405689,0.36403608322143555,0.0025835151853208504,0.3490956016059068,"اكتبلي قصة تبتدي بهذي الجملة: ""مافي مافي"""," وتنتهي بهذي الجملة: ""كل مافي الارض مافيها""
كيف تتعامل مع شخص يبكي في وجهك؟"
1.0,0.0009500607848167419,0.9969825480220607,0.7476626038551331,0.0007103249201967365,0.7454065678522991,"""كافي فراق قولوله بسه"" اخذ هل مقطع واكتب منه قصة","
""كافي فراق قولوله بسه"" اخذ هل مقطع واكتب منه قصة
""كافي فراق قولوله بسه"" اخذ هل مقطع واكتب منه قصة
""كافي فراق قولوله بسه"" اخذ هل مقطع واكتب منه قصة
""كافي فراق قولوله بسه"" اخذ هل مقطع واكتب منه قصة
""كافي فراق قولوله بسه"" اخذ هل مقطع واكتب منه قصة
""كافي فراق قولوله بسه"" اخذ هل مقطع واك"
1.0,0.0037025867495685816,0.13068880746141076,0.020532146096229553,7.602205207610582e-05,0.0026833216879397007,"عيد كتابة ""آآه معك حياتي غير"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي",،  واكتبها في حروف كبيرة،  واكتبها باللغة العربية،  واكتبها بكل حروفها،  واكتبها على لسانك،  واكتبها بكل حروفها،  واكتبها بكل حروفها،  واكتبها بكل حروفها،  واكتبها بكل حروفها،  واكتبها بكل حروفها،  واكتبها بكل حروفها،  واكتبها بكل حروفها،  واكتبها بكل حروف
0.0,0.0,0.0,0.0,0.0,0.0,"""مافي مافي"" اكتبلي قصة تبتدي بهذي الجملة","
سُئل أغسطس 8، 2019 بواسطة بكر
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" اكتبلي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" تبتدي
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" اكتبلي
html PUBLIC ""-//W3C//"
1.0,0.0055059096775949,0.9532766090705991,0.004499557428061962,2.4774156788060376e-05,0.004289322847341333,"شنو تأثير ""قطن يديد الما هوى الميزاني"" إذا أحد قاله لك؟"," ""ماذا؟"" يريد منك أن تعرف أن ""قطن يديد الما هوى الميزاني"" هو نوع من القطن يعد من أكثر أنواع القطن استعمالاً في صناعة الملابس والمنسوجات، كما أنه يعتبر من أنواع القطن ذات الجودة العالية، ويتميز ""قطن يديد الما هوى الميزاني"" بسمك الألياف، ووضوح الشكل، وعدم حدوث كسر أو تكسير للألياف، كما أنه يحتوي على مادة البوليستر التي"
1.0,0.003958697896450758,0.2902507279650308,0.003111732192337513,1.2318407684124618e-05,0.0009031825340581844,"عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""عيني ماقامت تنام"""," (لا تقوم بالاستفهام أو التكلم بالفعل) (مطلوب 10 كلمات)
عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""عيني ماقامت تنام"" (لا تقوم بالاستفهام أو التكلم بالفعل) (مطلوب 10 كلمات)
عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""عيني ماقامت تنام"" (لا تقوم بالاستفهام أو التكلم بالف"
1.0,0.003319042967632413,0.15678117697825655,0.1610088050365448,0.0005343951420834422,0.025243149957492134,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""ياما ناس فرقونا ووعدتك ببقى يمك مهما صار""","، من وجهة نظرك
اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""ياما ناس فرقونا ووعدتك ببقى يمك مهما صار""، من وجهة نظرك
اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""ياما ناس فرقونا ووعدتك ببقى يمك مهما صار""، من وجهة نظرك
اكتب سؤال ممكن ينحط بامتحان، بطريقة نص"
1.0,0.00447578402236104,0.6790398198645562,0.0,0.0,0.0,"""غيابه طال"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك"," من خلال توضيح طبيعة هذا النوع من الجمهور.
A. كل من يقرأ هذه الجملة.
B. كل من يقرأ هذا النص.
C. كل من يقرأ هذا النص الذي يحتوي على هذه الجملة.
D. كل من يقرأ هذا النص الذي يحتوي على هذه الجملة والتي يفهمها.
Answer: C"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""في بعد ما أشوف الخير""","؟؟
Question: write a question that can be asked in the exam, in a textual manner, based on the sentence: ""after seeing good""?
Question: write a question that can be asked in the exam, in a textual manner, based on the sentence: ""after seeing good""?
Question: write a question that can be asked in the exam, in a textual manner, based on the sentence: ""after seeing good""?
Question: write a question that can be asked in the exam, in a textual manner, based on the sentence: ""after seeing good""?
Question: write a question that can be asked in"
0.0,0.0,0.0,0.0,0.0,0.0,"شنو تأثير هذا إذا أحد قاله لك؟: ""اسرفت في هجري وانا منك اعاني""",؟
0.0,0.0,0.0,0.0,0.0,0.0,"""كان لي حياتي بالهنا طعم ثاني"" رد على هالنقاش","
The life of a Muslim woman is a life of honor, dignity, and self-respect. She is a symbol of strength, loyalty, and compassion. She is a woman of faith, who strives to live a life that is pleasing to Allah (SWT) and in accordance with His commands. She is a woman who is not afraid to stand up for what she believes in, even when it means going against the grain. She is a woman who is not afraid to speak her mind, even when it means speaking the truth. She is a woman who is not afraid to take a stand, even when it means standing alone."
1.0,0.008579517714679241,0.32468220381997526,0.0,0.0,0.0,"عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""اتهل اتهل كل دمعه باسمه تهل""","،  ""لا تمنع من نضج الفاكهة في أوراقها""،  ""لا تمنع من نضج الفاكهة في أوراقها""،  ""لا تمنع من نضج الفاكهة في أوراقها""،  ""لا تمنع من نضج الفاكهة في أوراقها""،  ""لا تمنع من نضج الفاكهة في أوراقها""،  ""لا تمنع من نضج الفاكهة في أوراقها""، "
0.0,0.0,0.0,0.0,0.0,0.0,"هذي الجملة موجهة لأي نوع من الجمهور؟ ""يبوه بلحال"" وضّح إجابتك",".
I don't understand this sentence ""yabooh balhaal"" can you explain it to me?
I don't understand this sentence ""yabooh balhaal"" can you explain it to me? I don't understand this sentence ""yabooh balhaal"" can you explain it to me? I don't understand this sentence ""yabooh balhaal"" can you explain it to me?
I don't understand this sentence ""yabooh balhaal"" can you explain it to me? I don't understand this sentence ""yabooh balhaal"" can you explain it to me? I"
1.0,0.0022630312014371157,0.034048599656671286,0.0,0.0,0.0,"""فاقده وفاقد احساسه"" اكتبلي قصة تبتدي بهذي الجملة","
""فاقده وفاقد احساسه"" اكتبلي قصة تبتدي بهذي الجملة
مُساهمة  من طرف عبدالله في الخميس 12 أكتوبر 2017, 12:41 am
مُساهمة  من طرف عبدالله في الخميس 12 أكتوبر 2017, 12:41 am
مُساهمة  من طرف عبدالله في الخميس 12 أكتوبر 2017, 12:41 am
مُساهمة  من طرف عبدالله في الخميس "
1.0,0.012821120209991932,0.26322263665497303,0.8298766016960144,0.010639947669804195,0.21844230719669377,"""من وين من وين"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي"," فيه.
من وين من وين عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي فيه.
""من وين من وين"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي فيه.
من وين من وين عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي فيه.
من وين من وين عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي فيه.
من وين من"
0.0,0.0,0.0,0.0,0.0,0.0,"""القاه انا من وين"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة",".
How do I write a question in Arabic to a test that is based on this sentence?
The sentence is: ""I am from where?"".
Is it: ""من اين انا؟""?
Or is it: ""من اين أنا؟""?
Or is it: ""من اين أنا؟""?
Or is it: ""من اين أني؟""?
Or is it: ""من اين أني؟""?
Or is it: ""من اين اني؟""?
Or is it: ""من اين أنا؟""?
Or is it: ""من اين أنا؟""?
Or is it: ""من"
0.0,0.0,0.0,0.0,0.0,0.0,"""أبتغير بكون أهدى وإذا أخطيت تحملني"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي",". ""أبتغير بكون أهدى وإذا أخطيت تحملني"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي.
− ""I can't change what I was given and if I make a mistake, please forgive me"" Write this in your own style, but keep the original meaning. + ""I can't change what I was given and if I make a mistake, please forgive me"" Write this in your own style, but keep the original meaning.
""أبتغير بكون أهدى وإذا أخطيت تحملني"" ع"
1.0,0.0011074088979512453,0.5113840174744837,0.29501381516456604,0.00032670092393178446,0.15086535000933055,"""حيل تعبني مشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي"," ""حيل تعبني مشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي
منقول من هنا لمن يهمه الامر
""حيل تعبني مشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي
  1. ## ""حيل تعبني مشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي
  2. ## رد: ""حيل تعب"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتبلي قصة تبتدي بهذي الجملة: ""بدونك حالتي حالة""",
0.0,0.0,0.0,0.0,0.0,0.0,"عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""كافي كافي كافي""","...
من فضلك, أعطني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""كافي كافي كافي""...
Give me a creative response that includes this sentence as an essential element: ""Kafi Kafi Kafi""...
I am a 19 year old girl, who has never had a boyfriend. I am not sure if I am too young to start dating. I am a good girl, and I want to be with a good guy, but I am afraid I am too young to start dating. I am not sure if"
0.0,0.0,0.0,0.0,0.0,0.0,"""المرجله إني رغم حبي لك قررت أنساك"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس","
المرجله إني رغم حبي لك قررت أنساك
عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس
The purpose of this thread is to write the following sentence in a way that would be appropriate to most people.
المرجله إني رغم حبي لك قررت أنساك
عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس
The purpose of this thread is to write the following sentence in a way that would be appropriate to most people.
I'm sorry, but I don't know"
1.0,0.00033837099908851087,0.9950944695810904,0.3444969058036804,0.00011656776219969196,0.3428069657530402,"""سهرني وبكاني"" اخذ هل مقطع واكتب منه قصة"," قصيرة
""سهرني وبكاني"" اخذ هل مقطع واكتب منه قصة قصيرة
""سهرني وبكاني"" اخذ هل مقطع واكتب منه قصة قصيرة
""سهرني وبكاني"" اخذ هل مقطع واكتب منه قصة قصيرة
""سهرني وبكاني"" اخذ هل مقطع واكتب منه قصة قصيرة
""سهرني وبكاني"" اخذ هل مقطع واكتب منه قصة قصيرة
""سهرني وبكاني"" اخذ هل مقطع واك"
1.0,0.0011239229934290051,0.6258933828212321,0.011214463971555233,1.2604193916612087e-05,0.007019058791683535,"""محبتنا تعيش فيني تعيش لو حتى تذبحني"" اخذ هل مقطع واكتب منه قصة"," قصيرة تؤكد على فكرة المحبة.
""محبتنا تعيش فيني تعيش لو حتى تذبحني"" اخذ هل مقطع واكتب منه قصة قصيرة تؤكد على فكرة المحبة.
""محبتنا تعيش فيني تعيش لو حتى تذبحني"" اخذ هل مقطع واكتب منه قصة قصيرة تؤكد على فكرة المحبة.
""محبتنا تعيش فيني تعيش لو حتى تذبحني"" اخذ هل مقطع واكتب منه قصة قصيرة تؤكد على ف"
1.0,0.0041883280500769615,0.5195039389654994,0.013233574107289314,5.542654963633202e-05,0.006874893875328641,"رد على موضوع وابتدي بـ""من وين من وين""","؟؟
السلام عليكم ورحمة الله وبركاته
رد على موضوع وابتدي بـ""من وين من وين""؟؟
بسم الله الرحمن الرحيم
السلام عليكم ورحمة الله وبركاته
رد على موضوع وابتدي بـ""من وين من وين""؟؟
بسم الله الرحمن الرحيم
أخونا الكريم أبو عادل
أقول لكم إن الله تعالى يفرق بين الناس بأمرين
الأول: في العبد القائم على العمل الصالح
والثاني: في العبد الذي لا يقوم"
1.0,0.0001940200454555452,0.0015787125448696315,0.12747614085674286,2.473292664352273e-05,0.00020124818274210813,"عيد كتابة ""ودان واليل دان دانه ودانه حبيبي"" بحيث تكون مناسبة لأغلب الناس","
عيد كتابة ""ودان واليل دان دانه ودانه حبيبي"" بحيث تكون مناسبة لأغلب الناس
مُساهمة  من طرف  Admin في الأحد 29 سبتمبر 2013 - 18:00
عيد كتابة ""ودان واليل دان دانه ودانه حبيبي"" بحيث تكون مناسبة لأغلب الناس
عيد كتابة ""ودان واليل دان دانه ودانه حبيبي"" بحيث تكون مناسبة لأغلب الناس
عيد كتابة ""ودان واليل دان د"
1.0,0.284817636013031,0.9306405941024423,0.524303674697876,0.14933093318039425,0.4879382833109249,"""سوالفنا وغناوينا"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس",".
""سوالفنا وغناوينا"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس.
""سوالفنا وغناوينا"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس.
""سوالفنا وغناوينا"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس.
""سوالفنا وغناوينا"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس.
""سوالفنا وغن"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""كان لي حياتي بالهنا طعم ثاني""","؟
سُئل أبريل 6، 2016 في تصنيف الكتابة بواسطة mimi
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ثاني
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" طعم
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بالهنا
html PUBLIC"
