acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER USER USER جنس بجاحه عليكم انتو في بيت مراه غريبه ما تتشاغلوا طبعا الغزل حق الناس السمحين اتو ليكم المشاغله عشان شغلكم عجين و كسره و دوكه و كونش""",
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة ""ليه جافيتنا انت وم داير سلامنا انحنا اخلصنا ليك واهديناك غرامنا"" عشان تكون مناسبة اكتر للناس"," اللي بتعرفوها.
I'm writing this letter to you because I know you're the only person who can help me. I'm going to be honest with you, I'm a thief. I've been stealing for years, and I've never been caught. But now I'm in trouble. I've been caught stealing, and I'm going to be sent to prison. I'm scared, and I don't know what to do.
I'm writing this letter to you because I know you're the only person who can help me. I'm going to be honest with you, I'm a thief. I've"
1.0,0.955303966999054,0.9561738839256577,0.6425581574440002,0.6138383568338561,0.614397329051344,"رد على موضوع ببدأ بـ""قصه ابتهال محزنه امر صعب انو هاكذا اشياء تحصل في #السودان #شباب_توك URL"""," | Tweet | #السودان
رد على موضوع ببدأ بـ""قصه ابتهال محزنه امر صعب انو هاكذا اشياء تحصل في #السودان #شباب_توك URL"" | Tweet | #السودان
رد على موضوع ببدأ بـ""قصه ابتهال محزنه امر صعب انو هاكذا اشياء تحصل في #السودان #شباب_توك URL"" | Tweet | #السودان
رد على موضوع ببدأ بـ""قصه ابتهال محزنه امر صعب انو هاك"
1.0,0.002669306006282568,0.011554305907338858,0.0002968115732073784,7.922809150966333e-07,3.429451713676552e-06,"""اليوم ال NUM وماف زول عزمني سحور بالغلط"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟","  الدلالات
""ليس هذا""  الدلالات  ""شكرا""  الدلالات
""شكرا""  الدلالات  ""شكرا""  الدلالات
""شكرا""  الدلالات  ""شكرا""  الدلالات
""شكرا""  الدلالات  ""شكرا""  الدلالات
""شكرا""  الدلالات  ""شكرا""  الدلالات
""شكرا""  الدلالات  ""شكرا""  الدلالات
""شكر"
1.0,0.004509084392338991,0.5184459616430104,0.023064667358994484,0.00010400053160293261,0.011957783648910047,"صيغ سؤال امتحان، في شكل مقال، حسب ""USER يا سلاام اميين وجمعا ياخ"""," - صيغ سؤال امتحان، في شكل مقال، حسب ""USER يا سلاام اميين وجمعا ياخ"" - صيغ سؤال امتحان، في شكل مقال، حسب ""USER يا سلاام اميين وجمعا ياخ"" - صيغ سؤال امتحان، في شكل مقال، حسب ""USER يا سلاام اميين وجمعا ياخ"" - صيغ سؤال امتحان، في شكل مقال، حسب ""USER يا سلاام اميين وجمعا ياخ"" - صيغ سؤال امتح"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER الحكومه لا لا اصوو م ممكن نسمح لي طلاب الجامعات ينزلوا URL م شفتوا ناس النيلين والخرطوم عملوا فينا شنو ا"" اكتب قصة بتبدأ بالسطر دا"," ""I love you. I want you. I need you. I'm so sorry. I'm sorry I hurt you. I'm sorry I lied to you. I'm sorry I didn't believe you. I'm sorry I didn't trust you. I'm sorry I didn't love you. I'm sorry I didn't try. I'm sorry I didn't fight for us. I'm sorry I didn't give you a chance. I'm sorry I didn't believe in us. I'm sorry I didn't believe in us. I'm sorry I didn't believe in us. I'm sorry I didn't believe in us"
1.0,0.9818848967552185,0.9830487945582718,0.9568939208984375,0.9395596887270585,0.9406734154593472,"""USER USER الرجله كويسه بس التحتها كعبين"" كمل المقطع دا كقصة","
""USER USER الرجله كويسه بس التحتها كعبين"" كمل المقطع دا كقصة
الرجل كويسة بس التحتها كعبين
كمل المقطع دا كقصة
""USER USER الرجله كويسه بس التحتها كعبين"" كمل المقطع دا كقصة
""USER USER الرجله كويسه بس التحتها كعبين"" كمل المقطع دا كقصة
""USER USER الرجله كويسه بس التحتها كعبين"" ك"
1.0,0.009980713948607445,0.1064471136778593,0.1817467212677002,0.0018139620360702047,0.019346413899361092,"""USER الشيوخ وقت الكيزان كان بقتلوا و بفسدوا في الارض كان لا اذن سمعت و لا عين رات و واقفين مع البشير و الخروج عن الحاكم حرام و"" اكتب قصة بتبدأ بالسطر دا", و لا تفتح الاقلام و لا تفتح الاوراق و لا تفتح الافلام و لا تفتح الاوبرا و لا تفتح الاكاديميات و لا تفتح الاكاديميات و لا تفتح الاكاديميات و لا تفتح الاكاديميات و لا تفتح الاكاديميات و لا تفتح الاكاديميات و لا تفتح الاكاديميات و لا تفتح الاكاديميات و لا تفتح الاكاديميات و لا تفتح
1.0,0.690168559551239,0.6919512812746689,0.5749386548995972,0.3968045832823819,0.3978295389121109,"صيغ سؤال امتحان، في شكل مقال، حسب ""USER USER URL زوله جميله بتذكر تهنئتها بشهر رمضان المبارك""","، ثم في شكل حوار، حسب ""USER USER URL زوله جميله بتذكر تهنئتها بشهر رمضان المبارك"".
تقرير عن فكرة معينة، حسب ""USER USER URL زوله جميله بتذكر تهنئتها بشهر رمضان المبارك"".
تقرير عن فكرة معينة، حسب ""USER USER URL زوله جميله بتذكر تهنئتها بشهر رمضان المبارك"".
1. أعلن مندوبون ""جمعية صقور الحقوق""، في بيان، عن وقوع ""مجزرة"" بحق"
1.0,0.003933075815439224,0.7391262091696262,0.46619129180908203,0.0018335656951826707,0.3445742022627378,"عيد كتابة ""USER العالم دا بائس بائس جدا وعشوائي وحقيقه الواحد مستاء انو اتوجد في الفتره المظلمه دي بالذات او انو اتوجد اساسا وفوق دا جا انس"" عشان تكون مناسبة اكتر للناس"," دا بيكون بيكون عيد ""حسرة"" عيد ""سعادة"" عيد ""مصيبة"" عيد ""مأساة"" عيد ""حزن"" عيد ""فرح"" عيد ""صبر"" عيد ""عطلة"" عيد ""فاكهة"" عيد ""فرح"" عيد ""عطلة"" عيد ""فرح"" عيد ""عطلة"" عيد ""فرح"" عيد ""عطلة"" عيد ""فرح"" عيد ""عطلة"" عيد ""فرح"" ع"
1.0,0.0018132270779460669,0.04019496380351484,0.05726711079478264,0.00010383827596883739,0.002301849445528162,"صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER اذا كهربتكم قطعت رتويت تندسو هنا"""," (مقالة) (الكاتـب : - )           »          صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER اذا كهربتكم قطعت رتويت تندسو هنا"" (مقالة) (الكاتـب : - )           »          صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER اذا كهربتكم قطعت رتويت تندسو هنا"" (مقالة) (الكاتـب : - )           »          صي"
0.0,0.0,0.0,0.0,0.0,0.0,"صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""حيتان تماسيح كدايس جقور الحاصل شنو في #السودان #الفساد_في_السودان #النمل_الشالك_انت #القطط_السمان #الوعي_السوداني URL""",
1.0,0.881984531879425,0.9270299784839153,0.7641699910163879,0.6739861118028934,0.7084084903299759,"عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER لمو حكاوي البتحبوهم و احفظو تفاصيلهم كويس لما تفقدوهم دي الحاجات الوحيده الحتفضل منهم و تسندكم لما تخذلكم شجاعه الصبر و ت"""," - ""USER لمو حكاوي البتحبوهم و احفظو تفاصيلهم كويس لما تفقدوهم دي الحاجات الوحيده الحتفضل منهم و تسندكم لما تخذلكم شجاعه الصبر و ت"" - ""USER لمو حكاوي البتحبوهم و احفظو تفاصيلهم كويس لما تفقدوهم دي الحاجات الوحيده الحتفضل منهم و تسندكم لما تخذلكم شجاعه الصبر و ت"" - ""USER لمو حكاوي البتحبوهم و اح"
0.0,0.0,0.0,0.0,0.0,0.0,"ما هو الجمهور المناسب للجملة من النوع دا؟ ""USER USER في مقطع فيديو للمخزن عرضته قناه امدرمان مع الخبر صورته اعلاميه واتصلوا بيها هاتفيا فيه الرقشه بتنزل اللحوم في اكياس وقعت كميه من اللحمه في الواطه شالها العامل وختاها في الكيس الاعلاميه ساكنه قريب وقالت روائح عفنه من المخزن المقفول علي الدوام وهو عباره عن حمامين ساي"" برر اجابتك","
ما هو الجمهور المناسب للجملة من النوع دا؟ ""USER USER في مقطع فيديو للمخزن عرضته قناه امدرمان مع الخبر صورته اعلاميه واتصلوا بيها هاتفيا فيه الرقشه بتنزل اللحوم في اكياس وقعت كميه من اللحمه في الواطه شالها العامل وختاها في الكيس الاعلاميه ساكنه قريب وقالت روائح عفنه من المخزن المقفول علي الدوام وهو عباره عن حمامين ساي"" برر اجابتك"
1.0,0.9885655045509338,0.9891413833247498,0.9652263522148132,0.9541894758830942,0.9547453292512625,"""USER يا جماعه طبعا كلنا عارفين الحزن الحاصل في الايام الفاتت ومالينا في شباب عايشين في جده قررو يساعدو ف جات فكره انو يعملو ع"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك","
""USER يا جماعه طبعا كلنا عارفين الحزن الحاصل في الايام الفاتت ومالينا في شباب عايشين في جده قررو يساعدو ف جات فكره انو يعملو ع"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك
""USER يا جماعه طبعا كلنا عارفين الحزن الحاصل في الايام الفاتت ومالينا في شباب عايشين في جده قررو يساعدو ف جات فكره انو يعملو"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بتبدأ بالسطر دا: ""بالله لمن الثوره تنجح تعالو اطردونا وشتمونا ودقونا زاتو بجد الزول يخجل انو يقول هو من بورتسودان التاريخ يسجل ولن يرحم #تسقط_بس #اعتصام_رويال_كير #مدن_السودان_تنتفض""",
1.0,0.010971209965646267,0.3986722743138671,0.0,0.0,0.0,"ما هو الجمهور المناسب للجملة من النوع دا؟ ""ربنا يحقق امنيات الشعب السوداني الفضل #فرحه_العيد_في_السودان #الزول_ممكون_وصابر URL"" برر اجابتك","
الجمهور المناسب للجملة هو الجمهور العام
The correct answer is: الجمهور العام
الجمهور المناسب للجملة هو الجمهور العام
The correct answer is: الجمهور العام
الجمهور المناسب للجملة هو الجمهور العام
The correct answer is: الجمهور العام
الجمهور المناسب للجملة هو الجمهور العام
The correct answer is: الجمهور العام
الجمهور المناسب للجملة هو الجمهور العام
The correct answer is: الجمهور العام
الجمهور المناسب للجملة هو الجمهور العام
The correct answer is"
1.0,0.0043106661178171635,0.04246818507090211,0.0,0.0,0.0,"""معا لالغاء كلمه الجديد شنو"" جاوب على الموضوع","
كيف تكتب على الرسائل
حوار بين رجل وامراة
""معا لالغاء كلمه الجديد شنو"" جاوب على الموضوع
أخبار منتدى الفتاوى
ماهو الحكم في رؤية الرجل للامراة في المنام
أخبار منتدى الفتاوى
ماهو الحكم في رؤية الرجل للامراة في المنام
أخبار منتدى الفتاوى
ماهو الحكم في رؤية الرجل للامراة في المنام
أ"
1.0,0.002929872600361705,0.9579228821676224,0.9880439043045044,0.0028948427631761697,0.9464698645195214,"""في زهج حااصل"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس"," اللي بيحاولوا يبقوا على المضمون واللى بيحاولوا يبقوا على الصوت واللى بيحاولوا يبقوا على الرقص واللى بيحاولوا يبقوا على السيرك واللى بيحاولوا يبقوا على الموسيقى واللى بيحاولوا يبقوا على الفيديو واللى بيحاولوا يبقوا على كل اللى بيحاولوا يبقوا عليه
كلمات ""في زهج حااصل"" عيد
في زهج حااصل"
1.0,0.0074397968128323555,0.01109360228292644,0.3356091380119324,0.0024968637953385886,0.0037231142996201477,"""ما عرفنا ده السودان الجديد ولا المدينه الفاضله"" اكتب قصة بتبدأ بالسطر دا","
""ما عرفنا ده السودان الجديد ولا المدينه الفاضله"" اكتب قصة بتبدأ بالسطر دا Empty ""ما عرفنا ده السودان الجديد ولا المدينه الفاضله"" اكتب قصة بتبدأ بالسطر دا
مُساهمة  من طرف  Admin في السبت 11 أغسطس 2012, 11:06 am
""ما عرفنا ده السودان الجديد ولا المدينه الفاضله"" اكتب قصة بتبدأ بالسطر دا 0
""ما ع"
1.0,0.00428734952583909,0.011170532554388046,0.002118336036801338,9.082047002948075e-06,2.3662941660222703e-05,"الدلالات  ""USER محمد خير كابوس الرسم جداريه الشهيد عباس امس خلص جداريه الشهيد صلاح في المزاد المجد للشهداء USER كابوس دا"" شنو لو في زول قالها لك؟","  ""هذا السؤال من فضلكم"" 
المواضيع  ""الموضوع 1"" 
المواضيع  ""الموضوع 2"" 
المواضيع  ""الموضوع 3"" 
المواضيع  ""الموضوع 4"" 
المواضيع  ""الموضوع 5"" 
المواضيع  ""الموضوع 6"" 
المواضيع  ""الموضوع 7"" 
المواضيع  ""الموضوع 8"" 
المواضيع  ""الموضوع 9"""
1.0,0.9738407731056213,0.9748982402961701,0.9185384511947632,0.8945101954387482,0.8954815197141441,"الدلالات  ""قاعه الترابي بقت فاسخه يا اخوانه قاعه الترابي يور موم از فاسخه URL"" شنو لو في زول قالها لك؟","! والله لا يرام منا من قالها. قاعه الترابي بقت فاسخه يا اخوانه قاعه الترابي يور موم از فاسخه URL"" شنو لو في زول قالها لك؟! والله لا يرام منا من قالها. قاعه الترابي بقت فاسخه يا اخوانه قاعه الترابي يور موم از فاسخه URL"" شنو لو في زول قالها لك؟! والله لا يرام منا من قالها. قاعه الترابي بقت"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER بالنسبه للانترنت كنار و سوداني سوداتل ADSL لسه بيعملوا سالت شخص يعمل في كنار عن السبب قال انو عشان اغلب المؤسسات الحكو"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة"," التالية:
In the late 20th century, the United States was the world's largest economy and the world's most powerful nation, and it had been that way since the end of World War II. By the early 21st century, the United States had become the world's largest debtor nation, and the world's most powerful nation was China. What had happened?
A. The United States had lost its economic power.
B. The United States had lost its military power.
C. The United States had lost its political power.
D. The United States had lost its technological power.
E. The United States had lost its"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بتبدأ بالسطر دا: ""USER امشي للعلامه استسمحيها عشان يروح لو العلامه ممنوع الوقوف انا بجيك عشان بعرفها""",
1.0,0.007331558037549257,0.05546915950253606,0.046764835715293884,0.00034285910716313345,0.0025940061314015314,"صيغ سؤال امتحان، في شكل مقال، حسب ""USER USER يا جماعه مافي كلام زي ده"""," 1 2 3 4 6
By حبيبتي, 02-09-2016 at 01:16 PM
الموضوع: صيغ سؤال امتحان، في شكل مقال، حسب ""USER USER يا جماعه مافي كلام زي ده"" 1 2 3 4 6
  1. ## صيغ سؤال امتحان، في شكل مقال، حسب ""USER USER يا جماعه مافي كلام زي ده"" 1 2 3 4 6
  3. ## رد: ص"
1.0,0.46137359738349915,0.46923912037163973,0.27241966128349304,0.12568723912435953,0.12782996223260631,"جاوب على الموضوع: ""USER جامعه الخرطوم عامله شغل الجن #واقفين_قنا"""," (يشاهده 3 زائر)
جاوب على الموضوع: ""USER جامعه الخرطوم عامله شغل الجن #واقفين_قنا""
جاوب على الموضوع: ""USER جامعه الخرطوم عامله شغل الجن #واقفين_قنا"" (يشاهده 3 زائر)
جاوب على الموضوع: ""USER جامعه الخرطوم عامله شغل الجن #واقفين_قنا"" (يشاهده 3 زائر)
جاوب على الموضوع: ""USER جامعه الخرطوم عامله ش"
1.0,0.0006670458824373782,0.011776377505157143,0.23541060090065002,0.00015702967201288755,0.002772284104921941,"جاوب على الموضوع: ""USER يا سلاام ياخ والله انبسطت شكرا جدا"""," (يشاهده 1 زائر)
جاوب على الموضوع: ""USER يا سلاام ياخ والله انبسطت شكرا جدا""
جاوب على الموضوع: ""USER يا سلاام ياخ والله انبسطت شكرا جدا"" (يشاهده 1 زائر)
جاوب على الموضوع: ""USER يا سلاام ياخ والله انبسطت شكرا جدا""
جاوب على الموضوع: ""USER يا سلاام ياخ والله انبسطت شكرا جدا""
جاوب على الموضوع"
1.0,0.007574159186333418,0.013723363168537617,0.004797954112291336,3.634046821521762e-05,6.584406674895252e-05,"""USER شهر NUM دا فصل الصيف فيهو بكون زي ونسه النسوان قدام URL لا راضي يقعد و لا راضي يمشي"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة"," المذكورة
""USER شهر NUM دا فصل الصيف فيهو بكون زي ونسه النسوان قدام URL لا راضي يقعد و لا راضي يمشي"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة المذكورة Empty ""USER شهر NUM دا فصل الصيف فيهو بكون زي ونسه النسوان قدام URL لا راضي يقعد و لا راضي يمشي"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة المذكورة
مُساهمة  من طرف عبد"
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""USER هه كلام غريب بالجد""",
1.0,0.0019288623007014394,0.03815390926320106,0.005159887485206127,9.952712446075255e-06,0.00019686987891888127,"""USER USER افضل من قدر الغيم اللما سمايا شالو الريح بي حمره عين"" كمل المقطع دا كقصة",".
""USER USER افضل من قدر الغيم اللما سمايا شالو الريح بي حمره عين"" كمل المقطع دا كقصة.
شكراً على الرد ومرة أخرى أود أن أتأكد من أنك تريد أن تضع هذا المقطع كقصة.
شكراً على الرد ومرة أخرى أود أن أتأكد من أنك تريد أن تضع هذا المقطع كقصة.
شكراً على الرد ومرة أخرى أود أن أتأكد من أنك"
1.0,0.989162802696228,0.9897570932516828,0.8189607262611389,0.8100854872866066,0.810572187911512,"عيد كتابة ""USER يوم الاربعاء باذن الله حنعمل شباب المنظمه افطار في القياده حنضبح خرفان وحنقدم الفطور لحدي السحور العددييه بتعتمد ع حجم المشارك"" عشان تكون مناسبة اكتر للناس","
عيد كتابة ""USER يوم الاربعاء باذن الله حنعمل شباب المنظمه افطار في القياده حنضبح خرفان وحنقدم الفطور لحدي السحور العددييه بتعتمد ع حجم المشارك"" عشان تكون مناسبة اكتر للناس
عيد كتابة ""USER يوم الاربعاء باذن الله حنعمل شباب المنظمه افطار في القياده حنضبح خرفان وحنقدم الفطور لحدي السحور العددييه بتعتمد ع حجم"
0.0,0.0,0.0,0.0,0.0,0.0,"رد على موضوع ببدأ بـ""USER موضوع الستيج و الغنا دا بقي تافه صراحه اي فنان عاوز يجي يغني يغني تحت معانا في الواطا و بعدين غنا و حفلات لشنو اساسا""","؟؟
رد على موضوع ببدأ بـ""USER موضوع الستيج و الغنا دا بقي تافه صراحه اي فنان عاوز يجي يغني يغني تحت معانا في الواطا و بعدين غنا و حفلات لشنو اساسا""؟؟
رد على موضوع ببدأ بـ""USER موضوع الستيج و الغنا دا بقي تافه صراحه اي فنان عاوز يجي يغني يغني تحت معانا في الواطا و بعدين غنا و حفلات لشنو اساسا""؟؟
"
0.0,0.0,0.0,0.0,0.0,0.0,"""يتكرر اللقاء اليوم بين نجوم اولاد المقابر مع نجوم الثوره NUM حضوركم بدري DX"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي","، كلما كانت كلمة موجودة في اللغة العربية، استخدمها، لا تقل كلمة بالانجليزي.
The meeting between the stars of the first generation of the cemetery with the stars of the revolution NUM presence your day DX
I will say that you are using a translation service, and the quality of the translation is not good. If you want to use a translation service, please use Google Translate, which is the best translation service in the world."
0.0,0.0,0.0,0.0,0.0,0.0,"صيغ ""USER وقفه شكر لاي زول دخل حياتي صدفه وفرحني ولحدي هسي موجود في حياتي"" بكلامك الخاص، و حافظ على المعنى الاصلي"," من كلمة ""شكر"" و ""قوه"" و ""لاي"" و ""دخل"" و ""حياتي"" و ""صدفه"" و ""فرحني"" و ""هسي"" و ""موجود"" و ""حياتي"" و ""هسي"" و ""موجود"" و ""حياتي"" و ""هسي"" و ""موجود"" و ""حياتي"" و ""هسي"" و ""موجود"" و ""حياتي"" و ""هسي"" و ""موجود"" و ""حياتي"" و ""هسي"" و ""موجود"
1.0,0.0009799818508327007,0.006256158463656902,0.04150098189711571,4.067020905090986e-05,0.0002596367191457123,"صيغ ""USER الاحتياجات في القياده العامه دايرين دكاتره ومسعفين ينتشرو بادواتهم خميره وخل وكمامات واهم حاجه الثبات والسلميه وجيب مع"" بكلامك الخاص، و حافظ على المعنى الاصلي","
من  :  ::  منتدى الرياضة والانترنت  ::  منتدى الرياضة والانترنت شاطر  |
مُساهمة موضوع: رد: الهداف الاكثر هدفا    السبت أبريل 09, 2011 1:22 am
مُساهمة موضوع: رد: الهداف الاكثر هدفا    السبت أبريل 09, 2011 1:26 am
مُساهمة موضوع: رد: الهداف الاكثر هدفا    السبت أبريل 09, 2011 1:27 am
مُساه"
1.0,0.9811031818389893,0.9820740285213105,0.9958352446556091,0.9770171271190264,0.9779839304624389,"""USER شباب لي الناس ما بتتكلم عن شخصيات ممكن تضغط بيها في المجلس الانتقالي"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس"," بتاعين ليهم كده كده
""USER شباب لي الناس ما بتتكلم عن شخصيات ممكن تضغط بيها في المجلس الانتقالي"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس بتاعين ليهم كده كده
""USER شباب لي الناس ما بتتكلم عن شخصيات ممكن تضغط بيها في المجلس الانتقالي"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس بتاعين ليهم كده كده
""USER شباب لي الناس ما بتتكلم عن شخص"
1.0,0.9836744070053101,0.9847252502804622,0.5558433532714844,0.5467688809171705,0.5473529851669938,"""USER ياتوو god في الالهات بالظبط URL"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك","
""USER ياتوو god في الالهات بالظبط URL"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك
""USER ياتوو god في الالهات بالظبط URL"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك
""USER ياتوو god في الالهات بالظبط URL"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك
""USER ياتوو god في الالهات بالظبط URL"" ما هو الجمهور"
0.0,0.0,0.0,0.0,0.0,0.0,"الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""USER خلق صراعات اسلاميه علمانيه ذكوريه انثويه او ايدلوجيه في الفتره دي بالذات ممكن يهدم كل الاتعمل في الفتره الفاتت دي م""",ن الادبيه او الشعريه او الفلسفيه او السياسيه او الفنيه او التاريخيه او العلوميه او التقنيه او العامه او الخصوصيه او الشخصيه او الاجتماعيه او السياحيه او السياحيه او السكنيه او الخدماتيه او المهنيه او الخدماتيه او المهنيه او الخدماتيه او المهنيه او الخدماتيه او المهنيه او الخدماتيه او المهنيه او الخدماتيه او المهنيه او الخدماتيه او المهنيه او الخدماتيه او
1.0,0.00606767600402236,0.05960362544283271,0.0,0.0,0.0,"صيغ سؤال امتحان، في شكل مقال، حسب ""ده بهظر وبهرج كمان #ضحايا_المدارس_السودانيه #امطار_السودان #الزول_ممكون_وصابر #ثوره_الوعي_السوداني URL""","، مع ذكر اسم المقال، اسم المؤلف، اسم الموقع، تاريخ النشر، وربما الرابط.
كما يمكنك إضافة الصورة المرفقة مع المقال، وتعديل حجم الصورة، وربما إضافة صورة من خلال برنامجك.
الخلاصة: 1. الصيغة الأولى: 2. الصيغة الثانية: 3. الصيغة الثالثة: 4. الصيغة الرابعة: 5. الصيغة الخامسة: 6. الصيغة السادسة: 7. الصيغة السابعة: 8."
1.0,0.09370017796754837,0.8979671075940132,0.23803704977035522,0.022304113926352453,0.21374944108249805,"""USER السودان ده ناقصو يزرعوا فيهو شجر زقوم بس"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," فيها. لماذا ؟
كنت جالس مع صديق في مكتبة الجامعة وانا مازلت حامل على قارئي. وانا ما زلت بقرأ سطور من كتاب يهتم بي كثيرا. الكتاب كان من بين يدي صديقي. وانا حاولت ان اقرأ سطور من الكتاب اللى كان بين يدي صديقي. وانا ما زلت بقرأ سطور من الكتاب اللى كان بين يدي صديقي. وانا حاولت ان اقرأ سطور من الكتاب اللى كان بين يدي صدي"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER السودان سم مربوطه كضاابه الدولار جري ب NUM عمر البشير قال ليهو خش والشعب اتسيك في قبوله مالكوم"" كمل المقطع دا كقصة"," قصيرة.
The Sudanese government has said that it will be taking legal action against the media outlet Al-Jazeera, which it claims has been broadcasting “false information” about the country.
The government of President Omar al-Bashir has been accused of waging a campaign of repression against the media in the run-up to the April 2015 elections, including the arrest of journalists and the closure of newspapers.
On Monday, the government said it had issued an official complaint against Al-Jazeera’s Arabic-language channel for “broadcasting false information and rumours” about the country.
The complaint was issued by the country’s National Council for Press"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER دا نجاو ساي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي","
""USER دا نجاو ساي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي
""USER دا نجاو ساي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي
""USER دا نجاو ساي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي
""USER دا نجاو ساي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي
""USER د"
1.0,0.00920339860022068,0.26167806424200535,0.2887583374977112,0.002657558079128486,0.07556172279014073,"صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER صعبه صعبه صعبه والحصل في التسعينات صعب يتكرر في الالفيه في البوغبا يا باشا""", صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صعبه صع
1.0,0.9821538925170898,0.98331032122951,0.3939857482910156,0.3869546362802794,0.38741025271188745,"""USER يا مشرع الحلم الفسيح علمنا دايما كلما نبذر علي ارضك شهيد يطلع شمس يبهر بانواره السما #تسقط_بس URL"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي"," في اجابة السؤال.
""USER يا مشرع الحلم الفسيح علمنا دايما كلما نبذر علي ارضك شهيد يطلع شمس يبهر بانواره السما #تسقط_بس URL"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي في اجابة السؤال.
""USER يا مشرع الحلم الفسيح علمنا دايما كلما نبذر علي ارضك شهيد يطلع شمس يبهر بانواره السما #تسقط_بس URL"" ص"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب قصة بتبدأ بالسطر دا: ""USER شايف المفلسين لقوا ازمه الكاش دي فرصه انهم يندمجوا في المجتمع و يقولوا انهم ما قادرين يطلعوا قروشهم من البنك نظام عندهم""",
0.0,0.0,0.0,0.0,0.0,0.0,"عيد كتابة ""اللهم اجعل جيتنا في الزمن دا كفاره لينا يوم القيامه URL"" عشان تكون مناسبة اكتر للناس","
[Image: 2e3b0e1e.jpg]
[Image: 4b0f2e6a.jpg]
[Image: 1b2f0c3a.jpg]
[Image: 3e0c0f5e.jpg]
[Image: 4b0f2e6a.jpg]
[Image: 3e0c0f5e.jpg]
[Image: 1b2f0c3a.jpg]
[Image: 2e3b0e1e.jpg]
[Image: 4b0f2e6a.jpg]
["
1.0,0.9561319947242737,0.9695217646658421,0.6838399171829224,0.6538412240881897,0.6629976832561302,"اكتب قصة بتبدأ بالسطر دا: ""USER دا الزيت عززه الشغل فاتح"""," ثم اكتب كلمة ""كلمات"" واكتب 5 كلمات من الكلمات الموجودة بالكتابه ده واكتب قصة تانيه بتبدأ بالسطر دا: ""USER دا الزيت عززه الشغل فاتح"" واكتب كلمة ""كلمات"" واكتب 5 كلمات من الكلمات الموجودة بالكتابه ده واكتب قصة تانيه بتبدأ بالسطر دا: ""USER دا الزيت عززه الشغل فاتح"" واكتب كلمة ""كلمات"" و"
