acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.022616051137447357,0.5234042257070541,0.15333732962608337,0.0034678848881031232,0.0802574062849275,"""USER #KenzaMorsli #كنزه_مرسلي #الجيش_الكنزاوي صباحكم ورد و ياسمين يا كنزاويين الله يسعدكم و يهنيكم ويجعل كل ايامكم افراح"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح",ابه و هي الفضيله و هي الفضل و هي الايمان و هي الاخلاق و هي العز و هي الشجاعه و هي الحميه و هي النصر و هي الفوز و هي الرفاه و هي الرفق و هي النجاح و هي الكرم و هي الكرم و هي الكرم و هي الكرم و هي الكرم و هي الكرم و هي الكرم و هي الكرم و هي الكرم و هي الكرم و هي الكرم و هي الكرم و هي الكرم و هي الكرم و هي الكرم و هي الكرم و هي الكرم و هي
0.0,0.0,0.0,0.0,0.0,0.0,"""USER واش راك دير تم راك تحوس علي ابو جره ولا واش lol"" كما هاد الباساج حكاية"," بلاش هاد الفيديو اللي بديت فيه لما كنت بديت انزل اول فيديو للخليجيه و حكيت عنو حكاية مش هاد الباساج
I had a dream that I was in a city where everything was white, like snow. There was a street with white cars and white buildings. I was walking down the street and suddenly I saw a black cat. I was surprised because I had never seen a black cat in a city like that. I approached the cat and it started to follow me. I was scared because I didn't know what the"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب حكاية تبدا بهاد لا لاني: ""اضن ان هنالك فرق بين كرهت بلادي و كرهت في بلادي #باطاطا URL""",
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب حكاية تبدا بهاد لا لاني: ""USER واش هو الكونط تاعها""",
1.0,0.006467254366725683,0.04534575482830405,0.0,0.0,0.0,"ريبوندي علا هاد سوجي: ""USER راك في واد دار الواد""","!
الاخبار والتحديثات
الاخبار والتحديثات
الاخبار والتحديثات
الاخبار والتحديثات
الاخبار والتحديثات
الاخبار والتحديثات
الاخبار والتحديثات
الاخبار والتحديثات
الاخبار والتحديثات
الاخبار والتحديثات
الاخبار والتحديثات
الاخبار والتحديثات
الاخبار والتحديثات
الاخبار والتحديثات
الاخبار والتحديثات
الاخبار والتحديثات"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER USER كيفاه نخلوك وحدك مكاش منها"""," واكتبها في ملف نصي وادخلوه في الماكرو
```
Sub User()
Dim Str As String, i As Integer
Str = ""USER USER USER كيفاه نخلوك وحدك مكاش منها""
For i = 1 To Len(Str)
    If Mid(Str, i, 1) = "" "" Then
        Mid(Str, i, 1) = Chr(0)
    End If
Next i
MsgBox Str
End Sub
```

اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER USER كيفاه نخلوك"
0.0,0.0,0.0,0.0,0.0,0.0,"واش من لديونس يوالمها هاد النوع تاع لي فراز: ""قتلوني بالضحك كي شفتهم #Sara URL"" بروفي لا ريبونس تاعك"," #Sara URL
#Sara URL
#Sara URL
#Sara URL
#Sara URL
#Sara URL
#Sara URL
#Sara URL
#Sara URL
#Sara URL
#Sara URL
#Sara URL
#Sara URL
#Sara URL
#Sara URL
#Sara URL
#Sara URL
#Sara URL
#Sara URL
#Sara URL
#Sara URL
#Sara URL
#Sara URL
#Sara URL
#Sara URL
#Sara"
0.0,0.0,0.0,0.0,0.0,0.0,"""#KenzaMorsliOnAlhurra #KenzaMorsli USER كوكي بالتراند الجزائر اقل من نص ساعه URL"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟"," https://t.co/2Xz7wW1c7G
RT @MehdiRouine: #KenzaMorsliOnAlhurra #KenzaMorsli USER كوكي بالتراند الجزائر اقل من نص ساعه URL https://t.co/2Xz7wW1c7G
RT @MehdiRouine: #KenzaMorsliOnAlhurra #KenzaMorsli USER كوكي بالتراند الجزائر اقل من نص ساعه URL https://t.co/2Xz7wW1"
1.0,0.9795002937316895,0.9966469614300877,0.9371027946472168,0.9178924626137359,0.9339606528327921,"""كبش العيد واش دار فيا هه مسك الليل URL"" خرج كيستيون تاع اكزامان من هاد الفراز","ة
""كبش العيد واش دار فيا هه مسك الليل URL"" خرج كيستيون تاع اكزامان من هاد الفرازة
""كبش العيد واش دار فيا هه مسك الليل URL"" خرج كيستيون تاع اكزامان من هاد الفرازة
""كبش العيد واش دار فيا هه مسك الليل URL"" خرج كيستيون تاع اكزامان من هاد الفرازة
""كبش العيد واش دار فيا هه مسك الل"
1.0,0.2871987521648407,0.9922381101641804,0.9715694189071655,0.2790335247516573,0.9640282041097569,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""شكون يعرف عبد الله وش كان يغني URL"""," و""شكون يعرف عبد الله وش كان يغني URL"" و""شكون يعرف عبد الله وش كان يغني URL"" و""شكون يعرف عبد الله وش كان يغني URL"" و""شكون يعرف عبد الله وش كان يغني URL"" و""شكون يعرف عبد الله وش كان يغني URL"" و""شكون يعرف عبد الله وش كان يغني URL"" و""شكون يعرف عبد الله وش كان يغني URL"" و""شكون يعرف عبد الله وش كان يغني URL"" و""شكون يعرف عبد الله"
1.0,0.0009458858403377235,0.9974262350151548,0.7224968671798706,0.0006833995563538045,0.7206373300414627,"عاود اكتب ""وداد بوفاريك NUM مولوديه سعيده NUM URL"" باش تكون بلو ابروبري","شن الاكبر في العالم. بس الاكبر دابا هو ""وداد اورير NUM مولوديه سعيده NUM URL"" مع 1.5 مليون متابع
واكبر بلو ابروبريشن في افريقيا هو ""وداد اورير NUM مولوديه سعيده NUM URL"" مع 1.5 مليون متابع
وداد اورير NUM مولوديه سعيده NUM URL
وداد اورير NUM مولوديه سعيده NUM URL
وداد اورير NUM مولوديه سعيده NUM URL
"
1.0,0.8296766877174377,0.9944623245974071,0.9730633497238159,0.8073279769380903,0.9676748407468857,"خرج كيستيون تاع اكزامان من ""USER ما خلاونا ناس زمان واش نقولوا والله كلام فالصميم يقيس الواقع""", فكرهو انه مين عاد يخليو لينا كلام فالصميم واش نقولوا واش نقولوا كلام فالصميم يرجع لنا لينا ماشي كلام فالصميم راهوا كيستون تاع اكزامان راهو كيستون تاع اكزامان راهو كيستون تاع اكزامان راهو كيستون تاع اكزامان راهو كيستون تاع اكزامان راهو كيستون تاع اكزامان راهو كيست
1.0,0.9424181580543518,0.995823863428086,0.4920828342437744,0.4637477982581828,0.4900278291232779,"""#بوفاريك شحال من واحد خطب وراح فرحان وقال ندير الخاتم بعد رمضان شحال من واحد ودع ميمتو وقاللها نعيد معاك هاذ العام شحال من واحد وعد خطيبتو قاللها قربب تولي حلالي ونفرحو هاذ العام شحال من طفله لبست الخاتم وتستنا فيه وقتاش يبان خالتي ماتبكيش ولدك مات شهيد"" كما هاد الباساج حكاية", قصة حبيبة وهاذ قصة حبيبة كتير وضحكنا على هاذ الباساج وضحكنا على الباساج وضحكنا على الباساج وضحكنا على الباساج وضحكنا على الباساج وضحكنا على الباساج وضحكنا على الباساج وضحكنا على الباساج وضحكنا على الباساج وضحكنا على الباساج وضحكنا على الباساج وضحكنا على الباساج وض
1.0,0.9913467764854431,0.9956011848989874,1.0,0.9913467764854431,0.9956011848989874,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""مسلسل ابو دزينه علي التلفزيون الجزائري رمضان NUM URL via USER"""," واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""مسلسل ابو دزينه علي التلفزيون الجزائري رمضان NUM URL via USER"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""مسلسل ابو دزينه علي التلفزيون الجزائري رمضان NUM URL via USER"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""مسلسل ابو دزينه علي التلفزي"
1.0,0.9558508396148682,0.9967299668351188,0.9806309342384338,0.9373369018441196,0.9774242385609657,"""USER سوسو كماالو وينك مانيش نشوف فيك URL نتي اللي لاابسه الروبه الرووز"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح"," وينك مانيش نشوف فيك URL نتي اللي لاابسه الروبه الرووز"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح
""USER سوسو كماالو وينك مانيش نشوف فيك URL نتي اللي لاابسه الروبه الرووز"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح وينك مانيش نشوف فيك URL نتي اللي لاابسه الروبه الرووز"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح
""USER سوس"
1.0,0.0509110763669014,0.9946959853696171,0.9293402433395386,0.047313712099493976,0.924411009092262,"""USER هلاا حبابي اعذروني مشغوله عليكم هاذه الايام والله صرت نتوحشكم بزااف وانتم توحشتوني امم تصبحون علي خير"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك", واش هاد الحساب تاعك معقول.
1.0,0.9866434335708618,0.9966112225665711,0.9738646149635315,0.960857127540784,0.9705644045331281,"عاود اكتب ""واش رايكم نديرو وحده فلافاك زعمه كاين طلبه لي يقراو لي يقرا يثبت حضورو علابالي رانا قلال URL"" باش تكون بلو ابروبري","
انا لسه ما عرفش ايه الكلام ديالو واش رايكم نديرو وحده فلافاك زعمه كاين طلبه لي يقراو لي يقرا يثبت حضورو علابالي رانا قلال URL
انا لسه ما عرفش ايه الكلام ديالو واش رايكم نديرو وحده فلافاك زعمه كاين طلبه لي يقراو لي يقرا يثبت حضورو علابالي رانا قلال URL
انا لسه ما عرفش ايه الكلام ديالو و"
1.0,0.6503340601921082,0.8098132647573948,0.473976194858551,0.3082428632367673,0.3838322097756903,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER بصح راها ماجيا للجزائر"""," واكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER بصح راها ماجيا للجزائر"" واكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER بصح راها ماجيا للجزائر"" واكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER بصح راها ماجيا للجزائر"" واكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER بصح راها ماجيا للجزائر"" واكتب ريبونس تكون"
1.0,0.9888255000114441,0.9949663742445409,1.0,0.9888255000114441,0.9949663742445409,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""USER قالو لوخر فكرو فالسعر تاع الطياره اللي طيحت ايران"""," واش كاش واحد قالو لي هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""USER قالو لوخر فكرو فالسعر تاع الطياره اللي طيحت ايران"" واش كاش واحد قالو لي هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""USER قالو لوخر فكرو فالسعر تاع الطياره اللي طيحت ايران"" واش كاش واحد قالو لي هوما لي امبليكاسيون"
1.0,0.011738447472453117,0.05734095466323197,0.11408580839633942,0.001339190269212781,0.006541789166972668,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER امين يا رب توحشناك عمري"""," واكتبها في البلاك بوارد واكتب بعد ذلك كلمة ""سوف يظهر لك الكلام المكتوب في هذا المربع بعد 5 ثواني"" واكتبها في البلاك بوارد وانتظر 5 ثواني وسترى الكلام المكتوب في المربع في البلاك بوارد
اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER امين يا رب توحشناك عمري"" واكتبها في البلاك بوارد واكتب بعد ذلك كلمة ""سوف يظهر لك الك"
0.0,0.0,0.0,0.0,0.0,0.0,"ريبوندي علا هاد سوجي: ""USER ادا كنت انتي لي بصوره روحي شوفي نفسك مجنون""",
0.0,0.0,0.0,0.0,0.0,0.0,"""USER يازح اغنيه ايهاب فكرتني بجنسيتي السوهابيه بكيت ماعلاباليش علاش اخطوني اخطوني #مادرنا_والو"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك",. كفى منك. 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻�
0.0,0.0,0.0,0.0,0.0,0.0,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""انحراف طائره عن مسارها bms سونطراك ببلديه البرمه الحمد لله جات سلامات يظهرلي نسيبو عيطلو كان مصابلي"""," واكتب الربونس الي فاتوه بالعربي
The aircraft was on a flight from Jeddah to Jizan. The aircraft took off at 16:45 local time from Jeddah and was scheduled to land at 17:30 local time. At 17:09 the aircraft was at an altitude of 10,000 feet when it was cleared to descend to 7,000 feet. At 17:12 the aircraft was cleared to descend to 4,000 feet. At 17:14 the aircraft was cleared to descend to 2,000 feet. At 17"
1.0,0.016621125862002373,0.0696514225564897,0.13424314558506012,0.0022312722188803924,0.009350226058457388,"اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER والله وصحابي وو لاد حومتي راهم يتزوجو في هاذ السن تع NUM حتي NUM وكامل زواوله وراهم بقوه الله يبارك هه جابلي ربي تع تويتر ميتزوجوش بكري"""," واكتب في ريبونسها: ""ماهي حكمه؟""
واكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER والله وصحابي وو لاد حومتي راهم يتزوجو في هاذ السن تع NUM حتي NUM وكامل زواوله وراهم بقوه الله يبارك هه جابلي ربي تع تويتر ميتزوجوش بكري"" واكتب في ريبونسها: ""ماهي حكمه؟""
واكتب ريبونس تكون فيهاهاد"
1.0,0.05933456867933273,0.5769065245985985,0.996864914894104,0.059148549756801394,0.5750978735458352,"""USER USER صح عيدك علي حساب شوفه هنيتها بكري ليوم راح تفوتو رقاد نوض تذبح و تسلخ"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك", بروفي ليك لانك طايب و بروفي ليك و بروفي ليك لانك بروفي ليك و بروفي ليك و بروفي ليك و بروفي ليك و بروفي ليك و بروفي ليك و بروفي ليك و بروفي ليك و بروفي ليك و بروفي ليك و بروفي ليك و بروفي ليك و بروفي ليك و بروفي ليك و بروفي ليك و بروفي ليك و بروفي ليك و
1.0,0.11704041063785553,0.7128341794013977,0.916271448135376,0.10724078654550695,0.6531496058405111,"""#كلنا_اليسا واحد فيكم يجاوبني واش بيها اليسا حتي كامل راكم معاها"" اكتب حكاية تبدا بهاد لا لاني"," احبها"" ""هي اليسا"" ""اليسا هي الكلمات اللي بيحطها في قلوبنا"" ""اليسا هي اللي شفتها في كل مرة"" ""اليسا هي اللي شفتها في كل مرة"" ""اليسا هي اللي شفتها في كل مرة"" ""اليسا هي اللي شفتها في كل مرة"" ""اليسا هي اللي شفتها في كل مرة"" ""اليسا هي اللي شفتها في كل مرة"" ""اليسا هي اللي شفتها في كل مرة"" """
1.0,0.7686383724212646,0.994655444403179,0.949334979057312,0.7296952931851877,0.9442612054817333,"""USER و متنساوش استقلال سبته و مليليه لي دتهالكم سبانيا و نتوما تشوفو من الفوق تحبوها و تفرحو كي يجي ملكها عندكم هه مذلولين"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح",ابيه و اللي يجي ملكها عندكم هه مذلولين هي ملك الارض و الله يدير الامور و الله يعلم و الله يفرج و الله يخليكم و الله يخليكم و الله يخليكم و الله يخليكم و الله يخليكم و الله يخليكم و الله يخليكم و الله يخليكم و الله يخليكم و الله يخليكم و الله يخليكم و الله يخليكم و الله يخليكم و الله يخليكم و الله يخ
0.0,0.0,0.0,0.0,0.0,0.0,"""يا ناس نسبه مشاهده اغنيه #مجنون متوقفه ماتترحكش بليز شغلوا الاغنيه URL #SouhilaMissStarAc NUM #SouhilaBenLachhab"" عاود اكتبها باش تكون بلو ابروبري للغاشي",اش واش هتقول #SouhilaMissStarAc #SouhilaBenLachhab #SouhilaMissStarAc #SouhilaBenLachhab #SouhilaMissStarAc #SouhilaBenLachhab #SouhilaMissStarAc #SouhilaBenLachhab #SouhilaMissStarAc #SouhilaBenLachhab #SouhilaMissStarAc #SouhilaBenLachhab #SouhilaMissStarAc #SouhilaBenLachhab #SouhilaMissStarAc #SouhilaBenLachhab #Sou
1.0,0.0008504902361892164,0.9975001455895836,1.0,0.0008504902361892164,0.9975001455895836,"""USER ايوه رايحه هكاك هه واقيل عندي متابعين من ثم ضرك يشوفو تغريدات يزعفو هه"" خرج كيستيون تاع اكزامان من هاد الفراز","ة
""نارو لي هادشي كله على صديقي بلي ما حصلش كومنك معاه و هادك يفرقو كومنك معاه و ما حصلش كومنك معاه و هادك يفرقو كومنك معاه و هادك يفرقو كومنك معاه و هادك يفرقو كومنك معاه و هادك يفرقو كومنك معاه و هادك يفرقو كومنك معاه و هادك ي"
0.0,0.0,0.0,0.0,0.0,0.0,"واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""شكون لي URL NUM حاج عيسي lt NUM NUM بورحلي lt NUM NUM في زوج lt NUM lt NUM"""," واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""شكون لي URL NUM حاج عيسي lt NUM NUM بورحلي lt NUM NUM في زوج lt NUM lt NUM""
A: ""I'm a simple man. All I want is a nice, quiet life. But the world's a dangerous place, and I have a job to do."""
1.0,0.9630023837089539,0.9775262966286391,0.8203006982803345,0.7899515278020814,0.801865503711862,"""USER كيفكم احبابي نبدل الجو ونفتح مسابقه عن افضل تصميم صوره لاغنيه #مجنون وافضل صوره راح احطها في الغلاف تاع التويتر #سهيل"" كما هاد الباساج حكاية"," ""الجايب"" والي بلاش نسيته.
""USER كيفكم احبابي نبدل الجو ونفتح مسابقه عن افضل تصميم صوره لاغنيه #مجنون وافضل صوره راح احطها في الغلاف تاع التويتر #سهيل"""
1.0,0.02918900176882744,0.9969203892105725,0.12570658326148987,0.0036692496811728814,0.12531945591137572,"""USER USER USER اه يا يارا الوحيده الي مزال متفائله بالفوز حنا فقدناه خلااص مع مدرب كيما لي عندنا الفوز ننسوه"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى",، هاد الفريق مازال مفتوح على كل واحد، و مازال متفائلا بالفوز، و مازال يبقى يطمح للفوز، و مازال يبقى يطمح للفوز، و مازال يبقى يطمح للفوز، و مازال يبقى يطمح للفوز، و مازال يبقى يطمح للفوز، و مازال يبقى يطمح للفوز، و مازال يبقى يطمح للفوز، و ماز
0.0,0.0,0.0,0.0,0.0,0.0,"عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""USER USER واش انا منيش معروض"""," او ""USER USER واش انا معروض"" او ""USER USER واش انا معروض"" او ""USER USER واش انا معروض"" او ""USER USER واش انا معروض"" او ""USER USER واش انا معروض"" او ""USER USER واش انا معروض"" او ""USER USER واش انا معروض"" او ""USER USER واش انا معروض"" او ""USER USER واش انا معروض"" او ""USER USER واش انا معروض"" او ""USER USER واش انا معروض"" او ""USER USER واش ان"
0.0,0.0,0.0,0.0,0.0,0.0,"""USER #كنزه_مرسلي_نورتي_مصر الهشتاج سابع في الترند المصري"" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك", تيبدا تايدير تيبدا تايدير تيبدا تايدير تيبدا تايدير تيبدا تايدير تيبدا تايدير تيبدا تايدير تيبدا تايدير تيبدا تايدير تيبدا تايدير تيبدا تايدير تيبدا تايدير تيبدا تايدير تيبدا تايدير تيبدا تايدير تيبدا تايدير
0.0,0.0,0.0,0.0,0.0,0.0,"""USER نشوف فان كنزه وريان اوفياء ولي لا الي راح يدعم كنزه بعد البرنامج يدير رتويت ولي مراح يدعمها يدير فيفوريت #KenzaMorsli #Ray"" كما هاد الباساج حكاية"," ليك.
Kenza Morsli, the young Algerian woman who is currently on hunger strike, has announced that she is no longer receiving support from the authorities. This is a significant development in her case, as she has been fighting for her rights for months.
Morsli was arrested in November 2019 and charged with “undermining state security” after she posted a video online criticizing the Algerian government. She has been on hunger strike since February, demanding her release and an end to the crackdown on freedom of expression in Algeria.
The authorities have been slow to respond to Morsli’s demands, and her health"
1.0,0.0011939791729673743,0.996666975232074,0.9835845232009888,0.0011743794355550258,0.9803062116238113,"خرج كيستيون تاع اكزامان من ""لحوايج لي نكرهم  URL"""," وبيقولو ليه
- ماشي كيستيون تاع اكزامان
- كيفاش تيقلب هادشي
- كيفاش تيقلب هادشي
- كيفاش تيقلب هادشي
- كيفاش تيقلب هادشي
- كيفاش تيقلب هادشي
- كيفاش تيقلب هادشي
- كيفاش تيقلب هادشي
- كيفاش تيقلب هادشي
- كيفاش تيقلب هادشي
- كيفاش تيقلب"
0.0,0.0,0.0,0.0,0.0,0.0,"خرج كيستيون تاع اكزامان من هاد الفراز ""USER اييه ماشي مشكل NUM NUM كانو عاد يتكونو بصح حنا جبنا NUM في كاس العالم وما ادراك ما كاس العالم ونتوما واش درتو في كاس العالم هه""",
1.0,0.3985842168331146,0.9580731061287224,0.033007122576236725,0.013156118101963932,0.031623236450986594,"ريبوندي علا سوجي يبدا ب""USER نهدر بالدراجه هاذي لهجتنا هه""", و يعتذر و يطلب من الجميع ان يغلقوا الدردشة و يفضحوا الايدي اليسرى و يعتذر من علا سوجي و يطلب من الجميع ان يغلقوا الدردشة و يفضحوا الايدي اليسرى و يعتذر من علا سوجي و يطلب من الجميع ان يغلقوا الدردشة و يفضحوا الايدي اليسرى و يعتذر من علا سوجي و يطلب من الجميع ان يغلقوا الدردشة و ي
