acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.07835543900728226,0.2630705088376999,0.15826739370822906,0.01240111111454667,0.0416354837952404,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""ممكن تبعت تاكسي عمدخل ويستمينستر مول الرئيسي؟"""," وكل شئ عن مول ويستمينستر
بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""ممكن تبعت تاكسي عمدخل ويستمينستر مول الرئيسي؟"" وكل شئ عن مول ويستمينستر Empty بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""ممكن تبعت تاكسي عمدخل ويستمينستر مول الرئيسي؟"" وكل شئ عن مول ويستمينستر
مُساهمة  من طرف  نادية في الثلاثاء ٢٠ أكتوبر ٢٠١"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""أديش الأجرة؟ ممكن تكتبلي الأجرة على ورقة؟"""," من نصه، فإذا ما ترجمنا الجملة في لغة عربية ستبقى الجملة ذاتها، لكن النص سيتغير تماماً. ماذا يعني ذلك؟ ما هو تأثير الجملة على النص؟ كيف يمكن أن نستفيد من ذلك؟
This is a course on the history of the Roman Republic, from its founding to the end of the Punic Wars. The course will cover the period from the founding of the Republic in 509 BCE to the end of the Second Punic War in 202 BCE. The course will also cover the history of the Roman Republic in the"
1.0,0.24909020960330963,0.7500301450490952,0.0061927298083901405,0.0015425483659885636,0.004644734036436712,"رجاع كتوب ""وين تعلم الاستاذ جونز الياباني؟"" بطريقة تناسب العوام أكتر","؟
منقول من: http://www.fatma-almadani.com/vb/showthread.php?t=16408
قصة حقيقية للشاب الياباني الذي يتعلم اللغة العربية
بقلم: ""نور الهدى""
عندما كان طالبا في كلية اللاهوت بجامعة كاليفورنيا، التقى الطالب الياباني جونز بأحد الأستاذين، وكان ذلك في عام 1984. ويتحدث الأستاذ عن اللغة العربية، وعن بلاد العرب، وعن الإسلام، فكان ذلك سببًا في"
0.0,0.0,0.0,0.0,0.0,0.0,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""رح اعمل سندويشتين هام."""," وانا عايز اعرف ما هى الكلمات الصحيحة ولو بضرب على لوحة المفاتيح.
I am going to make a sandwich. I will use a knife and a chopping board. I will put a slice of bread on the chopping board. I will put a slice of cheese on the slice of bread. I will put a slice of ham on the slice of cheese. I will put a slice of tomato on the slice of ham. I will put a slice of lettuce on the slice of tomato. I will put the other slice of bread on the slice of lettuce. I will cut the"
0.0,0.0,0.0,0.0,0.0,0.0,"""عطوكيو، لو سمحت."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي","
عطوكيو، لو سمحت
The best way to describe the book is to say that it is a story about a family. The author, who is a woman, tells the story of her family from her point of view. She tells us about her family’s struggles and how they have overcome them. She also talks about her own struggles and how she has overcome them.
The book is written in a very simple and easy to understand language. The author uses a lot of examples and anecdotes to illustrate her points. She also uses a lot of humor to make the book more interesting and enjoyable to read.
The book is"
1.0,0.9795016646385193,0.9872974840691313,0.8611572980880737,0.8435050069928778,0.8502184337901262,"""ماعم توصلني مي سخنة."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك"," [1]
رد على نفس النسق: ""ماعم توصلني مي سخنة."" [1]
رد على نفس النسق: ""ماعم توصلني مي سخنة."" [1]
رد على نفس النسق: ""ماعم توصلني مي سخنة."" [1]
رد على نفس النسق: ""ماعم توصلني مي سخنة."" [1]
رد على نفس النسق: ""ماعم توصلني مي سخنة."" [1]
رد على نفس النسق: ""ماعم توصلني مي سخنة."" [1]
رد على نفس النسق"
1.0,0.0006546443328261375,0.0049494008417241275,0.2242453396320343,0.00014680094075278372,0.0011098800727275034,"""في سينما قريبة من هون؟"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك","
A. ""كيفما كانت""
B. ""أي نوع""
C. ""كيفما كان""
D. ""أي نوع من""
Answer: C"
1.0,0.9212703704833984,0.9934421475045383,0.9199758768081665,0.8475465168628489,0.9139428107086756,"""وين بتنتها الجولة، و إيمتا؟"" اكتوب قصة بتبلش بهالسطر",".
""وين بتنتها الجولة، و إيمتا؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو.
""وين بتنتها الجولة، و إيمتا؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو.
""وين بتنتها الجولة، و إيمتا؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو.
""وين بتنتها الجولة، و إيمتا؟"" رجاع صيغ هاد"
1.0,0.009659030474722385,0.019137987430440262,0.897397518157959,0.008667989975827961,0.017174382422615306,"شو الآثار يلي بتترتب على ""إذا في طاولة، ممكن تحجز وحدة ناح الشباك؟"", إذا حدا حكالك هيك؟"," ""نعم، ممكن تتقدم بطلبة، وبعدين تطلب منهم يوصلك كتوب إجازة، وينزلوا كتوب إجازة ويعطوها لكم، وينزلوا كتوب إجازة ويعطوها لكم، وينزلوا كتوب إجازة ويعطوها لكم، وينزلوا كتوب إجازة ويعطوها لكم، وينزلوا كتوب إجازة ويعطوها لكم، و"
1.0,0.3496709167957306,0.98988066916354,0.7628195881843567,0.26673582475016566,0.755100364402987,"رجاع صيغ ""فكرة حلوة. إيمتا عم تفكر تجي؟"" بطريقتك وخلي المعنى العام متل ما هو","
رجاع صيغ ""فكرة حلوة. إيمتا عم تفكر تجي؟"" بطريقتك وخلي المعنى العام متل ما هو
رجاع صيغ ""فكرة حلوة. إيمتا عم تفكر تجي؟"" بطريقتك وخلي المعنى العام متل ما هو
رجاع صيغ ""فكرة حلوة. إيمتا عم تفكر تجي؟"" بطريقتك وخلي المعنى العام متل ما هو
رجاع صيغ ""فكرة حلوة. إيمتا عم تفكر تجي؟"""
1.0,0.48703449964523315,0.8693165108561516,0.9766412973403931,0.4756580055830497,0.8490104049619758,"""بسكر أيام التنين، بس غير يوم بيمشي الحال. بظن بيفتح من الساعة تسعة للساعة خمسة."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك"," ""بغيت كلمك، بس بدي أتأكد من هالشي، أنك مش عارف، هيك؟"" ""مش عارف، كويس، بس ما بعرفش، مش عارف. بس كويس، مش عارف، كويس. بس ما بعرفش، مش عارف. بس كويس، مش عارف. بس ما بعرفش، مش عارف. بس كويس، مش عارف. بس ما بعرفش، مش عارف. بس كويس، مش عارف. بس ما بعرفش، مش عارف. بس كويس، مش"
1.0,0.547732412815094,0.9334349501878023,0.8966367244720459,0.49111699651369634,0.8369520562441184,"رد على نفس النسق: ""كيرلي قوي، إذا بتريد.""",".
""كيرلي قوي، إذا بتريد."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة.
""كيرلي قوي، إذا بتريد."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة.
""كيرلي قوي، إذا بتريد."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة.
""كيرلي قوي، إذا بتريد."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب"
1.0,0.9100213646888733,0.9831603989005089,0.9646987915039062,0.8778965107580916,0.9484536486738193,"رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""لاء، رجاءً. ممكن تخلي أسئلتك لخلص حكيي، بس اطلبهن؟""",""" ""مين يلي حكالك هيك؟""
""لاء، رجاءً. ممكن تخلي أسئلتك لخلص حكيي، بس اطلبهن؟"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"" ""مين يلي حكالك هيك؟""
""لاء، رجاءً. ممكن تخلي أسئلتك لخلص حكيي، بس اطلبهن؟"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟"
1.0,0.39070412516593933,0.7706863395869732,0.004111727699637413,0.0016064689738073956,0.0031688523702119234,"""من إيمتا؟"" اكتوب قصة بتبلش بهالسطر"," (الرد على نفس النسق)
رد على نفس النسق: ""من إيمتا؟"" (الرد على نفس النسق)
مُساهمة  من طرف سيف الدين السعيد في الأربعاء 16 نوفمبر 2011, 4:32 pm
مُساهمة  من طرف سيف الدين السعيد في الأربعاء 16 نوفمبر 2011, 4:36 pm
مُساهمة  من طرف سيف الدين السعيد في الأربعاء 16 نوفمبر 2011, 4:37 pm
مُساه"
0.0,0.0,0.0,0.0,0.0,0.0,"""برا."" اكتوب قصة بتبلش بهالسطر",
0.0,0.0,0.0,0.0,0.0,0.0,"""كيف كان؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو"," (What was it like?) او ""كيف كان ذلك؟"" (What was that like?) او ""كيف كان ذلك؟"" (What was that like?) او ""كيف كان ذلك؟"" (What was that like?) او ""كيف كان ذلك؟"" (What was that like?) او ""كيف كان ذلك؟"" (What was that like?) او ""كيف كان ذلك؟"" (What was that like?) او ""كيف كان ذلك؟"" (What was that like?) او ""كيف كان ذلك؟"" (What was that like?) او ""كيف كان ذلك؟"" (What"
1.0,0.0032217823900282383,0.022716596722602844,0.02929859235882759,9.439368891428664e-05,0.0006655643071554196,"""ما لازم تتفرج عالتلفزيون طول الوقت."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك", أذا كنت متأكد من أيه ما حصل، أتريد أن تجربوها مع بيتك أو مع أصدقائك. من المهم أن تكون قادر على تقديمها بطريقة جيدة، فإذا كنت تقدمها بطريقة جيدة، يمكنك أن تجعلها تبدو جيدة. هناك الكثير من الأشياء التي يمكنك القيام بها لإضافة لمسة إبداعية إلى بيتك. يمكنك أن تجرب أشياء مثل: تزيين المطبخ بأشياء مثل الزهور أو الزهور أو الورود. يمكنك أن
0.0,0.0,0.0,0.0,0.0,0.0,"اكتوب قصة بتبلش بهالسطر: ""طيب. ممكن تكتب العنوان مرة تانية عهاد الظرف؟""",
0.0,0.0,0.0,0.0,0.0,0.0,"""أنو ساعة بسكر مكتب البريد؟"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي",
0.0,0.0,0.0,0.0,0.0,0.0,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""كم مشروب بيتضمن السعر؟"""," ""ميه و شراب حلو و شراب حامض"" ""كم؟"" ""تاني و تالت"" ""كم؟"" ""سعر واحد"".
أنا مدين لك يا أستاذ.
I am indebted to you, Sir.
I owe you a debt of gratitude.
I am in your debt.
I am in your debt for your help.
I am in your debt for your kindness.
I am in your debt for your hospitality.
I am in your debt for your generosity.
I am in your debt for your kindness.
I am in your debt for your help.
I am in your debt for"
1.0,0.6729884147644043,0.9754970632493496,0.8959393501281738,0.6029568029678103,0.8739862048995644,"اكتوب قصة بتبلش بهالسطر: ""أنا علقان برات غرفتي."""," وانا بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""أنا علقان برات غرفتي."" وانا بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""أنا علقان برات غرفتي."" وانا بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""أنا علقان برات غرفتي."" وانا بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة:"
1.0,0.049125902354717255,0.1736178258433938,0.9393962621688843,0.04614868904769498,0.16309593664317246,"رجاع صيغ ""بدي كيرلي خفيف، لو سمحت."" بطريقتك وخلي المعنى العام متل ما هو","""
""حلوة، كونوا خفيفين، هيك يلي كونوا فين؟""
""أنا مش هتكوني فين، بس كونوا خفيفين، هيك يلي كونوا فين؟""
""أنا مش هتكوني فين، بس كونوا خفيفين، هيك يلي كونوا فين؟""
""أنا مش هتكوني فين، بس كونوا خفيفين، هيك يلي كونوا فين؟""
""أنا مش هتكوني فين"
1.0,0.14535930752754211,0.9539304003119469,0.9436795711517334,0.13717260899050387,0.9002046310749794,"""خليني نام للساعة تسعة."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟","""
""وإذا ما حكالك هيك؟"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟""
""وإذا ما حكالك هيك؟"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟""
""وإذا ما حكالك هيك؟"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟""
""وإذا ما حكالك هيك؟"" شو الآثار يلي بتترتب على ه"
1.0,0.5908693671226501,0.9885131483897567,0.6690397262573242,0.39531507963357626,0.6613545662004485,"رجاع صيغ ""رجاءً عيده مرة تانية أبطئ من هيك."" بطريقتك وخلي المعنى العام متل ما هو"," وبيعبر عن معنى ""أبطئ"" كمان: ""أبطئ من هيك""، ""أبطئ""، ""بطئ""، ""أبطئ من هيك""، ""بطئ""، ""بطئ""، ""بطئ""، ""بطئ""، ""بطئ""، ""بطئ""، ""بطئ""، ""بطئ""، ""بطئ""، ""بطئ""، ""بطئ""، ""بطئ""، ""بطئ""، ""بطئ""، ""بطئ""، ""بطئ""، ""بطئ"""
1.0,0.3201945126056671,0.5746662318706512,0.0020562168210744858,0.0006583893428355192,0.0011816383724759238,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""شو هالخدمة السريعة.""","  ::  قسم القصة القصيرة  ::  قصص منوعة شاطر  |
مُساهمة موضوع: قصه قصيره    السبت سبتمبر 10, 2011 3:28 am
قصه قصيره
لماذا تركتني
قصة قصيره
كانت حياتي قبل زواجي مثالية
انطلقت من المنزل في كل صباح
وأنا أتساءل عن مصير يومي
هل سأكون سعيداً أم سأحزن
هل سأكون موفقاً أم سأ"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتوب قصة بتبلش بهالسطر: ""جاج، لو سمحت.""",
1.0,0.003060827264562249,0.01615957944886759,0.03723124414682388,0.0001139584071781722,0.0006016412477707869,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""وجع قوي.""","ين الاولانىين. ""الانسان"" و""الحيوان"" و""الطبيعة"" و""الطبيعة"" و""الطبيعة"" و""الطبيعة"" و""الطبيعة"" و""الطبيعة"" و""الطبيعة"" و""الطبيعة"" و""الطبيعة"" و""الطبيعة"" و""الطبيعة"" و""الطبيعة"" و""الطبيعة"" و""الطبيعة"" و""الطبيعة"" و""الطبيعة"" و""الطبيعة"" و""الطبيعة"" و"""
1.0,0.057503823190927505,0.15534772723913193,0.013166932389140129,0.0007571489520720107,0.0020454530213642325,"رجاع كتوب ""فيني استأجر مضارب؟"" بطريقة تناسب العوام أكتر"," قيل: ""لأنك تبيع القلب، والقلب بيعته بالكلمة"". قال: ""فكيف بيعته بالكلمة؟"" قيل: ""بأنك تبيع العقل بغير العقل، فالعقل بيعته بالكلمة"".
أقول: قال أهل اللغات: ""الكلمة هي القول، والقول هو ما يقوله الإنسان"". وقال بعضهم: ""الكلمة هي ما يخرج من الفم، والقول هو ما يخرج من القلب"". وقال بعضهم: ""الكلمة هي ما يخرج من الفم"
1.0,0.024962887167930603,0.09824206866323948,0.9385419487953186,0.02342871677014724,0.09220430257688028,"رجاع صيغ ""ممكن تاخدني على كانتيربوري واترجعني؟"" بطريقتك وخلي المعنى العام متل ما هو","!
ماذا لو كانو يطلعو على كل حواراتك على الفيس بوك؟!
ماذا لو كانو يطلعو على كل برودكاستاتك على الفيس بوك؟!
ماذا لو كانو يطلعو على كل توييتراتك؟!
ماذا لو كانو يطلعو على كل انستجراماتك؟!
ماذا لو كانو يطلعو على كل برودكاستاتك على انستجرام؟!
ماذا لو كانو يطلعو على كل الفيديوين والصور والمد"
1.0,0.0012433043448254466,0.012064823997206986,0.0,0.0,0.0,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""وين الكاتدرائية؟""","، في المباراة النهائية لكأس العالم 2018
في المباراة النهائية لكأس العالم 2018، في كازان، سأل أحد المشجعين في صفوف جمهور فرنسا عن مكان الكاتدرائية. وبالإضافة إلى ذلك، لم يكن هناك الكثير من المشجعين في صفوف جمهور فرنسا. في المباراة النهائية لكأس العالم 2018، في كازان، سأل أحد المشجعين في صفوف جمهور فرنسا عن مكان الكاتدرائية. وبالإضافة إلى ذلك، لم يكن هناك الكثير من"
1.0,0.0029181945137679577,0.019418589770793915,0.9243673086166382,0.002697483608711526,0.017949909563559352,"رد على النسق يلي ببلش هيك: ""شو هنن الكيسات؟"""," ""أنا شايفك مريض"" ""كيف حالك؟"" ""بكيفين؟"" ""ما شفتك من زمان"" ""أنت في الصحة؟"" ""كيف حالك؟"" ""كيف حالك؟"" ""كيف حالك؟"" ""كيف حالك؟"" ""كيف حالك؟"" ""كيف حالك؟"" ""كيف حالك؟"" ""كيف حالك؟"" ""كيف حالك؟"" ""كيف حالك؟"" ""كيف حالك؟"" ""كيف حالك؟"" ""كيف"
1.0,0.03822856396436691,0.12743967957794666,0.9352023601531982,0.03575144324474344,0.11918188911846306,"رد على النسق يلي ببلش هيك: ""لكن، رجاءً عطيني حجز جديد.""","""
""هو، لو حجزك منهم، عشان يلحقك، يلحقك بالحجز، هيك.""
""لو حجزك منهم، عشان يلحقك، يلحقك بالحجز، هيك.""
""هو، لو حجزك منهم، عشان يلحقك، يلحقك بالحجز، هيك.""
""لو حجزك منهم، عشان يلحقك، يلحقك بالحجز، هيك.""
""هو، لو حجزك منهم، عشان يلحقك"
1.0,0.19941776990890503,0.8708343654870987,0.8976390361785889,0.1790051747779131,0.7816949205070323,"""شكراً. هيك بكفي."" اكتوب قصة بتبلش بهالسطر",".
""شكراً. هيك بكفي."" بطريقتك وخلي المعنى العام متل ما هو.
""شكراً. هيك بكفي."" بطريقتك وخلي المعنى العام متل ما هو.
""شكراً. هيك بكفي."" بطريقتك وخلي المعنى العام متل ما هو.
""شكراً. هيك بكفي."" بطريقتك وخلي المعنى العام متل ما هو.
""شكراً. هيك بكفي."" بطريقتك وخلي المعنى العام متل ما هو.
""شكراً. ه"
1.0,0.001146460184827447,0.003982890833867714,0.0,0.0,0.0,"""نجحت بهداك الفحص بتفوق."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟", امثلة من النماذج السابقة. يرجى المساعدة.
1.0,0.1632860004901886,0.6454095989465714,0.9482019543647766,0.1548281047852047,0.6119786430869256,"""عنا نبيت أبيض ممتاز."" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو",...بدي اسألكم عن المقالة الي هيك تكتبليها...مش هتقدر تسألوني عن كلامي ونتيجة امتحانك...بس بدي اسألكم عن المقالة الي هيك تكتبليها...بس هيك تكتبليها...بس هيك تكتبليها...بس هيك تكتبليها...بس هيك تكتبليها...بس هيك تكتبليها...بس هيك تكتبليها...بس هيك تكتبليها...بس هيك تكتبليها...بس هيك تكتب
0.0,0.0,0.0,0.0,0.0,0.0,"بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""هدول كبار كتير.""",".
أول شىء يلي بيقولك انك حدا كبير، هو كلام الناس.
When you have a big title, people will talk about you, and they will say a lot of things, whether they are true or not.
People will talk about you, and they will say a lot of things, whether they are true or not.
People will talk about you, and they will say a lot of things, whether they are true or not. If you are a big man, they will say a lot of bad things about you.
When you have a big title, people will talk about you, and they"
1.0,0.006469795014709234,0.04626469290815294,0.9442938566207886,0.006109387685985734,0.043687465291616184,"رجاع كتوب ""فيني ارتكه وين ما كان بالبلد؟"" بطريقة تناسب العوام أكتر"," ""مكلمني أيه؟"" ""مين كلمك؟"" ""هي أيه؟"" ""مين هي؟"" ""أيه هو؟"" ""مين هو؟"" ""أيه؟"" ""مين؟"" ""مين؟"" ""مين؟"" ""مين؟"" ""مين؟"" ""مين؟"" ""مين؟"" ""مين؟"" ""مين؟"" ""مين؟"" ""مين؟"" ""مين؟"" ""مين؟"" ""مين؟"" ""مين؟"" ""مين؟"" """
0.0,0.0,0.0,0.0,0.0,0.0,"""خطف جزداني وركض."" رد على نفس النسق"," من 10-15 جملة. وامكانية اضافة صور. يرجى التكرم بالتعاون معي
بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""خطف جزداني وركض."" من 10-15 جملة. وامكانية اضافة صور. يرجى التكرم بالتعاون معي
The kidnappers of the Jordanian journalist, Baker Atyani, were not just after the ransom money. They had other objectives. The kidnappers wanted to put the Jordanian government in a difficult position. They wanted to embarrass"
1.0,0.7112413644790649,0.9829021282494068,0.6110605001449585,0.43461150390236014,0.6006126660816267,"""الليموزين رح توقف عالبوابة الشمالية أول."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر",".
هنا كتوب ""الليموزين رح توقف عالبوابة الشمالية أول."" بطريقة تناسب العوام أكتر.
هنا كتوب ""الليموزين رح توقف عالبوابة الشمالية أول."" بطريقة تناسب العوام أكتر.
هنا كتوب ""الليموزين رح توقف عالبوابة الشمالية أول."" بطريقة تناسب العوام أكتر.
هنا كتوب ""الليموزين رح توقف عالبوابة الشمالية أول."" بطريقة تناسب العوام أكتر.
هنا ك"
1.0,0.9024470448493958,0.9913408218417317,0.8914620876312256,0.8044973265780726,0.883742758593085,"""فيني جرب قياس تسعة؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو",". ""فيني جرب قياس تسعة؟"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك. ""فيني جرب قياس تسعة؟"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك.
""فيني جرب قياس تسعة؟"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك.
""فيني جرب قياس تسعة؟"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك.
""فيني جرب قياس تسعة؟"" عمين بيتوجه نوع هلجملة"
1.0,0.9042067527770996,0.9492555260658264,0.6811764240264893,0.6159243224373085,0.6466104847329035,"""هي تازا؟"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي"," في لغتي
""هي تازا؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو في لغتي
""هي تازا؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو في لغتي
""هي تازا؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو في لغتي
""هي تازا؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو في لغتي
"
0.0,0.0,0.0,0.0,0.0,0.0,"اكتوب قصة بتبلش بهالسطر: ""من وين فيني آخد شناتيي؟""","!
""من وين فيني آخد شناتيي؟"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟!
The first and only time I've seen a woman wearing a hijab in the UK was in a supermarket, and she was wearing a hijab and a burka. I was shocked, and I thought, ""What is this? Why is this happening?"" I was so confused, and I thought, ""How do I get out of this?""
The first and only time I've seen a woman wearing a hijab in the UK was in"
1.0,0.9366512894630432,0.9877138379961252,0.9529115557670593,0.8925458374534507,0.9412039300175409,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""رجاءً حولي هدول الينات لجنيهات.""",".
""رجاءً حولي هدول الينات لجنيهات."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة.
""رجاءً حولي هدول الينات لجنيهات."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة.
""رجاءً حولي هدول الينات لجنيهات."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة.
""رجاءً حولي هدول الينات لجنيهات."" بدي تكتب"
0.0,0.0,0.0,0.0,0.0,0.0,"كمل هالقسم بقصة: ""موجود بين مخبز ومحل لحام.""",". وانا عاوز اكتبلي ""A bakery and a workshop are located between two houses."" بس ما عاوز اكتبلي ""A bakery and a workshop are located between two houses."" وانا عاوز اكتبلي ""A bakery and a workshop are located between two houses."" بس ما عاوز اكتبلي ""A bakery and a workshop are located between two houses."" وانا عاوز اكتبلي ""A bakery and a workshop are located between two houses."" بس ما عاوز اكتبلي ""A bakery and a workshop are located between two houses."" وانا عاوز اكتب"
1.0,0.20395752787590027,0.9583646031096578,0.9721963405609131,0.19828676223080066,0.9317185600663211,"""بدي غرفة لشخصين. أديش الغرفة بالليلة؟"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر"," و""بدي غرفة لشخصين. أديش الغرفة بالليلة؟"" و""بدي غرفة لشخصين. أديش الغرفة بالليلة؟"" و""بدي غرفة لشخصين. أديش الغرفة بالليلة؟"" و""بدي غرفة لشخصين. أديش الغرفة بالليلة؟"" و""بدي غرفة لشخصين. أديش الغرفة بالليلة؟"" و""بدي غرفة لشخصين. أديش الغرفة بالليلة؟"" و"""
1.0,0.1969565600156784,0.5701427347958088,0.4689258337020874,0.09235801910844721,0.26735465724331275,"""شو رأيك بالتحرش الجنسي بمكان العمل؟"" اكتوب قصة بتبلش بهالسطر"," فيديو
رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""شو رأيك بالتحرش الجنسي بمكان العمل؟"" فيديو
فيديو: رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""شو رأيك بالتحرش الجنسي بمكان العمل؟"" فيديو
فيديو: رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""شو رأيك بالتحرش الجنسي بمكان العمل؟"" فيديو
فيديو: رج"
1.0,0.004691423382610083,0.034476235043257475,0.0,0.0,0.0,"""كيف بيتميز منتجك عن باقي المنتجات المنافسة؟"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر"," و""ما هي الخصائص التي تجعل منتجك مميزاً عن باقي المنتجات؟""
من خلال هذا القسم، سوف نتعلم كيف نختار المنتجات التي نريد شرائها، ونتوقع من المنتج ما هو الأفضل لهذا المنتج، كما سوف نتعلم كيفية التفكير في المنتجات التي نريد شرائها.
هذا القسم يحتوي على الكثير من المعلومات، ويمكنك أن تجد الكثير من المعلومات عن المنتجات التي تريد شرائها، ويمكنك أن تجد الكثير من المعلومات"
1.0,0.008882989175617695,0.05578381381928921,0.9412298202514648,0.00836093430506235,0.05250538905407076,"""طبعاً لاء. ليش عم تقول إذا؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو",", ""حكالك"" يعني ""حكاية""، بس ""حكاية"" يعني ""حكاية""، عشان كده ""حكالك"" يعني ""حكاية""، عشان كده ""حكاية"" يعني ""حكاية""، عشان كده ""حكاية"" تعني ""حكاية""، عشان كده ""حكاية"" تعني ""حكاية""، عشان كده ""حكاية"" تعني ""حكاية""، عشان كده ""حكاية"" تعني ""حكاية"
