acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.012939585372805595,0.6761065754108131,0.7973014116287231,0.010316749683628279,0.5390607269865031,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""USER مادري بس جيي""'}]}]",kwt,"[' - الصفحة 2 - منتديات عالم حواء\n19-07-1429 هـ, 01:40 صباحاً\nالاخت اللي تقول انها ما تعرف تطبخ وتبي تتعلم\nانا اقولها انها تتعلم من المنتديات والكتب والمجلات\nواذا ما تعرفين تطبخين لا تخافين ترى الطبخ مو صعب\nبس يبيل']"
1.0,0.004055947996675968,0.8157000482315198,0.001922515220940113,7.797621758951108e-06,0.001568195758446681,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اطللق من سواالليي رتويت"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"[' - منتديات الرس اكس بي\n14-07-2011, 05:04 PM #1\nأولاً: أعتذر عن عدم تواجدي في المنتدى الفترة الماضية بسبب الإنشغال في الإختبارات النهائية\nثانياً: أتمنى أنكم بخير وصحة وعافية\nثالثاً: هذا الموضوع طرحته في منتدى آخر وأحببت أن أطر']"
1.0,0.0035977670922875404,0.26435099518857896,0.04022456705570221,0.00014471862365451893,0.010633404332204607,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""مو راضيه تخلص كميه مدتيرم Organic"" إذا أحد قاله لك؟'}]}]",kwt,"[' - الصفحة 2 - منتديات عالم حواء\n19-03-1431 هـ, 02:13 صباحاً\n[QUOTE=ام فهد وخالد;42288263]موضوع رائع[/QUOTE]\n19-03-1431 هـ, 02:14 صباحاً\n[QUOTE=ام فهد وخالد;422882']"
1.0,0.036000825464725494,0.6446102405898273,0.13052837550640106,0.004699129264800095,0.0841399275389805,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""ادري اني مو بقلبك ولا عندك امل فيني انا جيتك ابي دنياك لقيت قلبك يجافيني""'}]}]",kwt,"[' - حسوب I/O\n2019-03-23T19:12:40+00:00\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""ادري اني مو بقلبك ولا عندك امل فيني انا جيتك ابي دنياك لقيت قلبك يجافيني""\n2019-03-']"
1.0,0.0170547217130661,0.9318553227931261,0.0012604733929038048,2.1497022942698618e-05,0.0011745788404165219,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الف الف مبرووك لاخوي الغالي ابورشيد يستاهل ومنها للاعلي والفال لك يابورشيد"" رد على هالنقاش'}]}]",kwt,"[' - الصفحة 2 - هوامير البورصة السعودية\n19-02-2019, 09:40 PM\nالمشاركات: 18,436\nمبارك لابو راشد\n19-02-2019, 09:42 PM\nالف مبروك لابو راشد\n19-02-2019, 09:']"
1.0,0.004771319683641195,0.9175155821722001,0.55499267578125,0.0026480474782317742,0.5092144280207407,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""حولي كثير بس داخلي انت"" وضّح إجابتك'}]}]",kwt,"[' - منتديات نورة الحربي\nحولي كثير بس داخلي انت\ni`d hg[lgm l,[im gHdi k,u lk hg[li,r? ""p,gd ;edv fs nhogd hkj"" q~p] Y[hfj;<EOS_TOKEN><EOS_TOKEN>«<EOS_TOKEN>«\n« صورة: ماجد عبدالله يلتقي بالنجم التركي كيفانش تاتليتوج الشهير بـ”مهند” | صور:']"
1.0,0.000784428499173373,0.9871167277015047,0.050182994455099106,3.936497102443909e-05,0.049536473272780185,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ليته يعرف كيف احبه واغليه ربي طلبتگ تحفظه وين ما كان"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,"[' - الصفحة 2 - منتديات بغدادي الحبيبه\nكُتب : [ 04-19-2014 ] [ حتى ] رقم المشاركة : ( 7 )\n04-19-2014 آلكاتب m ملك الحب m رد: ""ليته يعرف كيف احبه واغليه ربي طلبتگ تحفظه وين ما كان"" اخذ هل مقطع واكتب منه قصة\nش']"
1.0,0.01802815869450569,0.5227834517136216,0.03518619015812874,0.0006343422200257992,0.018394757943518403,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""عسي يردك URL عيني لعينك"" وضّح إجابتك'}]}]",kwt,"[' - منتديات سكاو\n20-05-2019, 09:23 PM #1\nهذي الجملة موجهة لأي نوع من الجمهور؟\n""عسي يردك URL عيني لعينك""\nوضّح إجابتك\n20-05-2019, 10:14 PM #2\nرد: هذي الجملة موجهة لأي نوع من الجمهور']"
1.0,0.0007875996525399387,0.1946638833906036,0.1362350583076477,0.00010729868458686162,0.026520045504112015,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""صكوني انذار معدل الجامعه""'}]}]",kwt,"[' - الصفحة 2 - منتديات طلاب الجامعة العربية المفتوحة\n14-04-2012, 09:19 PM #16\nرد: اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""صكوني انذار معدل الجامعه""\nالمشاركة الأصلية كتبت بواسطة ريماس 2011\nسؤال حلووووووووو']"
1.0,0.0013610983733087778,0.8844049706822261,0.4725882411003113,0.0006432390862064902,0.4179593895150856,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الي يلعبون لودو ستار ابيكم بكلمه دشوا دي ام"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"[' - منتديات عميد التعريب\n2019-09-10, 06:29 PM رقم المشاركة :1\n""الي, ابيكم, الجملة, الجمهور؟, دي, ستار, لودو, موجهة, لعبون, لكلمه, هذي, وضّح, إجابتك<EOS_TOKEN><EOS_TOKEN>أوبر تطلق خدمة توصيل الطعام في مصر.. وتوفر فرص عمل للشباب سارة']"
1.0,0.05158998817205429,0.875380557961762,0.38990095257759094,0.020114985531750618,0.341311713417194,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""يانور عيني وانت صبحي وظلماي""'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""يانور عيني وانت صبحي وظلماي""\nتذكرنى التسجيل عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""يانور عيني وانت صبح']"
1.0,0.005963935516774654,0.4434241277631372,0.08161882311105728,0.0004867693979893825,0.03619175544707436,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""USER USER الكهرباء مقطوعه شلون يرن الجرس""'}]}]",kwt,"[' - منتديات طلاب الجامعة العربية المفتوحة\n13-02-2010, 04:29 PM #1\nأولاً: أعتذر عن التأخير في الرد على الموضوع بسبب انشغالي في بعض الأمور\nثانياً: بالنسبة للموضوع اللي طرحته الأخت ""الفراشة"" عن عدم سماع الجرس في حالة انقطاع الكهرباء\nفأنا عندي الحل']"
1.0,0.025646554306149483,0.7391029428690672,0.16621622443199158,0.0042628734264582024,0.12285090063027032,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER سكر الباب وراك URL"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"[' - حسوب I/O\n2019-04-12T14:22:24+00:00\n""USER سكر الباب وراك URL"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس\n""USER سكر الباب وراك URL""\nعيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس\n2019-04-12T14:2']"
1.0,0.000558491621632129,0.08245732804061845,0.017628394067287445,9.845310389409567e-06,0.001453590272435613,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتبلي قصة تبتدي بهذي الجملة: ""كل همي ذيك العيون لا يجيها ضيق""'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتبلي قصة تبتدي بهذي الجملة: ""كل همي ذيك العيون لا يجيها ضيق""\nتذكرنى التسجيل اكتبلي قصة تبتدي بهذي الجملة: ""كل همي ذيك العيون لا يجيها ضيق"" المنتدى الادب']"
1.0,0.0008028764859773219,0.21552830573637038,0.04030350223183632,3.235873424447589e-05,0.008686545551269704,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مشكلتنا لو تفارقنا نموت وان تالمنا تالمنا بسكوت مانعيش الا اذا كنا سوي وقتها نرتاح من ظلم الهوي"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""مشكلتنا لو تفارقنا نموت وان تالمنا تالمنا بسكوت مانعيش الا اذا كنا سوي وقتها نرتاح من ظلم الهوي"" اكتبلي قصة تبتدي بهذي الجملة\nتذكرنى التسجيل ""مشكلتنا']"
1.0,0.0034279394894838333,0.37323185871355236,0.021101925522089005,7.233612380131565e-05,0.007875910885044229,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دام فعايله تجيب وجع الراس علموه يصبر علي فرقاي والله يعينهp"" رد على هالنقاش'}]}]",kwt,"[' - الصفحة 2 - منتديات عالم حواء\n25-01-1431 هـ, 04:14 مساءً\n[QUOTE=الـحـنـيـن;39644996]اللهم صلي على محمد وعلى اله وصحبه اجمعين[/QUOTE]\n25-01-1431 هـ, 04:21 مساءً\n[QUOTE=']"
1.0,0.056950829923152924,0.9872567870188504,0.197775736451149,0.011263492329555702,0.1952554381190483,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""USER شعور سيء لما تنجرح من كلمه او فعل من شخص تحبه و تحاول تچذب علي نفسك ان ماكان يقصد عشان يستمر الشي الحلو الي بينكم""'}]}]",kwt,"[' - الصفحة 2 - منتديات بغدادي الحبيبه\nكُتب : [ 01-29-2018 ] [ حتى ] رقم المشاركة : ( 7 )\n01-29-2018 آلكاتب ورد رد: رد على هالنقاش: ""USER شعور سيء لما تنجرح من كلمه او فعل من شخص تحبه و تحاول تچذب علي نفسك ان ماكان يقصد']"
1.0,0.020011769607663155,0.8871624805033207,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""يضحك والغمازه تزين ضحكته احترت وضاع فكري بسؤالي هي الغمازه تزيد من حلاه ولا هو بضحكته زاد غربالي""'}]}]",kwt,[' - تم حل السؤال - صالون الألف تساؤل تسجيل عضوية جديدة نسيت كلمة المرور؟ إسم العضو: كلمة المرور: حفظ البيانات؟ الرئيسية المشاركات الجديدة المتجر الاداري طلب دورة تدريبية اختبارات تفاعلية اختبار اللغة العربية اختبار شخصيّة النوع الإجتماعي اختبار شخصيّة الالوان اختبار التفكير الإبداعي اختبار ذكاء أطفال اختبار قياس']
1.0,0.002382118022069335,0.9485364275751635,0.09790784120559692,0.00023322803303775508,0.0928691539287533,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""USER منشن ناس ودك تروح معاهم هني URL""'}]}]",kwt,"[' - حسوب I/O\n2019-01-24T13:49:20+00:00\nعطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""USER منشن ناس ودك تروح معاهم هني URL""\nأريد أن أستمتع بقراءة ردودكم المبدعة، وأرجو أن لا يكون الرد فقط ""منشن']"
1.0,0.007793550845235586,0.7390931558329612,0.0103164566680789,8.04018295853426e-05,0.00762482251582443,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الف مبروك يابومطلق وتستاهل كل خير وعسي الله يوفقك ويعينك علي حمل الامانه"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"[' - الصفحة 2 - منتديات الرس اكس بي\n19-03-2011, 09:44 PM #11\nالمشاركة الأساسية كتبها عـبـدالـرحـمـن\nفي يوم من الايام كان هناك شاب يدعى محمد كان شاباً طموحاً يحب الخير للجميع ويكره الشر للناس ويحب مساعدة الناس وخدمتهم وخصوصاً']"
1.0,0.03954949975013733,0.5693097109906375,0.16035528481006622,0.006341971296528914,0.09129182085104018,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""USER المشكله قاعد احل اسئله امتحانات وحلي صح بدون لا ادرس هذا الي مخليني موخايف"" وضّح إجابتك'}]}]",kwt,"[' - حسوب I/O\n2019-08-22T19:20:55+00:00\nهذي الجملة موجهة لأي نوع من الجمهور؟ ""USER المشكله قاعد احل اسئله امتحانات وحلي صح بدون لا ادرس هذا الي مخليني موخايف"" وضّح إجابتك\n2019-08-22T1']"
1.0,0.01536149438470602,0.5397834097966552,0.018681639805436134,0.00028697790496830765,0.010084039234771238,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""قاعد اتبخر من كثر الحر"" وضّح إجابتك'}]}]",kwt,"[' - منتديات سكاو\n21-06-2018, 03:59 PM #1\nهذي الجملة موجهة لأي نوع من الجمهور؟\n""قاعد اتبخر من كثر الحر""\nوضّح إجابتك\n21-06-2018, 04:02 PM #2\nرد: هذي الجملة موجهة لأي نوع من الجمهور؟ ""']"
1.0,0.00384018593467772,0.9036522855749354,0.026176154613494873,0.00010052130077069232,0.02365414194404753,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""USER الله يبارك فيك يابوحسين وجزاك الله خير وتستاهل الطيب الغالي""'}]}]",kwt,"[' - منتديات الرس اكس بي\n19-02-2009, 02:39 PM #1\nالبلد: في قلوب المحبين\nأولاً: أشكرك على هذا الإطراء وأسأل الله أن يتقبل منا ومنكم صالح الأعمال وأن يجمعنا في جنات النعيم.\nثانياً: بالنسبة للنقاش الذي ذكرته فلا أدري هل تقصد نقاشي']"
1.0,0.0005239798338152468,0.847141130710952,0.3565598726272583,0.00018683018280441638,0.30205653366360863,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""USER دقيقه خل اشوف""'}]}]",kwt,"[' - الصفحة 2 - منتديات المشاغب\n29-08-2005, 02:02 PM #11\nالمشاركة الأصلية كتبت بواسطة المجهول2005\nاخوي انا عندي مشكله في جهازي وهي اني لما افتح اي برنامج او اي شي يعلق الجهاز ويطلع لي رساله خطا ويقفل البرنامج\nواذا فتحت اكثر من برنامج']"
1.0,0.057496994733810425,0.8638845011591911,0.38470378518104553,0.022119311510631512,0.33233963755518015,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""علي طاريك كل لحظه ولااحتاج للتذكير حريص القلب ماينسي عيونك لاتوصيني""'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات رد على هالنقاش: ""علي طاريك كل لحظه ولااحتاج للتذكير حريص القلب ماينسي عيونك لاتوصيني""\nتذكرنى التسجيل رد على هالنقاش: ""علي طاريك كل لحظه ولااحتاج للتذكير حريص القلب ماين']"
1.0,0.003598450217396021,0.1555842391680926,0.45281338691711426,0.0016294264305917183,0.07045062628862636,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""كنت تقول مستحيل احد يفرقنا واليوم وينك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,"[' للكلمات - حسوب I/O\n2019-04-19T19:13:18+00:00\nعيد كتابة ""كنت تقول مستحيل احد يفرقنا واليوم وينك"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي للكلمات\nكنت تقول مستحيل أحد يفرقنا واليوم وينك؟\nكنت تقول أننا سن']"
1.0,0.006513566710054874,0.6665852738078684,0.02663557417690754,0.0001734925892619022,0.0177548815057437,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""USER USER الف مبروك تستاهل كل خير ومنها للاعلي ياالغالي""'}]}]",kwt,"[' - الصفحة 2 - منتديات عالم حواء\n14-08-1429 هـ, 05:49 صباحاً\n[QUOTE=ام فهد وخالد;22902403]ماشاء الله تبارك الله[/QUOTE]\n14-08-1429 هـ, 06:03 صباحاً\n[QUOTE=ام فهد وخالد;229']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""USER حييل واضح انج استوعبتي ويينج اليوم""'}]}]",kwt,"[' - الصفحة 2 - منتديات عالم حواء\n16-02-1430 هـ, 01:49 صباحاً\n[QUOTE=ام فهد وخالد;27219311]ههههههههههههههههههههههههههههههههههههههههههههههه']"
1.0,0.014500877819955349,0.5585400410927832,0.7342029809951782,0.010646587722458078,0.4100817631754908,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رقمك نسيته والسبب تغليك وبكره مع الايام بنسي غلاتك لاتلومني لاقلت برحل واخليك صعبۃ ﻋﻟي مثلي يقبل سواتك"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"[' - الصفحة 2 - منتديات بنات\n14-09-2013, 06:13 PM رقم المشاركة : 6\nرد: ""رقمك نسيته والسبب تغليك وبكره مع الايام بنسي غلاتك لاتلومني لاقلت برحل واخليك صعبۃ ﻋﻟي مثلي يقبل سواتك"" اكتبلي قصة تبتدي']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""احب الصددف بين الكلاسات اللي تخليني اشوفج USER"" إذا أحد قاله لك؟'}]}]",kwt,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.006974688731133938,0.404785851133056,0.08165731281042099,0.0005695343394735222,0.033053724867204454,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""USER تدرين ليش مو قادره""'}]}]",kwt,"[' - الصفحة 2 - منتديات عالم حواء\n17-08-1432 هـ, 06:24 مساءً\n[QUOTE=ام فهد وخالد;66084009]رفع[/QUOTE]\n17-08-1432 هـ, 06:25 مساءً\n[QUOTE=ام فهد وخالد;66084020]رفع']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""عمري ضيعته بغرامك اوف ياذاك العمر"" إذا أحد قاله لك؟'}]}]",kwt,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.002416867995634675,0.10913519805762917,0.03776419162750244,9.12710661255256e-05,0.00412140253275374,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""شنو هذاا تكفي URL""'}]}]",kwt,['؟\n\nالجواب: هذا هو عنوان URL لصفحة الويب التي تحاول الوصول إليها. عنوان URL هو عنوان فريد لكل صفحة على الإنترنت، يستخدم لتحديد موقعها. يمكنك رؤية عنوان URL في شريط العناوين في متصفح الويب الخاص بك. على سبيل المثال، عنوان URL لهذه الصفحة هو https://en.wikipedia.org/wiki/URL.\n\nيمكنك أيضا نسخ عنوان URL والنقر عليه للوصول إلى صفحة الو']
1.0,0.01827152818441391,0.33534399420022964,0.2496032416820526,0.004560632665314701,0.08370294803098477,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""الحمدلله الذي بنعمته تتم الصالحات تم استكمال الديه NUM مليون دينار كويتي ماتطيح الغتره اللي علئ الراس الكبير وان امرها الله وطاحت ماتطيح لحالها #فلاح_بن_جامع #خالد__نقا_العازمي #خالد_نقا USER USER URL"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,[' للكلمات.\n\nالوسوم:\n#عيد_الاضحى #عيديه #الكويت #الكويتيه #الكويتيين #الكويتيات #الكويت_السعودية_الإمارات_البحرين_عمان_قطر_واليمن_كلنا_اخوان #الكويت_السعودية_الإمارات_البحرين_عمان_قطر_وناسه\n\nمثال']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""من زينها الله يستر علي الناس ومن عينهم لله يستر عليها USER USER USER USER"" إذا أحد قاله لك؟'}]}]",kwt,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.3288639485836029,0.9264148725196719,0.5397912859916687,0.17751789372224103,0.5000706753992015,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER لو غيرنا وجهه من الضعف ممروق وجيهنا علي الردا ما تساعد URL"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,['. | Ask IslamPedia\n“USER لو غيرنا وجهه من الضعف ممروق وجيهنا علي الردا ما تساعد URL” هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك.\nby Ask IslamPedia 04/07/2019 . 106 views 0\n“USER لو غيرنا وجهه من الضعف ممروق وجيهنا علي ال']
1.0,0.01806340552866459,0.6561033129692078,0.5152593851089478,0.009307339225673283,0.3380633896084575,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""USER USER الف مبروك وعسي الله يوفقك وفالك النجمه الثانيه""'}]}]",kwt,"[' - الصفحة 2 - منتديات عالم حواء\n16-01-1427 هـ, 02:14 صباحاً\nهلا وغلا اختي الغاليه ام يزن\nوالله يبارك فيك يالغاليه وانا بعد اشتقت لكم وايد وايد\nوالله يوفق الجميع يارب وياك يالغاليه\n[QUOTE=*المسافرة*;6']"
1.0,0.017251107841730118,0.8490915161091834,0.2203369140625,0.003801055866006209,0.18708620441614698,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""USER في ناس ضايفتني مثل القناه الاولي ما استفيد منهم بشي ولا اقدر احذفهم""'}]}]",kwt,"[' - حسوب I/O\n2019-01-24T19:49:16+00:00\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""USER في ناس ضايفتني مثل القناه الاولي ما استفيد منهم بشي ولا اقدر احذفهم""\n2019-01-24T']"
1.0,0.00041278544813394547,0.032208408403676,0.0028674928471446037,1.1836593199294684e-06,9.235738071545308e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""زبده الموضوع واخر كلمتين من تنازل عنك لاتركض وراه URL"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"[' - الصفحة 2 - منتديات سكاو\n11-07-2010, 04:44 PM #21\nرد: ""زبده الموضوع واخر كلمتين من تنازل عنك لاتركض وراه URL"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي\nأخي الكريم/ أختي الكريمة\nأولاً : أشكرك']"
1.0,0.004023157525807619,0.2390348770422861,0.19929291307926178,0.0008017867830949557,0.04763795697330035,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER انا وردتكك افا عليك"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"[' - الصفحة 2 - منتديات بنات\n16-04-2014, 03:44 PM رقم المشاركة : 11\nرد: ""USER USER انا وردتكك افا عليك"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي\nأنا وردتكك و أنتِ عطري\nأنا شمعتكك و أنتِ ضوئي\nأ']"
1.0,0.020067857578396797,0.7752348519861698,0.16750004887580872,0.003361367125214232,0.12985187559791378,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER لحظه تكريم ولد اخوي المهندس محمد حامد الجلاوي حفل الخريجين جامعه فكتوريا استراليا URL"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"[' - حسوب I/O\n2019-06-15T19:44:28+00:00\n""USER لحظه تكريم ولد اخوي المهندس محمد حامد الجلاوي حفل الخريجين جامعه فكتوريا استراليا URL"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي\n2019-06-15T2']"
1.0,0.002667488995939493,0.28414004523074254,0.4719993472099304,0.0012590530647731135,0.1341139158651106,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من امس وانا ادور ماده بالتربيه اسجلها وماسجلوني يعني عالفاضي جيتي"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"[' - منتديات سكاو\n19-04-2010, 04:24 PM #1\n""من امس وانا ادور ماده بالتربيه اسجلها وماسجلوني يعني عالفاضي جيتي"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي\nالسلام عليكم ورحمة الله وبركاته .. كيفكم ياحلوين\nبما اني']"
1.0,0.00566619448363781,0.39440989191643894,0.2040904462337494,0.0011564161606128498,0.08049529084023088,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الف مبروك والله يعينك علي حمل الامانه"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"[' - الصفحة 2 - منتديات سكاو\n28-02-2010, 09:50 PM #21\nرد: ""USER الف مبروك والله يعينك علي حمل الامانه"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك\nالف مبروك والله يعينك على حمل الأمانة\nهذي الجملة موجهة لجميع الطلاب']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس: ""ياشوق تكفي لاتخليه يرتاح ياشوق تكفي داعبه في غيابي خله يحس اني معه وين ماراح خله يحس اشلون لذه عذابي عطر الفراق اللي مع غيبته فاح عطرت به جرحي وباقي ثيابي""'}]}]",kwt,[' -\nتم النشر بواسطة ســــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــ']
1.0,0.0049486225470900536,0.29729646688792855,0.3697105944156647,0.0018295581834234242,0.10991365349081303,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""افعل من الطيب مايخطر فبالك بكرا تموت وتعيش بعدك افعالك"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""افعل من الطيب مايخطر فبالك بكرا تموت وتعيش بعدك افعالك"" اكتبلي قصة تبتدي بهذي الجملة\nتذكرنى التسجيل ""افعل من الطيب مايخطر فبالك بكرا تموت وتعيش بعدك افعالك']"
