acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9800475239753723,0.9811288417549804,0.8477760553359985,0.8308608239176536,0.8317775392394144,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""جزيرة مدغشقر هي أكبر جزيرة، وبتعتبر قارة مستقلة له اتكلمنا عن الحياةِ البريةِ."" اشرح اجابتك'}]}]",egy,"['.\nسؤال البحث\u200f:\u200f ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""جزيرة مدغشقر هي أكبر جزيرة، وبتعتبر قارة مستقلة له اتكلمنا عن الحياةِ البريةِ."" اشرح اجابتك.\nالاجابة\u200f:\u200f الجملة دي معمولة عشان الناس اللي مهتمة بالبيئة وبتتابع أخبارها، أو اللي بيدرسوا علم الأ']"
1.0,0.9820875525474548,0.9827217480051331,0.6979960799217224,0.685493261818042,0.6859359277614057,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غوما هي مدينة سياحية موجودة في الكونغو الديمقراطية وموقعها في أقصى الشرق قريب من رواندا."" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['\nاتجابت من ""https://arz.wikipedia.org/w/index.php?title=غوما&oldid=1099191""\nالصفحه دى اتعدلت اخر مره فى 10 فبراير 2020,\u200f 19:19.<EOS_TOKEN><EOS_TOKEN>اخر تعديل للصفحه 1099191 بتاريخ 10 فبراير 2020, فى']"
1.0,0.9838371872901917,0.9844351508654654,0.5588113069534302,0.5497793444590187,0.5501134932660279,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""هي بتستعمل وسيلة بتربط بيها الأقمار الاصطناعية بعكس الوسيلة القديمة اللي بيتم فيها استعمال رادار أرضي عشان تساعد المراقبين الجويين أنهم يحددوا مكان الطياين بدقة كبيرة خالص وبتزود الطيارين بمعلومات محددة جدًا.""'}]}]",egy,"['\nاتجابت من ""https://arz.wikipedia.org/w/index.php?title=نظام_التموضع_العالمي&oldid=1098949""\nالصفحه دى اتعدلت اخر مره فى 10 فبراير 2020,\u200f 19:53.<EOS_TOKEN><EOS_TOKEN>تم عرض هذه الصفحة 1,210 مرة.<EOS_TOKEN>بستخدم ملفات با']"
1.0,0.9585272669792175,0.9604729772545397,0.557740330696106,0.5346093148662234,0.5356945159586204,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان طابعه رقم 1000 ""من الحاجات العظيمة اللي عملها ملوك السويد"" من قبل ديفيد كلوكر إهرنشترال في سنة 2000، واللي دخلت موسوعة جينيس للأرقام القياسية العالمية."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\n""كان طابعه رقم 1000 ""من الحاجات العظيمة اللي عملها ملوك السويد"" من قبل ديفيد كلوكر إهرنشترال في سنة 2000، واللي دخلت موسوعة غينيس للأرقام القياسية العالمية.""\nاتجابت من ""https://arz.wikipedia.org/w/index.php?title=طابع_بريد&oldid=834293']"
1.0,0.9788459539413452,0.981000711210072,0.6568464636802673,0.6429515033341104,0.6443668480261631,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""عيد الميلاد دا عيد مشهور عند المسيحيين، والناس بتحتفل بيه على أنه عيد ميلاد المسيح.""'}]}]",egy,"[' - فريق اللاهوت الدفاعي\nالرئيسية / أبحاث / عايز رد جذاب قايم على الجملة دي: “عيد الميلاد دا عيد مشهور عند المسيحيين، والناس بتحتفل بيه على أنه عيد ميلاد المسيح.”\nأبحاث 1,604 المشاهدات\nعايز رد جذاب قايم على الجملة دي:\n“عيد الميلاد دا عيد مشهور عند المسيحيين، والناس بتحتفل ب']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ده مش هيكون وداع . دي نهاية فصل واحد وفتح فصل جديد."" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.8572972416877747,0.8624818921089172,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""السلطة المركزية بتاعة الكنيسة كانت في روما لأكثر من ألف سنة والتركيز ده بتاع القوة والفلوس خلى ناس كثير يتساءلوا اذا كانت العقيدة دي بتلاقي المطلوب.""'}]}]",egy,['\nأولاً: الكنيسة لم تكن مركزية في روما لأكثر من ألف سنة، بل منذ القرن الأول الميلادي، لأنها نشأت في روما، وكان القديس بطرس هو أول أسقف لروما، ثم جاء القديس بولس الرسول وأسس كنيسة روما، ثم جاء القديس يوحنا الرسول وأسس كنيسة روما، ثم جاء القديس مرقس الرسول وأسس كنيسة الإسكندرية، ثم']
1.0,0.01019015721976757,0.015815841034054756,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""آنا يوكيمسن ممثلة هولندا خدت المركز التاسع في فئة ترتيب السيدات في سوبر-جي امبارح، وفنلندا مع كاتيا سارينن خدت المركز العاشر في الحدث نفسه."" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['\n\nمراجع \n\nالرياضة في 2017 في فنلندا\nالرياضة في هلسنكي\nأحداث فبراير 2017 الرياضية في أوروبا\nأحداث في هلسنكي\nبطولات العالم في الألعاب الرياضية الشتوية\nبطولة العالم للتزلج على الجليد\nتزلج ريفي في فنلندا\nرياضة فنلندية في 2017\nمنافسات رياضية دولية تستضيفها فنلندا\nمن']
1.0,0.0273892804980278,0.028753033722750843,0.2151864469051361,0.005893801953658739,0.006187263164542312,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""دا بالظبط زي علاج الأعراض في حالات كتير. ورغم كده، لو مش عاوزين حل مؤقت بس، لازم أن إحنا ندور على جذر المشكلة وننتهي منها.""'}]}]",egy,"[' - حسوب I/O\n2019-02-14T18:29:59+00:00\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""دا بالظبط زي علاج الأعراض في حالات كتير. ورغم كده، لو مش عاوزين حل مؤقت بس، لازم أن إحنا ندور على جذر المشكلة وننتهي منها.""']"
1.0,0.9637642502784729,0.9696935140527785,0.7165270447731018,0.6905631501099982,0.6948116279598816,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""أعضاء الثقافات الفرعية بيشيروا لعضويتهم عن طريق استعمالهم لأسلوب بيتضمن الملابس والتكلف والاصطلاح بشكل رمزي وفيه تميز.""'}]}]",egy,['\nأولاً: أنا مش فاهم إزاي الملابس والتكلف والاصطلاح ممكن يكونوا رمزيين؟!\nثانياً: أنا مش فاهم إزاي الملابس والتكلف والاصطلاح ممكن يكونوا مميزين؟!\nثالثاً: أنا مش فاهم إزاي الملابس والتكلف والاصطلاح ممكن يكونوا بيشيروا لعضوية في ثقافة فرعية']
1.0,0.9880023002624512,0.988595548318699,0.5841255784034729,0.577117415104766,0.5774639464687585,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أظهر بحثه أن أخد الهرمون ممكن يخلى رئة الجنين  تنمو بسرعة."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,[' | تعليم الجديد\n“أظهر بحثه أن أخد الهرمون ممكن يخلى رئة الجنين  تنمو بسرعة.” عايز رد جذاب قايم على الجملة دي.\n“أظهر بحثه أن أخد الهرمون ممكن يخلى رئة الجنين تنمو بسرعة.”\n“الهرمون ده ممكن يخلى رئة الجنين تنمو بسرعة، وده هيخلى الولادة المبكرة أ']
1.0,0.4596129357814789,0.8468089401721954,0.35256391763687134,0.16204293723570196,0.2985542774370362,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""قال رئيس شركة نينتندو ساتورو إواتا تصميم كونسول نينتندو الفخم الجديد لما ألقى كلمته في المعرض اللي كان في طوكيو لألعاب الفيديو يوم الخميس.""'}]}]",egy,"[' - حسوب I/O\n2019-09-14T19:43:09+00:00\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""قال رئيس شركة نينتندو ساتورو إواتا تصميم كونسول نينتندو الفخم الجديد لما ألقى كلمته في المعرض اللي كان في طوكيو لألعاب الفيديو يوم الخميس']"
1.0,0.9219744801521301,0.9261538321152329,0.914728581905365,0.8433564087824941,0.8471793814769866,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""الفكين بتوعها الطوال كانوا متثبتين بأكتر من 70 سن زي الشفرات ومجموعة تانية في سقف فمها، ودا معناه أنه مفيش حل لأي شيء بيوقف في طريقها.""'}]}]",egy,"['\nدا هيأثر عليك ازاي, لو حد قلك كدا؟ ""الفكين بتوعها الطوال كانوا متثبتين بأكتر من 70 سن زي الشفرات ومجموعة تانية في سقف فمها، ودا معناه أنه مفيش حل لأي شيء بيوقف في طريقها."" :: تعاليق<EOS_TOKEN>رد: دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""الفكين']"
1.0,0.8470763564109802,0.8525313446298242,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وظيفة القوات البحريّة كانت في العرف إنها تضمن قدرة بلدك على نقل شعبك وبضائعه، وفي الوقت نفسه، تعطل قدرة عدوك أنه ينقل شعبه وبضائعه."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['\nسؤال البحث نتائج البحث المساهمات المواضيع بحث متقدممنتديات التمريض :: قسم الطلبة :: منتدي طلاب كليات التمريض في مصر :: منتدي طلاب كليات التمريض خارج مصرشاطر | ""وظيفة القوات البحريّة كانت في العرف إنها تضمن قدرة بلدك على نقل شعبك وبضائعه، وفي الوقت نفسه، تعطل قدرة عدوك أنه ينقل']"
1.0,0.1884179413318634,0.19182945252396166,0.07814385741949081,0.014723704742711119,0.014990293386891443,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""حمل العرب الإسلام إلى البلاد، وانتشر على نطاق واسع في جزر القمر ومايوت.""'}]}]",egy,"[' - حسوب I/O\n2019-09-09T19:59:59+00:00\nعايز رد جذاب قايم على الجملة دي: ""حمل العرب الإسلام إلى البلاد، وانتشر على نطاق واسع في جزر القمر ومايوت.""\n2019-09-09T20:04:10+00:00\nحمل العرب الإسلام إلى البلاد']"
1.0,0.636884868144989,0.891657829284668,0.7737253904342651,0.4927739932671571,0.689898302097049,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""التقنية بتوفر الحل من خلال الزيارات الميدانية الافتراضية. والطلاب ممكن يشوفوا القطع الأثرية بالمتحف أو يزوروا حوض الأسماك أو يستمتعوا بالفن الجميل أثناء جلوسهم مع زملائهم في الصف.""'}]}]",egy,"['\nرد على الكلام ده: ""التقنية بتوفر الحل من خلال الزيارات الميدانية الافتراضية. والطلاب ممكن يشوفوا القطع الأثرية بالمتحف أو يزوروا حوض الأسماك أو يستمتعوا بالفن الجميل أثناء جلوسهم مع زملائهم في الصف."" :: تعاليق<EOS_TOKEN>رد: رد على الكلام ده: ""التقنية بتوفر الحل من خلال الز']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن المسافرين يقابلوا آفات حيوانية مش عارفينها في مناطقهم الأصلية."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"[' - منتديات نورة الحربي\n""ممكن المسافرين يقابلوا آفات حيوانية مش عارفينها في مناطقهم الأصلية.""\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.\n""ll;k hglshtvdk drhfgyh Nthj pdd,hkdm la uhvtdkih td lkh\'il il hglsg,] hgl[ggm ]d>']"
1.0,0.1387568712234497,0.1403638917254284,0.2104591727256775,0.02920265632769059,0.02954086853309023,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""دا بيوفر فرصة جيدة عشان مشاهدة الشفقِ القطبي، لأن جزء كبير من السماء هيكون مظلم أو أقل طول الوقت."" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\nمجلوبة من ""http://ar.wikishia.net/index.php?title=الليل&oldid=240959""\nتم عرض هذه الصفحة ٣٬٧٧٧ مرة.<EOS_TOKEN><EOS_TOKEN>تمت مشاهدة هذه الصفحة من قبل ٣٬٧٧٧ مستخدم.<EOS_TOKEN>Last modified بتاريخ ٢٨ مارس ٢٠١٩ الساعة']"
1.0,0.66725093126297,0.6751706972718239,0.49533236026763916,0.3305109786732672,0.3344338950632002,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مثلاً طلاب من مدرسة بينيت كل سنة في ولاية كارولينا الشمالية بيصمموا موقع إلكتروني عن رحلتهم إلى عاصمة الولاية، والموقع الإلكتروني بيتعاد تصميمه كل سنة، بس بيحتفظوا بالإصدارات القديمة على الإنترنت عشان تكون سجل."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\n""مثلاً طلاب من مدرسة بينيت في أمريكا بيعملوا كل سنة موقع إلكتروني عن رحلتهم إلى عاصمة الولاية، والموقع الإلكتروني بيتعاد تصميمه كل سنة، بس بيحتفظوا بالإصدارات القديمة على الإنترنت عشان تكون سجل.""\n""مثلاً طلاب من مدرسة بينيت في أمريكا بيعملوا كل سنة موقع إلكتروني عن رحلتهم إلى عاصمة الولاية، والموقع الإلكتروني بيتعاد']"
1.0,0.2046632468700409,0.21752490103244781,0.31630828976631165,0.06473668159548307,0.06880492942715977,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""مثلاً بعض الناسبيقولوا إن التعلم والتنشئة الاجتماعية على أنها محركات أساسية عشان نستخدم شبكة الإنترنت (جيمس وغيره، 1995)."" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['\nمثلاً: ""بعض الناس بيقولوا إن التعلم والتنشئة الاجتماعية هما المحركين الأساسيين لاستخدام الإنترنت (جيمس وآخرون، 1995).""\nمجلوبة من ""http://ar.wikibooks.org/w/index.php?title=ويكيبوكس:ترجمة/دليل&oldid=79199""\tتصنيف: ويكيبوكس: ترجمة']"
1.0,0.5819568037986755,0.585027408786118,0.6441755294799805,0.3748823322214889,0.37686034081509856,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قوات التحالف والقوات الأفغانية راحوا للمنطقة علشان يأمنوا الموقع وطيارات التحالف التانية جت عشان تساعد."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"[' | ask.fm/ahmedelshazly\n""قوات التحالف والقوات الأفغانية راحوا للمنطقة علشان يأمنوها، وطيارات التحالف الجوية جت عشان تساعد في تأمين المنطقة.""\n""قوات التحالف والقوات الأفغانية راحوا للمنطقة علشان يطهروها من الإرهابيين، وطيارات التحالف الجوية جت عشان تساعد في تطهير المنطقة.""\n""']"
1.0,0.9685775637626648,0.9691540167550556,0.9932073354721069,0.9619983413027811,0.9625708786433785,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الهدف الرئيسي للعلم هو إنك تعرف الدنيا ماشية إزاي باستعمال نهج علمي. هذه الطريقة في الواقع بترشد معظم البحث العلمي."" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,"['\n""أنا هأعمل زي ما أنا عايز, و مش هأعمل زي ما أنت عايز.""\n""أنا هأعمل زي ما أنا عايز, و مش هأعمل زي ما أنت عايز."" دا هيأثر عليك ازاي, لو حد قلك كدا؟\n""أنا هأعمل زي ما أنت عايز, و مش هأعمل زي ما أنا عايز.""']"
1.0,0.09363843500614166,0.09707249933853745,0.20009848475456238,0.018736908959517518,0.019424060028979603,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""زئير النمر مش زي زئير الأسد كامل الصوت، بس هو أٌقرب أنه يكون زي الصياح بكلمات غاضبة."" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"[' --إبراهيـمـ ✪ (نقاش) 14:54، 23 أغسطس 2019 (ت ع م)\nمجلوبة من ""https://ar.wikiquote.org/w/index.php?title=نقاش_المستخدم:إبراهيـمـ&oldid=93994""\nعد إلى صفحة المستخدم ""إبراهيـمـ"".\nآخر تعديل']"
1.0,0.0029709571972489357,0.0038742676260881126,0.0037029730156064034,1.100137433193444e-05,1.434630847464176e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن أي حد يلاقي بسهولة أماكن لبيع السلع المغربية التقليدية في كل حتة في المدينة، زي الطواجن والفخار والحاجات المصنوعة من الجلد والشيشة وكل الحاجات الرخيصة، ولكن كل ده للسياح بس."" كمل الحتة دي في شكل قصة.'}]}]",egy,['\n٢٠١٢/١٢/٢٩ - العدد ٣٢٧٨\nنشر هذا الخبر في صحيفة الشرق بتاريخ ٢٩١٢٢٠١٢\nنشرت هذه المادة في صحيفة الشرق المطبوعة العدد رقم (٣٢٧٨) صفحة (٢٢) بتاريخ (٢٩']
1.0,0.1992308795452118,0.5115831196308136,0.8337942361831665,0.16611755903450032,0.4265550564767757,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""في التجربة بتاعت PALM،استعملوا عقار ZMapp عشان يكون معيار مراقبة، يعني العلماء حطوه أساس وقارنوا بيه العلاجات التلاتة التانية.""'}]}]",egy,"[' - حسوب I/O\n2019-08-03T19:42:10+00:00\nرد على الكلام ده: ""في التجربة بتاعت PALM،استعملوا عقار ZMapp عشان يكون معيار مراقبة، يعني العلماء حطوه أساس وقارنوا بيه العلاجات التلاتة التانية.""\nفي التجربة بتاعت PALM، استعملوا عقار ZMapp']"
1.0,0.007837211713194847,0.009749971446581185,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""لكن بسبب موقعها اللي هو ""قريب من المناطق الاستوائية"" بدرجات بسيطة بس شمال الخط الاستوائي، فأنتم محتاجين تتعاملوا مع حاجتين: الحرارة العالية المستمرة والشمس اللافحة (ودا نادر أما تكون السماء صافية).""'}]}]",egy,"['\nالموضوع: اكتب سؤال امتحان مقالي مناسب بناءً على ""لكن بسبب موقعها اللي هو ""قريب من المناطق الاستوائية"" بدرجات بسيطة بس شمال الخط الاستوائي، فأنتم محتاجين تتعاملوا مع حاجتين: الحرارة العالية المستمرة والشمس اللافحة (ودا نادر أما تكون السماء صافية).""\n19-04-2012, 08:1']"
1.0,0.4255867302417755,0.43644594587385654,0.0030547156929969788,0.0013000464636008235,0.0013332182800057796,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""عشان هو رياضي متميز، النمر ممكن يتسلق (حتى لو مش كويس) وممكن يعوم وينط لمسافات طويلة ويسحب كمان بقوة قد الإنسان خمس مرات.""'}]}]",egy,[' -\nتم النشر بواسطة Mido_Mido.\nس1: ما هي القدرات البدنية التي يتمتع بها النمر؟س2: ما هي القدرات التي يتمتع بها الإنسان ولا يتمتع بها النمر؟س3: ما هي القدرات التي يتمتع بها النمر والإنسان معاً؟س4: ما هي القدرات التي يتمتع بها الإنسان ولا يتمتع بها النمر، ولكن يمكن للنمر أن يقوم بها إذا بذل مجهود']
1.0,0.9854472875595093,0.9861482160631567,0.910027027130127,0.8967836654912276,0.8974215293736326,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مفيش أي تقارير قالت أن فيه أضرار أو إصابات كتيرة في تونغا، بس الكهربا انقطعت بشكل مؤقت، ودا منع سلطات تونغا أنهم يتلقوا تحذير تسونامي الصادر من PTWC."" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,['.\nاللي الجملة دي معموله عشانه هم الناس اللي مش عارفين ايه اللي بيحصل في تونغا، وبيحاولوا يفهموا من خلال وسائل الإعلام، وخصوصاً الناس اللي في تونغا نفسها، اللي ممكن يكونوا مش عارفين ايه اللي بيحصل بالظبط.\nسؤال صعب جداً!\nPosted by محمد السيد at 12:24 PM\nLabels: ت']
1.0,0.055696602910757065,0.05811524693854153,0.0059133246541023254,0.0003293520951419271,0.00034365432250092233,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""هو بيساعد انه تلبس خاتم ( بس مش واحد شكله غالي أوي .""'}]}]",egy,"[' - منتديات كلمة سواء الدعوية للحوار الإسلامي المسيحي\nالموضوع الأصلي : عايز رد جذاب قايم على الجملة دي: ""هو بيساعد انه تلبس خاتم ( بس مش واحد شكله غالي أوي ."" -||- المصدر : مُنتَدَيَاتُ كَلمَةٍ سَوَاءِ الدَّعَويِّة -||- الكاتب : *']"
1.0,0.9836146235466003,0.9843774589244276,0.7662074565887451,0.7536528589711367,0.7542373491257777,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""مدينة ماتشو بيتشو فيها تلت مبانٍ رئيسية، هي إنتيهواتانا ومعبد الشمس وغرفة النوافذ الثلاثة.""'}]}]",egy,"['؟! | Ask IslamPedia - اسأل الإسلامبيديا\nالرئيسية أسئلة متنوعة عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""مدينة ماتشو بيتشو فيها تلت مبانٍ رئيسية، هي إنتيهواتانا ومعبد الشمس وغرفة النوافذ الثلاثة.""؟!\nعايز رد جذاب تكون الجملة دي فيه هي الأساس: ""مدينة ماتشو بيتشو فيها تلت م']"
1.0,0.0333927646279335,0.03487635706551373,0.1907881796360016,0.006370944776376897,0.006653996676864567,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""العيال بيتحطوا في رعاية البلد لأنهم بيواجهوا حاجات زي الإهمال والضرر وحتى الابتزاز."" اشرح اجابتك'}]}]",egy,"['. - حسوب I/O\n2019-09-10T18:24:50+00:00\nايه نوع الناس اللي الجملة دي معموله عشانه؟ ""العيال بيتحطوا في رعاية البلد لأنهم بيواجهوا حاجات زي الإهمال والضرر وحتى الابتزاز."" اشرح اجابتك.\n2019-09-10T1']"
1.0,0.9713689088821411,0.9725637476658449,0.6341986060142517,0.6160408079386386,0.6167985730296752,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""متوقع أن أغلب  تذاكر الحدث تكلفتها ما بين ٢٥٠٠ ين إلى ١٣٠ ألف ين ،أما تكلفة التذاكر العادية  هتكون حوالي  ٧٠٠٠ ين.""'}]}]",egy,"['\n\nلو حد قلك كدا؟ ""متوقع أن أغلب تذاكر الحدث تكلفتها ما بين ٢٥٠٠ ين إلى ١٣٠ ألف ين ،أما تكلفة التذاكر العادية هتكون حوالي ٧٠٠٠ ين.""\n\nدا هيأثر عليك ازاي؟ هل هتتغير خططك؟ هتتغير نظرتك للموضو']"
1.0,0.26920613646507263,0.27671479526907206,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""بقايا أنظمة صرف صحي لقوها في منازل مدن مينوان في كريت وسانتوريني في اليونان.""'}]}]",egy,"[' - الصفحة 2\n2009-02-10, 04:22 PM #11\nأخي الكريم .. أولاً أشكرك على حسن ظنك بي ..\nثانياً .. أنا لم أقرأ كتاب ""القرآن والتوراة والإنجيل والعلم"" .. ولكنني قرأت كتاب ""القرآن والعلم الحديث"" للدكتور زغلول النجار ..\nثالثاً ..']"
1.0,0.9575079083442688,0.9585303462808952,0.1454983353614807,0.13931580675954436,0.13946456977733393,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""النظريات دى بتتعامل مع  قضية إيه للي بيخلي الناس يعملوا اللى بيعملوه ، والحاجات اللى في بيئتهم  اللي بتخليهم يعملوا أو ميعملوش حاجات معينة.""'}]}]",egy,['\n\nالنظريات السلوكية \nالنظريات السلوكية بتشرح السلوك الإنساني من خلال دراسة العوامل الخارجية اللى بتؤثر على الفرد، وبتعتبر أن السلوك الإنساني هو نتيجة لتفاعل الفرد مع بيئته.\n\nالنظريات السلوكية بتهتم بشكل رئيسي بملاحظة السلوك الظاهرى، وبتتجاهل تماماً العوامل الداخلية اللى بتؤثر على السلوك']
1.0,0.9506422877311707,0.9518988197669387,0.7781256437301636,0.7397191420979325,0.7406968818971321,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لما مستوى المعرفة نزل عند اليونانيين، الغرب لقى نفسه معزول عن الجذور الفلسفية والعلمية اليونانية."" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,['. | ask.fm/ahmedelshazly\nالغرب اللي ملوش في الفلسفة والعلوم، اللي ملوش في التراث اليوناني، اللي ملوش في الحضارة اليونانية.\nالغرب اللي ملوش في الفلسفة والعلوم، اللي ملوش في التراث اليوناني، اللي ملوش في الحضارة اليونانية. الغرب اللي ملوش في الحضارة اليونانية، اللي ملوش في الحضارة']
1.0,0.022426540032029152,0.1046388316899538,0.02996869385242462,0.0006720941123890267,0.0031358891119916132,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ارتفاع البرجين 83 متر، وطوله 378 متر، ولهم مسارين عرضهم 3.50 متر."" رد على الكلام ده.'}]}]",egy,[' - الصفحة 2\n2009-09-12 02:43 PM [11]\nالمشاركة الأصلية كتبت بواسطة م.حسام الدين\nأخي الكريم المهندس حسام الدين\nأنا لم أقرأ ما كتبته في مشاركتك الأولى، ولكنني قرأت ما كتبته في مشاركتك الثانية، ووجدت أنك تقول:\nأخي الكريم، أنت تق']
1.0,0.0007471907883882523,0.0009568949462845922,0.003531571477651596,2.638757676635961e-06,3.3793428994076218e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عائلة الأسود فيها من واحد إلى تلات ذكور بالغين، وجنب كده فيه تلاتين أنثى وشبل."" رد على الكلام ده.'}]}]",egy,"['\nسؤال البحث نتائج البحث المساهمات المواضيع بحث متقدممنتديات جامعة درعا :: مكتبة الجامعة :: قسم المواضيع العامةصفحة 1 من اصل 1 • شاطر • ""عائلة الأسود فيها من واحد إلى تلات ذكور بالغين، وجنب كده فيه تلاتين أنثى وشبل."" رد على الكلام ده. من طرف ريموندا في الخميس مارس 17, 2011 1']"
1.0,0.9871556758880615,0.9884072641143575,0.57521653175354,0.5678282641851524,0.568548198423866,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""في 1624، شركة الهند الشرقية الهولندية بنت قاعدة في جنوب غرب تايوان وبدأت تغير ممارسات الإنتاج بتاع الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر.""'}]}]",egy,"['\nلو حد قلك كدا؟ ""في 1624، شركة الهند الشرقية الهولندية بنت قاعدة في جنوب غرب تايوان وبدأت تغير ممارسات الإنتاج بتاع الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر.""\nدا هيأثر عليك ازاي؟\nلو حد قلك كدا؟\n""في 1624، شركة الهند الشرقية الهولندية بنت قاعدة في جنوب غرب تايوان']"
