acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.0035204850137233734,0.039999599917791784,0.3689194917678833,0.0012987755420392766,0.014756632072590412,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مابقتش اخاف م الليل مابقتش اخاف م الليل مابقتش اخاف م الليل"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"[' هاي الايام.\n\nمابقتش اخاف م الليل اغنية للفنان اللبناني رامي عياش من البوم ""يا مسهرني"" صدرت في عام 2019، الاغنية من كلمات الشاعر الغنائي المصري أمير طعيمة، الحان رامي عياش وتوزيع موسيقي للمايسترو عادل حقى.\n\nفكرة الاغنية \nالاغنية بتقول ان']"
1.0,0.0038720620796084404,0.029569208505563438,0.6189149618148804,0.002396477154145704,0.01830082555311703,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عمري لو دايم اخافك تروحي و تنزل دموعي يا عيني"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات ""عمري لو دايم اخافك تروحي و تنزل دموعي يا عيني"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي\nتذكرنى التسجيل ""عمري لو دايم اخافك تروحي و تنزل دموعي يا عيني"" اكتب هاي الج']"
1.0,0.02776879258453846,0.0959965530782938,0.13856354355812073,0.0038477423008441147,0.013301622563893611,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""مبقتش اخاف م الليل مبقتش اخاف من الليل مبقتش اخاف""'}]}]",pse,['\n\nنبذة \nأغنية «مبقتش أخاف من الليل» هي أغنية منفردة للمطربة المصرية شيرين عبد الوهاب، صدرت في 2018، وهي من كلمات الشاعر الغنائي أمير طعيمة وألحان محمد يحيى وتوزيع أحمد إبراهيم، وتم إصدارها على شكل فيديو كليب من إخراج هادي الباجوري.\n\nفكرة الأغنية \nتتحدث الأغنية عن']
1.0,0.031672410666942596,0.21482307091355324,0.12625211477279663,0.003998708826653985,0.027121867004822553,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لا تطول حبيبي أنا خايف من بكرة"" رد على هالموضوع'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومانسيات ""لا تطول حبيبي أنا خايف من بكرة"" رد على هالموضوع\nتذكرنى التسجيل ""لا تطول حبيبي أنا خايف من بكرة"" رد على هالموضوع رومانسيات صفحة 2 من 2 < 1 2 15-0']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اطفال اصغار وقلب رجال فى نار نفوت .. لا كنا نخاف ع هد بيوت"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.0024757857900112867,0.08849770214874297,0.0009294087067246437,2.3010168692216403e-06,8.225053490216593e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""العمر بيديق مليت اكون وحيد فراقك بيوجع بيزيد""'}]}]",pse,"[' - منتديات نورة الحربي\nصمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""العمر بيديق مليت اكون وحيد فراقك بيوجع بيزيد"" ، بحيث لا يتجاوز عدد كلمات المقال 300 كلمة، مع مراعاة ما يلي:\n1- أن يكون المقال إنشائيًّا، وليس إجابة عن أسئلة.']"
1.0,0.0026019280776381493,0.018710954813286662,0.6204130053520203,0.001614270018357289,0.011608519708717027,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""زي اللي كان بيخاف و بقي ابن ليل بيخاف و بقي ابن ليل"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب اكتب ""زي اللي كان بيخاف و بقي ابن ليل بيخاف و بقي ابن ليل"" بطريقتك وحافظ على المعنى الاصلي\nتذكرنى التسجيل اكتب ""زي اللي كان بيخاف و بقي ابن ليل بيخاف و بقي ابن ليل"" بطريقتك وحافظ']"
1.0,0.022067181766033173,0.16937402356415987,0.010833341628313065,0.00023906131884551818,0.001834886660232491,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""أنا عايش غربة أيامي صعبة""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى كمل هالنص ليصير قصة: ""أنا عايش غربة أيامي صعبة""\nتذكرنى التسجيل كمل هالنص ليصير قصة: ""أنا عايش غربة أيامي صعبة"" المنتدى الادبى صفحة 2 من 3']"
1.0,0.028321966528892517,0.0781901371665299,0.2330940067768097,0.00660168065801825,0.0182256523625748,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""قلبي اللي عاش جوة منك مكسور الجناح و ما بيطير""'}]}]",pse,"[' في أغنية ""أنا مش عارفني"" التي غنتها في عام 2006.\n\nحياتها الشخصية \nولدت صيغة في القاهرة، مصر، وهي ابنة الملحن والمغني محمد ضياء الدين، الذي كان أحد أعضاء فرقة «أبو الليف» المصرية، وأمها هي الممثلة المصرية هالة فاخر.\n\nحياتها المهنية \nبدأت صيغة حياتها المهنية في']"
1.0,0.0036059911362826824,0.02344352100044489,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""مفيش غلطان سبب فى البعد""'}]}]",pse,['\n\nرد مبدع هو رد على سؤال أو استفسار أو استنكار أو غيره، يُستخدم فيه أسلوب إبداعي في الرد، بحيث يكون الرد غير مباشر، أو يحتوي على إشارة غير مباشرة إلى المطلوب، أو يحتوي على إجابة غير متوقعة، أو يحتوي على إجابة غير صحيحة، أو يحتوي على إجابة صحيحة ولكنها غير مفيدة، أو يح']
1.0,0.004740988370031118,0.03566977893933654,0.6403626203536987,0.003035951735699538,0.022841593109030722,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""مكنتش مصدق بقول ازاي مبقتش هي خلاص مبقتش هي"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات اكتب ""مكنتش مصدق بقول ازاي مبقتش هي خلاص مبقتش هي"" بطريقتك وحافظ على المعنى الاصلي\nتذكرنى التسجيل اكتب ""مكنتش مصدق بقول ازاي مبقتش هي خلاص مبقتش هي"" بطريقتك وحافظ على المع']"
1.0,0.033311277627944946,0.10131665412336588,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بدى نهار .. وشمس بلا نار"" اعطيني مبرر'}]}]",pse,['؟ -\nتم النشر بواسطة سارة حمدي.\nتم النشر بواسطة سارة حمدي (سارة حمدي).\nللحاضرين في النهار\nتم النشر بواسطة نجم سهيل 1 (نجم سهيل).\nللحاضرين في النهار لان الشمس في النهار\nتم النشر بواسطة نجم سهيل.\nللحاضرين في النهار لان الشمس تشرق في النهار\nتم النشر بواسطة سارة']
1.0,0.0038201208226382732,0.3375018045771867,0.08715406060218811,0.00033293904168389676,0.02941465272946798,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""ليه نتباهى بمين سايب ومين متساب""'}]}]",pse,"['؟ - منتديات نورة الحربي\nصمّم سؤال امتحان بصيغة مقال، بناءً على ""ليه نتباهى بمين سايب ومين متساب""؟losha - www.losha.net\nس1: تحدث الشاعر عن ظاهرة اجتماعية منتشرة في المجتمعات العربية، فما هي هذه الظاهرة؟ وما أسبابها؟ وما نتائجها؟losha - www.losha.net']"
1.0,0.0026479060761630535,0.01590002980083227,0.00036575645208358765,9.684887318679725e-07,5.815538487975724e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لا تطول حبيبي انا خايف من بكرة"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"[' في أغانيه، هو فنان ومغني عراقي من مواليد 1981، اسمه الحقيقي أحمد نجم، وبدأ مشواره الفني في عام 2000، وأطلق أول ألبوم له بعنوان ""لا تطول"" في عام 2002، وأطلق ألبومه الثاني بعنوان ""حبيبي"" في عام 2003، وأطلق ألبومه الثالث بعنوان ""أحبك موت"" في عام']"
1.0,0.037115417420864105,0.4520604517310858,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما بدى اروح .. ما بدنا جروح"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,[' السابقة، مع مراعاة ما يلي: - أن يكون المقال من ٣٠٠ إلى ٣٥٠ كلمة. - أن يتضمن المقال أفكاراً واضحة ومتماسكة. - أن يتضمن المقال أفكاراً جديدة غير مكررة. - أن يتضمن المقال أفكاراً إبداعية. - أن يتضمن المقال أفكاراً منطقية. - أن يتضمن المقال أفك']
1.0,0.02318195439875126,0.1594037115573883,0.014337683096528053,0.0003323755157274601,0.0022854799007202,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""بدى اعيش .. ماخاف الليل""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى كمل هالنص ليصير قصة: ""بدى اعيش .. ماخاف الليل""\nتذكرنى التسجيل كمل هالنص ليصير قصة: ""بدى اعيش .. ماخاف الليل"" المنتدى الادبى صفحة 2 من 2 <']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""جاوبنا يا ليل وقول الرد"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.6422598958015442,0.9830029921140522,0.8174916505813599,0.5250421023210166,0.803596738549732,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ليه بنعلق قلوبنا بناس تملي غياب"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"[' في حياتنا | احكي\n""ليه بنعلق قلوبنا بناس تملي غياب"" عيد صياغة هاي الجملة لتكون مناسبة اكتر للناس الحاضرين في حياتنا\n""ليه بنعلق قلوبنا بناس تملي غياب"" جملة من أغنية ""أنا مش بتهدد"" للمطربة المصرية شيرين عبد الوهاب، التي أثارت جدلا واسعا بين']"
1.0,0.09372936934232712,0.8975171302445233,0.15258446335792542,0.01430164552197577,0.13694716967290582,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اراهن بعمري لو حتى كان حبك و ان انتي مكانك كتير""'}]}]",pse,"['\n\nأغنية ""أنا كتير"" هي أغنية للمطربة اللبنانية هيفاء وهبي من ألبومها ""بكرا بفرجيك""، صدرت في 2009، من كلمات وألحان سليم عساف وتوزيع طارق مدكور.\n\nفيديو كليب \nأخرج الكليب المخرج اللبناني سعيد الماروق، وصورت الأغنية في بيروت، وقد كلفت ميزانية الكليب']"
1.0,0.025359218940138817,0.164199311286211,0.017775099724531174,0.0004507626455971872,0.002918659132811738,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""يمكن سكوتنا عن الكلام كان سببه خوف""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بتبلش بهاي الجملة: ""يمكن سكوتنا عن الكلام كان سببه خوف""\nتذكرنى التسجيل اكتب قصة بتبلش بهاي الجملة: ""يمكن سكوتنا عن الكلام كان سببه خوف"" المنتدى الادبى صفحة']"
1.0,0.1259097158908844,0.3797532971948385,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بنعيش على ذكرى من الماضي للحاضر"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"[' في كلماتها، وهي أغنية لفرقة الروك الأمريكية ""مارون 5""، وهي الأغنية المنفردة الأولى من ألبومهم الرابع ""يدز أند هارتس"" (2010). صدرت الأغنية في 22 أغسطس 2010، وحققت نجاحاً عالمياً كبيراً حيث وصلت إلى المركز الأول في العديد من الدول حول العالم، بما في ذلك الولايات المتحدة، حيث أصبحت ثالث أغنية لل']"
1.0,0.0019105480751022696,0.012212577741593122,0.8039979338645935,0.001536076704931201,0.009818887271401594,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""ولسه للدموع باقي ولسه الحكي مش خلصان""'}]}]",pse,[' | Souq - Egypt\n9789776429594\nولسه للدموع باقي ولسه الحكي مش خلصان\n2724676202951<EOS_TOKEN>ولسه للدموع باقي ولسه الحكي مش خلصان<EOS_TOKEN><EOS_TOKEN>Author: محمد فتحي\nISBN: 9789776429594<EOS_TOKEN>Edition: 1st Edition 2']
1.0,0.01779301092028618,0.147311189211905,0.013747835531830788,0.00024461538774816355,0.002025210001283676,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بلا اصحاب .. بلا ارض"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""بلا اصحاب .. بلا ارض"" اكتب قصة بتبلش بهاي الجملة\nتذكرنى التسجيل ""بلا اصحاب .. بلا ارض"" اكتب قصة بتبلش بهاي الجملة المنتدى الادبى صفحة 2 من 2 < 1 2']"
1.0,0.00015821402485016733,0.0017622049781493843,0.23158539831638336,3.664005796416418e-05,0.0004081009417798388,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""عشقان سهران ع غيابك حبيبي""'}]}]",pse,"[' - منتديات بغدادي الحبيبه\nرد: صمّم سؤال امتحان بصيغة مقال، بناءً على ""عشقان سهران ع غيابك حبيبي""\nمقال،, امتحان, بناءً, حبيبي"", سهران, صمّم, غيابك, عشقان\n« ""القلب"" | ""القلب"" »\n""القلب"" أنفاس']"
1.0,0.14635181427001953,0.9453149533364922,0.25996482372283936,0.03804632359822335,0.2457486352066853,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""غربتي حيلة القلب وبكينا على روحنا""'}]}]",pse,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""غربتي حيلة القلب وبكينا على روحنا""\nتذكرنى التسجيل عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""غربتي حيلة القلب']"
1.0,0.0022637969814240932,0.04230948933400214,0.6904876232147217,0.0015631237971441836,0.029214178729663753,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يوم افتح عينى .. بلقانى وحيد"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,[' فى أغلب أغانيه، وبيحاول يوصل من خلالها رسالة للجمهور، وبيقول فيها إنه مش وحيد، وإن الجمهور هو اللي بيسانده، وبيتمنى إنه يكون موجود معاه فى كل لحظة من لحظات حياته، وبيتمنى إنه يكون موجود معاه فى كل لحظة من لحظات حياته، وبيتمنى إنه يكون موجود معاه فى كل لحظة من لحظات حياته']
1.0,0.020778508856892586,0.12324881833046675,0.022467419505119324,0.0004668394751786431,0.0027690829049408366,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""فى غيرنا حاله بيشبهنا"" إذا حدا قلك ياه؟'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح شو هي نتائج ""فى غيرنا حاله بيشبهنا"" إذا حدا قلك ياه؟\nتذكرنى التسجيل شو هي نتائج ""فى غيرنا حاله بيشبهنا"" إذا حدا قلك ياه؟ الحوار المفتوح صفحة 2 من 2 < 1 2 12-']"
1.0,0.02445043995976448,0.06887465296313167,0.032054267823696136,0.0007837409508774928,0.002207726572344349,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بالثواني والساعات عم بنطر حبيبي""'}]}]",pse,"[' في أغنية ""يا حبيبي"" التي صدرت عام 2019، والتي حققت نجاحًا كبيرًا في العالم العربي، حيث احتلت المرتبة الأولى في قائمة أفضل الأغاني العربية على يوتيوب، وحصدت أكثر من 100 مليون مشاهدة، وحققت نجاحًا أيضًا في دول عديدة حول العالم مثل البرازيل والمكسيك والولايات المتحدة الأمريكية.\n\nحياته \nولد في 29']"
1.0,0.021993013098835945,0.1369279120117426,0.10184317082166672,0.002239838189907903,0.01394517273326605,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ولسه القلب متعلق ما بين مظلوم وبين غلطان""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ولسه القلب متعلق ما بين مظلوم وبين غلطان""\nتذكرنى التسجيل اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""ولسه القلب متعلق ما بين مظلوم وبين غلطان""']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عشقان سهران ع غيابك حبيبي"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.005107006523758173,0.045227200258523226,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""مش شرط يبقى السكوت رضا""'}]}]",pse,['\n\nرد مبدع هو رد على رسالة أو خطاب أو أي شكل من أشكال التواصل، يُستخدم فيه أسلوب إبداعي أو غير اعتيادي أو غير متوقع أو غير مألوف أو غير تقليدي أو غير متوقع أو غير عادي أو غير رسمي أو غير رسمي أو غير رسمي أو غير رسمي أو غير رسمي أو غير رسمي أو غير رسمي أو غير رسمي أو غير رسمي أو غير رسمي أو غير']
1.0,0.0041226232424378395,0.021556273568421602,0.6149316430091858,0.0025351314839801575,0.01325563472258498,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""خوفتي تخليني ابقي كارهك و عارف يا قلبي انه صعب"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات اكتب ""خوفتي تخليني ابقي كارهك و عارف يا قلبي انه صعب"" بطريقتك وحافظ على المعنى الاصلي\nتذكرنى التسجيل اكتب ""خوفتي تخليني ابقي كارهك و عارف يا قلبي انه صعب"" بطريقتك وحافظ']"
1.0,0.03905719146132469,0.09730806946754456,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""حكاوينا بتتكرر وتتبدل أسامينا""'}]}]",pse,"[' وهي جملة من أغنية ""الليالي"" للمطرب المصري محمد منير.\n\nبدأت فكرة صيغ رد مبدع في عام 2007 عندما قام عدد من الشباب المصريين بتأسيس موقع على الإنترنت يحمل نفس الاسم، بهدف تشجيع الإبداع في مجال الكتابة والتصوير الفوتوغرافي والفنون البصرية.\n\nأنشطة \n\nيقوم الموقع بنشر أعمال فنية وثقافية مختلفة ل']"
