acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.10922864824533463,0.18362700752913952,0.14161252975463867,0.01546814519970141,0.02600388506747553,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""أنتي ملاك هربان من الجنة من جوا""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات رد على نفس النسق: ""أنتي ملاك هربان من الجنة من جوا""\nتذكرنى التسجيل رد على نفس النسق: ""أنتي ملاك هربان من الجنة من جوا"" رومنسيات صفحة 2 من 3 < 1 2 3 > 2']"
1.0,0.002461398020386696,0.010677563841454685,0.0029756827279925346,7.3243395759797075e-06,3.1773042300054324e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""لـبـعـتلك رســالـة يـالـي سـكـنتي iiبـالـي عـــن حــالـي لـكـتـبها وابـعـتها iiلـحـالي""'}]}]",syr,"['\nموضوع: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""لـبـعـتلك رســالـة يـالـي سـكـنتي iiبـالـي عـــن حــالـي لـكـتـبها وابـعـتها iiلـحـالي"" الأحد مارس 29, 2009 11']"
1.0,0.07259589433670044,0.9751080111600459,0.48355233669281006,0.035103914340815834,0.4715157573243189,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""مفارقني وغيابك عني طلوع الروح""'}]}]",syr,"[' - منتديات سكاو\n19-05-2010, 02:12 PM #1\nبما اني ما عندي وقت للدراسة بسبب الامتحانات النهائية\nفحبيت اطلب منكم خدمة\nبدي تكتبولي سؤال امتحان متوقع بشكل مقالة حسب هالجملة:\n""مفارقني وغيابك عني طلوع الروح""\n19-']"
1.0,0.07554727047681808,0.15454662404954433,0.015201167203485966,0.0011484066902850906,0.0023492890729114087,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالقسم بقصة: ""وتعا حبك تعا عم قلك تعا""'}]}]",syr,"[' - الصفحة 3 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى كمل هالقسم بقصة: ""وتعا حبك تعا عم قلك تعا""\nتذكرنى التسجيل كمل هالقسم بقصة: ""وتعا حبك تعا عم قلك تعا"" المنتدى الادبى صفحة 3 من 4 <']"
1.0,0.11596284806728363,0.927753793541342,0.22596672177314758,0.026203744625241665,0.20964148333913862,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""ولو ضدي العالم كله عنك لا ما بتخلا""'}]}]",syr,"[' - النهار\n19 تشرين الأول 2019 | 10:00\n""ولو ضدي العالم كله عنك لا ما بتخلا""، بهذا السطر تبلش قصتك، اكتبها بكل مشاعرك، بكل احساسك، بكل مشاعرك، بكل تفاصيلها، بكل ما فيها من حب، بكل ما فيها من ألم، بكل ما فيها من أمل، ب']"
1.0,0.6364359259605408,0.9483174216002226,0.6585581302642822,0.4191300534335909,0.6245221480660876,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""حتى الشمس بنهار خجلانة بوجودك""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""حتى الشمس بنهار خجلانة بوجودك""\nتذكرنى التسجيل شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""حتى الشمس بنهار خجلانة بوجود']"
1.0,0.02938520722091198,0.07003490952774882,0.03703588247299194,0.0010883070810782103,0.002593804678276329,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""حتى يطلع فجر جديد وبستناه""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""حتى يطلع فجر جديد وبستناه""\nتذكرنى التسجيل رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""حتى يطلع فجر جديد وبستناه"" الحوار']"
1.0,0.08858631551265717,0.16937402356415987,0.010833341628313065,0.0009596858195421443,0.001834886660232491,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل البشر من طين إلا أنتي من سكر"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""كل البشر من طين إلا أنتي من سكر"" اكتوب قصة بتبلش بهالسطر\nتذكرنى التسجيل ""كل البشر من طين إلا أنتي من سكر"" اكتوب قصة بتبلش بهالسطر المنتدى الادبى صفحة 2 من 3']"
1.0,0.06907651573419571,0.16234550531953573,0.02183801494538784,0.0015084939829786842,0.0035453035714845624,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""لما سألت ليش مفارق ما رديت"" بطريقة تناسب العوام أكتر'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى رجاع كتوب ""لما سألت ليش مفارق ما رديت"" بطريقة تناسب العوام أكتر\nتذكرنى التسجيل رجاع كتوب ""لما سألت ليش مفارق ما رديت"" بطريقة تناسب العوام أكتر المنتدى الادبى صف']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والثوب الزهري موتني بقهري"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"[' - الصفحة 2 - منتديات سكاو\n11-02-2010, 04:19 PM #21\nرد: ""والثوب الزهري موتني بقهري"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي\nهههههههههههههههههههههههههههههههههه']"
1.0,0.0083362627774477,0.06028098613023758,0.2131074070930481,0.001776519345348171,0.012846324651226926,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب هلجملة بطريقة تناسب العوام أكتر: ""يا ريتني نسمة وعبلادك فيها تروح""'}]}]",syr,"[' - جريدة الشعب\nمنذ 2549 يوم\nعدد القراءات: 1192\nأغنية ""يا ريتني نسمة وعبلادك فيها تروح"" من كلمات الشاعر الكبير ""حسن أبو عتمان"" وألحان الموسيقار ""حلمي بكر"" وغناء ""محمد منير""، وهي من الأغاني التي تحدثت عن الحنين للوطن، وتمني العودة إليه، وقد غنت']"
1.0,0.8545186519622803,0.9718118598684669,0.017572293058037758,0.01501585217584056,0.017076962798885424,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""عن قصة عاشق غير الكل نطقت هيي الكلام""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""عن قصة عاشق غير الكل نطقت هيي الكلام""\nتذكرنى التسجيل رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""عن قصة عاشق غير الكل نطقت هي']"
1.0,0.0747549757361412,0.11829123517964035,0.09909183531999588,0.007407607744995992,0.011721695596219824,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""أنـا قـلبي ضـيع دربـه قـالوا عندك iiحبه ما تــردي لـه قــلـبـه مــنــه لا iiتـنـشـالي"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات رجاع صيغ ""أنـا قـلبي ضـيع دربـه قـالوا عندك iiحبه ما تــردي لـه قــلـبـه مــنــه لا iiتـنـشـالي"" بطريقتك وخلي المعنى العام متل ما هو\nت']"
1.0,0.742604672908783,0.9266750253736973,0.9128584861755371,0.6778929775383915,0.8459231608393107,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""عيوني خلص ماضلّ فيها دموع""'}]}]",syr,"[' | حلوها\nشو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ السؤال\tمجهول\nشو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟\nشو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""عيوني خلص ماضلّ فيها دموع""\nأنا عمري 24 سنة ومتزوج']"
1.0,0.0012047671480104327,0.0023715052229817957,0.12806935608386993,0.00015429375287669654,0.00030371714685681296,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والثوب النيلي ضلي مقابيلي"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر'}]}]",syr,"[' | المجلس اليمني\nالكاتب : أبو هاجر المشاهدات : 1,091 الردود : 10 \u200f2004-04-15\n[color=0000FF]بسم الله الرحمن الرحيم[/color] [color=FF0000]والثوب النيلي ضلي مقابيلي[/color]\n[color=0000FF]هذه الجملة التي وردت في قصيدة']"
1.0,0.016766240820288658,0.03875359147787094,0.4064246714115143,0.006814213916192136,0.015750415682409757,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""كل شي مضى ماله لحياتي رجوع""'}]}]",syr,"[' - الصفحة 2 - منتديات سكاو\n15-02-2012, 02:48 PM #21\nرد: رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""كل شي مضى ماله لحياتي رجوع""\nأخوي سيف الله\nأشكرك على مرورك و إبداء رأيك\nو بالنسبة للردود اللي فوقي\nأنا ما']"
1.0,0.0229413453489542,0.05568390153348446,0.019669340923428535,0.00045124114291069176,0.0010952656432087308,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مابدي اعمل شى تانى بدي احبك ويصيرو بيتي"" رد على نفس النسق'}]}]",syr,"[' | منتديات داماس\nرد: ""مابدي اعمل شى تانى بدي احبك ويصيرو بيتي"" رد على نفس النسق\nشكرا لك اخي الكريم على هذه الكلمات الرائعة وبارك الله فيك\nشكرا لك اخي الكريم على هذه الكلمات الرائعة\nشكرا لكم اخوتى على المرور الطيب\nشكرا لك اخي الكريم على هذه الكلمات الر']"
1.0,0.0659923329949379,0.1369279120117426,0.10184317082166672,0.006720868442123773,0.01394517273326605,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""كل الورد بيغار من حمرة خدودك""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""كل الورد بيغار من حمرة خدودك""\nتذكرنى التسجيل اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""كل الورد بيغار من حمرة خدودك""']"
1.0,0.11926968395709991,0.20611736457794905,0.13370062410831451,0.015946431182265686,0.027558020283632786,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""انا حبيتك شو اتمنيتك""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات اكتوب قصة بتبلش بهالسطر: ""انا حبيتك شو اتمنيتك""\nتذكرنى التسجيل اكتوب قصة بتبلش بهالسطر: ""انا حبيتك شو اتمنيتك"" رومنسيات صفحة 2 من 2 < 1 2 13']"
1.0,0.040100280195474625,0.1476520299911499,0.3461471498012543,0.013880597695895225,0.051109329343805854,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""حتى الدهب والماس من طلتك دابو"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['ي - صفحة 2\nموضوع: رجاع صيغ ""حتى الدهب والماس من طلتك دابو"" بطريقتك وخلي المعنى العام متل ما هوي السبت 13 أغسطس 2011 - 19:10\nرجاع صيغ ""حتى الدهب والماس من طلتك دابو"" بطريقتك وخلي المعنى العام متل ما هوي\nمو']"
1.0,0.06894079595804214,0.15360914263874292,0.023597829043865204,0.0016268531171658718,0.0036248422875637606,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""شو بحس بدفى حضنا""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""شو بحس بدفى حضنا""\nتذكرنى التسجيل رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""شو بحس بدفى حضنا"" الحوار المفتوح صفحة 2']"
1.0,0.17716658115386963,0.20594923105090857,0.32566842436790466,0.057697561335029235,0.06707116157613094,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""يقلي جوري ماتنسيني ملآنة بفي التين"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى رجاع صيغ ""يقلي جوري ماتنسيني ملآنة بفي التين"" بطريقتك وخلي المعنى العام متل ما هو\nتذكرنى التسجيل رجاع صيغ ""يقلي جوري ماتنسيني ملآنة بفي التين"" بطريقتك وخلي المع']"
1.0,0.2507035732269287,0.8495773188769817,0.9356125593185425,0.2345614117771504,0.7948752096534784,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""صليت ياما كتير ت لاقيك"", إذا حدا حكالك هيك؟'}]}]",syr,"[' - حسوب I/O\n2019-08-16T16:49:56+00:00\nشو الآثار يلي بتترتب على ""صليت ياما كتير ت لاقيك"", إذا حدا حكالك هيك؟\nأنا شخصياً بزعل وبحس إنو هاد الشخص ما بيعرفني، وبحس إنو هاد الشخص ما بيعرف شو يعني']"
1.0,0.016156816855072975,0.15870721451938152,0.7302058339118958,0.011797801925020335,0.11588893392595911,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل الورد بيغار من حمرة خدودك"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,[' | حلوها\nكل الورد بيغار من حمرة خدودك السؤال\tمجهول\nكل الورد بيغار من حمرة خدودك السلام عليكم انا فتاة عمري 21 سنة وانا احب شخص من 3 سنين وهو يحبني كثيرا وانا احبه كثيرا ايضا وهو يغار علي كثيرا لدرجة انه اذا قال لي احد هاي الجملة كل الورد']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وفي ورقه غفيت بين الفل مقدر الها النسيان"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.08858631551265717,0.16937402356415987,0.010833341628313065,0.0009596858195421443,0.001834886660232491,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خبيت الغصة بقلبيبي وانت مشيت"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""خبيت الغصة بقلبيبي وانت مشيت"" اكتوب قصة بتبلش بهالسطر\nتذكرنى التسجيل ""خبيت الغصة بقلبيبي وانت مشيت"" اكتوب قصة بتبلش بهالسطر المنتدى الادبى صفحة 2 من 3']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""شو سهل الحكي .. مين اللي بيعرف بقلب التاني شو فيه""'}]}]",syr,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.19906261563301086,0.6327538713812828,0.9329543113708496,0.18571632548757577,0.5903304523417638,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""هزي بخصرك هزي سهم بقلبي غزي""'}]}]",syr,"[' - حسوب I/O\n2019-08-19T14:14:41+00:00\nشو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""هزي بخصرك هزي سهم بقلبي غزي""\nأنا بصراحة ما بعرف شو بدي اعمل, هل بضحك, بزعل, بتجاهل,']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا الك شو ما يقولو انا الك انت الملك على قلبي انت الملك"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.06907651573419571,0.16234550531953573,0.02183801494538784,0.0015084939829786842,0.0035453035714845624,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""ع الفرحة بيرقص قلبا""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""ع الفرحة بيرقص قلبا""\nتذكرنى التسجيل رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""ع الفرحة بيرقص قلبا"" المنتدى الادبى صف']"
1.0,0.018838346004486084,0.09052738919854164,0.003578762523829937,6.741796669179623e-05,0.00032397602784390786,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اي اي اي والله بحبك من بعد الله"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"[' | منتديات داماس\nرد: ""اي اي اي والله بحبك من بعد الله"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك\nمن بعد الله سبحانه وتعالى\nتوجهت الى النبي صلى الله عليه وسلم\nلأنه خير الخلق وافضلهم واكثرهم تقوى وعبادة\nوأقربهم الى الله عز وجل\nف']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على ""بتزيد جروحي"", إذا حدا حكالك هيك؟'}]}]",syr,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.062089353799819946,0.11076221475377679,0.23176021873950958,0.014389842218041071,0.025670275119407844,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""ليكـي شو عم يعمل فيك .. لا بيهتم ولا بيحكيكي"" بطريقة تناسب العوام أكتر'}]}]",syr,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب رجاع كتوب ""ليكـي شو عم يعمل فيك .. لا بيهتم ولا بيحكيكي"" بطريقة تناسب العوام أكتر\nتذكرنى التسجيل رجاع كتوب ""ليكـي شو عم يعمل فيك .. لا بيهتم ولا بيحكيكي"" بطريقة تناسب العوام أكتر طر']"
1.0,0.7183830738067627,0.9610758852213621,0.4583973288536072,0.32930488212666376,0.44055461861108836,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""قلبي انتصر والحب حنّ ورقّ""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""قلبي انتصر والحب حنّ ورقّ""\nتذكرنى التسجيل رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""قلبي انتصر والحب حنّ']"
