acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.46574509143829346,0.9932943242019974,0.8171572089195251,0.3805869589876849,0.8116776176005102,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""أوه، ماشي حاجة. مادام راك هنا.""'}]}]",dza,"['\nالموضوع: اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""أوه، ماشي حاجة. مادام راك هنا.""\n2019-04-01, 12:49 #1\n« اكتب ريبونس تكون فيها هاد الفراز هي الصح: ""أوه، ماشي حاجة. مادام راك هنا."" | اكتب ريبونس تكون فيها هاد الفراز']"
1.0,0.001125184353441,0.9972460166100063,0.9399476647377014,0.0010576144054162684,0.9373590644815505,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من ""كان لازم عليك تدي الرحلة ثمان مئة وعشرون لي راحت عندها خمسة عشر دقيقة. ايه. نقدر نصيبلك رحلة واحدوخرا.""'}]}]",dza,"['\n""واش هاداك الوقت؟""\n""ساعة وربع.""\n""ساعة وربع؟""\n""أيوا. ولكن كاين شي رحلة ثمان مئة وخمسة وعشرين. راح تنطلق في ستة وعشرين. ولكن كاين شي مشكل. كاينين ناس كثار. غادي نحتاجو وقت باش نعطيهم التذاكر.""\n""أنا ما عنديش الوقت. أنا غ']"
1.0,0.22601328790187836,0.9933295492082834,0.5410401225090027,0.12228225697509476,0.5374311409954621,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""السن راهي تنفك.""'}]}]",dza,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""السن راهي تنفك."" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد']"
1.0,0.0017917619552463293,0.9963058650901075,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش من لديونس يوالمها هاد النوع تاع لي فراز: ""مكان لغير المدخنين، من فضلك."" بروفي لا ريبونس تاعك'}]}]",dza,"['.\nالرئيسية | منبر هسبريس | واش من لديونس يوالمها هاد النوع تاع لي فراز: ""مكان لغير المدخنين، من فضلك."" بروفي لا ريبونس تاعك.\nالجمعة 22 فبراير 2019 - 12:21\nأصبحت ظاهرة التدخين في الأماكن العامة منتشرة بشكل كبير في مجتمعنا، وأصبحت تشكل']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شحال يدير الفطر الطازج؟"" اكتب حكاية تبدا بهاد لا لاني'}]}]",dza,"[' كرهت من الامتحانات - صفحة 2\nموضوع: رد: ""شحال يدير الفطر الطازج؟"" اكتب حكاية تبدا بهاد لا لاني كرهت من الامتحانات الإثنين 19 ديسمبر 2011, 14:59\nهههههههههههههههههههههههههه']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""اذا ممكن، نفضل متنحيليش الضرسة."" باش تكون بلو ابروبري'}]}]",dza,"['شنال.\nالموضوع: عاود اكتب ""اذا ممكن، نفضل متنحيليش الضرسة."" باش تكون بلو ابروبريشنال.\n2019-09-07, 12:12 #1\nالموضوع: عاود اكتب ""اذا ممكن، نفضل متنحيليش الضرسة."" باش تكون بلو ابروبريشنال. (المو']"
1.0,0.049887172877788544,0.5667822957038879,0.4361404776573181,0.0217578154078919,0.247196701176005,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رانا حابين غرفة تطل على البحيرة."" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,"['، و لكن بأسلوب مختلف، و كأنو ما في فرق بينهم.\nو هاد الفراز من أغنية ""بحبك يا حلوة"" للفنان اللبناني عاصي الحلاني، و الأغنية من كلمات الشاعر اللبناني نزار فرنسيس، و ألحان الموسيقار اللبناني ملحم بركات.\nو الأغنية من ألبوم ""عاصي 2008""، و هي من الأغاني اللي ح']"
1.0,0.029580222442746162,0.900951717980206,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""راني فاهم، بصح منقدرش نقوله.""'}]}]",dza,"['\nموضوع: اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""راني فاهم، بصح منقدرش نقوله."" الإثنين 10 أغسطس 2009, 18:14\nموضوع: رد: اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""راني فاهم، بصح منقدرش نقوله."" الإثنين 10 أغسطس 2009,']"
1.0,0.36124250292778015,0.9926843758439645,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""راني نحوس على بطاقات تع هاواي خصيصا."" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟'}]}]",dza,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""راني نحوس على بطاقات تع هاواي خصيصا."" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “راني نحوس على بطاقات تع هاواي خصيصا']"
1.0,0.001034606248140335,0.9975395572400885,0.11566107720136642,0.00011966367313917536,0.11537649974136276,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من هاد الفراز ""المعذرة. اضغط على زر التصوير، من فضلك.""'}]}]",dza,[' - منتديات توجيه نت\nالسلام عليكم ورحمة الله وبركاته اخواني اخواتي، انا تلميذ في السنة الثانية باكالوريا شعبة العلوم الفيزيائية، خرجت ليا هاد الكيستيون من هاد الفراز ..\n19-04-2018 09:22 مساء\nالبحث عن مواضيع العضو: yassine1999\nال']
1.0,0.0019386165076866746,0.997875694083632,0.06166042387485504,0.00011953591559475153,0.061529438271611926,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فن بونساي، يدير نشاط لكبار السن."" عاود اكتبها باش تكون بلو ابروبري للغاشي'}]}]",dza,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""فن بونساي، يدير نشاط لكبار السن."" عاود اكتبها باش تكون بلو ابروبري للغاشي - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “فن بونساي، يدير نشاط لكبار السن.” عاود اكتبها']"
1.0,0.00270043034106493,0.017798535525798798,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""نقدر نتحصل على تذاكر متعددة؟"" باش تكون بلو ابروبري'}]}]",dza,"['\nنعم، يمكنك شراء تذاكر متعددة من خلال موقعنا الإلكتروني. فقط اضغط على زر ""شراء التذاكر"" على صفحة التذاكر، ثم حدد عدد التذاكر التي ترغب في شرائها.\nهل يمكنني شراء تذاكر متعددة في نفس الوقت؟\nنعم، يمكنك شراء تذاكر متعددة في نفس الوقت من خلال موقعنا الإلكتروني. فقط اضغط على زر ""شراء التذاكر']"
1.0,0.781305193901062,0.9889743756502867,0.3328832983970642,0.26008345000054334,0.32921305219664465,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ريبوندي علا سوجي يبدا ب""راني حاب تفاح، من فضلك.""'}]}]",dza,[' - جريدة الإنتفاضةجريدة الإنتفاضة\nYou are here: Home / ثقافة و فن / ريبوندي علا سوجي يبدا ب”راني حاب تفاح، من فضلك.”\nريبوندي علا سوجي يبدا ب”راني حاب تفاح، من فضلك.”\nPosted by: إبراهيم الإنتفاضة in ثقافة و فن التعليقات على ريبوندي']
1.0,0.010823649354279041,0.03484925953671336,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""درتها."" اكتب ريبونس تكون فيهاهاد الفراز هي الصح'}]}]",dza,"['افة.\nالصفحة الرئيسية > قائمة المنتجات > ""درتها."" اكتب ريبونس تكون فيهاهاد الفراز هي الصحافة.\n( ""درتها."" اكتب ريبونس تكون فيهاهاد الفراز هي الصحافة. )إجمالي المنتجات ل24)\nنحن المتخصصة ""درتها."" اكتب ريبونس تكون فيهاهاد الفراز هي الصحافة. المصنعين والموردين / مصنع من الصين. الجملة ""']"
1.0,0.0008243230986408889,0.9972068320494145,0.817764401435852,0.0006741020853498134,0.8154802481186317,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من هاد الفراز ""مئة و خمسة و ثلاثون ين للدولار.""'}]}]",dza,"[' -\n09-08-2010, 19:42\nالسلام عليكم ورحمة الله وبركاته اخواتي بغيت نسولكم على شي حاجة واخا ما تكونش مهمة بالنسبة ليكم ولكن بالنسبة ليا مهمة بزاف.\nخرج كيستيون تاع اكزامان من هاد الفراز ""مئة و خمسة و ثلاثون ين للدولار.""\nواش هاد']"
1.0,0.9864357113838196,0.9964470350532793,0.005887094885110855,0.005807240630978372,0.0058661782433460374,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""اذا دايمن معمر؟"" باش تكون بلو ابروبري'}]}]",dza,"[' - الصفحة 2 - منتديات الجلفة لكل الجزائريين و العرب\n2019-03-14, 17:50 رقم المشاركة : 11\nالمشاركة الأصلية كتبت بواسطة سارة 19\nشكرا لك على الرد وبارك الله فيك على النصيحة\n2019-03-14, 18:04 رقم المشاركة : 12\nالم']"
1.0,0.09873266518115997,0.9944705421803519,0.4460448622703552,0.0440391980423156,0.44357847601876055,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شكون الأوبرا تع اليوم؟"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟'}]}]",dza,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""شكون الأوبرا تع اليوم؟"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “شكون الأوبرا تع اليوم؟” واش هوما لي امبليكاسيون ت']"
1.0,0.9827866554260254,0.9958620828692801,0.35873866081237793,0.35256356863180827,0.3572542299623509,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب حكاية تبدا بهاد لا لاني: ""راني حاب تذكرتين ذهاب اياب لأوكسفورد.""'}]}]",dza,"[' - حسوب I/O\n2019-03-19T16:59:59+00:00\nاكتب حكاية تبدا بهاد لا لاني: ""راني حاب تذكرتين ذهاب اياب لأوكسفورد.""\nراني حاب تذكرتين ذهاب اياب لأوكسفورد.\n2019-03-19T17:03:44']"
1.0,0.0013360304292291403,0.9975440619746223,0.2071067839860916,0.0002767009655052048,0.2065981425599865,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وين نقدر نشري تذكرة الرفع؟"" خرج كيستيون تاع اكزامان من هاد الفراز'}]}]",dza,"['ة - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""وين نقدر نشري تذكرة الرفع؟"" خرج كيستيون تاع اكزامان من هاد الفرازة - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > كود-تيف > “وين نقدر نشري تذكرة الرفع؟']"
1.0,0.18470324575901031,0.9935549580259249,0.4665006995201111,0.0861641933502133,0.46349408293076855,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""اذا سمعت بأسبوع الذهب فاليابان؟""'}]}]",dza,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""اذا سمعت بأسبوع الذهب فاليابان؟"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > واش هوما لي امبليكاسيون تاع هادي لوكان']"
1.0,0.045988742262125015,0.2024448849260807,0.001991257071495056,9.157540823861998e-05,0.0004031198086970611,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هو في نهاية الهول."" كما هاد الباساج حكاية'}]}]",dza,[' من قبل الكاتب الفرنسي أونوريه دي بلزاك، والتي نشرت في عام 1830 في المجلد الثاني من دراسات الفلسفة.\n\nالقصة \n\nالرواية تدور حول السيد دي مارني، وهو رجل غني جدا، الذي يعيش في عزلة في قصره في ضاحية باريس، في شارع دي لا فيليت. في الواقع، هو رجل وحيد جدا، الذي يعيش في عزلة، مع خادمة واحدة فقط،']
1.0,0.061148952692747116,0.11449555540457368,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""قلي على مكان جميل على هاذ النهر، من فضلك.""'}]}]",dza,"['\n""أنا آسف، أنا لا أعرف الكثير عن المنطقة.""\n""أوه، لا بأس، أنا متأكدة من أنك تعرف مكاناً ما.""\n""حسناً، هناك مكان واحد، ولكن لا أعتقد أنك تريدين الذهاب هناك.""\n""لماذا؟ هل هو مكان خطير؟""\n""لا، ليس تماماً، إنه فقط مكان غريب بعض الشيء.""\n""غريب']"
1.0,0.007302569691091776,0.9974936842627358,0.08381308615207672,0.0006120509026510193,0.08360302409526509,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الجولة تاعنا رايحا تكون هايلة."" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك'}]}]",dza,"['. - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""الجولة تاعنا رايحا تكون هايلة."" واش من لديونس يوالمها هاد النوع تاع لي فراز. بروفي لا ريبونس تاعك. - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “الجولة تاعنا رايحا']"
1.0,0.6716349124908447,0.9746692553162575,0.34229952096939087,0.2299003088119349,0.33362881919834786,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""تقدر تبعثو لعنواني في اليابان مقابل تعويض دولي؟""'}]}]",dza,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""تقدر تبعثو لعنواني في اليابان مقابل تعويض دولي؟""\nتذكرنى التسجيل اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""تقدر تبعثو لعنواني في اليابان مقابل تعويض دولي؟']"
1.0,0.0007695938111282885,0.9967636409564875,0.6332899332046509,0.00048737601324414653,0.6312403796021586,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى: ""مخارج الطوارئ جايين فالقدام، فالوسط، و من وراء الجهاز.""'}]}]",dza,['\nو هاد الكلمات كتعني أنك تقدر تخرج من الطائرة من أي مكان، و هادشي كيعني أنك تقدر تخرج من الطائرة من أي مكان، و هادشي كيعني أنك تقدر تخرج من الطائرة من أي مكان، و هادشي كيعني أنك تقدر تخرج من الطائرة من أي مكان، و هادشي كيعني أنك تقدر تخرج من الطائرة من أي']
1.0,0.0007348614162765443,0.9973223090491956,0.22307245433330536,0.00016392733972365753,0.22247513524096335,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""راني نحوس على لبسة تكون أنيقة."" ريبوندي علا هاد سوجي'}]}]",dza,"['ستيونات ديال لباسات ديال العيد - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""راني نحوس على لبسة تكون أنيقة."" ريبوندي علا هاد سوجيستيونات ديال لباسات ديال العيد - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > الزين والربطة > “']"
1.0,0.0009251237497664988,0.9972432958893478,0.9718432426452637,0.0008990752648212197,0.9691641583833539,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""موافق. نجي نديك للفندق ديالك على الثامنة."" خرج كيستيون تاع اكزامان من هاد الفراز'}]}]",dza,"['ة ديال الماتش.\n""ماشي مشكل. أنا غادي نكون هناك.""\n""أنا كنحوس على شي واحد يبقى معايا. أنا ماعنديش الوقت باش نرجع للدار.""\n""أنا غادي نرجع للدار. أنا ماعنديش الوقت باش نبقى معاك.""\n""أنا غادي نرجع للدار. أنا ماعنديش الوقت باش نب']"
1.0,0.006472854875028133,0.9964113499736413,0.5003635287284851,0.0032387805062164543,0.4985678991379247,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى: ""واسمها هاذ الطريق؟""'}]}]",dza,"['\nالرئيسية | منبر هسبريس | قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى: ""واسمها هاذ الطريق؟""\nالجمعة 13 يوليوز 2018 - 19:40\nأنا ما كرهتش نكون وزير، و لكن ما كرهتش نكون وزير في حكومة منتخبة، و ما كرهتش نكون وزير']"
1.0,0.015240726061165333,0.9971465470152907,0.4366772174835205,0.006655277848818253,0.4354311795739376,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من هاد الفراز ""التاسع و عشرون أوت.""'}]}]",dza,[' - منتديات توجيه نت\nخرج كيستيون تاع اكزامان من هاد الفراز quot;التاسع و عشرون أوتquot; السلام عليكم ورحمة الله تعالى وبركاته، أولا أتمنى لكم التوفيق في الامتحانات، ثانيا ..\n29-08-2012 04:11 مساء\nخرج كيستيون تاع اكزامان']
1.0,0.0019265476148575544,0.9976068343239604,0.22007599472999573,0.000423986882734477,0.21954931641328762,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قول ""تقدر تتحقق من الفاتورة ديالي دوكا؟"" بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. قول ""تقدر تتحقق من الفاتورة ديالي دوكا؟"" بكلمات وحدوخرين، و غاردي نفس المعنى - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > قول “تقدر تتحقق من الفاتورة ديالي دوكا؟']"
1.0,0.08821362257003784,0.9961647182353772,0.4857844114303589,0.042852802720325656,0.48392129133566203,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""معنديش الدراهم."" باش تكون بلو ابروبري'}]}]",dza,[' - جريدة الصباح\nالرئيسية/الصباح الفني/اذاعة وتلفزيون/عاود اكتب “معنديش الدراهم.” باش تكون بلو ابروبري\nعاود اكتب “معنديش الدراهم.” باش تكون بلو ابروبري\nالفنان الشعبي قال إن الأغنية المغربية في حاجة إلى دعم الدولة\nقال الفنان الشعبي عبد العزيز الستاتي إن الأغنية المغربية في حاجة إلى دعم الدولة، مشيرا إلى أن']
1.0,0.3113764226436615,0.9595810873433948,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الحاجة لي بعناها كثر هاذ السنوات الأربعة الماضية هي آلة النسخ ايه إيكس أربعمئة و خمسون."" اكتب حكاية تبدا بهاد لا لاني'}]}]",dza,[' احببتها بل لانها الالة التي استعملها في عملي و هي الة رائعة و ممتعة و سهلة الاستعمال و لا تحتاج الى خبرة كبيرة في استعمالها و هي الة سريعة و تتميز بسهولة صيانتها و صغر حجمها و خفة وزنها و هي الة مثالية للمكاتب و المؤسسات و الشركات و هي الة مناسبة للطباعة على الاوراق العادية']
1.0,0.0006433937232941389,0.007057841692585498,0.022376369684934616,1.439681580539618e-05,0.00015792887489103776,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""مليح تماما."" باش تكون بلو ابروبري'}]}]",dza,"['.\nالصفحة الرئيسية > قائمة المنتجات > عاود اكتب ""مليح تماما."" باش تكون بلو ابروبري.\n(عاود اكتب ""مليح تماما."" باش تكون بلو ابروبري.)إجمالي المنتجات ل24)\nنحن المتخصصة عاود اكتب ""مليح تماما."" باش تكون بلو ابروبري. المصنعين والموردين / مصنع من الصين. الجملة ع']"
1.0,0.004135074093937874,0.9976983841770561,0.24018505215644836,0.0009931829869232467,0.23963223843997047,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""راني حاب نحط الأغراض المهمة."" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟'}]}]",dza,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""راني حاب نحط الأغراض المهمة."" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟ - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “راني حاب نحط الأغراض المهمة.” واش']"
1.0,0.8476964831352234,0.9943295733537525,0.23904575407505035,0.20263824503782768,0.23769026266147086,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""السيد كوباياشي راهو يحوس عليك."" باش تكون بلو ابروبري'}]}]",dza,"['شن - الصفحة 2 - منتديات الجلفة لكل الجزائريين و العرب\n2019-09-12, 19:10 رقم المشاركة : 11\nالمشاركة الأصلية كتبت بواسطة سارة 1995\nشكرا على الردود و النصائح\nو الله يستر من هادشي\n2019-09-12, 19:12 رقم المشاركة']"
1.0,0.07224201411008835,0.9953213864646386,0.3378676772117615,0.024408241504474848,0.3362869249239974,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش من لديونس يوالمها هاد النوع تاع لي فراز: ""راني حاب مكان صغير."" بروفي لا ريبونس تاعك'}]}]",dza,"['. - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. واش من لديونس يوالمها هاد النوع تاع لي فراز: ""راني حاب مكان صغير."" بروفي لا ريبونس تاعك. - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > واش من لديونس يوالمها هاد النوع تاع لي']"
