acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.000914595671929419,0.1724296839092858,0.01138980221003294,1.0417063805428259e-05,0.001963939994865265,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حيل تعبني مشتاق"" رد على هالنقاش'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""حيل تعبني مشتاق"" رد على هالنقاش\nتذكرنى التسجيل ""حيل تعبني مشتاق"" رد على هالنقاش المنتدى الادبى صفحة 2 من 2 < 1 2 19-07-2009,']"
1.0,0.003993605263531208,0.7770914828870445,0.0058762021362781525,2.346723178101376e-05,0.0045663466318244085,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""او ليت قلبك ما نساه معروفك"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['؟ - الصفحة 2 - منتديات الرس اكس بي\n16-06-2010, 04:42 PM #11\nالجمهور الموجه له هذه الجملة هم من يتعاملون مع الناس بأسلوب الكذب والنفاق والرياء\n16-06-2010, 05:12 PM #12\nالجمهور الموجه له هذه الجملة هم من يتعاملون']"
1.0,0.0007013811264187098,0.21736509987385944,0.009828348644077778,6.8934182428190705e-06,0.002136339984615077,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""والوله بلقلب حراق""'}]}]",kwt,"[' - الصفحة 2 - منتديات بنات\n11-08-2013, 04:42 PM رقم المشاركة : 16\nرد: عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""والوله بلقلب حراق""\nأشعلت ناراً في قلبي\nفأصبحت أتألم من حرارة لهيبها\nوأشعر بالش']"
1.0,0.000985636725090444,0.22209213633323088,0.13532741367816925,0.0001333836688327105,0.030055154408235498,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قولوله قلبي اشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات ""قولوله قلبي اشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي\nتذكرنى التسجيل ""قولوله قلبي اشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي رومنسيات صفحة']"
1.0,0.00273508345708251,0.7562635773792863,0.04454585909843445,0.00012183664230165647,0.033688410759215665,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""واليوم تشكي لي خوافي ظروفك"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,"[' للأبيات - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""واليوم تشكي لي خوافي ظروفك"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي للأبيات\nتذكرنى التسجيل ""واليوم تشكي لي خوافي ظروفك"" عيد كتابة هذا باسلوبك الخاص،']"
1.0,0.018372701480984688,0.7456717970781028,0.34782546758651733,0.0063904934834509985,0.25936364148476976,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""متى هالغربة تنهيها"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"['. - الصفحة 2 - منتديات شبكة المهندس\n« مبروك عليكم شهر رمضان | ""متى هالغربة تنهيها"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك. |\tمبارك عليكم الشهر »\nالموضوع الأصلي: ""متى هالغربة تنهيها"" هذي الجملة موجهة لأي نوع من الجمه']"
1.0,0.0024939714930951595,0.06927973288111389,0.6024218797683716,0.0015024229949591184,0.04173562691209129,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""مشتاق مشتاق""'}]}]",kwt,['\n\nمشتاق مشتاق هو ألبوم غنائي للمطربة المصرية أنغام، تم إصداره عام 2005 من إنتاج شركة عالم الفن.\n\nالأغاني \n مشتاق مشتاق\n حبيتك بصدق\n عايشة حالة\n هتمنى\n عايشة ليك\n عايشة في الغرام\n حبيبي يا حبيبي\n عايشة من غيرك ليه\n حبي']
1.0,0.00405226880684495,0.7218723695259541,0.237981915473938,0.0009643666926682504,0.17179256922749694,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان لي حياتي بالهنا طعم ثاني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""كان لي حياتي بالهنا طعم ثاني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي\nتذكرنى التسجيل ""كان لي حياتي بالهنا طعم ثاني"" عطيني رد بإسلوب مبدع يتضمن']"
1.0,0.0027914345264434814,0.10254478827118874,0.5927624702453613,0.0016546576254228285,0.06078470200641739,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ارجع وعاهدني على الحب ثاني"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,"[' للكلمات - حسوب I/O\n2019-04-11T19:22:21+00:00\nعيد كتابة ""ارجع وعاهدني على الحب ثاني"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي للكلمات\nأرجع وعاهدني على الحب ثاني\nأرجع وعدني انك مش هتبعد عني\nأرجع وعد']"
1.0,0.020074322819709778,0.40168460248969495,0.13791392743587494,0.0027685287006817827,0.055397901119872056,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""يإللي مع الأيام غيرت طبعك ولونك""'}]}]",kwt,"[' - حسوب I/O\n2019-08-20T14:14:44+00:00\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""يإللي مع الأيام غيرت طبعك ولونك""\n2019-08-20T14:22:49+0']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""كافي فراق قولوله بسه""'}]}]",kwt,"[' - الصفحة 2 - منتديات عالم حواء\n22-03-1431 هـ, 02:13 صباحاً\nههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه']"
1.0,0.001521942438557744,0.2301598828053102,0.12834511697292328,0.00019533388030274976,0.029539897081121848,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""غلا حبك دفا قربك هدية رب منعمني""'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات رد على موضوع وابتدي بـ""غلا حبك دفا قربك هدية رب منعمني""\nتذكرنى التسجيل رد على موضوع وابتدي بـ""غلا حبك دفا قربك هدية رب منعمني"" رومنسيات صفحة 2 من 2 < 1 2']"
1.0,0.0006300623645074666,0.041819553487584926,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الله على وقت مضى من زماني""'}]}]",kwt,"[' - الصفحة 2 - منتديات طلاب الجامعة العربية المفتوحة\n12-05-2013, 09:39 PM #16\nرد: اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الله على وقت مضى من زماني""\n12-05-2013, 10:04 PM #17\nالمشاركة الأصلية']"
1.0,0.0013255564263090491,0.3050346158561297,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابعدت عني بالغلى والاماني"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"[' - الصفحة 2 - شبكة الدراما والقصص العربية الأصلية\n13-03-2019, 08:49 PM #11 (permalink)\nرد: ""ابعدت عني بالغلى والاماني"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك\nالمشاركة الأصلية كتبت بواسطة محمد العيدان\nالجمهور المستهدف هم محبي ومتابع']"
1.0,0.0015037895645946264,0.13643172825686634,0.044188085943460464,6.644958252118634e-05,0.006028656933629253,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عساك بخير"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب ""عساك بخير"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس\nتذكرنى التسجيل ""عساك بخير"" عيد كتابة هالجملة بحيث تكون مناسبة لأغلب الناس طرائف وغرائب صفحة 2 من 2 < 1 2']"
1.0,0.00136542075779289,0.040865151036996394,0.13963159918785095,0.00019065588397490854,0.005706066390348872,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""تعبني وخلاني""'}]}]",kwt,['\n\nتعبني وخلاني أغنية شعبية مصرية من كلمات الشاعر الغنائي سيد حجاب، ألحان الموسيقار عمار الشريعي، غناء محمد منير. صدرت الأغنية عام 1983 ضمن ألبوم «يا أهل العرب والطرب».\n\nالأغنية \nالأغنية من ضمن ألبوم «يا أهل العرب والطرب» الذي صدر عام 1983، وهو الألبوم الذي حق']
1.0,0.0007150097517296672,0.12879216676810756,0.020842747762799263,1.4902767903243177e-05,0.0026843826457720434,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بالحالتين إن رحت وإلا إن جيتني حياك"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""بالحالتين إن رحت وإلا إن جيتني حياك"" اخذ هل مقطع واكتب منه قصة\nتذكرنى التسجيل ""بالحالتين إن رحت وإلا إن جيتني حياك"" اخذ هل مقطع واكتب منه قصة المنتد']"
1.0,0.001521942438557744,0.2301598828053102,0.12834511697292328,0.00019533388030274976,0.029539897081121848,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""تصدق أصلاً إنت تستحق من يخونك""'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات رد على موضوع وابتدي بـ""تصدق أصلاً إنت تستحق من يخونك""\nتذكرنى التسجيل رد على موضوع وابتدي بـ""تصدق أصلاً إنت تستحق من يخونك"" رومنسيات صفحة 2 من 2 < 1 2']"
1.0,0.0008625026675872505,0.986202742846217,0.0372830331325531,3.215671553257089e-05,0.03676862953695025,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""شهبت قرتها بهوى السهيل البازج"" بحيث تكون مناسبة لأغلب الناس'}]}]",kwt,"[' - الصفحة 2 - منتديات بغدادي الحبيبه\nكُتب : [ 09-25-2014 ] [ حتى ] رقم المشاركة : ( 7 )\n09-25-2014 آلكاتب m ملك الحب m رد: عيد كتابة ""شهبت قرتها بهوى السهيل البازج"" بحيث تكون مناسبة لأغلب الناس\nكُتب : [ 09-2']"
1.0,0.0015616982709616423,0.04609756084391847,0.33365029096603394,0.000521061082507504,0.015380464588397851,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""لوبعيد قلبي بحسه""'}]}]",kwt,"[' - حسوب I/O\n2019-09-19T19:41:50+00:00\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""لوبعيد قلبي بحسه""\n2019-09-19T20:02:10+00:00\nما هو الشيء']"
1.0,0.0006300623645074666,0.041819553487584926,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الله على وقت مضى من زماني""'}]}]",kwt,"[' - الصفحة 2 - منتديات طلاب الجامعة العربية المفتوحة\n12-05-2013, 09:39 PM #16\nرد: اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""الله على وقت مضى من زماني""\n12-05-2013, 10:04 PM #17\nالمشاركة الأصلية']"
1.0,0.001268153777346015,0.047975020424928516,0.20771470665931702,0.0002634141898603323,0.00996511729453877,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""آسف آسف""'}]}]",kwt,"[' - حسوب I/O\n2019-04-12T19:44:49+00:00\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""آسف آسف""\n2019-04-12T20:00:09+00:00\nما هو عدد الكلمات في الج']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ابشكرك على حبك تراك بالحيل مدللني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"[' - الصفحة 2 - منتديات بنات\n12-02-2013, 04:44 PM رقم المشاركة : 11\nرد: ""ابشكرك على حبك تراك بالحيل مدللني"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي\nأبــــــــــــــــــــــــــــــــــــــــــــ']"
1.0,0.02045607566833496,0.9225163385272026,0.437636137008667,0.008952317933847098,0.40372648672042466,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عيني ماقامت تنام"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,"[' - حسوب I/O\n2019-04-29T19:41:43+00:00\n""عيني ماقامت تنام"" اكتب سؤال ممكن ينحط بامتحان، بناءً على هالجملة\nأنا أدرس في الصف العاشر، وأدرس مادة اللغة العربية، وأحياناً ندرس بعض النصوص، ونحاول أن نستخرج منها أس']"
1.0,0.007442397065460682,0.5915793685708195,0.5433688163757324,0.004043966484457595,0.32144578129262935,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا احلى طاري مقدر اداري قلبي الشوق فضحنـــــي والله"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات ""يا احلى طاري مقدر اداري قلبي الشوق فضحنـــــي والله"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي\nتذكرنى التسجيل ""يا احلى طاري مقدر اداري قلبي الشوق فضحنـــــي وال']"
1.0,0.0013323156163096428,0.19560646219179034,0.013917341828346252,1.8542291855425108e-05,0.0027223219981566335,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حد يحس"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""حد يحس"" اخذ هل مقطع واكتب منه قصة\nتذكرنى التسجيل ""حد يحس"" اخذ هل مقطع واكتب منه قصة المنتدى الادبى صفحة 2 من 3 < 1 2 3 > 29-08']"
1.0,0.0031439168378710747,0.9615103878313676,0.2274760752916336,0.0007151658633221952,0.218720609376016,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كنك قريب وكن عيني تحوفك"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,[' للبيت.\n\nأغنية كنك قريب وكن عيني تحوفك \nأغنية كنك قريب وكن عيني تحوفك من كلمات الشاعر عبد\xa0الرحمن بن مساعد وألحان الموسيقار طلال مداح وغناء الفنان محمد عبده، وقد غنى هذه الأغنية الفنان طلال مداح في عام 1979م، وقد حققت نجاحاً كبيراً عند ص']
1.0,0.0011374903842806816,0.10041032716981135,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتبلي قصة تبتدي بهذي الجملة: ""مافي مافي""'}]}]",kwt,"[' - الصفحة 2 المنتديات التسجيل لوحة التحكم أتصل بنا -\nعيون العرب - ملتقى العالم العربي > عيون الأقسام العامة > حوارات و نقاشات جدية > خربشات اكتبلي قصة تبتدي بهذي الجملة: ""مافي مافي""\nاسم العضو حفظ البيانات؟ كلمة المرور التسجيل التعليمـــات المجموعات الإجتماعية التقويم البحث مشاركات اليوم اجعل كافة الأقسام']"
1.0,0.0009757925872690976,0.167104470776394,0.014180338010191917,1.3837068715315498e-05,0.0023695978786235044,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كافي فراق قولوله بسه"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""كافي فراق قولوله بسه"" اخذ هل مقطع واكتب منه قصة\nتذكرنى التسجيل ""كافي فراق قولوله بسه"" اخذ هل مقطع واكتب منه قصة المنتدى الادبى صفحة 2 من 3 <']"
1.0,0.020094551146030426,0.9239203943870962,0.6606696844100952,0.013275860764010439,0.6104061953797735,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""آآه معك حياتي غير"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,[' للكلمات.\n\nمثال:\n\nآآه معك حياتي غير، آآه ودي أظل معك طول العمر، آآه أحبك واموت فيك، آآه ياليتني جنبك الحين.\n\nقوانين المسابقة:\n\n1- يجب أن تكون المشاركة من كتابتك الخاصة، ويجب أن تحافظ على المعنى الأصلي للكلمات.\n\n2- يجب أن لا']
1.0,0.0018050370272248983,0.29462447215337306,0.015558959916234016,2.8084498753910402e-05,0.004584050352575936,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مافي مافي"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""مافي مافي"" اكتبلي قصة تبتدي بهذي الجملة\nتذكرنى التسجيل ""مافي مافي"" اكتبلي قصة تبتدي بهذي الجملة المنتدى الادبى صفحة 2 من 3 < 1 2 3 > 20-']"
1.0,0.018370874226093292,0.5492347282124683,0.7355886101722717,0.013513405839621573,0.404010810384155,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""قطن يديد الما هوى الميزاني"" إذا أحد قاله لك؟'}]}]",kwt,"[' - شبكة أبو نواف\nشبكة أبو نواف » منوعات » شنو تأثير “قطن يديد الما هوى الميزاني” إذا أحد قاله لك؟شنو تأثير “قطن يديد الما هوى الميزاني” إذا أحد قاله لك؟ 18 مارس,2015 - كتبه : محرر ٤ تويترفيسبوكجوجل بلسواتساب\nتحت تصنيف:منوعات موس']"
1.0,0.029317401349544525,0.5938122635707259,0.6596412658691406,0.019338967738207202,0.3917030732304134,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""عيني ماقامت تنام""'}]}]",kwt,"[' - الصفحة 2 - منتديات بنات\n13-02-2014, 07:23 PM رقم المشاركة : 16\nرد: عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""عيني ماقامت تنام""\nعيني ماقامت تنام من كثر مافكرت فيك\nماقدرت انام وانا افكر فيك\nح']"
1.0,0.024682559072971344,0.7837738199159503,0.14783823490142822,0.003649025966198316,0.11587173809832396,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""ياما ناس فرقونا ووعدتك ببقى يمك مهما صار""'}]}]",kwt,"[' - حسوب I/O\n2019-01-13T18:18:04+00:00\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على ""ياما ناس فرقونا ووعدتك ببقى يمك مهما صار""\n2019-01-13T18:22:54+00:0']"
1.0,0.0013791887322440743,0.028430507984012365,0.13532139360904694,0.00018663374129716283,0.003847255961409689,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غيابه طال"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك'}]}]",kwt,"[' - الصفحة 2 - منتديات شبكة الإقلاع ®\n13-02-2019, 09:58 PM #11\nرد : ""غيابه طال"" هذي الجملة موجهة لأي نوع من الجمهور؟ وضّح إجابتك\nالرسالة الأصلية كتبت بواسطة ســـمـــاء »\nالجمهور اللي يحب ويشجع فنان معين ومتعلق فيه\nو']"
1.0,0.0006828057812526822,0.020206873974530026,0.3017413318157196,0.00020603072580665724,0.0060972490649070935,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""في بعد ما أشوف الخير""'}]}]",kwt,"[' - حسوب I/O\n2019-08-28T16:19:19+00:00\nاكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة: ""في بعد ما أشوف الخير""\n2019-08-28T16:25:14+00:00\nما هو الشي']"
1.0,0.0016835678834468126,0.24622941407142207,0.13321156799793243,0.00022427071758491027,0.0328006063356663,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""اسرفت في هجري وانا منك اعاني""'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات شنو تأثير هذا إذا أحد قاله لك؟: ""اسرفت في هجري وانا منك اعاني""\nتذكرنى التسجيل شنو تأثير هذا إذا أحد قاله لك؟: ""اسرفت في هجري وانا منك اعاني"" رومنسيات صفحة 2 من 3 < 1 2']"
1.0,9.227986447513103e-05,0.004061309125972912,0.16489668190479279,1.521664345857307e-05,0.0006696963990625872,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان لي حياتي بالهنا طعم ثاني"" رد على هالنقاش'}]}]",kwt,"[' | المجلس اليمني\nالكاتب : سيف الله المشاهدات : 1,199 الردود : 10 \u200f2004-05-22\n[color=FF0000]كان لي حياتي بالهنا طعم ثاني[/color]\n[color=0000FF]كان لي حياتي بالهنا طعم ثاني\nوكان لي حبك في قلبي لهيب']"
1.0,0.0016795708797872066,0.18533200968522578,0.09225376695394516,0.0001549467405265216,0.017097576030607128,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""اتهل اتهل كل دمعه باسمه تهل""'}]}]",kwt,['\n\nتهل دمعة أو تهل كل دمعة أو تهل دمعة باسمه تهل هي أغنية شعبية مصرية من كلمات الشاعر عبد الرحمن الأبنودي وألحان الموسيقار بليغ حمدي وغناء المطربة المصرية وردة الجزائرية.\n\nالأغنية من ضمن ألبوم وردة عام 1979 الذي يحمل نفس عنوان الأغنية.\n\nكلمات الأغنية \nتهل دمع']
1.0,0.0018432318465784192,0.21707945701200515,0.03944510594010353,7.27064754604584e-05,0.008562722179258693,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هذي الجملة موجهة لأي نوع من الجمهور؟ ""يبوه بلحال"" وضّح إجابتك'}]}]",kwt,"[' - منتديات تاسيتي التعليمية\nمنتديات تاسيتي التعليمية > المنتديات العامة > منتدى الترفيه والتسلية > قسم النكت والطرائف\nهذي الجملة موجهة لأي نوع من الجمهور؟ ""يبوه بلحال"" وضّح إجابتك\nمنذ /09-22-2014, 09:59 PM #1\nهذي الجملة موجهة']"
1.0,0.0010729419300332665,0.16583861166145653,0.013775588944554329,1.4780406989515051e-05,0.0022845245453837993,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فاقده وفاقد احساسه"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""فاقده وفاقد احساسه"" اكتبلي قصة تبتدي بهذي الجملة\nتذكرنى التسجيل ""فاقده وفاقد احساسه"" اكتبلي قصة تبتدي بهذي الجملة المنتدى الادبى صفحة 2 من 3 < 1 2']"
1.0,0.0008403811953030527,0.16671889828285202,0.02183801494538784,1.835225710285096e-05,0.0036408097923795175,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من وين من وين"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""من وين من وين"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي\nتذكرنى التسجيل ""من وين من وين"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي المنتدى الادبى صف']"
1.0,0.0005099255358800292,0.011154678126331419,0.095321424305439,4.860682836979862e-05,0.0010632798066706364,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""القاه انا من وين"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,"[' - حسوب I/O\n2019-08-28T12:44:49+00:00\n""القاه انا من وين"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة\n2019-08-28T13:19:54+00:00\nأين يمكن أن تجد']"
1.0,0.011813037097454071,0.8117729406803846,0.6236816644668579,0.007367574639348895,0.5062878988126982,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أبتغير بكون أهدى وإذا أخطيت تحملني"" عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,"[' - حسوب I/O\n2019-09-02T19:10:12+00:00\n""أبتغير بكون أهدى وإذا أخطيت تحملني"" عيد كتابة هذا باسلوبك الخاص، لكن حافظ على المعنى الأصلي\nأبتغير بكون أهدى وأحاول ما أزعل وأخطي وأحاول أتأقلم مع الوضع وأحاول']"
1.0,0.000985636725090444,0.22209213633323088,0.13532741367816925,0.0001333836688327105,0.030055154408235498,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حيل تعبني مشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات ""حيل تعبني مشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي\nتذكرنى التسجيل ""حيل تعبني مشتاق"" عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي رومنسيات صفحة']"
1.0,0.0010697091929614544,0.17090991674922407,0.013747835531830788,1.4706186051721519e-05,0.0023496414262272245,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتبلي قصة تبتدي بهذي الجملة: ""بدونك حالتي حالة""'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتبلي قصة تبتدي بهذي الجملة: ""بدونك حالتي حالة""\nتذكرنى التسجيل اكتبلي قصة تبتدي بهذي الجملة: ""بدونك حالتي حالة"" المنتدى الادبى صفحة 2 من 2 < 1 2']"
1.0,0.0008902353583835065,0.15194213180802763,0.020167391747236252,1.7953725219761437e-05,0.003064276495082699,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""كافي كافي كافي""'}]}]",kwt,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""كافي كافي كافي""\nتذكرنى التسجيل عطيني رد بإسلوب مبدع يتضمن هالجملة كعنصر أساسي: ""كافي كافي كافي"" الحوار المفتوح صفحة 2 من']"
