acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.00677486089989543,0.027499952353537083,0.018525388091802597,0.00012550692743854182,0.0005094472898553547,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""لأنه مونتيفيديو موجودة جنوب خط الاستواء ، يكون الصيف هناك لما يكون الشتاء في نصف الكرة الشمالي والعكس صحيح.""'}]}]",pse,['\nأنت على حق! مونتيفيديو ، عاصمة أوروغواي ، تقع في جنوب خط الاستواء ، مما يعني أن مواسمها معاكسة لتلك الموجودة في نصف الكرة الشمالي. عندما يكون الصيف في الولايات المتحدة ، يكون الشتاء في مونتيفيديو ، والعكس صحيح.\nمونتيفيديو ، أوروغواي. الصورة من قبل: جيفري ب. بار / فليكر\nمونتيفيديو هي مدينة ساحلية تقع على']
1.0,0.039846837520599365,0.33188434573821723,0.07562962919473648,0.0030136015462658428,0.025100290003719092,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""مدغشقر هي اكبر وحدة إلى حد بعيد ، وهي قارة قائمة بحد ذاتها لما يتعلق الأمر بالحياة البرية."" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['.\nالعبارة الاصلية: ""Madagascar is by far the biggest, and a continent unto itself, when it comes to wildlife.""\nاكتب ""مدغشقر هي اكبر جزيرة في العالم ، وهي قارة قائمة بذاتها لما يتعلق الأمر بالحياة البرية."" بطريقتك وحافظ على المعنى الاصلي.\nالعبارة الاصلية: ""Madagascar is the biggest island in the world, and a continent unto itself when it comes']"
1.0,0.12481941282749176,0.5717132668942213,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""غوما هي مدينة سياحية في جمهورية الكونغو الديمقراطية في أقصى الشرق قريبة من رواندا.""'}]}]",pse,['\n\nرد مبدع هو أسلوب من الكتابة يستخدم في المقالات الصحفية، والتقارير الإخبارية، والوثائق الرسمية، والمراسلات التجارية، والرسائل، والمدونات، وغيرها من الكتابات التي تتطلب أسلوبا رسميا. وهو يختلف عن الأسلوب العلمي في أنه لا يلتزم بأسلوب الحياد التام، بل يضيف إلى المعلومات الموضوعية بعض التعليقات الشخصية، أو وجه']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""عم تستعمل تقنية تعتمد على الأقمار الصناعية بدل التكنولوجيا القديمة القائمة على الرادار الأرضي للسماح لمراقبي الحركة الجوية بتحديد الطيارات بدقة أكبر وإعطاء الطيارين معلومات أدق""'}]}]",pse,"['؟ - أسئلة اللغة الانجليزية - English Questions - learn English online - learn English online for free\nصمّم سؤال امتحان بصيغة مقال، بناءً على ""عم تستعمل تقنية تعتمد على الأقمار الصناعية بدل التكنولوجيا القديمة القائمة على الرادار الأرضي للسماح لمراقبي الحركة الجوية بتحديد الطيارات بدقة أكبر وإعطاء الطيارين معلومات أدق""؟ Learn English Online:']"
1.0,0.004815313033759594,0.0738748146686703,0.47253721952438354,0.0022754146321122826,0.034908599516412606,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""طابعه الألف كان الرائعة ""الأعمال العظيمة للملوك السويديين"" من ديفيد كلوكر إهرنسترال في 2000، الي حطوه بكتاب جينيس للأرقام القياسية.""'}]}]",pse,"[' - منتديات نورة الحربي\nكمل هالنص ليصير قصة:\n""طابعه الألف كان الرائعة ""الأعمال العظيمة للملوك السويديين"" من ديفيد كلوكر إهرنسترال في 2000، الي حطوه بكتاب جينيس للأرقام القياسية.\n;lg ihgkw gdwv rwm: ""ghfui hgHgt ;hk hgvhzum ""hgH']"
1.0,0.004586377181112766,0.010732635157182813,0.07173380255699158,0.0003289982751618348,0.0007698927312815781,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""عيد الميلاد هو واحد من أهم أعياد المسيحية ، وبيحتفلو فيه بعيد ميلاد المسيح."" إذا حدا قلك ياه؟'}]}]",pse,"[' - حسوب I/O\nشو هي نتائج ""عيد الميلاد هو واحد من أهم أعياد المسيحية ، وبيحتفلو فيه بعيد ميلاد المسيح."" إذا حدا قلك ياه؟\nأنا مسلم و أؤمن أن عيسى عليه السلام هو نبي الله و رسوله و أن الله تعالى أرسله لهداية بني إسرائيل و أن الله تعالى رفعه إليه و أن الله تعالى سيهبطه آخر الز']"
1.0,0.001342985313385725,0.006072718475479633,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة """"هاد ما رح يكون وداع. هاد تسكير لفصل واحد وفتح واحد جديد."""" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['.\n\nالبداية \nتأسست حركة كفاية عام 2004 على يد مجموعة من المثقفين والنشطاء السياسيين في مصر، وكان من أبرز مؤسسيها جورج إسحق وحمدين صباحي وعبد الحليم قنديل وعبد الوهاب المسيري وسمير أمين وعبد الجليل مصطفى وآخرين، وكان الهدف المعلن للحركة هو التغيير السلمي لنظام الحكم']
1.0,0.449045330286026,0.9891896661138162,0.15251395106315613,0.06848567752838175,0.15086522432986232,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانت السلطة المركزية تابعة للكنيسة في روما لأكثر من ألف سنة ، وهذا الاشي انه السلطة والمال كانو معهم عمل تساؤل عندالكثيرين عما إذا كان هذا المبدأ التزمو فيه عن جد."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"[' السابقة، بحيث يتناول الموضوع التالي: ""السلطة والمال في العصور الوسطى"" -\n2013-04-29T19:54:09+03:00\n""كانت السلطة المركزية تابعة للكنيسة في روما لأكثر من ألف سنة ، وهذا الاشي انه السلطة والمال كانو معهم عمل تساؤل عندالكثيرين عما إذا كان هذا المبدأ التزمو فيه عن جد.""']"
1.0,0.1688823252916336,0.9859905554912984,0.05407477915287018,0.009132274442968269,0.05331722153500775,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""من بينهم هولندا ، بحيث اخدت آنا يوكيمسن المركز التاسع في فئة الوقوف للسيدات في سوبر جي أمس ، وفنلندا مع كاتيا سارينن التي فازت بالمركز العاشر في نفس الحدث."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"[' في الموقع.\n""من بينهم هولندا ، بحيث اخدت آنا يوكيمسن المركز التاسع في فئة الوقوف للسيدات في سوبر جي أمس ، وفنلندا مع كاتيا سارينن التي فازت بالمركز العاشر في نفس الحدث."" عيد صياغة هاي الجملة لتكون مناسبة اكتر للناس الحاضرين في الموقع.\n""من بينهم هولندا ، بحيث اخدت آنا يوكيمسن المركز التاسع']"
1.0,0.0012695949990302324,0.017100036377087235,0.004192996770143509,5.323407730324116e-06,7.170039729846329e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هذا هو تماما مثل علاج الأعراض في كثير من الحالات. ومع هيك ، إذا كنا مابدنا حلًا مؤقتًا فقط ، فبلزم علينا نلاقي جذر المشكلات ، ولازم علينا تعطيلها."" رد على هالموضوع'}]}]",pse,"['\n""أنا أتفق معك تماماً ، ولكنني أعتقد أننا بحاجة إلى حلول مؤقتة أيضاً ، لأننا لا نستطيع الانتظار حتى نجد الحلول الدائمة. نحن بحاجة إلى حلول مؤقتة لتخفيف الضغط على الناس ، ولكننا بحاجة أيضاً إلى حلول دائمة."" رد على هالموضوع\n""أنا أتفق معك تماماً ، ولكنني']"
1.0,0.11501911282539368,0.4669092185795307,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بالغالب ببينو أعضاء ثقافة فرعية لعضويتهم عن طريق استخدام مميز ورمزي للأسلوب ، واللي بيتضمن الموضات والسلوكيات والجدال."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"[' في تعريف الثقافة الفرعية، وهو مصطلح استخدمه عالم الاجتماع إدوين م. شلينغر في كتابه ""الثقافة الفرعية للجريمة"" سنة 1961.\n\nالرمزية في الثقافة الفرعية \nالرمزية في الثقافة الفرعية هي وسيلة للتواصل بين أعضاء الثقافة الفرعية، حيث أنهم يشاركون في رموز مشتركة، سواء كانت كلمات أو عبارات أو موضة أو سلوكيات أو علامات']"
1.0,0.008074814453721046,0.05328883044421673,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""نتيجة بحثه أنه إذا اعطينا هرمون حيسرع من نضوج رئة الجنين."" رد على هالموضوع'}]}]",pse,"['\nالموضوع: ""نتيجة بحثه أنه إذا اعطينا هرمون حيسرع من نضوج رئة الجنين."" رد على هالموضوع\n2009-03-12, 09:49 PM #1\nأخي الفاضل / محمد الأمين\nأولاً : أشكرك على حسن ظنك بي ، وأسأل الله أن أكون عند حسن ظنك .']"
1.0,0.07964257150888443,0.9288193106185645,0.0011629173532128334,9.26177284621757e-05,0.0010801400943175096,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بالعرض التقديمي الرئيسي يوم الخميس لمعرض طوكيو للألعاب ، كشف رئيس Nintendo Satoru Iwata عن تصميم وحدة التحكم لوحدة تحكم Nintendo Revolution الجديدة الخاصة بالشركة."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' لها\nالموضوع: ""بالعرض التقديمي الرئيسي يوم الخميس لمعرض طوكيو للألعاب ، كشف رئيس Nintendo Revolution الجديدة الخاصة بالشركة."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي لها\n23-09-2005, 14:19 #2\nمشاركة: ""بالعرض التقديمي الرئيسي يوم الخميس لمعرض طوكيو للألعاب ،']"
1.0,0.0007830025278963149,0.0034234127961099148,0.3094065189361572,0.00024226608647461012,0.0010592262361258653,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""فكينها الطوال مرصعة بأكتر من 70 سن حد ، بالإضافة لمجموعة تانية بسقف تمها ، وهاد يعني أنو مافي مهرب لأي إشي بطريقها.""'}]}]",pse,"[' - حسوب I/O\n2019-08-24T19:59:40+00:00\nاكتب قصة بتبلش بهاي الجملة: ""فكينها الطوال مرصعة بأكتر من 70 سن حد ، بالإضافة لمجموعة تانية بسقف تمها ، وهاد يعني أنو مافي مهرب لأي إشي بطريقها.""\nكانت فكينها الطوال مرص']"
1.0,0.03391753509640694,0.9660936240106821,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وظيفة القوّات البحريّة كانت تقليدياً ضمان قدرة بلدك على نقل شعبك والبضاعة، وبالوقت نفسه، اعتراض قدرة عدوّك على نقل شعبه والبضائع."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"[': ""وظيفة القوّات البحريّة كانت تقليدياً ضمان قدرة بلدك على نقل البضائع والأشخاص، وبالوقت نفسه، اعتراض قدرة عدوّك على نقل البضائع والأشخاص.""\n\nهذا الكلام قاله الأدميرال جيمس ستافريديس، قائد القوّات البحريّة الأمريكيّة، في مؤتمر الأمن البحريّ في سنغافورة في أيار/ما']"
1.0,0.004231941886246204,0.02694672904908657,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""كما أتى العرب بالإسلام إلى البلاد ، واستحوذ الأمر بشكل كبير على جزر القمر ومايوت.""'}]}]",pse,"[' | مراجعة geography\nالرئيسية > امتحانات > امتحانات ثالثة ثانوى > مراجعة > مراجعة geography > صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""كما أتى العرب بالإسلام إلى البلاد ، واستحوذ الأمر بشكل كبير على جزر القمر ومايوت.""\nصمّم سؤال امتحان بصيغة مقال، بناء']"
1.0,0.020550327375531197,0.10513673909008503,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بتقدم التكنولوجيا الحل عن طريق الرحلات الميدانية الافتراضية. ممكن للطلاب يشوفو القطع الأثرية بالمتحف أو يزورو حوض السمك أو يستمتعو بالفنون الجميلة وهمه قاعدين مع فصلهم.""'}]}]",pse,['\n\nرد مبدع هو أسلوب للتعليم والتعلم يدمج بين التكنولوجيا والتعليم التقليدي. يُستخدم هذا المصطلح بشكل شائع في التعليم العالي، لكن يمكن استخدامه في أي مستوى من مستويات التعليم. يُستخدم هذا المصطلح بشكل متكرر في سياق التعليم عن بعد، حيث يُستخدم مزيج من التكنولوجيا التقليدية والتعليم المباشر لتوصيل المواد التعليمية للطلاب.\n\nتُستخدم']
1.0,0.032094575464725494,0.5738002101425081,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""ممكن يواجه المسافرين آفات حيوانية مش مألوفة إلهم بمناطقهم الأصلية.""'}]}]",pse,"['\nالموضوع: صمّم سؤال امتحان بصيغة مقال، بناءً على ""ممكن يواجه المسافرين آفات حيوانية مش مألوفة إلهم بمناطقهم الأصلية.""\n09-05-2019, 09:41 PM #1\nصمّم سؤال امتحان بصيغة مقال، بناءً على ""ممكن يواجه المسافرين']"
1.0,0.00462676864117384,0.021212665364146233,0.16375261545181274,0.0007576454660826459,0.0034736294340830254,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بوفر هاد فرصة جيدة لتشوف الشفق القطبي ، لأن حتكون السما مضلمة أكتر أو أقل على مدار الساعة."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['. | ask.fm/ahmed_abdel_fattah\nالليل طويل جداً في هذه الفترة من السنة، وبوفر فرصة جيدة لمشاهدة الشفق القطبي، لأن السماء ستكون مظلمة تقريباً على مدار الساعة.\nAhmed Abdel Fattah@ahmed_abdel_fattah<EOS_TOKEN><EOS_TOKEN>Cairo, Egypt.\n11 answers · 10 people are following this question.\nسؤال صعب جدا']"
1.0,0.051422763615846634,0.10514175379648805,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""فمثلا، بيعمل طلاب كل سنة من مدرسة بينيت في ولاية كارولينا الشمالية تصميم موقع ويب عن رحلتهم لعاصمة الولاية ، و بعيدوا تصميم موقع الويب كل سنة ، بس بيحتفظوا بالنسخ القديمة على الإنترنت عشان تكون زي كتاب ذكريات ."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' .\n2010-09-20, 04:49 PM #2\nرد: ترجمة جملة\n""كل سنة ، يقوم طلاب مدرسة بينيت في ولاية كارولينا الشمالية بتصميم موقع على شبكة الإنترنت عن رحلتهم إلى عاصمة الولاية . و على الرغم من أنهم يقومون بتصميم موقع جديد كل سنة ، إلا أنهم يحتفظون بالنسخ القديمة على الإنترنت كذكرى.""\n201']"
1.0,0.007777289487421513,0.0545880482532084,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""متل, “التعلم” و “التنشئة الاجتماعية” اقترحوهم كدوافع مهمة لاستخدام الإنترنت (James et al. ، 1995).""'}]}]",pse,['\n\nصيغة الرد المبدع هي طريقة لكتابة النصوص التي تدمج بين التعلم والتنشئة الاجتماعية كدوافع لاستخدام الإنترنت. تم تطوير هذه الصيغة من قبل جيمس وآخرون (1995) في دراسة حول استخدام الإنترنت.\n\nمراجع \n\nأدبيات العلم\nاتصالات\nتأليف\nتعبيرات لغوية\nعلم النفس التربوي\nعلم النفس الاجتماعي\nعلم نفس النمو\nكتاب']
1.0,0.0006045846967026591,0.004413373273564503,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""تحركت قوات التحالف والقوات الأفغانية للمنطقة لتأمين الموقع وطيارة التحالف الثانية انبعثت للمساعدة.""'}]}]",pse,"['\n\n""التحالف والقوات الأفغانية تحركت إلى المنطقة لتأمين الموقع، مع طائرة ثانية من التحالف في الجو للمساعدة.""\n\nمراجع \n\nأفغانستان في 2015\nالحرب في أفغانستان (2001-2014)\nالعلاقات الأفغانية الأمريكية\nالعلاقات الأفغانية الباكستانية\nالعلاقات الباكستانية الأمريكية\nأحداث أغسطس 2015 في آسيا\nأحداث أغسطس 20']"
1.0,0.031702037900686264,0.13776631373912096,0.163506880402565,0.005183501319545092,0.0225257401840447,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الهدف الرئيسي للعلم هو اننا نعرف الطريقة اللي بيشتغل فيها العالم من خلال المنهج العلمي. هي الطريقة بتعلم معظم الشغالين البحث العلمي."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['.\nالهدف الرئيسي للعلم هو ان نفهم كيف يعمل العالم من خلال المنهج العلمي. هذه هي الطريقة التي يتعلم بها معظم العلماء.\nتم النشر 29 September 2019<EOS_TOKEN>https://ar.wikipedia.org/wiki/%D9%85%D9%86%D9%87%D8%AC_%D8%B9%D9%84%D9%85%']
1.0,0.4357265830039978,0.9889113791286945,0.769677460193634,0.3353689297453677,0.7611427986443575,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""زئير النمر مش زي زئير الأسد بصوت كامل ، بس بيشبه جملة من الكلمات الصارخة المزمنة."" رد على هالموضوع'}]}]",pse,"[' - الصفحة 2\nالموضوع: ""زئير النمر مش زي زئير الأسد بصوت كامل ، بس بيشبه جملة من الكلمات الصارخة المزمنة."" رد على هالموضوع\n2009-09-21, 01:23 AM #11\nرد: ""زئير النمر مش زي زئير الأسد بصوت كامل ، بس بيشبه جملة من الك']"
1.0,0.0063892537727952,0.038648869609460235,0.015007918700575829,9.588940117945775e-05,0.0005800390929679351,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""في كل اطراف المدينة القديمة ، من السهل تلاقي أماكن تبيع السلع المغربية التقليدية ، مثل الطواجن والفخار والمنتجات الجلدية والشيشة ومجموعة كاملة من أدوات الجيجاو ، بس كل هذا مخصص للسياح."" اعطيني مبرر'}]}]",pse,[' واحد على الاقل لماذا هذه الجملة مخصصة للحاضرين؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.0186661034822464,0.09721380053088069,0.3268531560897827,0.006101074835070719,0.03177463751900095,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في تجربة بالم، زيماب كان متل عنصر تحكم، بيعني هاد إنه العلماء استخدموه كأساس وقارنوا العلاجات الثلاثة الثانية فيه."" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"['\n""في تجربة بالم، زيماب كان متل عنصر تحكم، بيعني هاد إنه العلماء استخدموه كأساس وقارنوا العلاجات الثلاثة الثانية فيه."" شو هي نتائج هاد إذا حدا قلك ياه؟ زيماب كان فعال بشكل كبير في علاج المرضى اللي عندهم أعراض خفيفة أو متوسطة، بس ما كان له تأثير على المرضى اللي عندهم أعراض شديدة.\n""في تجربة بالم']"
1.0,0.005281778983771801,0.052433437085710466,0.002154221758246422,1.1378123209089888e-05,0.00011295325102968234,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بس بوجودك ""بمنطقة استوائية عالية"" بتبعد درجات قليلة شمال خط الاستواء ، راح تحتاج تتعامل مع التنين الحرارة (دائماً) والشمس القوية (لما تكون السما صافية ، وهذا نادر أكثر) ."" اعطيني مبرر'}]}]",pse,"[' علمي لوجود التنينات في المناطق الاستوائية؟ ""الحرارة العالية في المناطق الاستوائية تسبب بخار الماء في الجو أن يتبخر بسرعة ، وهذا يسبب سحب رعدية ، واللي بدورها تسبب عواصف رعدية ، واللي بدورها تسبب التنينات.""\n""الحرارة العالية في المناطق الاستوائية تسبب بخار الماء في الجو أن يتبخر بسرعة ، وهذا يسبب س']"
1.0,0.03970250487327576,0.1219874806702137,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""بيقدر النمر ، بصفته رياضيًا مستديرًا جيدًا ، التسلق (وإن لم يكن جيدًا) والسباحة والقفز لمسافات طويلة والسحب بقوة خمسة أضعاف قوة الإنسان.""'}]}]",pse,[' \xa0[ بحاجة لمصدر ]\n\nالنمر هو حيوان ثديي من رتبة اللواحم وفصيلة النمور، وهو أكبر سنوريات العالم وأقواها، ويُعد من الرموز الثقافية في العديد من الحضارات والمجتمعات حول العالم. تنتشر النمور في قارتي آسيا وأفريقيا، وتُعد من آكلات اللحوم المفترسة، وتتغذى بشكل رئيسي على الظ']
1.0,0.09765816479921341,0.9879669286310673,0.6851184368133545,0.06690740920929805,0.6768743577670078,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""ما في ضرر كبير أو إصابات تبلغ عنها في تونغا، بس الكهرباء انقطعت لفترة، الي انحكى انها منعت سلطات تونغا من استلام تحذير التسونامي الي طلعته بي تي دبليو سي.""'}]}]",pse,"['\nشو يعني هاد؟: ""ما في ضرر كبير أو إصابات"" يعني انو ما في أضرار كبيرة أو إصابات. ""انقطعت الكهرباء لفترة"" يعني انو الكهرباء انقطعت لفترة. ""منعت سلطات تونغا من استلام تحذير التسونامي"" يعني انو سلطات تونغا ما استلمت تحذير التسونامي. ""بي تي دبليو سي"" هي وكالة ح']"
1.0,0.023080937564373016,0.19063364062458277,0.20630468428134918,0.004761705537135508,0.03932861304245873,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""من المفيد أيضًا ارتداء خاتم (ليس خاتمًا يبدو باهظًا جدًا."" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['.\nمجلوبة من ""http://ar.wikishia.net/index.php?title=الزواج&oldid=257429""\nتم عرض هذه الصفحة 10,484 مرة.<EOS_TOKEN><EOS_TOKEN>تم استرجاعها من ""http://ar.wikishia.net/index.php?title=الزواج&oldid=257429""<EOS_TOKEN>آخر تعديل لهذه الصفحة كان يوم 1']"
1.0,0.013663487508893013,0.045003797858953476,0.43706202507019043,0.005971791520158032,0.019669451028083706,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""ماتشو بيتشو فيه ثلاثة مبانٍ رئيسية ، وهي Intihuatana ومعبد الشمس وغرفة الشبابيك الثلاثة.""'}]}]",pse,"[' - سفر - 2020\nالنتائج التي يمكن الحصول عليها من سؤال مثل هذا ، إذا كان الشخص الذي يُسأل لا يعرف ماتشو بيتشو ، يمكن أن تكون مختلفة تمامًا ، ولكن في هذه الحالة ، فإن الشخص الذي يُسأل يعرف ماتشو بيتشو جيدًا ، وهو ما يُعرف باسم ""المدينة المفقودة"".\nالنتائج التي يمكن الحصول عليها من سؤال مثل هذا ،']"
1.0,0.02796420268714428,0.9886917003896087,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بحطوا الأطفال بالرعاية البديلة لأسباب متنوعة كتير اللي بتتراوح من الإهمال لسوء المعاملة وحتى الابتزاز."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"[' في حملة إعلانية أطلقتها وزارة التنمية الاجتماعية الأردنية في شهر تشرين الأول من عام 2018، بهدف توعية المجتمع الأردني حول الأطفال المودعين في دور الرعاية البديلة، والذين يُقدر عددهم بحوالي 1300 طفل، وذلك بهدف تشجيعهم على تبنيهم.\n\nحملت الحملة عنوان ""صيغ رد مبدع""، حيث تم التركيز']"
1.0,0.005438550375401974,0.03891006507910788,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""من المتوقع انو تكلف أغلب تذاكر الأحداث ما بين 2500 و 130.000 ين ، و بتكلف التذاكر النموذجية حوالي 7000 ين.""'}]}]",pse,['\n<EOS_TOKEN>\n\nمهرجان طوكيو للرسوم المتحركة هو مهرجان سنوي يعقد في طوكيو، اليابان، في شهر آذار/مارس من كل عام. يهدف المهرجان إلى تعزيز الرسوم المتحركة اليابانية (الأنمي) والرسوم المتحركة العالمية. يقام المهرجان في مركز طوكيو الدولي للمعارض في منطقة هاراجوكو في شيبويا، طوكيو.\n\nنظرة']
1.0,0.08152483403682709,0.6350772827863693,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""اكتشفوا بقايا شبكات مجاري في بيوت مدينتي مينوان في كريت وسانتوريني في اليونان."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,[' السابقة، مع مراعاة ما يلي:\n1- أن يكون السؤال واضحاً ومفهوماً ومحدداً.\n2- أن يتناول السؤال موضوعين من المواضيع التي تمّ دراستها في الفصل الأول من المنهاج.\n3- أن يتناول السؤال مفهومين من المفاهيم التالية:\n- التطور الحضاري\n- التطور الاقتصادي\n- التطور الاجتماعي\n- التطور السياسي']
1.0,0.06980323791503906,0.3474280573427677,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""بتبحث هاي النظريات في بعض الأشخاص اللي بيخلوهم بدهم الاشياء اللي بيعملوها وشو الأشياء ببيئتهم اللي خلتهم يعملو أو مايعملو أشياء معينة."" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['.\n\nنظريات الشخصية هي نظريات نفسية تشرح كيف يطور الناس شخصياتهم الفردية. هناك العديد من النظريات التي تفسر كيف يطور الناس شخصياتهم، وكيف تؤثر هذه الشخصيات على سلوكهم.\n\nنظريات الشخصية هي نظريات نفسية تشرح كيف يطور الناس شخصياتهم الفردية. هناك العديد من النظريات التي تفسر كيف يطور الناس شخصياتهم، وكيف تؤ']
1.0,0.004556058440357447,0.013232943136245012,0.2515776455402374,0.0011462024553688527,0.0033291126777843655,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مع تراجع المعرفة اليونانية ،الغرب لقى حاله مقطوع عن جذوره الفلسفية والعلمية اليونانية."" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"[' - حسوب I/O\n2019-08-14T19:49:02+00:00\n""مع تراجع المعرفة اليونانية ،الغرب لقى حاله مقطوع عن جذوره الفلسفية والعلمية اليونانية."" شو هي نتائج هاد إذا حدا قلك ياه؟\nأنا بقرأ كتاب ""العلم في الإسلام"" للدكتور محمد عبد اللطيف هميم، وب']"
1.0,0.016845371574163437,0.20788176800124347,0.09182219207286835,0.0015467789442216717,0.019088159629857635,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""بطلع البرجين لارتفاع 83 متر، وطولهم 378 متر وفيهم ممرين عرضهم 3.50 م.""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب رد على موضوع يبدأ بـ""بطلع البرجين لارتفاع 83 متر، وطولهم 378 متر وفيهم ممرين عرضهم 3.50 م.""\nتذكرنى التسجيل رد على موضوع يبدأ بـ""بطلع البرجين لارتفاع 83 متر،']"
