acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.995769739151001,0.9966556016588584,0.20283395051956177,0.20197590999983106,0.20215559299191693,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""فاش سافرت للخارج فاللول، كانو الناس كيصبرو معايا و كيتفهّموني، عارفين بلي المسافر لي جاي من بلاد اخرى خاصو يتأقلم.""'}]}]",mar,['\nالموضوع: هل يمكن للشخص أن يتأقلم مع بيئة جديدة؟\nأولا، كاين ناس كيتأقلمو بسرعة مع البيئة الجديدة، وكاينين اللي كيتأقلمو ببطء، وكاينين اللي كيتأقلمو بسهولة، وكاينين اللي كيتأقلمو بصعوبة. هاد الناس اللي كيتأقلمو بسرعة، كيكونو عارفين بلي']
1.0,0.9961232542991638,0.9972003965376643,0.7311458587646484,0.7283113921999984,0.7290989402869785,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هاد البيئة الجديدة فيها موارد ومنافسين مختلفين، لهادا, الساكنة الجديدة غادي تحتاج مميزات أولا تعديلات فالسكن مختلفة على اللي كانت عندها من قبل باش تولِّ منافس قوي."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديالو.\n""أولا، غادي نحتاجو مساحة أكبر من اللي كانت عندنا من قبل، باش نستوعبو عدد أكبر من السكان. ثانيا، غادي نحتاجو مبانٍ أطول، باش نستفدو من الضوء الطبيعي. ثالثا، غادي نحتاجو مبانٍ أسرع البناء، باش نستجيبو للطلب المتزايد على السكن. رابعا، غادي ن']"
1.0,0.9961523413658142,0.9974719719029963,0.13152091205120087,0.13101486447837107,0.13118842349019189,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""باش يكون عندك لخبار على البطولات وأماكن شراء تذاكر مباريات البولو، شةف رابطة البولو الأرجنتينية."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديال الجملة.\n""البولو هو رياضة جماعية تلعب على ظهر الخيل، وتتكون كل فرقة من أربعة لاعبين."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي ديال الجملة.\n""البولو رياضة جماعية، وتتكون كل فرقة من أربعة لاعبين."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاس']"
1.0,0.9073138236999512,0.9954781593405642,0.3460357189178467,0.313962991268113,0.34447100053442686,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ومن بعد كل شيء، القائد هو اللي مسؤول في التالي على النجاح والفشل ديال الفريق."" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,"['. - حسوب I/O\n2019-09-19T19:29:52+00:00\n""ومن بعد كل شيء، القائد هو اللي مسؤول في التالي على النجاح والفشل ديال الفريق."" كتب قصة لي كتبدا بهاد السطر.\n""ومن بعد كل شيء، القائد هو اللي مسؤول في التالي على النجاح والفشل ديال الفريق.""\nكتب قصة لي تبدأ به']"
1.0,0.9884780049324036,0.9949380095349625,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""لعيالات: خاص لعيالات اللي باغيين يسافرو يقولو أنهم مزوجات، بغض النظر على لوضعية زوجية لي كاينة.""'}]}]",mar,['\nالمرأة المغربية، في مجتمعنا، تعاني من التمييز في العديد من المجالات، فهي لا زالت تتعرض للتمييز في مجال العمل، وفي مجال التعليم، وفي مجال السياسة، وفي مجال الأسرة، وفي مجال السفر، وفي العديد من المجالات الأخرى.\nفالمرأة المغربية، في مجال العمل، لا زالت تتعرض للتمييز في الأجور، وفي الترقية، وفي الحصول على المناصب العليا، وفي العديد']
1.0,0.30758824944496155,0.7895739879459143,0.11372637748718262,0.034980897366999386,0.08979538940719722,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""بزاف لاحظو أن الإيقاعات فعلم وظائف الأعضاء والسلوك دائما تيعتامدو على دورات داخلية والإنتاج ديالها عبر الساعة البيولوجية.""'}]}]",mar,['\nالوقت/التاريخ الآن هو الأحد 22 سبتمبر 2019 - 18:09<EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN> @@@@\nمن طرف Admin - تعاليق: 0 - عدد المشاهدات: 239\nمن طرف Admin - تعاليق: 0 - عدد المشاهدات: 206\nمن طرف Admin - تعاليق: 0 - عدد المشاهدات: 199\nمن طرف']
1.0,0.995293915271759,0.9962062184640672,0.6314568519592285,0.6284851625116801,0.6290612426135274,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""أغلب السفن البلطيقية غادي تبقا مازال ف سانت بيترسبيرغ، فروسيا.""'}]}]",mar,"['\n\nأنا: ""أش هاد السفن؟""\n\nالجواب: ""سفن حربية.""\n\nأنا: ""أش كيدير هاد السفن الحربية ف سانت بيترسبيرغ؟""\n\nالجواب: ""كيتدربو فيها الجنود.""\n\nأنا: ""أش كيدير الجنود؟""\n\nالجواب: ""كيتدربو على الحرب.""\n\nأنا']"
1.0,0.9951149225234985,0.9959414437762462,0.4055466651916504,0.4035655383118524,0.40390073124961423,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""فاش الدّري ديال الغابه كيربِّيوه الحيوانات، الدّري كيدير شي تصرفات (فحدود القدرات الجسديه) كتشبه تماماً للتصرفات ديال الحيوان الأليفه، مثلا الخوف ديالو من البشار أولا مكيديهاش فيهم.""'}]}]",mar,['\nأنا حاولت نجمع بين هاد الفكره، وفكرة أن الإنسان كيتأثر بالحيوانات اللي كيعيش معاهم، ولكن كيفاش؟\nالإنسان كيتأثر بالحيوانات اللي كيعيش معاهم، وكيتأثر بتصرفاتهم، وكيتأثر بصفاتهم، وكيتأثر بطريقة عيشهم، وكيتأثر بكلشي كيتعلق بيهم، وكيت']
1.0,0.995591402053833,0.9971855053299805,0.22036567330360413,0.21939416964887215,0.21974545529063588,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""جوج ديال النظريات ديال المحتوى لي معروفين بنظرية الإحتياجات ديال ماسلو هاراركي و نظرية العاملين ديال هيرتربزغ."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' فالتسيير ديال الموارد البشرية و كيفاش كاينة علاقة بينها و بين الاداء ديال الموظفين.\n\nنظريات المحتوى \nنظريات المحتوى هي نظريات تركز على ما يجب أن يتضمنه العمل لكي يكون مرضيًا للموظفين، وتتضمن هذه النظريات:\n\n نظرية ماسلو الهرمية للاحتياجات: وضعها عالم النفس الأمريكي أبراهام ماس']
1.0,0.9960086345672607,0.9968387685803464,0.6773813366889954,0.6746776602369522,0.6752399775243672,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وصلات لهاد الخلاصة من بعد ماوصلاتها بزاف دالتعاليق الإيجابية والتشجيع من الرجال والنسا اللي تيقولو أن موانح الحمل كاتعتبر ضرورة طبية."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['. - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""وصلات لهاد الخلاصة من بعد ماوصلاتها بزاف دالتعاليق الإيجابية والتشجيع من الرجال والنسا اللي تيقولو أن موانح الحمل كاتعتبر ضرورة طبية."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب دي']"
