acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.0008138288394547999,0.009568405395839363,0.1795230209827423,0.00014610101182180486,0.0017177490426486548,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER قبيل في الكفترياا جاني هبووط عشان بت قالت لي صحبتها انا ما عايزا مارتديلا جيبي لي نقانق لي كدا انتو يا شهااده"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' فيها - منتديات نورة الحربي\n""USER قبيل في الكفترياا جاني هبووط عشان بت قالت لي صحبتها انا ما عايزا مارتديلا جيبي لي نقانق لي كدا انتو يا شهااده""\nصيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي فيها\n""USER rfdg td hg;tjvdhhh [hkd if,,\'']"
1.0,0.20990367233753204,0.21993755642324686,0.2729225754737854,0.05728745085576481,0.060025924342443526,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""اصحاب مصالح منعول ابوالصحبه لوكانت كدا URL""'}]}]",sdn,[' - منتديات توجيه نت\nصيغ سؤال امتحان، في شكل مقال، حسب أصحاب مصالح منعول ابوالصحبه لوكانت كدا URL السلام عليكم ورحمة الله تعالى وبركاته، في إطار التحضير للامتحانات الوطنية .. لا يمكنك الرد على هذا الموضوع\n19-04-2013 09:54 مساء\nصيغ س']
1.0,0.8953127861022949,0.8969423460075632,0.4010331332683563,0.35905009186582504,0.35970359938048324,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER ريتويت لو سنقل لانو فجاه حسيت نفسي براي""'}]}]",sdn,[' - منتديات توجيه نت\nصيغ سؤال امتحان، في شكل مقال، حسب الجملة: quot;USER ريتويت لو سنقل لانو فجاه حسيت نفسي برايquot; منقول من صفحة أستاذنا الفاضل عبد اللطيف ..\n12-06-2018 09:49 مساء\nصيغ سؤال امتحان، في شكل مقال، حسب']
1.0,0.9736923575401306,0.9763619299046695,0.464447021484375,0.4522285153016128,0.4534683902349599,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""يا رب الكهرباء تجي قبل اتناشر عشان انوم URL"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"[' للصيغة.\nتعديل صيغة ""يا رب الكهرباء تجي قبل اتناشر عشان انوم URL"" بكلامك الخاص، و حافظ على المعنى الاصلي للصيغة.\nالرئيسية > عبارات > عبارات عن > عبارات عن الكهرباء > عبارات عن الكهرباء مقطوعة > عبارات عن انقطاع الكهرباء > عبارات عن انقطاع الكهرباء في مصر > عبارات عن ان']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""USER انتي قايله شنو الانسان بحب يستكه وهكذا يعني"" برر اجابتك'}]}]",sdn,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9422253966331482,0.946038153488189,0.817034125328064,0.7698303028000524,0.7729454552621993,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""بتخيل لي امبارح والليله كانوا يومين صعبين علي الجماعه ديل""'}]}]",sdn,['\nو لا تنسى ان تكتب اسمك في اخر البوست.\nPosted by Esraa at 12:49 PM\nأنا بتخيل إنو أمس والليله كان يومين صعبين على الجماعه ديل\nأنا بتخيل إنو أمس والليله كان يومين صعبين على الجماعه ديل.\nأنا بتخيل إنو أمس والليله كان يومين صعبين']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""USER لو عندك صور جميله شرط تكون تصويرك او تصوير زول عارف اسمو لمدينتك او قريتك او اي منطقه سياحيه في السودان معاها معلومات رسل"" برر اجابتك'}]}]",sdn,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.024596845731139183,0.4186516758054495,0.017775099724531174,0.00043721138577990787,0.007441575287283959,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER USER USER يبرا من الخساسه زولي دا""'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بتبدأ بالسطر دا: ""USER USER USER يبرا من الخساسه زولي دا""\nتذكرنى التسجيل اكتب قصة بتبدأ بالسطر دا: ""USER USER USER يبرا من الخساسه زولي دا"" المنتدى الادبى صفحة']"
1.0,0.016909200698137283,0.02293048659339547,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الله يلعنك ي الترابي ساي كدا بس"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,[' أعلاه، التي كتبها أحد الطلاب في ورقة إجابته، في امتحان الشهادة السودانية، في مادة اللغة العربية، في العام 2012م، في إشارة إلى رئيس مجلس الشورى السابق، الدكتور حسن الترابي، الذي كان قد أفتى بجواز زواج المسلمة من الكتابي، في العام 2003م، في الوقت الذي كانت فيه الحكومة قد أجازت قانوناً يمنع ز']
1.0,0.9316025972366333,0.9338570528198034,0.9057550430297852,0.8438037505467264,0.8458457350604693,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""USER بلوك بس لي اي زول بعرفك""'}]}]",sdn,"[' - SudaneseOnline\nاخر زيارك لك: 19-09-2018, 06:09 PM الصفحة الرئيسية\n13-03-2007, 08:52 PM\nالموضوع ده عايزين نعرف فيهو كمية الناس البتعرفك في البورد ده\nيعني لو في زول بعرفك في البورد ده وانا ما بعرفو\nانا حا اع']"
1.0,0.013651527464389801,0.8619917407631874,0.07404949516057968,0.0010108887169088532,0.0638300532361033,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""نجمه صحيانه بتضوي في دجي الليلات وحيده""'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى > منقولات أدبية جاوب على الموضوع: ""نجمه صحيانه بتضوي في دجي الليلات وحيده""\nتذكرنى التسجيل جاوب على الموضوع: ""نجمه صحيانه بتضوي في دجي الليلات وحيده"" منقولات أد']"
1.0,0.9741736054420471,0.9750661193393171,0.8804229497909546,0.8576847993117767,0.8584705890299404,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""USER حقيقي الزول استهلك كل الطاقه العندو في محاولات انه مايخسر زول قريب ليهو URL""'}]}]",sdn,"['\n\nالدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""USER حقيقي الزول استهلك كل الطاقه العندو في محاولات انه مايخسر زول قريب ليهو URL""\n\nالدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""USER حقيقي الزول استهلك كل الطاقه العندو في محاولات انه مايخسر زول ق']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""مفضوح هواك ياتو توب في الدنيا يقدر URL"" برر اجابتك'}]}]",sdn,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.0009960030438378453,0.005163380992598832,0.0006480691954493523,6.454788912850984e-07,3.3462281656720027e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يامان والله ناس NUM ديل فايرين وقاعدين يتشاكلو مع السناير زيرو كم قلت لي NUM URL"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' فيها - الصفحة 2 - منتديات يزيد التعليمية\n05-11-2018, 08:42 PM رقم المشاركة : 11\nرد: ""USER يامان والله ناس NUM ديل فايرين وقاعدين يتشاكلو مع السناير زيرو كم قلت لي NUM URL"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي فيها\nالبحث']"
1.0,0.004844710696488619,0.031015094835311174,0.4428764879703522,0.0021456084584932783,0.013735856274730021,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER بالتعاون مع جهه تفضل عدم التصريح بي اسمها بكره الصباح انشاءالله حنوفر ليكم NUM راوتر NUM G و طائره درون NUM Phantom للتصوير ريتو"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' في الاجابة و حتكون الاجابة في حدود 100 كلمة و الاجابة الافضل حتكسب جهاز من الاثنين و حتعلن النتيجة يوم الخميس 18/12/2014\nالموضوع الأصلي: اعلان مسابقة ""USER"" || الكاتب: user || المصدر: منتديات العمالة المنزلية\n`R`diW`RiP l`m']"
1.0,0.006066345609724522,0.016823725774884224,0.21011915802955627,0.0012746554318316117,0.0035349870947388173,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER اوبرا يا حار بعدين الصحابه كانو بركبو مواصلات"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,[' للكلمه و ما اتحول لشي تاني، و ما في داعي للتحريف و التفسير و التاويل و التبرير و التعليل و التعلل و التعلل و التعلل و التعلل و التعلل و التعلل و التعلل و التعلل و التعلل و التعلل و التعلل و التعلل و التعلل و التعلل و التعلل و الت']
1.0,0.0015234716702252626,0.006470514694228768,0.0013515576720237732,2.0590598240038255e-06,8.74527377692745e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الخداار في الناس الظراف كل سنه و انت طيب يا طيب و السنه دي تلعب في الممتاز بس يا رب"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,[' فيها و تكون مكونة من 10 اسطر فقط و لا تتعداها و تكون مفهومة و ممتعة و لا تتعدى ال100 كلمة و لا تقل عن 75 كلمة و لا تتعدى ال1000 حرف و لا تقل عن 750 حرف و لا تتعدى ال10000 حرف و لا تقل عن 7500 حرف و لا تتعدى ال100000 حرف']
1.0,0.031015578657388687,0.08837486431002617,0.27387896180152893,0.008494514482359272,0.02420401608658096,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER صديقه توفي امس وعايز يعمل ليه صدقه جاريه وخير الصدقه سقيا الماء يدكم معاه ي جماعه وما نقص مال من صدقه ربي يرحمه"" كمل المقطع دا كقصة'}]}]",sdn,"[' واكتبها في تعليقك - حسوب I/O\n2019-07-28T19:44:10+00:00\n""USER صديقه توفي امس وعايز يعمل ليه صدقه جاريه وخير الصدقه سقيا الماء يدكم معاه ي جماعه وما نقص مال من صدقه ربي يرحمه"" كمل المقطع دا كقصة واكتب']"
1.0,0.002470804378390312,0.026817282661795616,0.0288071371614933,7.117680062750792e-05,0.0007725291399368825,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""USER دي مفترض تدرس في المدارس عديل URL"" شنو لو في زول قالها لك؟'}]}]",sdn,"[' - حسوب I/O\n2019-06-02T18:29:44+00:00\nالدلالات  ""USER دي مفترض تدرس في المدارس عديل URL"" شنو لو في زول قالها لك؟\nأنا أتذكر أنني كنت أقرأ في أحد المواقع عن برمجة الويب، ووجدت هذه الجملة، فبحثت عنها في جوجل']"
1.0,0.0007409161771647632,0.010077124170493335,0.011315694078803062,8.383980798832712e-06,0.00011402965430741465,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""لقيت وؤوؤواحد ككاتب مبروؤوؤوك لود عمي لنجاحه في امتحان الشهاده السودانيه بحرازه NUM وعقبااك الدكتوؤوؤراه URL URL""'}]}]",sdn,"[' - منتديات نورة الحربي\nصيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""لقيت وؤوؤواحد ككاتب مبروؤوؤوك لود عمي لنجاحه في امتحان الشهاده السودانيه بحرازه NUM وعقبااك الدكتوؤوؤراه URL URL""السلام عليكم ورحمة الله وبركاته\nأرجو منكم مساعدتي']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""USER مستحيل ابعد من زول بحبه عشان زهجت او عشان زول جديد دخل حياتي مابتغير علي واحد الا لما احس انو مكانتي اتبدلت عندو او وجودي"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"[' للكلمات.\nمجلوبة من ""http://ar.wikihow.com/index.php?title=كتابة-أغنية&oldid=15912""\nتصنيفات: الفنون الأدائية | الكتابة<EOS_TOKEN>تم عرض هذه الصفحة ٢٬٣٨٧ مرة.<EOS_TOKEN>English:Write a Song<EOS_TOKEN>Italiano:Scrivere una Canzone\n中文:写歌<EOS_TOKEN>Português:Escrever uma Música']"
1.0,0.7924869060516357,0.810303345322609,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""السودان من شده ما نشف ناس السفاره فلسو URL""'}]}]",sdn,['\n\nالسياق \nفي عام 2011، بعد انفصال جنوب السودان، كانت هناك أزمة اقتصادية في السودان، حيث انخفضت قيمة الجنيه السوداني بشكل كبير. في ذلك الوقت، كان هناك العديد من السودانيين الذين يعيشون في الخارج، خاصة في دول الخليج، الذين أرسلوا الأموال إلى أسرهم في السودان. ومع ذلك، بسبب الأزمة الاقتصادية، لم تكن البنوك السودانية قادرة على ت']
1.0,0.13708393275737762,0.7625676244497299,0.5558657050132751,0.07620025692817212,0.42388519018504756,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER انتي دايما مش متطمنه ياخ ما عندنا استاذ ما انتهي من التصحيح مش""'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بتبدأ بالسطر دا: ""USER انتي دايما مش متطمنه ياخ ما عندنا استاذ ما انتهي من التصحيح مش""\nتذكرنى التسجيل اكتب قصة بتبدأ بالسطر دا: ""USER انتي دايما مش متطمن']"
1.0,0.008134747855365276,0.7606292022392154,0.025547556579113007,0.00020782293109176259,0.019432217579931944,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""USER مشيت لي ايلا ولاشنو"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح صيغ ""USER مشيت لي ايلا ولاشنو"" بكلامك الخاص، و حافظ على المعنى الاصلي\nتذكرنى التسجيل صيغ ""USER مشيت لي ايلا ولاشنو"" بكلامك الخاص، و حافظ على المعنى الاصلي الحوار المفتوح صفحة 2 من 3 < 1']"
1.0,0.01623733900487423,0.018160118022933602,0.7693458795547485,0.01249212985833359,0.013971411973171893,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""USER #اعترافات_من_الماضي_الاليم لحد ثالث ثانوي كنت بخلي امي تعمل لي ساندوشات لانو اكل المدرسه URL""'}]}]",sdn,"['\nصيغ سؤال امتحان، في شكل مقال، حسب ""USER #اعترافات_من_الماضي_الاليم لحد ثالث ثانوي كنت بخلي امي تعمل لي ساندوشات لانو اكل المدرسه URL"" length: 0 characters\n#اعترافات_من_الماضي_الاليم لحد ثالث ثانوي كنت بخلي امي تعمل لي ساندوشات لانو ا']"
1.0,0.013370362110435963,0.1755840452387929,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شوفو نسي الميكرفون فاتح و قال للكباشي الناس بقولوا سلميه سلميه في داعي للذخيره #يسقط_المجلس_العسكري #اعتصام_القياده_العا"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,[' السابقة، مع مراعاة ما يلي: 1- أن يكون المقال في حدود 150 كلمة. 2- أن يشتمل المقال على مقدمة وعرض وخاتمة. 3- أن يشتمل المقال على أفكار مترابطة. 4- أن يشتمل المقال على أفكار جديدة غير مذكورة في الجملة السابقة. 5- أن يشتمل المقال على أفكار واضحة المعنى. 6- أن']
1.0,0.9843353033065796,0.9853233770700172,0.9006052613258362,0.8864975530666683,0.8873874174965982,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER دقنو دا بقي زي جريده الدار ما تثق في كلامو كلو كلو USER"" جاوب على الموضوع'}]}]",sdn,"[' ده - SudaneseOnline\nاخر زيارك لك: 20-01-2019, 09:20 PM الصفحة الرئيسية\n21-06-2007, 02:29 PM\n21-06-2007, 02:33 PM\nRe: ""USER دقنو دا بقي زي جريده الدار ما تثق في كلامو كلو كلو USER"" جا']"
1.0,0.0010431705741211772,0.01060659612994641,0.4680520296096802,0.0004882581044465123,0.0049644388458715966,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""USER USER USER لا كل الشرائح يوم واحد تتقفل علشان الوسخين ديل يتادبو""'}]}]",sdn,"[' - الصفحة 2 - البوابة الرقمية ADSLGATE\n22-02-2020, 09:29 PM كاتب الموضوع #21\nرد: رد على موضوع ببدأ بـ""USER USER USER لا كل الشرائح يوم واحد تتقفل علشان الوسخين ديل يتادبو""\nالمشاركة الأصلية كتبت بواسطة مستر مستر\nانا اشوف انه كل واحد يدفع فلوسه على']"
1.0,0.9856615662574768,0.9863589020096697,0.5339643359184265,0.5263081236669898,0.5266804760888216,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER عايزين الاطفال ديل اصحاب النشيد الجميل خوه البشير خوه فاسده اخونا الحبيب #مصعب_حسونه صاحب مبادرات تدريب الاطفال لصناعه الا"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,"['؟ - النيلين\n| آخر تحديث سبتمبر 1, 2015 , 19:41 م\nالأخبار > استشارات و فتاوى > “USER عايزين الاطفال ديل اصحاب النشيد الجميل خوه البشير خوه فاسده اخونا الحبيب #مصعب_حسونه صاحب مبادرات تدريب الاطفال لصناعه الا” ما هو الجمه']"
1.0,0.01831185817718506,0.02588842622935772,0.5962662100791931,0.010918742274817816,0.015436393792693903,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER قائد مليشيا الجنجويد الدعم السريع حميدتي هو الاعتصام لو الصباح ما فضينا ما فضو كان خلاص براهو مشي سيغموند فرويد"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,[' للكلمة، و ما تنسى انو في ناس بتفهم في اللغة العربية و بتعرف تفرق بين كلمة و اخرى.\nQuote: و ما تنسى انو في ناس بتفهم في اللغة العربية و بتعرف تفرق بين كلمة و اخرى.\nأنا ما نسيت، و لكني أردت أن أبين لك أنك لا تفهم في اللغة العربية و لا تعرف الفرق بين كلمة و أخرى']
1.0,0.001448653289116919,0.7847408872330561,0.7725642323493958,0.0011191777162470398,0.6062627411383897,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""USER والله الواحد يعجز عن التعبير ياخ ربنا يبارك ليهم و يهنيهم ويشفيهو يا رب ولسا بقول الحكومه دي سقطت في نفوس الشعب خلاص #تسق""'}]}]",sdn,"[' - الصفحة 2 - منتديات المطاريد\n21st August 2013, 01:52 PM رقم المشاركة : 11\nأنا : Dr.Midoزائرنا سجل معنا\nأنا مش عارف ليه الناس بتستغرب من اللي بيحصل دلوقتي\nأنا من ساعة ما اتولدت وانا بشوف نفس الحاجات دي\nوأنا عندي 10 سنين ك']"
1.0,0.026709390804171562,0.6135717164725065,0.037270814180374146,0.0009954807415332723,0.02286831743098,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER البركه فيكم يا دعاء ربنا يرحمو ويتقبلو""'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بتبدأ بالسطر دا: ""USER البركه فيكم يا دعاء ربنا يرحمو ويتقبلو""\nتذكرنى التسجيل اكتب قصة بتبدأ بالسطر دا: ""USER البركه فيكم يا دعاء ربنا يرحمو ويتقبلو""']"
