acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""USER رجال الروضه قدها رغم ما حدث قبل المباراه""'}]}]",sau,"['\nالموضوع: اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""USER رجال الروضه قدها رغم ما حدث قبل المباراه""\n29-09-2018, 09:59 PM #1\nhguhf hglhpf, hglhpf, hglhpf, hglhpf, hglhpf, hglhpf, h']"
1.0,0.6034149527549744,0.6982606025412679,0.20905664563179016,0.12614790594702008,0.14597601934411011,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER وش قصتكم مع الشيكات هه"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"['؟ - الصفحة 2 - البوابة الرقمية ADSLGATE\n11-09-2019, 02:29 PM كاتب الموضوع #21\nرد: ""USER USER وش قصتكم مع الشيكات هه"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك؟\nالمشاركة الأصلية كتبت بواسطة 3zooz\nانا مافهمت وش المق']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""NUM انا ولا شي من دون امي وخواتي وكل ما كبرت كلما زاد تعلقي فيهم اكثر وكل يوم اتمني لو اموت قبلهم كلهم لاني اخاف الفقدان بشكل يصعب شرحه"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,[' 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER صح بدنك يا صاحبي عساني عند حسن ظن الغالين امثالك دائما وابدا"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,[' في ٣٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠٠']
1.0,0.0791826993227005,0.12639431946445256,0.2076277732849121,0.016440527543061023,0.02624297110626611,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""USER حاولي اكثر من مره حدثي الصفحه لين يقبلون""'}]}]",sau,"[' - حسوب I/O\n2019-08-24T17:48:53+00:00\nاعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""USER حاولي اكثر من مره حدثي الصفحه لين يقبلون""\n2019-08-24T18:02:03+00:00\nحاولي']"
1.0,0.02295513264834881,0.06424884143052623,0.005292369052767754,0.00012148703363029992,0.0003400285800630997,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""USER USER USER USER USER هه شكلها اول واخر نظاره سارقها فحياتك ياجهني ومن يقرا بكرامه"" كعنصر أساسي'}]}]",sau,"[' في الرد - الصفحة 2 - منتديات بنات\n19-04-2014, 09:32 PM رقم المشاركة : 11\nرد: اكتب رد ابداعي يتضمن ""USER USER USER USER USER هه شكلها اول واخر نظاره سارقها فحياتك ياجهني ومن يقرا بكرامه"" كعنصر أساسي في الرد\nشكرا على الموضوع الرائع']"
1.0,0.003365440759807825,0.06491288705728948,0.0037061907351017,1.2472965363533386e-05,0.00024057954060042932,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""USER USER الله لايحوجنا لمستشفياتكم""'}]}]",sau,"[' - الصفحة 2 - منتديات سكاو\n18-02-2010, 09:43 PM #21\nرد: اكتب قصة تبدأ بهالجملة: ""USER USER الله لايحوجنا لمستشفياتكم""\nفي احد الايام وانا في طريقي الى العمل مررت على احد المستشفيات وانا في طريقي الى العمل ولفت انتباهي تجمع عدد كبير من الناس على']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لا تستغرب اذا رايت شخص يهتم بك يفرح من اشياء بسيطه تعملها او يحزن من اشياء بسيطه تعملها لان التفاصيل الصغيره دايم تكون كبيره بعين اللي يحبك"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.5334941148757935,0.5581339554628357,0.28465741872787476,0.15186305764705565,0.15887697106642942,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""USER صح بدنك ولا عليك زود يا شاعرنا المتميز"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"[' للكلمات - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اعد كتابة ""USER صح بدنك ولا عليك زود يا شاعرنا المتميز"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي للكلمات\nتذكرنى التسجيل اعد كتابة ""USER صح بدنك ولا عليك زود يا ش']"
1.0,0.9516667127609253,0.9671595667023212,0.5893682837486267,0.5608821772006038,0.5700131739384124,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""USER USER نصراوي مخضرم تراه شبابي وكان يلعب بالفئات السنيه في نادي الشباب ولا له علاقه باللاعبين فيه مدرب كبير وجهاز فني واداري يعني كل خرابيطك هذي تدل انك متاثر بالمطرودين من النادي""'}]}]",sau,"['\nالموضوع في \'الملتقى العام\' بواسطة معلم من الخبر _ 1417, بتاريخ \u200f2011-02-06.\nرد: رد على هالنقاش لكن ابدأ بـ ""USER USER نصراوي مخضرم تراه شبابي وكان يلعب بالفئات السنيه في نادي الشباب ولا له علاقه باللاعبين فيه مدرب كبير وجهاز فني واداري يعني كل خرابيطك هذ']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""USER ياطاري الشوق واللي شرف الكعبه انك تدك المحاني دك URL"" فسر اجابتك'}]}]",sau,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.00860369112342596,0.11191935592796654,0.03391340374946594,0.0002917804508044408,0.0037955663049653136,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""USER اكتفي بالصمت و اخليها تطوف المعارف بعضها غلطه عمر""'}]}]",sau,"[' - الصفحة 2 - منتديات بنات\n19-07-2012, 03:24 PM رقم المشاركة : 16\nرد: اكتب قصة تبدأ بهالجملة: ""USER اكتفي بالصمت و اخليها تطوف المعارف بعضها غلطه عمر""\nفي يوم من الايام كان هناك شاب يدعى محمد كان شاباً هادئ الطباع وقليل الكلام\nكان يحب']"
1.0,0.012342046946287155,0.7009240770712495,0.049310337752103806,0.000608590503473741,0.034562802978964954,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""USER صح بدنك اخوي خالد ولا عليك زود""'}]}]",sau,"[' - الصفحة 2 - منتديات سكاو\n16-04-2008, 04:29 PM #21\nرد: اكتب قصة تبدأ بهالجملة: ""USER صح بدنك اخوي خالد ولا عليك زود""\nأخوي خالد كنت جالساً في مكتبي أتصفح بعض الأوراق التي أمامي وأنا في غاية التعب والإرهاق من كثرة العمل المتراكم علي']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER في اسيا حمار اسيوي ماعنده نقاط"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.12339386343955994,0.1782838120125234,0.10684525966644287,0.013184049380445373,0.01904878018880135,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""اضحكي منتي مخلوقه للبكي ملامحك اجمل من انك تحزنين"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"[' للعبارة - حسوب I/O\n2019-04-23T14:24:19+00:00\nاعد كتابة ""اضحكي منتي مخلوقه للبكي ملامحك اجمل من انك تحزنين"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي للعبارة\n2019-04-23T14:3']"
1.0,0.17713701725006104,0.6458613961003721,0.2559468746185303,0.045337665944401806,0.16530620576865085,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار هذا اذا احد قاله لك؟: ""USER السلام عليكم ارسلت لك قبل كم يوم عن الصوره اذا ما عندك امكانيه قولي لي""'}]}]",sau,"[' - الصفحة 2 - البوابة الرقمية ADSLGATE\n10-01-2020, 03:19 PM كاتب الموضوع #21\nرد: وش آثار هذا اذا احد قاله لك؟: ""USER السلام عليكم ارسلت لك قبل كم يوم عن الصوره اذا ما عندك امكانيه قولي لي""\nممكن يكون ماعنده وقت يدور على الصورة\nاو ممكن']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""الحين فهمت كانوا يلمحون من زمان #جامعه_الملك_خالد URL""'}]}]",sau,"[' - منتديات الرس اكس بي\n21-04-2013, 01:49 PM #1\n21-04-2013, 02:04 PM #2\n21-04-2013, 02:11 PM #3\n21-04-2013, 02:14 PM #4\n21-04-20']"
1.0,0.8758522272109985,0.9262891218531877,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""USER قبل شوي جتني عائله كلها بنات مع امهم وجدتهم لهذا السجين الذي له ثلاث سنوات والله ماباليد شي واسال الله يفرج همكم ويج"" فسر اجابتك'}]}]",sau,['؟ -\nتم النشر بواسطة عذبني الشوق.\nالموجهة لها هي عائله السجين\nتم النشر بواسطة سارة بنت محمد.\nالموجهة لها هي عائله السجين واهله\nتم النشر بواسطة ريماس2010.\nتم النشر بواسطة نـورهـ.\nالموجهة لها هي عائله السجين واهله واقاربه\nتم النشر بواسطة نــ']
