acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.004246871918439865,0.03137759864330292,0.003245532512664795,1.3783360888419693e-05,0.00010183701656618638,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""سيد كوباياشي كان يدور عليك.""'}]}]",pse,['\n\nكوباياشي (باليابانية: 小林) هو اسم عائلة ياباني. قد يشير إلى:\n\nأشخاص \n أكيرا كوباياشي، مخرج أنمي ياباني.\n إيشيرو كوباياشي، ممثل ياباني.\n تاكاشي كوباياشي، لاعب كرة قدم ياباني.\n تاكيشي كوباياشي، لاعب كرة قدم ياباني.\n تاكيشي كوباياش']
1.0,0.0429382286965847,0.17911284882575274,0.011116961017251015,0.000477342614569741,0.0019911905580846673,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""بدي مكان صغير."" إذا حدا قلك ياه؟'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح شو هي نتائج ""بدي مكان صغير."" إذا حدا قلك ياه؟\nتذكرنى التسجيل شو هي نتائج ""بدي مكان صغير."" إذا حدا قلك ياه؟ الحوار المفتوح صفحة 2 من 2 < 1 2 19-04-2009, 09:']"
1.0,0.04193056747317314,0.24632287863641977,0.009680867195129395,0.0004059242551242015,0.0023846190752011553,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بتقدر تعيرني حبل للجر، لو سمحت؟"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"[' منطقي لجوابك. | Ask a Character - الأسئلة للأبطال | Ask the Characters\n""بتقدر تعيرني حبل للجر، لو سمحت؟"" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر منطقي لجوابك.\nسؤال من ياسمين الى كل من:\nالجواب من ياسمين:\nالجواب مخصص للرجال، لأنهم هم']"
1.0,0.015664299950003624,0.08296310342848301,0.5111762285232544,0.008007217770899855,0.04240876631715662,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""في عندك مقاعد فاضية للندن؟""'}]}]",pse,"[' أو ""أنا عايز أروح لندن"".\n\nأصل التسمية \nجاءت تسمية رد مبدع من كلمة ""رد"" بمعنى رد أو جواب، وكلمة ""مبدع"" بمعنى مبتكر أو خلاق.\n\nمراجع \n\nأنواع السياحة\nثقافة الإنترنت\nثقافة الإنترنت في عقد 2000\nثقافة الإنترنت في عقد 2010\nمصطلحات الإنترنت\nميمات الإنترنت<EOS_TOKEN>ميم']"
1.0,0.011576822958886623,0.03306524024810642,0.0038838451728224754,4.496258796549222e-05,0.00012842027372582355,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لسا في أماكن لعرض الليلة؟"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' | منتديات داماس\nرد: ""لسا في أماكن لعرض الليلة؟"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي\nأخي الكريم هذه الجملة لا تحتاج إلى تفكير عميق فهي واضحة جداً وسهلة جداً\nفقط أضف كلمة ""باقي"" قبل كلمة أماكن وستكون الجملة صحيحة تماماً\nأخي الكريم هذه الجملة']"
1.0,0.04554549232125282,0.5466809310019016,0.17225855588912964,0.007845600734518454,0.0941704677065125,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""فكرة حلوة.""'}]}]",pse,"[' - الصفحة 2 - منتديات طلاب الجامعة العربية المفتوحة\n19-04-2010, 01:22 AM #16\nرد: صمّم سؤال امتحان بصيغة مقال، بناءً على ""فكرة حلوة.""\nالمشاركة الأصلية كتبت بواسطة عذبة الروح\nسؤال حلووووووووووووووووووووووووووووووو']"
1.0,0.170659139752388,0.40476839058101177,0.007108424790203571,0.0012131176596906906,0.002877265661896866,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""أكيد، خود وقتك.""'}]}]",pse,"['  هي جملة شائعة في الثقافة الشعبية الأمريكية، وهي تعبير عن الرفض أو الامتناع عن القيام بشيء ما.\n\nأصل العبارة \nتعود العبارة إلى فيلم عام 1980 ""البلوز برزرز"" الذي لعب بطولته الممثل الأمريكي داني أيلو. حيث لعب أيلو دور بطل الرواية جاكي كود، الذي كان عضوًا في عصابة الش']"
1.0,0.04657456651329994,0.19739870354533195,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""كم شنتة بقدر أطلع على الطيارة؟""'}]}]",pse,[' - صحة وعلوم\nبشرى حياة 199 2019-06-11\nسؤال يطرحه الكثير من المسافرين، فكم حقيبة يمكن أن يصطحبها المسافر معه على متن الطائرة؟\nالجواب يعتمد على عدة عوامل، منها:\n1- شركة الطيران التي ستسافر معها.\n2- نوع التذكرة التي اشتريتها.\n3- وجهة الس']
1.0,0.4852081537246704,0.9905564716318622,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""بتقدر تبعتلي تكسي على المدخل الرئيسي لمول ويستمينستر؟""'}]}]",pse,"[' - تعلم اللغة النرويجية\nالرئيسية / دروس لتعليم النرويجية / صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""بتقدر تبعتلي تكسي على المدخل الرئيسي لمول ويستمينستر؟""\nصمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""بتقدر تبعتلي تكسي على المدخل الرئيسي لمول ويستم']"
1.0,0.4907962381839752,0.9359796904027462,0.6758213043212891,0.3316905538454762,0.6325550151862203,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قديش الأجرة؟ بتقدر تكتب الأجرة على ورقة؟"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"[' | حلوها\n""قديش الأجرة؟ بتقدر تكتب الأجرة على ورقة؟"" شو هي نتائج هاد إذا حدا قلك ياه؟ السؤال\tمجهول\n""قديش الأجرة؟ بتقدر تكتب الأجرة على ورقة؟"" شو هي نتائج هاد إذا حدا قلك ياه؟ انا عمري 20 سنة وانا عندي مشكلة اني ما بعرف احفظ الار']"
1.0,0.0032950325403362513,0.015425596968270838,0.23946808278560638,0.0007890551251505083,0.00369393813181528,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""وين اتعلم السيد جونز اليابانية؟"" إذا حدا قلك ياه؟'}]}]",pse,"[' - حسوب I/O\n2019-03-20T14:40:22+00:00\nشو هي نتائج ""وين اتعلم السيد جونز اليابانية؟"" إذا حدا قلك ياه؟\nأنا أتعلم اليابانية من فترة، وكنت أبحث عن موقع يعطيني دروس في اللغة اليابانية، فوجدت موقع ""وين اتعلم السيد جونز الياب']"
1.0,0.31791308522224426,0.9011681936681271,0.6734486818313599,0.21409814817986117,0.6068905321341478,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رح أعمل كم سندويشة هام."" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"[' | حلوها\n""رح أعمل كم سندويشة هام."" شو هي نتائج هاد إذا حدا قلك ياه؟ السؤال\tمجهول\n""رح أعمل كم سندويشة هام."" شو هي نتائج هاد إذا حدا قلك ياه؟ انا فتاة عمري 22 سنة، مشكلتي اني بحس اني ما بستاهل الحب و لا اي شي حلو بحياتي']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لطوكيو، لو سمحت."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['. | HiNative\n11 Aug 09:23 AM\n""لطوكيو، لو سمحت.""\nاكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي.\n東京へお願いします。\n11 Aug 09:24 AM\n東京に行きたいんですけど。 東京行きの切符をください。\n11 Aug 09:25 AM\n東京行きの切符']"
1.0,0.38227158784866333,0.6517149563878775,0.29551953077316284,0.11296872026894889,0.19259449810959783,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شكلو ما عندي مي سخنة."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"[' فيها.\n\nالبداية \nبدأت الفكرة من خلال صفحة على الفيسبوك تحمل نفس الاسم، حيث يقوم صاحبها بوضع صورة لشخصية مشهورة أو فنان أو سياسي أو غيرهم، ويضع جملة مبدعة كتعليق على الصورة، وتكون الجملة دائماً تبدأ بـ ""شكلو ما عندي مي سخنة.""، ومن ثم يقوم بكتابة رد مبدع أيضاً على التع']"
1.0,0.20091195404529572,0.962480790913105,0.0071906838566064835,0.0014446943445527716,0.006920895085512704,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج ""في سينما قريبة من هون؟"" إذا حدا قلك ياه؟'}]}]",pse,"[' - صيحات - Say7at\nصيحات | 29 تشرين الأول 2019 | 19:00\nأعلنت شركة ""غوغل"" العالمية عن إطلاق ميزة جديدة في محرك البحث الخاص بها، وهي ميزة ""في سينما قريبة من هون؟""، حيث يمكنك الآن البحث عن أقرب سينما إلى موقعك الحالي، وعرض جميع الأفلام التي تعرضها، بالإضافة إلى مواعيد عرضها، وذلك من']"
1.0,0.01596011221408844,0.08182562794536352,0.017628394067287445,0.00028135114746807854,0.001442454414224116,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""وين رح تخلص الجولة، و ايمتا؟""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بتبلش بهاي الجملة: ""وين رح تخلص الجولة، و ايمتا؟""\nتذكرنى التسجيل اكتب قصة بتبلش بهاي الجملة: ""وين رح تخلص الجولة، و ايمتا؟"" المنتدى الادب']"
1.0,0.018443962559103966,0.1078813411295414,0.020842747762799263,0.00038442285936591755,0.002248543581475533,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""ازا في وحدة، ممكن تحجزلي طاولة على الشباك؟""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بتبلش بهاي الجملة: ""ازا في وحدة، ممكن تحجزلي طاولة على الشباك؟""\nتذكرنى التسجيل اكتب قصة بتبلش بهاي الجملة: ""ازا في وحدة، ممكن تحجزلي طاولة على الشباك؟"" المنتد']"
1.0,0.06862867623567581,0.8752483110874891,0.08146858215332031,0.005591080947979776,0.07130523893638596,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""فكرة منيحة. ايمتا مخطط تيجي؟"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"[' في اللقاء.\n\nاللقاء كان ممتع جداً و فيه مشاركة كبيرة من الحضور.\n\nشكراً للجميع على الحضور و المشاركة.\n\nشكراً لفريق عمل ""فكرة منيحة"" على التنظيم و التحضير.\n\nشكراً لشركة ""مكتبة لبنان ناشرون"" على استضافتنا في المقر الجديد.\n\nشكراً لشركة ""']"
1.0,0.0024920289870351553,0.1662214514799416,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالموضوع: ""هو بيسكر يوم التنين، بس يوم تاني بيزبط. بتوقع بيكون فاتح من التسعة للخمسة.""'}]}]",pse,"['\nالموضوع: رد على هالموضوع: ""هو بيسكر يوم التنين، بس يوم تاني بيزبط. بتوقع بيكون فاتح من التسعة للخمسة.""\n10-09-2008, 04:42 PM #1\nأخي الكريم، أنا أرد على الموضوع هذا من باب النصح لك ولأخيك، وأسأل الله أن يتق']"
1.0,0.011194790713489056,0.07394895516335964,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""كيرلي منيح، لو سمحت.""'}]}]",pse,"['  هو مصطلح عامية شائع في الولايات المتحدة، يستخدم للإشارة إلى رجل مثلي الجنس أو مزدوج الميول الجنسية، أو رجل يعتبر مثليًا جنسيًا من قبل المجتمع المحيط به. يشير المصطلح إلى رجل يُنظر إليه على أنه ""مثلي"" أو ""ناعم"" أو ""أنثوي"" أو ""سحاقية"" أو ""غير ذكوري"".\n\nأصل الكلمة \nتُستخدم كلمة ""']"
1.0,0.02747727371752262,0.06637101992964745,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لأ، لو سمحت ما تعملو. بتقدر تخلي أسئلتك لأخلص كلامي، لما أسأل عنهم؟"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,[' السابقة، بحيث لا يتجاوز عدد كلماته 150 كلمة، مع مراعاة ما يلي:\n1- أن يكون السؤال من نوعيّة الأسئلة التي تُطرح في امتحانات البجروت.\n2- أن يكون السؤال واضحًا ومفهومًا.\n3- أن يكون السؤال مرتبطًا بالجملة المذكورة أعلاه.\n4- أن يكون السؤال مرتبطً']
1.0,0.08422694355249405,0.9376279404386878,0.005440937355160713,0.00045827352348577766,0.005101574886375261,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""من ايمتا؟""'}]}]",pse,[' - الصفحة 2\nالنتائج 21 إلى 40 من 129\n2009-06-12 09:41 PM #21\nأخي الكريم : المهندس أبو أنس\nأشكرك على حسن ظنك بي ، وأسأل الله أن أكون عند حسن ظنك بي ، وأن يتقبل مني ومنك صالح الأعمال .\nأخي الكريم :']
1.0,0.06684473901987076,0.15685709565877914,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""برا.""'}]}]",pse,"[' - الصفحة 2 - منتديات مجلة أقلام\n19-03-2010, 01:49 PM رقم المشاركة : 11\nرد: كمل هالنص ليصير قصة: ""برا.""\nأخذت نفسا عميقا، ثم ألقت نظرة على الساعة، كانت تشير إلى الثانية عشرة ظهرا، نظرت إلى صديقتها التي كانت تجلس بجانبها، ثم قالت:']"
1.0,0.016528917476534843,0.13299688324332237,0.01022518053650856,0.00016901116527062027,0.0013599171419559214,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""كيف كان؟"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' للكلمة - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب اكتب ""كيف كان؟"" بطريقتك وحافظ على المعنى الاصلي للكلمة\nتذكرنى التسجيل اكتب ""كيف كان؟"" بطريقتك وحافظ على المعنى الاصلي للكلمة طرائف وغرائب صفحة 2 من 2 < 1']"
1.0,0.017039095982909203,0.06035214848816395,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ما بصير تحضر تلفزيون طول الوقت."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"[' السابقة، بحيث يكون عدد الكلمات فيه ما بين 150 و 200 كلمة، مع مراعاة الشروط التالية:\n1. أن يبدأ السؤال بعبارة ""ما هي العوامل التي تؤثر في اختيار البرامج التلفزيونية التي يشاهدها المرء؟""\n2. أن يشتمل السؤال على ثلاثة عوامل على الأقل تؤثر في اختيار البرامج التلفزيونية التي يشاهدها المرء.\n3. أن']"
1.0,0.9520502686500549,0.9820755729451776,0.5368812680244446,0.5111379554558546,0.5272579788986398,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""طيب. بتقدر تكتب العنوان كمان مرة على هدا الظرف؟""'}]}]",pse,"[' - النهار\n19 تشرين الأول 2019 | 10:00\n""طيب. بتقدر تكتب العنوان كمان مرة على هدا الظرف؟""\n""طيب. بتقدر تكتب العنوان كمان مرة على هدا الظرف؟"" سألتها وهي تضع الظرف في حقيبتها.\n""أكيد. بس شو هدا؟""\n""هدا ظرف فيه رسالة لشخص']"
1.0,0.05162062123417854,0.8390501923859119,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""أي ساعة بيسكر البريد؟""'}]}]",pse,"[' - النهار\n19 تشرين الأول 2019 | 10:00\n""أي ساعة بيسكر البريد؟""\nسألها، فانتفضت من مكانها، ورفعت رأسها إليه، لترى رجلاً في العقد الرابع من عمره، يرتدي سترة بيضاء وقميصاً أسود، وربطة عنق حمراء، واقفاً أمامها، يحد']"
1.0,0.008716076612472534,0.11155638890340924,0.4066041111946106,0.003543992584118527,0.045359286358151035,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كم مشروب داخل في الحساب؟"" رد على هالموضوع'}]}]",pse,"[' - الصفحة 2 - منتديات عالم حواء\n11-02-1427 هـ, 09:04 مساءً\nحبيبتي انا ما احب اشرب الكحوليات بس احب اشرب عصير الفواكهه وخصوصا البرتقال والليمون\n[QUOTE=ام نــــــــــــــــــــــــور;6311041]حبي']"
1.0,0.0021667955443263054,0.984531955095008,0.39925718307495117,0.0008651086853270762,0.3930814550385072,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""أنا محشور في غرفتي.""'}]}]",pse,"[' - الصفحة 2 - منتديات منارة سورية\n\ufeff منارة سورية > منارة الترفيه > قسم الألعاب والتسالي > كمل هالنص ليصير قصة\nكمل هالنص ليصير قصة: ""أنا محشور في غرفتي.""\n2010-03-12, 02:23 PM\nرد: كمل هالنص ليصير قصة: ""أنا محشور']"
1.0,0.002911239629611373,0.014518835581839085,0.2154998779296875,0.0006273717848053195,0.003128807295567526,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بدي كيرلي خفيف، لو سمحت.""'}]}]",pse,"[' - حسوب I/O\n2019-09-08T19:50:01+00:00\nاكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بدي كيرلي خفيف، لو سمحت.""\n2019-09-08T20:02:04+00:00\nأريد فتاةً خ']"
1.0,0.09255965054035187,0.9816922936588526,0.8517978191375732,0.07884210847040762,0.8362033548027727,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""خليني أنام للساعة تسعة."" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,[' | حلوها\nخليني أنام للساعة تسعة. السؤال\tمجهول\nخليني أنام للساعة تسعة. شو هي نتائج هاد إذا حدا قلك ياه؟\nانا فتاة عمري 24 سنة متزوجة من 3 سنين و عندي طفل عمره سنتين و نصف مشكلتي اني بحب النوم كتير و ما بحب اتحرك كتير و ما بحب اشتغل']
1.0,0.05546785145998001,0.7487878873944283,0.9955390691757202,0.055220413211645614,0.7454475964267031,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لو سمحت احكي كمان مرة بس أبطئ."" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,[' هل هو بيعني إنه ما فهمت عليه؟ هل هو بيعني إنه ما بيفهم اللغة العربية؟ هل هو بيعني إنه ما بيفهمك؟ هل هو بيعني إنه ما بيفهم شو عم تحكي؟ هل هو بيعني إنه ما بيفهم شو عم تحكي بسرعة؟ هل هو بيعني إنه ما بيفهم لهجتك؟ هل هو بيعني إنه ما بيفهم له']
1.0,0.17364905774593353,0.8963636457920074,0.24175062775611877,0.04197976871933795,0.2166964740679811,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شو هالخدمة السريعة."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,[' السابقة. | تعليم جديد\nالرئيسية » إرشادات » “شو هالخدمة السريعة.” صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة السابقة.\n“شو هالخدمة السريعة.” صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة السابقة.\nد. محمد السيد عبد السلام 2019/09/14\tإرش']
1.0,0.0069937026128172874,0.06664928421378136,0.0646597146987915,0.0004522108156329585,0.004309523702141771,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""جاج، لو سمحت.""'}]}]",pse,['\n\nجاج، أو جاجا، أو جاجا جاجا، هو مصطلح عامية يطلق على الدجاج، أو أي طير من فصيلة الدجاجيات.\n\nجاج أو جاجا قد تشير أيضاً إلى:\n\nأشخاص \n جاجا، مغنية بوب أمريكية.\n جاجا جاينوبوت، مغني وممثل هندي.\n\nأماكن \n جاجا، قرية إيرانية.\n جاج']
1.0,0.07926978915929794,0.7257070243358612,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وجع كتير."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,[' السابقة، مع مراعاة ما يلي:\n1- أن يكون المقال من 10 أسطر على الأقل.\n2- أن يتضمن المقال ما لا يقل عن 3 أفكار رئيسة.\n3- أن يتضمن المقال ما لا يقل عن 3 أساليب بيانية.\n4- أن يتضمن المقال ما لا يقل عن 3 أساليب بلاغية.\n5- أن يتضمن المقال ما لا يقل']
1.0,0.022798888385295868,0.1537327691912651,0.014180338010191917,0.000323295943560134,0.0021799826303749575,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""بقدر أستئجر مضارب؟""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بتبلش بهاي الجملة: ""بقدر أستئجر مضارب؟""\nتذكرنى التسجيل اكتب قصة بتبلش بهاي الجملة: ""بقدر أستئجر مضارب؟"" المنتدى الادبى صفحة 2 من 3 <']"
1.0,0.3596144914627075,0.9898055419325829,0.6918178200721741,0.24878771355009377,0.6847651123151564,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""بتقدر تاخدني على كانتبيري و ترجعني؟""'}]}]",pse,"[' - عالم الإبداع\nالرئيسية » كمل هالنص ليصير قصة: “بتقدر تاخدني على كانتبيري و ترجعني؟”\n23/06/2010 - \u200eمنذ 7 سنوات ، آخر تحديث: 23/06/2010\nمقال ""كمل هالنص ليصير قصة: “بتقدر تاخدني على كانتبيري و تر']"
1.0,0.07570549100637436,0.6141730602830648,0.010501088574528694,0.0007949900666361226,0.006449485706121815,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""وين الكاثدرالية؟""'}]}]",pse,"[' - الصفحة 2\nالنتائج 21 إلى 40 من 119\n2007-06-19, 02:04 PM #21\nأخي الحبيب أبو عمر\nأشكرك على حسن ظنك بي و أسأل الله أن أكون عند حسن ظنك و ظن إخواني الكرام\nأخي الحبيب أنا لم أرد أن أرد على']"
1.0,0.01617123931646347,0.08809864893555641,0.09195923805236816,0.0014870948459044797,0.008101484629556843,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""شو هي التكيسات؟""'}]}]",pse,"[' - منتديات طبيب\nالموضوع: رد على موضوع يبدأ بـ""شو هي التكيسات؟""\n08-14-2006, 09:54 PM #1\nأخواتي العزيزات،\nأردت أن أرد على موضوع الأخت ""شو هي التكيسات؟""\nأولاً: التكيسات هي أكياس صغيرة مملوءة بسائل، تتشكل']"
1.0,0.0051263486966490746,0.06998217175714672,0.34648627042770386,0.0017762094408138585,0.024247861688564756,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""طيب، لو سمحت اعملي حجز جديد."" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"[' معانا.\n\n<br>\n<br>\n<a routerLink=""/bookings/new"" class=""btn btn-primary"">حجز جديد</a>\n<EOS_TOKEN><br>\n<br>\n<small>ملاحظة: الحجز الجديد سيتم على أساس توافر الغرف، في حالة عدم توافر الغرف سيتم إبلاغك بذلك.</small>\n<EOS_TOKEN><br>\n<br>\n<small>ملاحظة: الح']"
1.0,0.02477906085550785,0.1448504440486431,0.06775429844856262,0.0016788878844791744,0.009814240216478587,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""شكرا، هيك بكفي.""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""شكرا، هيك بكفي.""\nتذكرنى التسجيل اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""شكرا، هيك بكفي."" طرائف وغرائب صف']"
1.0,0.007197272498160601,0.03283071401529014,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""نجحت بهداك الامتحان بتفوق.""'}]}]",pse,['\n\nرد مبدع هو رد على حدث أو فعل أو سؤال أو غيرها من الأمور التي تتطلب رداً ما، يُستخدم هذا المصطلح في الغالب في مجال الأعمال التجارية، حيث يُستخدم لوصف الردود على الأسئلة أو الطلبات التي تتجاوز التوقعات أو المعايير المطلوبة.\n\nعادةً ما يُستخدم المصطلح لوصف الردود على العملاء أو العملاء المحتمل']
1.0,0.1503482460975647,0.8866261914372444,0.8596084117889404,0.12924061704318035,0.7621513322718467,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في عنا نبيد أبيض ممتاز."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['.\n\n""في عنا مشروب أبيض ممتاز.""\n\n""في عنا مشروب أبيض ممتاز، بس ما في عنا نبيد أحمر.""\n\n""في عنا مشروب أبيض ممتاز، بس ما في عنا نبيد أحمر، بس في عنا مشروب أحمر ممتاز.""\n\n""في عنا مشروب أبيض ممتاز، بس ما في عنا نبيد أحمر، بس في عنا مشروب']"
1.0,0.02049502544105053,0.15761578362435102,0.016863197088241577,0.00034561165334096033,0.0026579060234750707,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""هدول كتير كبار.""'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بتبلش بهاي الجملة: ""هدول كتير كبار.""\nتذكرنى التسجيل اكتب قصة بتبلش بهاي الجملة: ""هدول كتير كبار."" المنتدى الادبى صفحة 2 من 2 < 1 2 29']"
1.0,0.036329347640275955,0.9882665928453207,0.8071064949035645,0.029321652436076207,0.7976363857816748,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بقدر أتركو بشي مكان في البلد؟"" شو هي نتائج هاد إذا حدا قلك ياه؟'}]}]",pse,"[' - ويب طب\n""بقدر أتركوا بشي مكان في البلد؟"" شو هي نتائج هاد إذا حدا قلك ياه؟\nالنتائج التي يمكن أن تحدث عندما تسمع من شخص ما أنك ""بقدر أتركوا بشي مكان في البلد؟""\n""بقدر أتركوا بشي مكان في البلد؟"" هاي الجملة التي يمكن أن تسمعها من شخص ما، قد تكون جملة صعبة جدا']"
1.0,0.017886590212583542,0.14718172047287226,0.013775588944554329,0.0002463983143882395,0.0020275148813865846,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سرق محفظتي و هرب."" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""سرق محفظتي و هرب."" اكتب قصة بتبلش بهاي الجملة\nتذكرنى التسجيل ""سرق محفظتي و هرب."" اكتب قصة بتبلش بهاي الجملة المنتدى الادبى صفحة 2 من 3 < 1 2']"
