acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.6243069171905518,0.6689881421625614,0.016475070267915726,0.010285500329460184,0.011021626650530594,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""أوة، لا ولا حاجه . المهم انك هنا، على اى حال ."".'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بدايتها ""أوة، لا ولا حاجه . المهم انك هنا، على اى حال ."".\nتذكرنى التسجيل اكتب قصة بدايتها ""أوة، لا ولا حاجه . المهم انك هنا، على اى حال ."". المنتدى ال']"
1.0,0.9885486364364624,0.9892386160208844,0.9622609615325928,0.9512417614190838,0.9519057018374275,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""انت كان المفروض تاخد الرحلة تمانية اتنين صفر، اللي اقلعت من خمستاشر دقيقة . على الى حال انا اقدر ارتب رحلة جديدة عشانك .""'}]}]",egy,"['\nرديت بسرعة: ""لا شكراً ، انا هاخد تمانية اتنين واحد، اللي هتقلع بعد نص ساعة.""\nالموظف: ""بس دي هتقلع بعد نص ساعة، ودي هتوصل بعد نص ساعة، يعني هتوصل في نفس الوقت.""\nانا: ""بس انا عايز اركب الطيارة دي، عشان هتقلع من بوابة تمانية اتنين']"
1.0,0.3829142451286316,0.3985262159258127,0.013851619325578213,0.005303982357862946,0.005520233434267543,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""السنة ملخلخة."".'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بدايتها ""السنة ملخلخة."".\nتذكرنى التسجيل اكتب قصة بدايتها ""السنة ملخلخة."". المنتدى الادبى صفحة 2 من 3 < 1 2 3 > 10-09-2009,']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""كرسي لغير المدخنين، لو سمحت ."" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['\n2009-07-23 09:19 PM [2]\n2009-07-23 09:21 PM [3]\n2009-07-23 09:23 PM [4]\n2009-07-23 09:24 PM [5]\n2009-07-23 09:2']
1.0,0.9828063249588013,0.9832984141539782,0.828347384929657,0.8141050491719497,0.8145126699699267,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""بكام المشروم الطازه؟""'}]}]",egy,[' | مدونة شروق\nرد على الكلام ده: “بكام المشروم الطازه؟”\nPosted on 29 أغسطس 2009 by shrouk\nأنا بجد مش عارفة أبدأ منين ولا أرد إزاي على الكلام ده اللي اتقال في مدونة “بكام المشروم الطازة؟”\nأولاً: أنا مش عارفة إزاي الناس بتفكر كده؟']
1.0,0.07195962965488434,0.07501964108087122,0.067082479596138,0.004827230388069426,0.00503250354211714,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""لو ينفع، انا بأفضل ان السن ما يتخلعش ."" اشرح اجابتك'}]}]",egy,"['. - حسوب I/O\n2019-07-14T18:00:40+00:00\nايه نوع الناس اللي الجملة دي معموله عشانه؟ ""لو ينفع، انا بأفضل ان السن ما يتخلعش ."" اشرح اجابتك.\n2019-07-14T18:06:19+00:00\nالأشخاص الذين']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""عايز أوضة بتبص على البحيرة.""'}]}]",egy,"[' - learn Arabic, the easy way\nWe learned in the previous lessons: عايز and أوضة and بتبص and البحيرة.\nWe will learn in this lesson to form: عايز رد جذاب تكون الجملة دي فيه هي الأساس\nYour answer: عايز رد جذاب تكون الجملة دي فيه هي الأساس\nTranscription in English: I want an attractive reply that has this sentence as its basis.\nWe say in Arabic عايز رد جذ']"
1.0,0.9326630234718323,0.9338501890888438,0.9899709224700928,0.9233092737001556,0.9244845331411532,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انا فاهم، بس ما اقدرش اتكلم ."" رد على الكلام ده.'}]}]",egy,"['\n""طيب، انا هاتكلم، بس انا مش فاهم.""\n""طيب، انا هافهمك، بس انا مش هاتكلم.""\n""طيب، انا هاتكلم، بس انا مش هافهمك.""\n""طيب، انا مش فاهم، و مش هاتكلم.""\n""طيب، انا مش فاهم، و مش هافهمك، و مش ه']"
1.0,0.0026982352137565613,0.00511896307580173,0.03328823298215866,8.981948243619309e-05,0.0001704012354943555,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""عايز كروت تذكارية لهاواي .""'}]}]",egy,"[' - learn a new language\nHome Unlabelled اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""عايز كروت تذكارية لهاواي .""\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""عايز كروت تذكارية لهاواي .""\nس: ما هي أفضل طريقة لشراء بطاقات تذكارية من هاواي؟\nأولاً ، يجب أن تحدد ما هي البطاقات']"
1.0,0.5703070163726807,0.5947033446282148,0.020842747762799263,0.011886765289610413,0.012395251805778964,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لو سمحت، دوس على زرار التوصير، من فضلك."" كمل الحتة دي في شكل قصة.'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""لو سمحت، دوس على زرار التوصير، من فضلك."" كمل الحتة دي في شكل قصة.\nتذكرنى التسجيل ""لو سمحت، دوس على زرار التوصير، من فضلك."" كمل الحتة دي في شكل قصة. المنتد']"
1.0,0.9015429019927979,0.9438831247389317,0.4369083046913147,0.3938915809161614,0.41239037585642735,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""بونساي شكلها هواية حد من زمان.""'}]}]",egy,[' - الصفحة 2 - منتدى زراعة المحاصيل - منتدى المهندس\n11123999 (احمد شوقي) 2017-01-24 12:44:11 UTC #21\nالموضوع ده ممكن يكون صحيح في حالة واحدة فقط وهي انك تزرع شتلة من بذرة وتعملها بونساي من اول ما تطل']
1.0,0.9735844135284424,0.9749566825339571,0.5519402027130127,0.5373603785611181,0.5381177889941986,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن تذكرو متعدده؟"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,[' | Ask Mohamed Salah | إجابات الفيلسوف محمد صلاح\nسُئل يناير 29، 2019 في تصنيف عام بواسطة مجهول\nتم الرد عليه يناير 29، 2019 بواسطة مجهول\nاللي الجملة دي معموله عشانه هو اللي مش عارف يقرر بين اكتر من اختيار و محتار بينهم و محتاج مساعدة من حد يقررله و يختارله.']
1.0,0.5485062003135681,0.6295441687107086,0.007038900628685951,0.003860880638225317,0.0044312988449233814,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""عايز تفاح، من فضلك ."" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,[' -\nتم النشر بواسطة مستر فانتاستيك.\nتم النشر بواسطة سارة سارة.\nتم النشر بواسطة سارة سارة (سارة سارة).\nتم النشر بواسطة سارة سارة (Sara Sara).\nتم النشر بواسطة سارة سارة. (سارة سارة).\nتم النشر بواسطة سارة سارة. (Sara Sara).\nتم النشر بواسطة سارة سارة. (سارة سارة).\nتم الن']
1.0,0.007149709388613701,0.008168207830749452,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""عملتها."".'}]}]",egy,"[' - الصفحة 2 المنتديات التسجيل لوحة التحكم أتصل بنا -\nعيون العرب - ملتقى العالم العربي > عيون الأقسام الأدبية > قصص قصيرة > قصص قصيرة جدا اكتب قصة بدايتها ""عملتها."".\nاسم العضو حفظ البيانات؟ كلمة المرور التسجيل التعليمـــات المجموعات الإجتماعية تقويم البحث مشاركات اليوم اجعل كافة الأقسام مقروءة قصص قصيرة جدا قصص قصيرة جدا هن']"
1.0,0.10769888013601303,0.19450658559799194,0.24982008337974548,0.02690534321548399,0.04859165143199995,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""مية و خمسة وتلاتين ين الدولار.""'}]}]",egy,"['\nممكن نستخدم ""مائة وخمسة وتلاتين دولار"" بدل ""مية وخمسة وتلاتين ين الدولار""؟\nممكن نستخدم ""مائة وخمسة وتلاتين دولار"" بدل ""مية وخمسة وتلاتين ين الدولار"".\nممكن نستخدم ""مائة وخمسة وثلاثون دولارًا"" بدل ""مائة وخمسة وتلاتين دولار"".\nممكن نستخدم ""م']"
1.0,0.4538382887840271,0.462152267806232,0.011152423918247223,0.005061396986851374,0.0051541180053544175,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هو لسه كله محجوز؟"" رد على الكلام ده.'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""هو لسه كله محجوز؟"" رد على الكلام ده.\nتذكرنى التسجيل ""هو لسه كله محجوز؟"" رد على الكلام ده. المنتدى الادبى صفحة 2 من 2 < 1 2 21-02-']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ايه حفلة اوبرا النهاردة؟"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.004187345039099455,0.008175487630069256,0.0033734505996108055,1.4125801632927388e-05,2.7579603647767854e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عايز تذكرتين ذهاب وعودة لأكسفورد."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"[' - learn english online\nHome / Unlabelled / ""عايز تذكرتين ذهاب وعودة لأكسفورد."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.\n""عايز تذكرتين ذهاب وعودة لأكسفورد."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.\nس: ما هي المعلومات التي تحتاجها لتتمكن من حجز تذكرتين ذهاب وعودة لأكس']"
1.0,0.9207890033721924,0.9268762739375234,0.4345738887786865,0.40015085794010474,0.40279622678172866,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""أشتري منين تذكرة تزلج الجبل؟"" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['\nأشتري تذكرة تزلج الجبل منين؟\nأين يمكنني شراء تذكرة تزلج الجبل؟\nمن أين يمكنني شراء تذكرة تزلج الجبل؟\nأين يمكنني الحصول على تذكرة تزلج الجبل؟\nأين يمكنني شراء تذكرة تزلج على الجليد؟\nأين يمكنني شراء تذكرة التزحلق على الجليد؟']
1.0,0.9040607810020447,0.9063195602502674,0.7645987272262573,0.6912437224893395,0.6929707822276157,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""هو إنت سمعت قبل كدة عن الأسبوع الدهبي في اليابان؟"" لو حد قلك كدا؟'}]}]",egy,"[' - حسوب I/O\n2019-04-19T13:16:50+00:00\nهيأثر عليك ازاي ""هو إنت سمعت قبل كدة عن الأسبوع الدهبي في اليابان؟"" لو حد قلك كدا؟\nأيوة سمعت عنه، هو أسبوع أجازات رسمية في اليابان، بيحصل في شهر أبريل، وبيحتفلوا فيه']"
1.0,0.9634186029434204,0.9643482418032363,0.8950271606445312,0.8622858167045706,0.8631178687336964,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ده في اخر القاعة ."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"[' - حسوب I/O\n2019-09-06T16:09:10+00:00\n""ده في اخر القاعة ."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.\nعايز رد جذاب تكون الجملة دي فيه هي الأساس.\n2019-09-06T16:11:40+00:00\nأخر']"
1.0,0.5703070163726807,0.5947033446282148,0.020842747762799263,0.011886765289610413,0.012395251805778964,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قولي على حته كويسه في النهر ده، لو سمحت ."" كمل الحتة دي في شكل قصة.'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""قولي على حته كويسه في النهر ده، لو سمحت ."" كمل الحتة دي في شكل قصة.\nتذكرنى التسجيل ""قولي على حته كويسه في النهر ده، لو سمحت ."" كمل الحتة دي في شكل قصة. المنتد']"
1.0,0.0012548791710287333,0.0022136695915833116,0.16707362234592438,0.00020965720871022123,0.00036984579734284685,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""رحلة المشي بتاعتنا لازم تكون مليانه بالمتعة ."" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['\nالموضوع: عيد صياغة ""رحلة المشي بتاعتنا لازم تكون مليانه بالمتعة ."" بألفاظك بس يكون المعنى الأصلي موجود.\n2019-02-12, 08:53 PM #1\n« عيد صياغة ""أنا أتمنى أن أكون معك في هذه الرحلة."" بألفاظك بس يكون المعنى الأصلي موجود. |']"
1.0,0.9823395609855652,0.9853322489652783,0.6542974710464478,0.642742290461733,0.6447003986384904,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""ممكن تبعته على عنواني في اليابان بالبريد عن طريق كويكت انرناشيونال بارسل؟""'}]}]",egy,['\nممكن تبعته على عنواني في اليابان عن طريق البريد السريع؟\nممكن تبعته على عنواني في اليابان عن طريق البريد السريع؟\nأنا عايز أبعته على عنواني في اليابان عن طريق البريد السريع؟\nأنا عايز أبعته على عنواني في اليابان عن طريق البريد السريع.\nأنا عايز أبعته على عنواني في اليابان عن طريق البريد السريع. هل م']
1.0,0.9909570217132568,0.9914968747179955,0.9843363165855408,0.975434984647805,0.9759663815659871,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""مخارج الطوارئ موجودة في الطيارة قدام، في النص، وورا.""'}]}]",egy,['\nأنا كنت فاكرة إنهم بيقولوا كدة عشان الناس اللي قدام يبقوا عارفين إنهم لو حصل حاجة، يبقوا عارفين يخرجوا من الطيارة بسرعة، لكن في الحقيقة، ده مش سببهم.\nالسبب الحقيقي هو إنهم عايزين يبقوا الناس اللي قدام يبقوا عارفين إنهم لو حصل حاجة، يب']
1.0,0.6157715320587158,0.6264983098953962,0.022400755435228348,0.013793747493623165,0.014034035420550671,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب قايم على الجملة دي: ""عايزة البس حاجة شيك .""'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح عايز رد جذاب قايم على الجملة دي: ""عايزة البس حاجة شيك .""\nتذكرنى التسجيل عايز رد جذاب قايم على الجملة دي: ""عايزة البس حاجة شيك ."" الحوار المفتوح صفحة 2 من 2 < 1 2 11-09']"
1.0,0.9842321872711182,0.9847317147068679,0.9186967611312866,0.9042109226471382,0.9046698368844577,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""أوكي. هاخدك من عند الفندق بتاعك الساعة تمانية.""'}]}]",egy,"['\n""أيوة. أنا هابقى مستنية.""\n""أنا هاحجزلك تاكسي يوصلك.""\n""لا، أنا هاخد تاكسي لوحدي.""\n""أنا هاحجزلك تاكسي يوصلك للفندق.""\n""لا، أنا هاخد تاكسي من هنا.""\n""أنا هاحجزلك تاكسي يوصلك للفندق، و هات']"
1.0,0.9767796397209167,0.9773575665894896,0.8021032810211182,0.783478153854773,0.7839417108922455,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""ده شارع ايه؟""'}]}]",egy,['\nأنا كنت في زيارة لمصر من كام شهر، وكنت ماشي في الشارع، فجتلي فكرة عمل تطبيق يبقى فيه كل الشوارع في مصر، وكل شارع فيه إيه، وكل شارع له كام صورة، وكل شارع له كام معلومة، وكل شارع له كام حكاية، وكل شارع له كام كتاب، وكل شارع له كام فيلم، وكل شار']
1.0,0.004446760285645723,0.005427794763818383,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""تسعة وعشرين أغسطس."" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,[' - الصفحة 2\n2007-08-29 03:46 PM [11]\nأخي العزيز المهندس محمد الكردي\nأشكرك على هذه المعلومات القيمة عن هذا اليوم التاريخي في حياة الأمة الإسلامية\nوأشكرك على هذه الجهود الطيبة في إعادة كتابة الموضوع بأسلوب أسهل وأوضح\n2007-08-29 0']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عايز تقفل الحساب دلوقتي؟"" رد على الكلام ده.'}]}]",egy,"[' - الصفحة 2 - منتديات بورصات\n18 - 06 - 2012, 01:42 PM\n18 - 06 - 2012, 01:46 PM\n18 - 06 - 2012, 01:50 PM\n18 - 06 - 2012, 01:52 PM\n18 - 0']"
1.0,0.5870477557182312,0.6288516037166119,0.3594914376735687,0.2110386416861889,0.2260667671034141,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماعيش فلوس ."" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"[' | تعليم اللغة العربية لغير الناطقين بها\n0 0 الخميس، 26 يناير 2017 Edit this post\n""ماعيش فلوس ."" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود. ""ماعيش فلوس ."" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود. ""ماعيش فلوس ."" عيد صياغة دا بألفاظ']"
1.0,0.9739102125167847,0.9746939984033816,0.7983285784721375,0.777500355518022,0.7781260741906955,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على اي كلام بيبتدي كده: ""اكتر حاجه اتباعت عندنا في اخر اربع سنسن هي مكنه التصوير ايه اكس ربعميه و خمسين .""'}]}]",egy,"['\nالموضوع: رد على اي كلام بيبتدي كده: ""اكتر حاجه اتباعت عندنا في اخر اربع سنسن هي مكنه التصوير ايه اكس ربعميه و خمسين .""\n19-06-2011, 13:19 #1\nرد: رد على اي كلام بيبتدي كده: ""اكتر حاجه اتباعت عند']"
1.0,0.5748671889305115,0.5825191275216639,0.04805263131856918,0.027623881086820123,0.027991576870813103,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ده مناسب بالظبط."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب ""ده مناسب بالظبط."" عايز رد جذاب قايم على الجملة دي.\nتذكرنى التسجيل ""ده مناسب بالظبط."" عايز رد جذاب قايم على الجملة دي. طرائف وغرائب صفحة 2 من 2 < 1 2 20']"
1.0,0.0020185771863907576,0.003919832059182227,0.0022973837330937386,4.637446392008254e-06,9.00535840922458e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عايز اراجع على حاجاتي الغالية ."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['\nالموضوع: ""عايز اراجع على حاجاتي الغالية ."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.\n2010-04-29, 04:13 PM #1\nأخوكم في الله طالب علم مبتدئ ، وكل ما أقرأ كتاباً أو أستمع لشريط أو أقرأ مقالاً أو أستمع لمحاضرة أو أقر']"
1.0,0.7074028849601746,0.7946322336792946,0.4195844829082489,0.2968152736938183,0.3334153548705536,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مستر كوبايشي كان بيدور عليك ."" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['\n""مستر كوبايشي كان يبحث عنك.""\n""مستر كوبايشي كان يبحث عنك."" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.\n""مستر كوبايشي كان يبحث عنك."" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود. تم\n""مستر كوبايشي كان يبحث عنك."" تم\n""مستر كوبايشي كان']"
1.0,0.4285569489002228,0.43711375165730715,0.013556942343711853,0.005809921847237387,0.0059259259288616944,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عايز مكان صغير ."" كمل الحتة دي في شكل قصة.'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى ""عايز مكان صغير ."" كمل الحتة دي في شكل قصة.\nتذكرنى التسجيل ""عايز مكان صغير ."" كمل الحتة دي في شكل قصة. المنتدى الادبى صفحة 2 من 2 < 1 2 24-06-20']"
1.0,0.010169271379709244,0.012082781177014112,0.12005382776260376,0.0012208599546907895,0.001450584130318483,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""ممكن تسلفني حبل جر، إذا سمحت؟""'}]}]",egy,"[' - حسوب I/O\n2019-09-01T19:24:54+00:00\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""ممكن تسلفني حبل جر، إذا سمحت؟""\n2019-09-01T19:33:54+00:00\nأكتب مقالًا']"
